time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18000000.0,127,0.3944217444928743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,740063.8615837278,69907.15202008943,0.44657739560631016,-69907.15202008943,-0.44657739560631016,156539.83544146415,0.0,0.0,0.3944217444928743,0.3939029878916326,0.1244274705225952,0.05,0.0,-0.05215565111343584,-0.03639953159777054,-0.015756119515665305,5.0,0.3866230815720785,1.0,4205.063761820658,-4205.063761820658,0.0,4205.063761820658,0.0,22.427006729710175,0.63457,0.1875,-22.427006729710175,-30782.32921325974,-819117.465339206,-1694.9174330936512,1694.9174330936512,-1621205.6353618521,-34323.75391259533,34323.75391259533,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14398941.164849924,121720.76020000502,-121720.76020000502,-8617904.626837386,4205.063761820658,-4205.063761820658,0.8500000238418579,0.8939030170440674,0.5,0.5,8939030.0,295.14501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22427006.0,-1590164.0,-1590164.0,-157182032.0,-157182032.0,231199200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18003600.0,128,0.20805105054257847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786604.8791800458,40402.04297160398,0.2580943237717389,-40402.04297160398,-0.2580943237717389,156539.83544146415,0.0,0.0,0.20805105054257847,0.4007059945808181,0.12507109610373335,0.05,0.0,-0.05004327322916044,-0.03401503344592771,-0.016028239783232725,5.0,0.3939029878916326,1.0,-12429.629855038771,12429.629855038771,12429.629855038771,0.0,19.58748420984095,0.0,0.63457,0.1875,19.58748420984095,-6290.655230324715,-819266.6356784146,-149.17033920856193,149.17033920856193,-1663824.3928999573,-42618.75753810513,42618.75753810513,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14514540.766149929,115599.60130000487,-115599.60130000487,-8624195.28206771,-12429.629855038771,12429.629855038771,0.8500000238418579,0.9007059931755066,0.5,0.5,9007060.0,297.39117431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,19587484.0,0.0,0.0,-186213648.0,-186213648.0,216626176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18007200.0,129,0.07662975682414772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,829597.5266136329,19440.908530292498,0.12419144606525506,-19440.908530292498,-0.12419144606525506,156539.83544146415,0.0,0.0,0.07662975682414772,0.40696263137801547,0.1257447396280777,0.05,0.0,-0.04756168924110735,-0.03128318398598673,-0.016278505255120618,5.0,0.4007059945808181,1.0,-21109.142558032017,21109.142558032017,21109.142558032017,0.0,33.265270274409474,0.0,0.63457,0.1875,33.265270274409474,2442.596345262602,-819266.6356784146,0.0,-0.0,-1711587.4255655874,-47763.032665630104,47763.032665630104,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14622853.850499934,108313.08435000479,-108313.08435000479,-8621752.685722448,-21109.142558032017,21109.142558032017,0.8500000238418579,0.9069626331329346,0.5,0.5,9069626.0,299.45697021484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,33265270.0,0.0,0.0,-196827664.0,-196827664.0,213562400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18010800.0,130,0.006695053701152483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,870451.6408625564,8097.848346285584,0.05173027251145706,-8097.848346285584,-0.05173027251145706,156539.83544146415,0.0,0.0,0.006695053701152483,0.41266832851198054,0.1264273176870406,0.05,0.0,-0.045035218810304575,-0.028528485669825354,-0.01650673314047922,5.0,0.40696263137801547,1.0,-29411.129030722597,29411.129030722597,29411.129030722597,0.0,46.34812397485321,0.0,0.63457,0.1875,46.34812397485321,3345.1368719153106,-819332.3638222995,-65.72814388491679,65.72814388491679,-1760793.917948651,-49206.49238306354,49206.49238306354,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14729635.048999937,106781.19850000367,-106781.19850000367,-8618407.548850533,-29411.129030722597,29411.129030722597,0.8500000238418579,0.9126683473587036,0.5,0.5,9126683.0,301.3408508300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,46348124.0,-1129793.5,-1129793.5,-196817024.0,-196817024.0,201598704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18014400.0,131,0.09825628423634207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905576.0898080885,21845.344757493644,0.13955134612149506,-21845.344757493644,-0.13955134612149506,156539.83544146415,0.0,0.0,0.09825628423634207,0.4175866477073523,0.12706795326616804,0.05,0.0,-0.04129506188515299,-0.024591595976858893,-0.016703465908294093,5.0,0.41266832851198054,1.0,-8263.703409526903,8263.703409526903,8263.703409526903,0.0,13.022524559192687,0.0,0.63457,0.1875,13.022524559192687,5015.400778511539,-820214.7988309327,-882.4350086331833,882.4350086331833,-1810601.7834269523,-49807.86547830142,49807.86547830142,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14830434.39824993,100799.34924999252,-100799.34924999252,-8613392.148072021,-8263.703409526903,8263.703409526903,0.8500000238418579,0.917586624622345,0.5,0.5,9175867.0,302.9647521972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13022525.0,-4336164.0,-4336164.0,-202152976.0,-202152976.0,243466624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18018000.0,132,0.12862961108021315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,956817.6261894517,25800.396441238234,0.1648168108039562,-25800.396441238234,-0.1648168108039562,156539.83544146415,0.0,0.0,0.12862961108021315,0.4214524679088303,0.12760545351113883,0.05,0.0,-0.03618719972374304,-0.019329101007389826,-0.01685809871635321,5.0,0.4175866477073523,1.0,-24396.289834334515,24396.289834334515,24396.289834334515,0.0,38.44538795457478,0.0,0.63457,0.1875,38.44538795457478,1044.8501057904214,-822167.2527834506,-1952.4539525179425,1952.4539525179425,-1860185.954102815,-49584.17067586258,49584.17067586258,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14952167.709749939,121733.31150000915,-121733.31150000915,-8612347.29796623,-24396.289834334515,24396.289834334515,0.8500000238418579,0.9214524626731873,0.5,0.5,9214525.0,304.2411193847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,38445388.0,-7166518.5,-7166518.5,-193661200.0,-193661200.0,212382336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18021600.0,133,0.224058312198729,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,996894.0185239838,39802.230966455616,0.2542626345186053,-39802.230966455616,-0.2542626345186053,156539.83544146415,0.0,0.0,0.224058312198729,0.42410052814762456,0.12799088662840605,0.05,0.0,-0.030204322319876332,-0.013240301193971349,-0.016964021125904984,5.0,0.4214524679088303,1.0,2824.8375989489355,-2824.8375989489355,0.0,2824.8375989489355,0.0,15.065800527727655,0.63457,0.1875,-15.065800527727655,3098.998967025429,-825214.6801784144,-3047.427394963801,3047.427394963801,-1906352.3018442942,-46166.34774147929,46166.34774147929,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15058358.878849933,106191.169099994,-106191.169099994,-8609248.298999205,2824.8375989489355,-2824.8375989489355,0.8500000238418579,0.9241005182266235,0.5,0.5,9241005.0,305.1154479980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-15065801.0,-10677248.0,-10677248.0,-173528048.0,-173528048.0,249271088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18025200.0,134,0.3558647405420016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1041160.9285139637,59421.87043772817,0.37959584070182656,-59421.87043772817,-0.37959584070182656,156539.83544146415,0.0,0.0,0.3558647405420016,0.4254432025591166,0.12819167517702248,0.05,0.0,-0.02373110015982492,-0.006713372057460254,-0.017017728102364665,5.0,0.42410052814762456,1.0,-930.796447320798,930.796447320798,930.796447320798,0.0,1.4668144528118223,0.0,0.63457,0.1875,1.4668144528118223,-16085.756895069033,-829300.944870411,-4086.2646919965046,4086.2646919965046,-1946548.914871204,-40196.61302690976,40196.61302690976,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15182994.42404993,124635.54519999772,-124635.54519999772,-8625334.055894274,-930.796447320798,930.796447320798,0.8500000238418579,0.9254432320594788,0.5,0.5,9254432.0,305.55877685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1466814.5,-12925283.0,-12925283.0,-144920848.0,-144920848.0,206379312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18028800.0,135,0.34678397929777827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1078747.3223720316,56802.052025079305,0.362860046868515,-56802.052025079305,-0.362860046868515,156539.83544146415,0.0,0.0,0.34678397929777827,0.42525636515204757,0.12816351885943203,0.05,0.0,-0.0160760675707367,0.000934187035345202,-0.017010254606081902,5.0,0.4254432025591166,1.0,10338.50210157716,-10338.50210157716,0.0,10338.50210157716,0.0,55.13867787507819,0.63457,0.1875,-55.13867787507819,-8877.156065434217,-833849.3210307526,-4548.376160341664,4548.376160341664,-1978726.647791315,-32177.732920111157,32177.732920111157,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15286184.083649928,103189.6595999971,-103189.6595999971,-8634211.211959708,10338.50210157716,-10338.50210157716,0.8500000238418579,0.9252563714981079,0.5,0.5,9252564.0,305.4971008300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55138676.0,-13081150.0,-13081150.0,-108427840.0,-108427840.0,226647680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18032400.0,136,0.5371610303373882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1099920.0695959113,85267.17401385652,0.5446995250339391,-85267.17401385652,-0.5446995250339391,156539.83544146415,0.0,0.0,0.5371610303373882,0.4233770477096803,0.12788418948292857,0.05,0.0,-0.007538494696550987,0.009396587211836227,-0.016935081908387214,5.0,0.42525636515204757,1.0,18010.300093205835,-18010.300093205835,0.0,18010.300093205835,0.0,96.05493383043112,0.98555,0.1875,-96.05493383043112,-46084.12669677101,-837722.9930631267,-3873.6720323740738,3873.6720323740738,-2000919.9374922463,-22193.28970093117,22193.28970093117,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15399507.919899935,113323.83625000715,-113323.83625000715,-8680295.33865648,18010.300093205835,-18010.300093205835,0.8500000238418579,0.9233770370483398,0.5,0.5,9233771.0,304.8765869140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96054936.0,-8727546.0,-8727546.0,-64147356.0,-64147356.0,218929840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18036000.0,137,0.6947682457705153,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1104646.7437625027,108372.73281504265,0.6923013079029784,-108372.73281504265,-0.6923013079029784,156539.83544146415,0.0,0.0,0.6947682457705153,0.41952744061128266,0.12733406332736574,0.05,0.0,0.0024669378675369717,0.01924803549198828,-0.01678109762445131,5.0,0.4233770477096803,1.0,31176.935396959114,-31176.935396959114,0.0,31176.935396959114,0.0,166.27698878378195,1.13597,0.1875,-166.27698878378195,-72469.12325149216,-838535.4486926231,-812.4556294963695,812.4556294963695,-2012376.603448623,-11456.665956376819,11456.665956376819,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15508972.839499937,109464.91960000247,-109464.91960000247,-8752764.461907972,31176.935396959114,-31176.935396959114,0.8500000238418579,0.9195274710655212,0.5,0.5,9195274.0,303.60552978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166276992.0,0.0,0.0,-22911594.0,-22911594.0,239188592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18039600.0,138,0.8657096100318141,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1095179.2928399225,133109.31177320116,0.8503222927110812,-133109.31177320116,-0.8503222927110812,156539.83544146415,0.0,0.0,0.8657096100318141,0.4131448185983493,0.12648726640721167,0.05,0.0,0.015387317320732934,0.031913110064666905,-0.01652579274393397,5.0,0.41952744061128266,1.0,36694.59658310322,-36694.59658310322,0.0,36694.59658310322,0.0,195.70451510988386,1.13597,0.1875,-195.70451510988386,-105882.16611267813,-838535.4486926231,0.0,-0.0,-2015556.180062478,-3179.5766138548497,3179.5766138548497,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15628567.131899932,119594.29239999503,-119594.29239999503,-8858646.62802065,36694.59658310322,-36694.59658310322,0.8500000238418579,0.9131448268890381,0.5,0.5,9131448.0,301.4981384277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195704512.0,0.0,0.0,-0.0,-0.0,245704512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18043200.0,139,0.8742151439886754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1080608.8414779454,134362.8007558127,0.8583297687575234,-134362.8007558127,-0.8583297687575234,156539.83544146415,0.0,0.0,0.8742151439886754,0.40671403130170525,0.1257164795995801,0.05,0.0,0.01588537523115197,0.03215393648322018,-0.01626856125206821,5.0,0.4131448185983493,1.0,31510.543051853227,-31510.543051853227,0.0,31510.543051853227,0.0,168.05622960988387,1.13597,0.1875,-168.05622960988387,-117422.7090659365,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15751419.390199931,122852.25829999894,-122852.25829999894,-8976069.337086586,31510.543051853227,-31510.543051853227,0.8500000238418579,0.9067140221595764,0.5,0.5,9067140.0,299.37481689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168056224.0,0.0,0.0,-0.0,-0.0,218056224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18046800.0,140,0.8088142886228504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068803.218665969,125694.15292455001,0.8029531433329733,-125694.15292455001,-0.8029531433329733,156539.83544146415,0.0,0.0,0.8088142886228504,0.4023232165116367,0.1252377172130597,0.05,0.0,0.005861145289877186,0.021954073950342656,-0.01609292866046547,5.0,0.40671403130170525,1.0,36666.037970603225,-36666.037970603225,0.0,36666.037970603225,0.0,195.55220250988387,1.13597,0.1875,-195.55220250988387,-100833.73776592314,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15860447.505749932,109028.11555000022,-109028.11555000022,-9076903.07485251,36666.037970603225,-36666.037970603225,0.8500000238418579,0.9023232460021973,0.5,0.5,9023232.0,297.9250793457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195552208.0,0.0,0.0,-0.0,-0.0,245552208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18050400.0,141,0.8461067484162319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1054247.9985639928,132017.86724954974,0.8433499810271358,-132017.86724954974,-0.8433499810271358,156539.83544146415,0.0,0.0,0.8461067484162319,0.398583197454184,0.12486032527953152,0.05,0.0,0.002756767389096103,0.018700095287263463,-0.01594332789816736,5.0,0.4023232165116367,1.0,29241.765845603226,-29241.765845603226,0.0,29241.765845603226,0.0,155.95608450988388,1.13597,0.1875,-155.95608450988388,-117331.32150592282,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15983223.60774994,122776.10200000927,-122776.10200000927,-9194234.396358432,29241.765845603226,-29241.765845603226,0.8500000238418579,0.898583173751831,0.5,0.5,8985832.0,296.6902160644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155956080.0,0.0,0.0,-0.0,-0.0,205956080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18054000.0,142,0.7141547486496947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1043652.3902620157,111429.5517183023,0.7118287265605936,-111429.5517183023,-0.7118287265605936,156539.83544146415,0.0,0.0,0.7141547486496947,0.3949583264249641,0.12452124929800194,0.05,0.0,0.0023260220891011055,0.01812435514609967,-0.015798333056998563,5.0,0.398583197454184,1.0,28451.509314353225,-28451.509314353225,0.0,28451.509314353225,0.0,151.74138300988386,0.98555,0.1875,-151.74138300988386,-93573.65070592612,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16086201.65074995,102978.04300000891,-102978.04300000891,-9287808.047064358,28451.509314353225,-28451.509314353225,0.8500000238418579,0.8949583172798157,0.5,0.5,8949583.0,295.4933776855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151741376.0,0.0,0.0,-0.0,-0.0,201741392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18057600.0,143,0.7517359084541139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1033478.2521100392,117475.44194954848,0.7504507821811065,-117475.44194954848,-0.7504507821811065,156539.83544146415,0.0,0.0,0.7517359084541139,0.39156875116107404,0.12422795923597016,0.05,0.0,0.0012851262730073122,0.016947876319450272,-0.01566275004644296,5.0,0.3949583264249641,1.0,36604.750295603226,-36604.750295603226,0.0,36604.750295603226,0.0,195.22533490988388,0.63457,0.1875,-195.22533490988388,-91044.82980592176,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16187072.342999952,100870.69225000218,-100870.69225000218,-9378852.87687028,36604.750295603226,-36604.750295603226,0.8500000238418579,0.8915687799453735,0.5,0.5,8915688.0,294.37420654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195225328.0,0.0,0.0,-0.0,-0.0,245225344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18061200.0,144,0.891749760201496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1018955.7187680624,139463.36305579764,0.8909129274506488,-139463.36305579764,-0.8909129274506488,156539.83544146415,0.0,0.0,0.891749760201496,0.38829502441557995,0.1239665070383693,0.05,0.0,0.0008368327508472394,0.01636863372747044,-0.015531800976623199,5.0,0.39156875116107404,1.0,36850.69545185322,-36850.69545185322,0.0,36850.69545185322,0.0,196.53704240988387,0.63457,0.1875,-196.53704240988387,-117135.20094592124,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16309685.011199957,122612.66820000485,-122612.66820000485,-9495988.077816201,36850.69545185322,-36850.69545185322,0.8500000238418579,0.88829505443573,0.5,0.5,8882950.0,293.2933044433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196537040.0,0.0,0.0,-0.0,-0.0,246537040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18064800.0,145,0.8755607593620718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1004302.014676086,136924.7354308142,0.8746957925736115,-136924.7354308142,-0.8746957925736115,156539.83544146415,0.0,0.0,0.8755607593620718,0.3850416974780634,0.12372791868614563,0.05,0.0,0.0008649667884602901,0.016266634687582826,-0.015401667899122536,5.0,0.38829502441557995,1.0,33656.214076853226,-33656.214076853226,0.0,33656.214076853226,0.0,179.49980840988388,0.28359,0.1875,-179.49980840988388,-117922.22544593737,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16432953.53314996,123268.52195000276,-123268.52195000276,-9613910.303262139,33656.214076853226,-33656.214076853226,0.8500000238418579,0.8850417137145996,0.5,0.5,8850417.0,292.2191467285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179499808.0,0.0,0.0,-0.0,-0.0,229499808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18068400.0,146,0.7885791148245334,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,991352.0339841096,123404.10473080014,0.7883239712293255,-123404.10473080014,-0.7883239712293255,156539.83544146415,0.0,0.0,0.7885791148245334,0.38193518726093434,0.12351985429088903,0.05,0.0,0.00025514359520784416,0.015532551085645219,-0.015277407490437375,5.0,0.3850416974780634,1.0,28654.20037685323,-28654.20037685323,0.0,28654.20037685323,0.0,152.8224020098839,0.28359,0.1875,-152.8224020098839,-107699.88504592329,-838535.4486926231,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16547703.43809996,114749.90495000035,-114749.90495000035,-9721610.188308062,28654.20037685323,-28654.20037685323,0.8500000238418579,0.881935179233551,0.5,0.5,8819352.0,291.1934509277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152822400.0,0.0,0.0,-0.0,-0.0,202822400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18072000.0,147,0.7434549180736062,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,981600.9323923233,116794.7486058491,0.7461024107791582,-116794.7486058491,-0.7461024107791582,156539.83544146415,0.0,0.0,0.7434549180736062,0.3794292517877428,0.12336607895135825,0.05,0.0,-0.0026474927055519307,0.012529677365957781,-0.015177170071509712,5.0,0.38193518726093434,1.0,35762.932066315676,-35762.932066315676,0.0,35762.932066315676,0.0,190.73563768701695,0.28359,0.1875,-190.73563768701695,-90782.9181313198,-838535.4486926231,0.0,-0.0,-2015935.5646768997,-379.3846144217532,379.3846144217532,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16649114.639849963,101411.2017500028,-101411.2017500028,-9812393.106439382,35762.932066315676,-35762.932066315676,0.8500000238418579,0.879429280757904,0.5,0.5,8794293.0,290.36602783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190735632.0,0.0,-0.0,-3372336.0,-3372336.0,244107968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
