time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13770000.0,128,0.503231209961513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,590817.479645572,84404.81183506719,0.5391906258048238,-84404.81183506719,-0.5391906258048238,156539.83544146415,0.0,0.0,0.503231209961513,0.3670906046432518,0.12279208678415066,0.05,0.0,-0.03595941584331072,-0.021275791657580645,-0.014683624185730073,5.0,0.3628354463117357,1.0,17799.92835740683,-17799.92835740683,0.0,17799.92835740683,0.0,94.93295123950308,0.28359,0.1875,-94.93295123950308,-42341.277182828635,-834780.7748507786,0.0,-0.0,-1602235.8360389562,-26320.485676292097,26320.485676292097,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15743142.424449971,112925.36975000054,-112925.36975000054,-10094658.75759083,17799.92835740683,-17799.92835740683,0.8500000238418579,0.8670905828475952,0.5,0.5,8670906.0,286.2926025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94932952.0,0.0,0.0,-110592688.0,-110592688.0,255525632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13773600.0,129,0.5352311832320625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,615239.0372084803,89767.55606271361,0.5734486420632589,-89767.55606271361,-0.5734486420632589,156539.83544146415,0.0,0.0,0.5352311832320625,0.37176001627925703,0.12297349635336484,0.05,0.0,-0.03821745883119631,-0.023347058180026026,-0.014870400651170282,5.0,0.3670906046432518,1.0,10557.68119082065,-10557.68119082065,0.0,10557.68119082065,0.0,56.30763301771013,0.28359,0.1875,-56.30763301771013,-54788.3173089847,-834780.7748507786,0.0,-0.0,-1630788.7796710166,-28552.94363206043,28552.94363206043,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15870905.243549975,127762.81910000369,-127762.81910000369,-10149447.074899815,10557.68119082065,-10557.68119082065,0.8500000238418579,0.8717600107192993,0.5,0.5,8717600.0,287.8343505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56307632.0,0.0,-0.0,-118579856.0,-118579856.0,224887488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13777200.0,130,0.5237680163095679,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,638855.011551625,88215.45574444674,0.5635335919171427,-88215.45574444674,-0.5635335919171427,156539.83544146415,0.0,0.0,0.5237680163095679,0.37669953511981347,0.12321286324992692,0.05,0.0,-0.03976557560757471,-0.02469759420278217,-0.01506798140479254,5.0,0.37176001627925703,1.0,21560.80055843866,-21560.80055843866,0.0,21560.80055843866,0.0,114.99093631167285,0.28359,0.1875,-114.99093631167285,-43038.680842863396,-834780.7748507786,0.0,-0.0,-1656577.8673389605,-25789.08766794391,25789.08766794391,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15983348.986999983,112443.74345000833,-112443.74345000833,-10192485.755742678,21560.80055843866,-21560.80055843866,0.8500000238418579,0.8766995668411255,0.5,0.5,8766995.0,289.4652404785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-114990936.0,0.0,0.0,-84247344.0,-84247344.0,249238288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13780800.0,131,0.6271850060908015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,655159.9792790597,104272.4516417832,0.6661080954104772,-104272.4516417832,-0.6661080954104772,156539.83544146415,0.0,0.0,0.6271850060908015,0.38143269145213154,0.12348801219442995,0.05,0.0,-0.038923089319675655,-0.02366578166159039,-0.015257307658085263,5.0,0.37669953511981347,1.0,21959.594515982284,-21959.594515982284,0.0,21959.594515982284,0.0,117.11783741857218,0.28359,0.1875,-117.11783741857218,-66007.88939836621,-834780.7748507786,0.0,-0.0,-1678884.1498171114,-22306.28247815091,22306.28247815091,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16107968.127199983,124619.14020000026,-124619.14020000026,-10258493.645141045,21959.594515982284,-21959.594515982284,0.8500000238418579,0.8814327120780945,0.5,0.5,8814327.0,291.02801513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117117840.0,0.0,-0.0,-95260400.0,-95260400.0,262378240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13784400.0,132,0.5976133629942135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,674688.1469813989,98941.51834999993,0.6320532921921826,-98941.51834999993,-0.6320532921921826,156539.83544146415,0.0,0.0,0.5976133629942135,0.38523876715448946,0.12374176883574366,0.05,0.0,-0.03443992919796915,-0.01903037851178957,-0.01540955068617958,5.0,0.38143269145213154,1.0,13299.536263414435,-13299.536263414435,0.0,13299.536263414435,0.0,70.93086007154365,0.63457,0.1875,-70.93086007154365,-66113.81438424625,-834780.7748507786,0.0,-0.0,-1704431.28643448,-25547.136617368553,25547.136617368553,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16239157.246499987,131189.1193000041,-131189.1193000041,-10324607.45952529,13299.536263414435,-13299.536263414435,0.8500000238418579,0.885238766670227,0.5,0.5,8852388.0,292.2846984863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70930864.0,0.0,0.0,-110605408.0,-110605408.0,231536272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13788000.0,133,0.540633528523861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,696135.0860025913,88946.55206963787,0.5682039451414791,-88946.55206963787,-0.5682039451414791,156539.83544146415,0.0,0.0,0.540633528523861,0.38765163737898123,0.1239176439368655,0.05,0.0,-0.0275704166176181,-0.01206435112245885,-0.01550606549515925,5.0,0.38523876715448946,1.0,17893.1081108079,-17893.1081108079,0.0,17893.1081108079,0.0,95.4299099243088,0.63457,0.1875,-95.4299099243088,-49606.5049376376,-834780.7748507786,0.0,-0.0,-1729145.976129601,-24714.689695121022,24714.689695121022,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16354925.380749995,115768.13425000757,-115768.13425000757,-10374213.964462928,17893.1081108079,-17893.1081108079,0.8500000238418579,0.8876516222953796,0.5,0.5,8876516.0,293.08135986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95429912.0,0.0,0.0,-84369488.0,-84369488.0,229799392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13791600.0,134,0.5750735413007504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711069.7449182359,93298.47714254494,0.5960046966922524,-93298.47714254494,-0.5960046966922524,156539.83544146415,0.0,0.0,0.5750735413007504,0.38872804410444606,0.12399985954611456,0.05,0.0,-0.02093115539150199,-0.005382033627324145,-0.015549121764177843,5.0,0.38765163737898123,1.0,18337.778636893618,-18337.778636893618,0.0,18337.778636893618,0.0,97.80148606343263,0.63457,0.1875,-97.80148606343263,-60026.039590006694,-834780.7748507786,0.0,-0.0,-1749084.9748279022,-19938.998698301148,19938.998698301148,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16469825.078549994,114899.69779999927,-114899.69779999927,-10434240.004052935,18337.778636893618,-18337.778636893618,0.8500000238418579,0.8887280225753784,0.5,0.5,8887280.0,293.436767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97801488.0,0.0,-0.0,-74089920.0,-74089920.0,221891408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13795200.0,135,0.6562467209533467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,721097.6955648622,105259.88745384192,0.6724159838100914,-105259.88745384192,-0.6724159838100914,156539.83544146415,0.0,0.0,0.6562467209533467,0.38885108797201884,0.12400940518330109,0.05,0.0,-0.016169262856744658,-0.0006152193378639037,-0.015554043518880754,5.0,0.38872804410444606,1.0,30183.534913173356,-30183.534913173356,0.0,30183.534913173356,0.0,160.9788528702579,0.63457,0.1875,-160.9788528702579,-65048.40189404227,-834780.7748507786,0.0,-0.0,-1764954.3256411897,-15869.350813287543,15869.350813287543,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16580770.782499997,110945.70395000279,-110945.70395000279,-10499288.405946977,30183.534913173356,-30183.534913173356,0.8500000238418579,0.8888511061668396,0.5,0.5,8888511.0,293.4773864746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160978848.0,0.0,0.0,-50398480.0,-50398480.0,261377328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13798800.0,136,0.8130945429506634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,718212.6357719129,129164.9843683138,0.8251253363340427,-129164.9843683138,-0.8251253363340427,156539.83544146415,0.0,0.0,0.8130945429506634,0.3881520304054511,0.12395557556658618,0.05,0.0,-0.012030793383379344,0.0034952878328387005,-0.015526081216218044,5.0,0.38885108797201884,1.0,27942.512756520184,-27942.512756520184,0.0,27942.512756520184,0.0,149.02673470144097,0.98555,0.1875,-149.02673470144097,-104107.53140474297,-834780.7748507786,0.0,-0.0,-1774420.5209333524,-9466.195292162709,9466.195292162709,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16711459.449999997,130688.66750000045,-130688.66750000045,-10603395.93735172,27942.512756520184,-27942.512756520184,0.8500000238418579,0.8881520628929138,0.5,0.5,8881520.0,293.24658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149026736.0,0.0,0.0,-22386348.0,-22386348.0,221413088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13802400.0,137,0.7740200192919584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711199.6172151983,121411.55740304275,0.7755952793782186,-121411.55740304275,-0.7755952793782186,156539.83544146415,0.0,0.0,0.7740200192919584,0.38538401033998326,0.12375202631378049,0.05,0.0,-0.0015752600862601537,0.013840100327339178,-0.015415360413599331,5.0,0.3881520304054511,1.0,34368.080088559844,-34368.080088559844,0.0,34368.080088559844,0.0,183.29642713898585,1.13597,0.1875,-183.29642713898585,-94056.49587119743,-834780.7748507786,0.0,-0.0,-1778083.5848728255,-3663.063939473126,3663.063939473126,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16822165.991850004,110706.54185000621,-110706.54185000621,-10697452.433222918,34368.080088559844,-34368.080088559844,0.8500000238418579,0.8853840231895447,0.5,0.5,8853840.0,292.3326416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183296432.0,0.0,0.0,-5065502.0,-5065502.0,238361936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13806000.0,138,0.8510968312433993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,698341.6274413796,131996.1054981944,0.843210963688233,-131996.1054981944,-0.843210963688233,156539.83544146415,0.0,0.0,0.8510968312433993,0.38076075082237104,0.12344622188965874,0.05,0.0,0.007885867555166265,0.023116297588061108,-0.015230430032894843,5.0,0.38538401033998326,1.0,33513.85721435323,-33513.85721435323,0.0,33513.85721435323,0.0,178.74057180988387,1.13597,0.1875,-178.74057180988387,-111340.23805765994,-834780.7748507786,0.0,-0.0,-1778782.3012929384,-698.7164201128762,698.7164201128762,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16941346.95715002,119180.9653000161,-119180.9653000161,-10808792.671280578,33513.85721435323,-33513.85721435323,0.8500000238418579,0.8807607293128967,0.5,0.5,8807608.0,290.80615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178740576.0,0.0,0.0,-0.0,-0.0,228740576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13809600.0,139,0.8446749805997295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,685467.5704094026,130970.97024329854,0.8366622455807632,-130970.97024329854,-0.8366622455807632,156539.83544146415,0.0,0.0,0.8446749805997295,0.37614901172477955,0.12318376888521632,0.05,0.0,0.008012735018966289,0.02305869548795747,-0.015045960468991182,5.0,0.38076075082237104,1.0,36600.684189353226,-36600.684189353226,0.0,36600.684189353226,0.0,195.20364900988386,1.13597,0.1875,-195.20364900988386,-107244.3430859223,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17055717.243800007,114370.2866499871,-114370.2866499871,-10916037.0143665,36600.684189353226,-36600.684189353226,0.8500000238418579,0.8761489987373352,0.5,0.5,8761490.0,289.283447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195203648.0,0.0,0.0,-0.0,-0.0,245203648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13813200.0,140,0.895825757577797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,670947.2056574262,139126.6949808098,0.8887622411793978,-139126.6949808098,-0.8887622411793978,156539.83544146415,0.0,0.0,0.895825757577797,0.3717622107590275,0.12297359186202472,0.05,0.0,0.007063516398399189,0.02193400482876029,-0.0148704884303611,5.0,0.37614901172477955,1.0,36524.870326853226,-36524.870326853226,0.0,36524.870326853226,0.0,194.79930840988388,1.13597,0.1875,-194.79930840988388,-117122.18940593302,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17178319.06905002,122601.82525001466,-122601.82525001466,-11033159.203772433,36524.870326853226,-36524.870326853226,0.8500000238418579,0.871762216091156,0.5,0.5,8717622.0,287.83502197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194799312.0,0.0,0.0,-0.0,-0.0,244799312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13816800.0,141,0.9157131459829113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,656467.2749654498,142382.91751830687,0.9095634802270438,-142382.91751830687,-0.9095634802270438,156539.83544146415,0.0,0.0,0.9157131459829113,0.3675915452458869,0.12280946048420058,0.05,0.0,0.006149665755867541,0.020853327565703017,-0.014703661809835476,5.0,0.3717622107590275,1.0,39983.26316435322,-39983.26316435322,0.0,39983.26316435322,0.0,213.24407020988386,1.13597,0.1875,-213.24407020988386,-116879.58504593,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17300718.724000037,122399.65495001525,-122399.65495001525,-11150038.788818363,39983.26316435322,-39983.26316435322,0.8500000238418579,0.8675915598869324,0.5,0.5,8675915.0,286.4579772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213244064.0,0.0,0.0,-0.0,-0.0,263244064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13820400.0,142,0.9548403755398955,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,640142.8680934726,148851.4685745499,0.9508855567323679,-148851.4685745499,-0.9508855567323679,156539.83544146415,0.0,0.0,0.9548403755398955,0.3638894657583148,0.12269291525706305,0.05,0.0,0.003954818807527722,0.018510397437860315,-0.014555578630332593,5.0,0.3675915452458869,1.0,37229.433320603224,-37229.433320603224,0.0,37229.433320603224,0.0,198.55697770988385,0.98555,0.1875,-198.55697770988385,-127946.44212592393,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17432340.759850025,131622.03584998846,-131622.03584998846,-11277985.230944287,37229.433320603224,-37229.433320603224,0.8500000238418579,0.8638894557952881,0.5,0.5,8638895.0,285.2356262207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198556976.0,0.0,0.0,-0.0,-0.0,248556976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13824000.0,143,0.8823337046333989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,625287.1704714958,137756.75980580418,0.8800108893516524,-137756.75980580418,-0.8800108893516524,156539.83544146415,0.0,0.0,0.8823337046333989,0.36054057807734674,0.12261110176426918,0.05,0.0,0.0023228152817465417,0.01674443840484041,-0.01442162312309387,5.0,0.3638894657583148,1.0,33478.27080185323,-33478.27080185323,0.0,33478.27080185323,0.0,178.55077760988388,0.63457,0.1875,-178.55077760988388,-119134.18662592769,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17556619.249450035,124278.48960001022,-124278.48960001022,-11397119.417570215,33478.27080185323,-33478.27080185323,0.8500000238418579,0.8605405688285828,0.5,0.5,8605406.0,284.1299133300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178550784.0,0.0,0.0,-0.0,-0.0,228550784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13827600.0,144,0.8609945790492897,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,612432.0928595195,134666.1980683137,0.8602679163967195,-134666.1980683137,-0.8602679163967195,156539.83544146415,0.0,0.0,0.8609945790492897,0.35753496582027056,0.12255677367007474,0.05,0.0,0.0007266626525700998,0.015028061285380923,-0.014301398632810823,5.0,0.36054057807734674,1.0,40390.80911435322,-40390.80911435322,0.0,40390.80911435322,0.0,215.41764860988386,0.63457,0.1875,-215.41764860988386,-107130.4665659368,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17670894.63900003,114275.38954999298,-114275.38954999298,-11504249.884136152,40390.80911435322,-40390.80911435322,0.8500000238418579,0.8575349450111389,0.5,0.5,8575350.0,283.13751220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215417648.0,0.0,0.0,-0.0,-0.0,265417648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13831200.0,145,0.9613643366298504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,595890.3281475432,150805.42785580666,0.9633677423418412,-150805.42785580666,-0.9633677423418412,156539.83544146415,0.0,0.0,0.9613643366298504,0.3550948878597904,0.12252595582793199,0.05,0.0,-0.0020034057119907144,0.012200389802400902,-0.014203795514391616,5.0,0.35753496582027056,1.0,38096.60340185323,-38096.60340185323,0.0,38096.60340185323,0.0,203.18188480988388,0.63457,0.1875,-203.18188480988388,-129250.5891659297,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17803603.464050025,132708.82504999638,-132708.82504999638,-11633500.473302081,38096.60340185323,-38096.60340185323,0.8500000238418579,0.8550949096679688,0.5,0.5,8550949.0,282.3318786621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203181888.0,0.0,0.0,-0.0,-0.0,253181888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13834800.0,146,0.9107044664152707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,580572.1398155662,143178.65157456254,0.9146467489938186,-143178.65157456254,-0.9146467489938186,156539.83544146415,0.0,0.0,0.9107044664152707,0.3530588733883928,0.12250935463990718,0.05,0.0,-0.003942282578547901,0.010180072356987813,-0.014122354935535713,5.0,0.3550948878597904,1.0,36587.70902060322,-36587.70902060322,0.0,36587.70902060322,0.0,195.13444810988386,0.63457,0.1875,-195.13444810988386,-121909.13088593632,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17930194.407200024,126590.94314999878,-126590.94314999878,-11755409.604188018,36587.70902060322,-36587.70902060322,0.8500000238418579,0.8530588746070862,0.5,0.5,8530589.0,281.6596374511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195134448.0,0.0,0.0,-0.0,-0.0,245134448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13838400.0,147,0.9037055410314441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,566058.6951535897,142149.27051830327,0.9080709080690069,-142149.27051830327,-0.9080709080690069,156539.83544146415,0.0,0.0,0.9037055410314441,0.35112296309117597,0.12250125896807416,0.05,0.0,-0.004365367037562802,0.009679551486084237,-0.014044918523647039,5.0,0.3530588733883928,1.0,39582.046314353225,-39582.046314353225,0.0,39582.046314353225,0.0,211.10424700988386,0.63457,0.1875,-211.10424700988386,-117080.66886592656,-834780.7748507786,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18052761.632000014,122567.22479999065,-122567.22479999065,-11872490.273053944,39582.046314353225,-39582.046314353225,0.8500000238418579,0.8511229753494263,0.5,0.5,8511230.0,281.02044677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211104240.0,0.0,0.0,-0.0,-0.0,261104256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13842000.0,148,0.8559780418171549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,554476.8353570834,135827.8376954046,0.8676886449532234,-135827.8376954046,-0.8676886449532234,156539.83544146415,0.0,0.0,0.8559780418171549,0.35065980527618024,0.12250043326221377,0.05,0.0,-0.011710603136068563,0.002315789074978647,-0.01402639221104721,5.0,0.35112296309117597,1.0,28667.14770576982,-28667.14770576982,0.0,28667.14770576982,0.0,152.89145443077237,0.63457,0.1875,-152.89145443077237,-118742.54978614114,-835100.794980365,-320.02012958633713,320.02012958633713,-1781853.714827669,-3071.413534730673,3071.413534730673,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18183313.756250024,130552.12425000966,-130552.12425000966,-11991232.822840085,28667.14770576982,-28667.14770576982,0.8500000238418579,0.8506597876548767,0.5,0.5,8506598.0,280.8675231933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152891456.0,-4336164.0,-4336164.0,-27157222.0,-27157222.0,234384848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13845600.0,149,0.6336363396267027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,561007.0843175701,103529.51845366786,0.6613621265264538,-103529.51845366786,-0.6613621265264538,156539.83544146415,0.0,0.0,0.6336363396267027,0.35337793914298654,0.12251140840825515,0.05,0.0,-0.027725786899750984,-0.013590669334031524,-0.014135117565719462,5.0,0.35065980527618024,1.0,22288.820559974625,-22288.820559974625,0.0,22288.820559974625,0.0,118.87370965319799,0.63457,0.1875,-118.87370965319799,-74710.4489332065,-838547.826260221,-3447.03127985599,3447.03127985599,-1794358.4060080738,-12504.691180404741,12504.691180404741,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18300506.177200034,117192.42095001042,-117192.42095001042,-12065943.271773292,22288.820559974625,-22288.820559974625,0.8500000238418579,0.8533779382705688,0.5,0.5,8533779.0,281.7649841308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118873712.0,-17760900.0,-17760900.0,-77413640.0,-77413640.0,264048256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
