time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6379146466014515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-412970.4033887078,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6379146466014515,0.4166152191235419,0.12471785795056113,0.05,0.0,0.003034150940152372,0.01969875970509405,-0.016664608764941677,5.0,0.4205549710645607,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11246633.353071492,18455.72491296444,-18455.72491296444,0.8500000238418579,0.8498967885971069,0.5315349698066711,0.4650229215621948,8498968.0,265.1474609375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
468000.0,129,0.4915102995218395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391867.34647995373,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.4915102995218395,0.4219449202780819,0.12474736360340499,0.05,0.0,-0.04352630258382334,-0.02664850577270006,-0.016877796811123277,5.0,0.4166152191235419,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11299623.12954474,9661.708266778169,-9661.708266778169,0.8500000238418579,0.8554328680038452,0.5315349698066711,0.4650229215621948,8554329.0,266.87457275390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
471600.0,130,0.35506393135793946,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361735.82779656415,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35506393135793946,0.4284137045566218,0.12485949716881733,0.05,0.0,-0.049480469574964464,-0.03234392139269959,-0.01713654818226487,5.0,0.4219449202780819,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11326589.430275757,6229.494536396563,-6229.494536396563,0.8500000238418579,0.8619017004966736,0.5315349698066711,0.4650229215621948,8619017.0,268.8926696777344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
475200.0,131,0.3357943216987207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329515.65928937733,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3357943216987207,0.43479215112634345,0.12505201014482475,0.05,0.0,-0.049283918893661946,-0.031892232848608204,-0.01739168604505374,5.0,0.4284137045566218,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11348361.040637407,6288.30554558273,-6288.30554558273,0.8500000238418579,0.8682801127433777,0.5315349698066711,0.4650229215621948,8682801.0,270.8825988769531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
478800.0,132,0.389516391135338,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301427.2164798372,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.389516391135338,0.4402229060457202,0.12528005296342895,0.05,0.0,-0.04476269083871243,-0.027153774596883617,-0.017608916241828806,5.0,0.43479215112634345,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11374441.183795022,13813.390060733442,-13813.390060733442,0.8500000238418579,0.8737108707427979,0.5315349698066711,0.4650229215621948,8737109.0,272.57684326171875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
482400.0,133,0.5592153728369176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-285003.75974510575,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5592153728369176,0.44409120242867545,0.12547845807537472,0.05,0.0,-0.03710513001192338,-0.01934148191477636,-0.01776364809714702,5.0,0.4402229060457202,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11428258.992966596,23106.647480023075,-23106.647480023075,0.8500000238418579,0.8775791525840759,0.5315349698066711,0.4650229215621948,8775792.0,273.7836608886719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
486000.0,134,0.7389119826500347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-282864.61074379936,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7389119826500347,0.445116047350439,0.12553603713289008,0.05,0.0,-0.022928866502835456,-0.0051242246088178955,-0.01780464189401756,5.0,0.44409120242867545,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11512495.02979547,32883.25532879553,-32883.25532879553,0.8500000238418579,0.878603994846344,0.5315349698066711,0.4650229215621948,8786040.0,274.1033935546875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
489600.0,135,0.8535552182511881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293206.6979715305,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8535552182511881,0.4426830894040747,0.12540277167278163,0.05,0.0,-0.005542533844341321,0.012164789731821668,-0.01770732357616299,5.0,0.445116047350439,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11624024.049931264,33296.08783310323,-33296.08783310323,0.8500000238418579,0.8761710524559021,0.5315349698066711,0.4650229215621948,8761711.0,273.3443603515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
493200.0,136,0.7849184911771502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305964.61133350746,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.7849184911771502,0.4384779918421671,0.125200350798894,0.05,0.0,0.00348636813585115,0.021025487809537835,-0.017539119673686685,5.0,0.4426830894040747,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11730571.530997196,28535.68824560323,-28535.68824560323,0.8500000238418579,0.8719659447669983,0.5315349698066711,0.4650229215621948,8719660.0,272.032470703125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
496800.0,137,0.7373237778820508,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316183.644915484,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7373237778820508,0.4340566053159827,0.1250256594388881,0.05,0.0,0.004744668418282697,0.022106932630922005,-0.017362264212639308,5.0,0.4384779918421671,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11821885.733383132,33582.64443935323,-33582.64443935323,0.8500000238418579,0.8675445914268494,0.5315349698066711,0.4650229215621948,8675446.0,270.6531066894531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
500400.0,138,0.8041116797332318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329094.38846746064,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8041116797332318,0.4298676706477769,0.12489622044978721,0.05,0.0,0.0037499665151179314,0.020944673341029008,-0.017194706825911076,5.0,0.4340566053159827,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11929350.195589067,30734.772226853223,-30734.772226853223,0.8500000238418579,0.8633556365966797,0.5315349698066711,0.4650229215621948,8633556.0,269.34625244140625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
504000.0,139,0.7680636848724574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-340486.2668394374,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7680636848724574,0.4263735097847518,0.12481509609355444,0.05,0.0,0.0004158639237355245,0.0174708043151256,-0.017054940391390074,5.0,0.4298676706477769,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-12027701.466715002,33208.070814353225,-33208.070814353225,0.8500000238418579,0.8598614931106567,0.5315349698066711,0.4650229215621948,8598615.0,268.25616455078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
507600.0,140,0.8003770900828713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-353197.2377914139,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8003770900828713,0.42368049023508264,0.12476923413009715,0.05,0.0,-0.003482121861057494,0.013465097748345811,-0.016947219609403305,5.0,0.4263735097847518,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12133967.293320933,32281.133101853226,-32281.133101853226,0.8500000238418579,0.857168436050415,0.5315349698066711,0.4650229215621948,8571685.0,267.4159851074219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
511200.0,141,0.7630999227631745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365413.8419633907,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7630999227631745,0.42139694333406313,0.12474170968449465,0.05,0.0,-0.005438143228264993,0.011417734505097532,-0.016855877733362525,5.0,0.42368049023508264,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12237266.919246858,29223.800626853223,-29223.800626853223,0.8500000238418579,0.854884922504425,0.5315349698066711,0.4650229215621948,8548849.0,266.7035827636719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
514800.0,142,0.7257100185726649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-375999.86881536734,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7257100185726649,0.41933846405270153,0.12472583603409744,0.05,0.0,-0.006481142155300049,0.010292396406808013,-0.016773538562108063,5.0,0.42139694333406313,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12330783.081252782,31686.94865810323,-31686.94865810323,0.8500000238418579,0.8528264164924622,0.5315349698066711,0.4650229215621948,8528264.0,266.0614013671875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
518400.0,143,0.7893006838104308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387899.5746173443,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.7893006838104308,0.4175780619583063,0.12471898372743649,0.05,0.0,-0.007901112006356212,0.00880201047197604,-0.016703122478332253,5.0,0.41933846405270153,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12432181.316958705,35295.30802685323,-35295.30802685323,0.8500000238418579,0.8510660529136658,0.5315349698066711,0.4650229215621948,8510660.0,265.5121765136719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
522000.0,144,0.8539932472325823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401723.7387493213,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8539932472325823,0.41701638330649754,0.1247181016751297,0.05,0.0,-0.013872262073215985,0.0028083932590439176,-0.016680655332259903,5.0,0.4175780619583063,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12545126.30264463,36734.702458103224,-36734.702458103224,0.8500000238418579,0.8494956493377686,0.5315349698066711,0.4650229215621948,8494956.0,265.02227783203125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
525600.0,145,0.8545414159003099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-416315.57991129823,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8545414159003099,0.4185339497754799,0.12472193546360796,0.05,0.0,-0.02432919033593109,-0.007587832344911893,-0.016741357991019196,5.0,0.41701638330649754,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12662677.350510566,34619.05337060323,-34619.05337060323,0.8500000238418579,0.8479780554771423,0.5315349698066711,0.4650229215621948,8479781.0,264.548828125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
529200.0,146,0.8355655766674184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-429779.0748932749,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8355655766674184,0.4199561884428367,0.12472970953249371,0.05,0.0,-0.023909440874497475,-0.007111193336784005,-0.01679824753771347,5.0,0.4185339497754799,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12773458.3212965,37224.602008103226,-37224.602008103226,0.8500000238418579,0.8465558290481567,0.5315349698066711,0.4650229215621948,8465558.0,264.1051025390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
532800.0,147,0.8310549710914199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-444632.19581525144,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8310549710914199,0.42103431360413873,0.12473829835493298,0.05,0.0,-0.022231998350675613,-0.005390625806510063,-0.01684137254416555,5.0,0.4199561884428367,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12892577.047722435,29307.796276853227,-29307.796276853227,0.8500000238418579,0.8454777002334595,0.5315349698066711,0.4650229215621948,8454777.0,263.7687683105469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
536400.0,148,0.729433967448616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-455263.0203472283,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.729433967448616,0.4216901567823888,0.12474466030341148,0.05,0.0,-0.020146822162545906,-0.0032792158912503533,-0.016867606271295552,5.0,0.42103431360413873,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12986361.995808372,34185.12990185323,-34185.12990185323,0.8500000238418579,0.8448218703269958,0.5315349698066711,0.4650229215621948,8448219.0,263.56414794921875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
