time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25862400.0,127,0.575707603548207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,403162.6564838298,96103.07802822674,0.6139209087399553,-96103.07802822674,-0.6139209087399553,156539.83544146415,0.0,0.0,0.575707603548207,0.36421477198096674,0.12270205774242016,0.05,0.0,-0.03821330519174826,-0.023644714312509585,-0.01456859087923867,5.0,0.35948582911846483,1.0,14587.838739353574,-14587.838739353574,0.0,14587.838739353574,0.0,77.80180660988573,0.63457,0.1875,-77.80180660988573,-64639.26626973972,-514848.8336539754,0.0,-0.0,-1446160.0741085913,-22649.18391507864,22649.18391507864,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15729305.178100003,124164.42379999906,-124164.42379999906,-10764484.038125817,14587.838739353574,-14587.838739353574,0.8500000238418579,0.8642147779464722,0.5,0.5,8642148.0,285.3429870605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77801808.0,0.0,-0.0,-116903264.0,-116903264.0,244705072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25866000.0,128,0.43999900282945337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,435662.4450775755,76026.87929126406,0.4856711333371322,-76026.87929126406,-0.4856711333371322,156539.83544146415,0.0,0.0,0.43999900282945337,0.37038610920883186,0.12291559148538228,0.05,0.0,-0.04567213050767885,-0.030856686139325573,-0.014815444368353275,5.0,0.36421477198096674,1.0,7224.553627113595,-7224.553627113595,0.0,7224.553627113595,0.0,38.530952677939176,0.63457,0.1875,-38.530952677939176,-36302.53707040474,-514848.8336539754,0.0,-0.0,-1479710.2853983932,-33550.21128980187,33550.21128980187,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851657.715649998,122352.53754999489,-122352.53754999489,-10800786.575196221,7224.553627113595,-7224.553627113595,0.8500000238418579,0.8703861236572266,0.5,0.5,8703861.0,287.380615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38530952.0,0.0,0.0,-154811568.0,-154811568.0,243342528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25869600.0,129,0.36913561463740896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,478122.08259990514,64976.084392793484,0.4150769943609042,-64976.084392793484,-0.4150769943609042,156539.83544146415,0.0,0.0,0.36913561463740896,0.3765618900332648,0.12320553207563216,0.05,0.0,-0.04594137972349524,-0.030878904122164652,-0.015062475601330592,5.0,0.37038610920883186,1.0,3871.8870490611957,-3871.8870490611957,0.0,3871.8870490611957,0.0,20.65006426165971,0.63457,0.1875,-20.65006426165971,-18644.559821402654,-514848.8336539754,0.0,-0.0,-1520277.3494086117,-40567.064010218484,40567.064010218484,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15973328.977600003,121671.26195000485,-121671.26195000485,-10819431.135017624,3871.8870490611957,-3871.8870490611957,0.8500000238418579,0.8765618801116943,0.5,0.5,8765619.0,289.4197082519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20650064.0,0.0,0.0,-171254496.0,-171254496.0,241904560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25873200.0,130,0.32356696013755387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,525455.8974454647,57626.732059748254,0.3681282268965777,-57626.732059748254,-0.3681282268965777,156539.83544146415,0.0,0.0,0.32356696013755387,0.38241482478677535,0.12355071897431232,0.05,0.0,-0.04456126675902383,-0.029264673767552818,-0.015296592991471014,5.0,0.3765618900332648,1.0,620.3600611797832,-620.3600611797832,0.0,620.3600611797832,0.0,3.3085869929588436,0.28359,0.1875,-3.3085869929588436,-9672.557153008878,-514848.8336539754,0.0,-0.0,-1564223.2569639946,-43945.90755538293,43945.90755538293,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16094281.257750003,120952.28015,-120952.28015,-10829103.692170633,620.3600611797832,-620.3600611797832,0.8500000238418579,0.8824148178100586,0.5,0.5,8824148.0,291.3521728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3308587.0,0.0,0.0,-181248752.0,-181248752.0,234557344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25876800.0,131,0.324277167060889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575044.428522355,57374.12489040688,0.36651453432670256,-57374.12489040688,-0.36651453432670256,156539.83544146415,0.0,0.0,0.324277167060889,0.38776021650787507,0.12392583209091554,0.05,0.0,-0.042237367265813563,-0.026726958605498563,-0.015510408660315002,5.0,0.38241482478677535,1.0,5127.07018564679,-5127.07018564679,0.0,5127.07018564679,0.0,27.34437432344955,0.18331,0.1875,-27.34437432344955,-2658.523627869785,-514848.8336539754,0.0,-0.0,-1609254.8751631852,-45031.61819919059,45031.61819919059,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16211559.931250012,117278.67350000888,-117278.67350000888,-10831762.215798503,5127.07018564679,-5127.07018564679,0.8500000238418579,0.8877602219581604,0.5,0.5,8877602.0,293.1170959472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27344374.0,0.0,0.0,-178760704.0,-178760704.0,256105072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25880400.0,132,0.4180099149183962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,619254.0456396457,71356.51746906209,0.4558361599641827,-71356.51746906209,-0.4558361599641827,156539.83544146415,0.0,0.0,0.4180099149183962,0.39218796182245275,0.12427982228929982,0.05,0.0,-0.03782624504578651,-0.0221387265728884,-0.01568751847289811,5.0,0.38776021650787507,1.0,6085.587524780391,-6085.587524780391,0.0,6085.587524780391,0.0,32.45646679882875,0.18331,0.1875,-32.45646679882875,-21061.31282699108,-514956.9355935437,-108.10193956829607,108.10193956829607,-1651928.3815332903,-42673.50637010508,42673.50637010508,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16339612.470100002,128052.53884999081,-128052.53884999081,-10852823.528625494,6085.587524780391,-6085.587524780391,0.8500000238418579,0.8921879529953003,0.5,0.5,8921880.0,294.57904052734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32456466.0,-1312191.625,-1312191.625,-160801568.0,-160801568.0,244570224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25884000.0,133,0.4660025125631919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,657078.531745862,77859.11364083996,0.4973757217852338,-77859.11364083996,-0.4973757217852338,156539.83544146415,0.0,0.0,0.4660025125631919,0.39530020205045746,0.12455210649091691,0.05,0.0,-0.03137320922204187,-0.015561201140023573,-0.015812008082018297,5.0,0.39218796182245275,1.0,13275.00160547663,-13275.00160547663,0.0,13275.00160547663,0.0,70.80000856254202,0.18331,0.1875,-70.80000856254202,-26759.625929147005,-515685.9447424646,-729.0091489208862,729.0091489208862,-1688900.3726529586,-36971.99111966835,36971.99111966835,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16461897.58300001,122285.11290000752,-122285.11290000752,-10879583.15455464,13275.00160547663,-13275.00160547663,0.8500000238418579,0.8953002095222473,0.5,0.5,8953002.0,295.60662841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70800008.0,-3060443.0,-3060443.0,-131936464.0,-131936464.0,255796912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25887600.0,134,0.6020423598682868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682318.5778793908,97941.64523840741,0.6256659524535613,-97941.64523840741,-0.6256659524535613,156539.83544146415,0.0,0.0,0.6020423598682868,0.3968501196106273,0.12469493190186656,0.05,0.0,-0.02362359258527443,-0.0077495878008493335,-0.015874004784425095,5.0,0.39530020205045746,1.0,19821.924536866238,-19821.924536866238,0.0,19821.924536866238,0.0,105.7169308632866,0.28359,0.1875,-105.7169308632866,-52879.67456801236,-516955.4182331121,-1269.473490647506,1269.473490647506,-1717409.6376647244,-28509.26501176576,28509.26501176576,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16589796.042800007,127898.45979999751,-127898.45979999751,-10932462.829122653,19821.924536866238,-19821.924536866238,0.8500000238418579,0.8968501091003418,0.5,0.5,8968501.0,296.11834716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105716928.0,-4336164.0,-4336164.0,-91793344.0,-91793344.0,251846432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25891200.0,135,0.7205089320987649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,692767.2414383987,115080.77849876732,0.7351533120896895,-115080.77849876732,-0.7351533120896895,156539.83544146415,0.0,0.0,0.7205089320987649,0.39660614643731373,0.12467213107861963,0.05,0.0,-0.014644379990924578,0.0012198658665679707,-0.015864245857492548,5.0,0.3968501196106273,1.0,28015.406586489546,-28015.406586489546,0.0,28015.406586489546,0.0,149.41550179461092,0.63457,0.1875,-149.41550179461092,-76616.70835326985,-518074.94930217677,-1119.5310690646875,1119.5310690646875,-1735147.953437334,-17738.315772609552,17738.315772609552,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16715719.262150006,125923.21934999898,-125923.21934999898,-11009079.537475923,28015.406586489546,-28015.406586489546,0.8500000238418579,0.8966061472892761,0.5,0.5,8966061.0,296.0378112792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149415504.0,-1873430.875,-1873430.875,-44988096.0,-44988096.0,246277024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25894800.0,136,0.8497213720664796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,687714.1948800376,132638.9617421822,0.8473176260095192,-132638.9617421822,-0.8473176260095192,156539.83544146415,0.0,0.0,0.8497213720664796,0.3929815448669858,0.12434741137044665,0.05,0.0,0.0024037460569603514,0.018123007851639783,-0.01571926179467943,5.0,0.39660614643731373,1.0,36376.07252057508,-36376.07252057508,0.0,36376.07252057508,0.0,194.00572010973374,0.98555,0.1875,-194.00572010973374,-101315.93577996828,-518149.6454150293,-74.69611285254359,74.69611285254359,-1741948.8834068289,-6800.9299694949295,6800.9299694949295,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16838857.778050005,123138.51589999907,-123138.51589999907,-11110395.473255891,36376.07252057508,-36376.07252057508,0.8500000238418579,0.8929815292358398,0.5,0.5,8929815.0,294.8410339355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194005728.0,0.0,0.0,-4917007.0,-4917007.0,248922736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25898400.0,137,0.906140520875959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,673773.0230728504,139045.56010952767,0.8882439394253853,-139045.56010952767,-0.8882439394253853,156539.83544146415,0.0,0.0,0.906140520875959,0.3863117346992768,0.12381854020843695,0.05,0.0,0.017896581450573705,0.03334905083854478,-0.015452469387971074,5.0,0.3929815448669858,1.0,35263.55400185323,-35263.55400185323,0.0,35263.55400185323,0.0,188.07228800988386,1.13597,0.1875,-188.07228800988386,-117723.17791486159,-518149.6454150293,0.0,-0.0,-1742628.2411031076,-679.3576962787192,679.3576962787192,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16963319.14245002,124461.36440001428,-124461.36440001428,-11228118.651170753,35263.55400185323,-35263.55400185323,0.8500000238418579,0.8863117098808289,0.5,0.5,8863117.0,292.6388244628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188072288.0,0.0,0.0,-0.0,-0.0,238072288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25902000.0,138,0.8870025177733473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,659965.7944208735,136115.08641206444,0.8695236329347155,-136115.08641206444,-0.8695236329347155,156539.83544146415,0.0,0.0,0.8870025177733473,0.37977773584479213,0.12338671164468978,0.05,0.0,0.01747888483863177,0.03266999427242345,-0.015191109433791686,5.0,0.3863117346992768,1.0,37078.94225810323,-37078.94225810323,0.0,37078.94225810323,0.0,197.75435870988386,1.13597,0.1875,-197.75435870988386,-112843.37280593812,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17082355.287200026,119036.1447500065,-119036.1447500065,-11340962.023976691,37078.94225810323,-37078.94225810323,0.8500000238418579,0.879777729511261,0.5,0.5,8797777.0,290.4814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197754352.0,0.0,0.0,-0.0,-0.0,247754368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25905600.0,139,0.9210874767633475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,645190.3586988968,142500.1453933063,0.9103123495143332,-142500.1453933063,-0.9103123495143332,156539.83544146415,0.0,0.0,0.9210874767633475,0.3746257047569338,0.123106423396736,0.05,0.0,0.010775127249014313,0.025760155439291665,-0.014985028190277352,5.0,0.37977773584479213,1.0,38622.965889353225,-38622.965889353225,0.0,38622.965889353225,0.0,205.98915140988387,0.98555,0.1875,-205.98915140988387,-118652.61522592977,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17206232.467300035,123877.18010000885,-123877.18010000885,-11459614.63920262,38622.965889353225,-38622.965889353225,0.8500000238418579,0.8746256828308105,0.5,0.5,8746257.0,288.7803649902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205989152.0,0.0,0.0,-0.0,-0.0,255989152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25909200.0,140,0.9434868526157245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,629591.4437069199,146950.76563705987,0.938743580652415,-146950.76563705987,-0.938743580652415,156539.83544146415,0.0,0.0,0.9434868526157245,0.370711359488365,0.12292895845050145,0.05,0.0,0.0047432719633094984,0.019571726342844098,-0.0148284543795346,5.0,0.3746257047569338,1.0,38956.189783103226,-38956.189783103226,0.0,38956.189783103226,0.0,207.76634550988388,0.98555,0.1875,-207.76634550988388,-123593.49084593356,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17334227.043750025,127994.57644999027,-127994.57644999027,-11583208.130048554,38956.189783103226,-38956.189783103226,0.8500000238418579,0.8707113862037659,0.5,0.5,8707114.0,287.4879455566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207766352.0,0.0,0.0,-0.0,-0.0,257766352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25912800.0,141,0.9435393771916885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613814.8093049428,147983.2202245582,0.9453390557567976,-147983.2202245582,-0.9453390557567976,156539.83544146415,0.0,0.0,0.9435393771916885,0.3681262849220107,0.12282856022832149,0.05,0.0,-0.00179967856510912,0.012925372831771309,-0.014725051396880429,5.0,0.370711359488365,1.0,39100.047320603226,-39100.047320603226,0.0,39100.047320603226,0.0,208.53358570988385,0.63457,0.1875,-208.53358570988385,-124659.80730593204,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463110.217250027,128883.17350000143,-128883.17350000143,-11707867.937354486,39100.047320603226,-39100.047320603226,0.8500000238418579,0.8681262731552124,0.5,0.5,8681263.0,286.6343994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208533584.0,0.0,0.0,-0.0,-0.0,258533584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25916400.0,142,0.9083758270861371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597961.4508829664,143392.0054245621,0.9160096854591464,-143392.0054245621,-0.9160096854591464,156539.83544146415,0.0,0.0,0.9083758270861371,0.36671930217917914,0.12277953308022582,0.05,0.0,-0.00763385837300929,0.0070349137141578755,-0.014668772087167166,5.0,0.3681262849220107,1.0,34125.212420603224,-34125.212420603224,0.0,34125.212420603224,0.0,182.00113290988386,0.63457,0.1875,-182.00113290988386,-125120.15142593533,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17592377.010850012,129266.79359998554,-129266.79359998554,-11832988.088780422,34125.212420603224,-34125.212420603224,0.8500000238418579,0.8667193055152893,0.5,0.5,8667193.0,286.16986083984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182001136.0,0.0,0.0,-0.0,-0.0,232001136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25920000.0,143,0.8522777216561194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584761.3377409896,135072.59242456136,0.8628640246339714,-135072.59242456136,-0.8628640246339714,156539.83544146415,0.0,0.0,0.8522777216561194,0.3659092884670134,0.12275310346956904,0.05,0.0,-0.01058630297785197,0.004050068560828568,-0.014636371538680538,5.0,0.36671930217917914,1.0,39072.02582060322,-39072.02582060322,0.0,39072.02582060322,0.0,208.38413770988387,0.63457,0.1875,-208.38413770988387,-109200.6797459349,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17708377.57805001,116000.5671999976,-116000.5671999976,-11942188.768526357,39072.02582060322,-39072.02582060322,0.8500000238418579,0.8659092783927917,0.5,0.5,8659093.0,285.90240478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208384144.0,0.0,0.0,-0.0,-0.0,258384144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25923600.0,144,0.9221524443936906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,568922.9241190131,145735.63107455077,0.9309811184070558,-145735.63107455077,-0.9309811184070558,156539.83544146415,0.0,0.0,0.9221524443936906,0.36475696752945086,0.12271776609384405,0.05,0.0,-0.008828674013365196,0.005761604687812838,-0.014590278701178034,5.0,0.3659092884670134,1.0,36543.56207060323,-36543.56207060323,0.0,36543.56207060323,0.0,194.89899770988387,0.63457,0.1875,-194.89899770988387,-125030.48262592405,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17837569.64765001,129192.06960000098,-129192.06960000098,-12067219.25115228,36543.56207060323,-36543.56207060323,0.8500000238418579,0.8647569417953491,0.5,0.5,8647570.0,285.5219421386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194898992.0,0.0,0.0,-0.0,-0.0,244898992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25927200.0,145,0.8689735720527493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,554433.0244970359,136582.15277454746,0.8725073230680661,-136582.15277454746,-0.8725073230680661,156539.83544146415,0.0,0.0,0.8689735720527493,0.36256321203622444,0.12265783228677916,0.05,0.0,-0.0035337510153168605,0.010968777466132118,-0.014502528481448979,5.0,0.36475696752945086,1.0,34132.653770603225,-34132.653770603225,0.0,34132.653770603225,0.0,182.04082010988387,0.63457,0.1875,-182.04082010988387,-116939.39862592146,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17960019.14725002,122449.49960000813,-122449.49960000813,-12184158.649778202,34132.653770603225,-34132.653770603225,0.8500000238418579,0.8625631928443909,0.5,0.5,8625632.0,284.797607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182040816.0,0.0,0.0,-0.0,-0.0,232040816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25930800.0,146,0.8348042442200295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,541228.9426350596,130634.64454330207,0.8345137464524233,-130634.64454330207,-0.8345137464524233,156539.83544146415,0.0,0.0,0.8348042442200295,0.3596280877804595,0.12259269804693766,0.05,0.0,0.0002904977676062206,0.014675621278824602,-0.014385123511218382,5.0,0.36256321203622444,1.0,34614.23433935323,-34614.23433935323,0.0,34614.23433935323,0.0,184.6092498098839,0.63457,0.1875,-184.6092498098839,-109224.49206592515,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18076039.558050036,116020.41080001742,-116020.41080001742,-12293383.141844127,34614.23433935323,-34614.23433935323,0.8500000238418579,0.8596280813217163,0.5,0.5,8596281.0,283.8284912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184609248.0,0.0,0.0,-0.0,-0.0,234609248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25934400.0,147,0.8478407516104615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,527768.0178030827,132720.03603705496,0.8478355407923227,-132720.03603705496,-0.8478355407923227,156539.83544146415,0.0,0.0,0.8478407516104615,0.3567728627151109,0.12254586962498049,0.05,0.0,5.210818138725454e-06,0.014276125326743161,-0.014270914508604435,5.0,0.3596280877804595,1.0,35415.410983103226,-35415.410983103226,0.0,35415.410983103226,0.0,188.8821919098839,0.63457,0.1875,-188.8821919098839,-110765.54988592863,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18193344.183700047,117304.625650011,-117304.625650011,-12404148.691730056,35415.410983103226,-35415.410983103226,0.8500000238418579,0.8567728400230408,0.5,0.5,8567729.0,282.8857727050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188882192.0,0.0,0.0,-0.0,-0.0,238882192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25938000.0,148,0.8533938466462582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,513879.79876110586,134140.3085933048,0.8569084553782137,-134140.3085933048,-0.8569084553782137,156539.83544146415,0.0,0.0,0.8533938466462582,0.3546386750610139,0.12252151524923247,0.05,0.0,-0.0035146087319555125,0.010670938270485042,-0.014185547002440554,5.0,0.3567728627151109,1.0,34699.212489353224,-34699.212489353224,0.0,34699.212489353224,0.0,185.06246660988387,0.63457,0.1875,-185.06246660988387,-113329.31514592841,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18312785.28040003,119441.09669998288,-119441.09669998288,-12517478.006875984,34699.212489353224,-34699.212489353224,0.8500000238418579,0.8546386957168579,0.5,0.5,8546387.0,282.1811218261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185062464.0,0.0,0.0,-0.0,-0.0,235062464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
