time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18604800.0,127,0.3626778145578157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823823.9619349514,65789.2877307604,0.42027185952524765,-65789.2877307604,-0.42027185952524765,156539.83544146415,0.0,0.0,0.3626778145578157,0.3979793777177445,0.12480201888724472,0.05,0.0,-0.05759404496743194,-0.04167486985872215,-0.01591917510870978,5.0,0.38964440374600007,1.0,6351.3620760127615,-6351.3620760127615,0.0,6351.3620760127615,0.0,33.87393107206806,0.63457,0.1875,-33.87393107206806,-23429.166007835418,-920033.0474019705,0.0,-0.0,-1855980.9380145438,-34913.620499206474,34913.620499206474,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14511923.442999985,114351.54674999416,-114351.54674999416,-8311435.9199207295,6351.3620760127615,-6351.3620760127615,0.8500000238418579,0.8979793787002563,0.5,0.5,8979794.0,296.49102783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33873932.0,0.0,0.0,-158267328.0,-158267328.0,242141264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18608400.0,128,0.17983473989096932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,869424.4446609187,37091.63014686073,0.23694690902323465,-37091.63014686073,-0.23694690902323465,156539.83544146415,0.0,0.0,0.17983473989096932,0.4061525908176563,0.1256531117052803,0.05,0.0,-0.05711216913226532,-0.04086606549955907,-0.016246103632706253,5.0,0.3979793777177445,1.0,-21243.75600343198,21243.75600343198,21243.75600343198,0.0,33.477403601544324,0.0,0.63457,0.1875,33.477403601544324,-12734.9034243254,-920054.5333291072,-21.485927136731334,21.485927136731334,-1898694.6962410668,-42713.75822652294,42713.75822652294,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14632994.073899988,121070.63090000302,-121070.63090000302,-8324170.823345055,-21243.75600343198,21243.75600343198,0.8500000238418579,0.906152606010437,0.5,0.5,9061526.0,299.1896057128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,33477404.0,-1404263.875,-1404263.875,-185864208.0,-185864208.0,203791072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18612000.0,129,-0.06756610624190712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905302.7595128464,-2415.0544430533337,-0.01542773081524293,2415.0544430533337,0.01542773081524293,156539.83544146415,0.0,0.0,-0.06756610624190712,0.4132740733164575,0.12650360664621957,0.05,0.0,-0.0521383754266642,-0.0356074124940059,-0.0165309629326583,5.0,0.4061525908176563,1.0,-33709.964289231706,33709.964289231706,33709.964289231706,0.0,53.122530673104166,0.0,0.63457,0.1875,53.122530673104166,4583.405005749315,-922484.7461348627,-2430.2128057554364,2430.2128057554364,-1946865.1111930867,-48170.41495201993,48170.41495201993,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14734889.61209998,101895.53819999099,-101895.53819999099,-8319587.418339306,-33709.964289231706,33709.964289231706,0.8500000238418579,0.9132740497589111,0.5,0.5,9132741.0,301.5409240722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,53122532.0,-15177294.0,-15177294.0,-200937728.0,-200937728.0,212992496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18615600.0,130,-0.09856395673976404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,939188.3322146006,-8418.341753068948,-0.053777632570828064,8418.341753068948,0.053777632570828064,156539.83544146415,0.0,0.0,-0.09856395673976404,0.4188802957839729,0.12724449347284328,0.05,0.0,-0.044786324168935965,-0.028031112337577047,-0.016755211831358915,5.0,0.4132740733164575,1.0,-35932.63379238067,35932.63379238067,35932.63379238067,0.0,56.62516947284094,0.0,0.63457,0.1875,56.62516947284094,6371.2806624425575,-930554.4501060855,-8069.703971222858,8069.703971222858,-1997777.361836506,-50912.250643419335,50912.250643419335,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14841385.85934997,106496.2472499907,-106496.2472499907,-8313216.137676863,-35932.63379238067,35932.63379238067,0.8500000238418579,0.91888028383255,0.5,0.5,9188803.0,303.3919677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,56625168.0,-34035384.0,-34035384.0,-206967744.0,-206967744.0,234377952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18619200.0,131,-0.18148495619224758,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,976704.8468108221,-22656.3499163988,-0.14473216898755986,22656.3499163988,0.14473216898755986,156539.83544146415,0.0,0.0,-0.18148495619224758,0.4228480686755064,0.1278068394589404,0.05,0.0,-0.03675278720468773,-0.01983886445766747,-0.016913922747020256,5.0,0.4188802957839729,1.0,-53841.280749314275,53841.280749314275,53841.280749314275,0.0,84.84687386626264,0.0,0.63457,0.1875,84.84687386626264,6331.583763306029,-944836.5426171466,-14282.092511061113,14282.092511061113,-2049499.314546482,-51721.952709975885,51721.952709975885,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14958574.835999966,117188.9766499959,-117188.9766499959,-8306884.553913557,-53841.280749314275,53841.280749314275,0.8500000238418579,0.9228480458259583,0.5,0.5,9228481.0,304.7020263671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,84846872.0,-49681148.0,-49681148.0,-206790688.0,-206790688.0,221624960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18622800.0,132,-0.23790473197366996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1006946.8996324986,-32708.964764751938,-0.20894978375637166,32708.964764751938,0.20894978375637166,156539.83544146415,0.0,0.0,-0.23790473197366996,0.4252371610307203,0.12816062876338186,0.05,0.0,-0.028954948217298288,-0.011945461776069477,-0.01700948644122881,5.0,0.4228480686755064,1.0,-54654.25153445613,54654.25153445613,54654.25153445613,0.0,86.12801036049,0.0,0.63457,0.1875,86.12801036049,8296.766051972285,-963103.1784236216,-18266.63580647495,18266.63580647495,-2100099.8732242547,-50600.55867777276,50600.55867777276,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15069387.31784996,110812.48184999451,-110812.48184999451,-8298587.787861585,-54654.25153445613,54654.25153445613,0.8500000238418579,0.9252371788024902,0.5,0.5,9252372.0,305.4908447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,86128008.0,-55321192.0,-55321192.0,-196993136.0,-196993136.0,216186320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18626400.0,133,-0.11034166770324047,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1037948.2055044182,-13786.558420589725,-0.08807060759780223,13786.558420589725,0.08807060759780223,156539.83544146415,0.0,0.0,-0.11034166770324047,0.42628112405933327,0.12831880825739292,0.05,0.0,-0.02227106010543824,-0.00521981514306491,-0.01705124496237333,5.0,0.4252371610307203,1.0,-37969.36605267361,37969.36605267361,37969.36605267361,0.0,59.83479529866464,0.0,0.63457,0.1875,59.83479529866464,6818.498239835724,-981714.524567956,-18611.346144334413,18611.346144334413,-2145398.88070179,-45299.0074775354,45299.0074775354,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15177480.479699954,108093.16184999421,-108093.16184999421,-8291769.289621749,-37969.36605267361,37969.36605267361,0.8500000238418579,0.9262811541557312,0.5,0.5,9262811.0,305.83551025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,59834796.0,-50597012.0,-50597012.0,-161541376.0,-161541376.0,202303600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18630000.0,134,0.16131977735606395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1070437.4528349994,27989.969096179146,0.17880413006212464,-27989.969096179146,-0.17880413006212464,156539.83544146415,0.0,0.0,0.16131977735606395,0.4263670581354617,0.12833192593841436,0.05,0.0,-0.0174843527060607,-0.00042967038064223306,-0.017054682325418468,5.0,0.42628112405933327,1.0,-564.705899945784,564.705899945784,564.705899945784,0.0,0.8899032414797171,0.0,0.63457,0.1875,0.8899032414797171,3934.5723344562575,-998111.3053852221,-16396.780817266088,16396.780817266088,-2181599.2254423522,-36200.34474056214,36200.34474056214,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15278632.280849949,101151.80114999413,-101151.80114999413,-8287834.717287293,-564.705899945784,564.705899945784,0.8500000238418579,0.9263670444488525,0.5,0.5,9263671.0,305.8638916015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,889903.25,-42415188.0,-42415188.0,-123992368.0,-123992368.0,215517648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18633600.0,135,0.3469835645868512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1106067.4454683892,56479.12975432416,0.36079717086098334,-56479.12975432416,-0.36079717086098334,156539.83544146415,0.0,0.0,0.3469835645868512,0.4257239874903652,0.12823412064776002,0.05,0.0,-0.013813606274132112,0.003215353225482498,-0.01702895949961461,5.0,0.4263670581354617,1.0,9326.246092399764,-9326.246092399764,0.0,9326.246092399764,0.0,49.73997915946541,0.63457,0.1875,-49.73997915946541,-11522.891028534621,-1012143.4868664274,-14032.181481205276,14032.181481205276,-2208172.9870031746,-26573.76156082237,26573.76156082237,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15386391.108149946,107758.82729999721,-107758.82729999721,-8299357.608315827,9326.246092399764,-9326.246092399764,0.8500000238418579,0.9257239699363708,0.5,0.5,9257240.0,305.6515808105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49739980.0,-37318364.0,-37318364.0,-84272792.0,-84272792.0,221331136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18637200.0,136,0.5322324168682866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1124857.4460310654,84844.13096171482,0.54199706242467,-84844.13096171482,-0.54199706242467,156539.83544146415,0.0,0.0,0.5322324168682866,0.42428265535877174,0.12801791124488404,0.05,0.0,-0.00976464555638349,0.007206660657967379,-0.01697130621435087,5.0,0.4257239874903652,1.0,21329.49730062349,-21329.49730062349,0.0,21329.49730062349,0.0,113.75731893665862,0.98555,0.1875,-113.75731893665862,-44724.6330984151,-1022480.4360638193,-10336.94919739198,10336.94919739198,-2224986.9718486443,-16813.984845469706,16813.984845469706,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15497056.676449947,110665.56830000132,-110665.56830000132,-8344082.241414242,21329.49730062349,-21329.49730062349,0.8500000238418579,0.9242826700210571,0.5,0.5,9242827.0,305.1756896972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113757320.0,-20910220.0,-20910220.0,-46111052.0,-46111052.0,230778592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18640800.0,137,0.7192481943036201,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1124840.1868972403,112327.26829881663,0.7175634750224317,-112327.26829881663,-0.7175634750224317,156539.83544146415,0.0,0.0,0.7192481943036201,0.4205810629985457,0.1274816847896907,0.05,0.0,0.001684719281188407,0.018507961801130235,-0.016823242519941828,5.0,0.42428265535877174,1.0,27327.623760560302,-27327.623760560302,0.0,27327.623760560302,0.0,145.74732672298828,1.13597,0.1875,-145.74732672298828,-85016.90367208142,-1024645.9335818947,-2165.4975180753972,2165.4975180753972,-2233211.126146266,-8224.154297621455,8224.154297621455,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15612445.973399956,115389.29695000872,-115389.29695000872,-8429099.145086324,27327.623760560302,-27327.623760560302,0.8500000238418579,0.920581042766571,0.5,0.5,9205811.0,303.9534912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145747328.0,0.0,0.0,-16403404.0,-16403404.0,212150736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18644400.0,138,0.7814041047721291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1116806.5570981281,119847.12419036763,0.7656014448487315,-119847.12419036763,-0.7656014448487315,156539.83544146415,0.0,0.0,0.7814041047721291,0.4141076696566133,0.12660979160592975,0.05,0.0,0.015802659923397574,0.032366966709662104,-0.01656430678626453,5.0,0.4205810629985457,1.0,36044.21784560323,-36044.21784560323,0.0,36044.21784560323,0.0,192.23582850988387,1.13597,0.1875,-192.23582850988387,-91836.53614387661,-1024645.9335818947,0.0,-0.0,-2235483.585555454,-2272.4594091880135,2272.4594091880135,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15718521.339749958,106075.36635000259,-106075.36635000259,-8520935.6812302,36044.21784560323,-36044.21784560323,0.8500000238418579,0.9141076803207397,0.5,0.5,9141077.0,301.8161315917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192235824.0,0.0,0.0,-0.0,-0.0,242235824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18648000.0,139,0.8946705179709695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1102582.9743961517,137519.13963706428,0.878492935994478,-137519.13963706428,-0.878492935994478,156539.83544146415,0.0,0.0,0.8946705179709695,0.40761126315606644,0.12581905590087103,0.05,0.0,0.016177581976491523,0.03248203250273418,-0.01630445052624266,5.0,0.4141076696566133,1.0,36401.22523310323,-36401.22523310323,0.0,36401.22523310323,0.0,194.1398679098839,1.13597,0.1875,-194.1398679098839,-115341.49710593745,-1024645.9335818947,0.0,-0.0,-2235483.585555454,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15839639.254749961,121117.91500000283,-121117.91500000283,-8636277.178336138,36401.22523310323,-36401.22523310323,0.8500000238418579,0.9076112508773804,0.5,0.5,9076113.0,299.6711730957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194139872.0,0.0,0.0,-0.0,-0.0,244139872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18651600.0,140,0.8939247107248571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1088168.9877541752,138897.33509955084,0.887297055780345,-138897.33509955084,-0.887297055780345,156539.83544146415,0.0,0.0,0.8939247107248571,0.4030612422293294,0.1253154936582516,0.05,0.0,0.006627654944512146,0.02275010463368532,-0.016122449689173174,5.0,0.40761126315606644,1.0,36827.400995603224,-36827.400995603224,0.0,36827.400995603224,0.0,196.41280530988388,1.13597,0.1875,-196.41280530988388,-116483.92074592412,-1024645.9335818947,0.0,-0.0,-2235483.585555454,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15961709.189449962,122069.93470000103,-122069.93470000103,-8752761.099082062,36827.400995603224,-36827.400995603224,0.8500000238418579,0.9030612707138062,0.5,0.5,9030612.0,298.1688537597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196412800.0,0.0,0.0,-0.0,-0.0,246412800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18655200.0,141,0.8721654420166324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1073527.7073721976,136606.09396831068,0.872660263012686,-136606.09396831068,-0.872660263012686,156539.83544146415,0.0,0.0,0.8721654420166324,0.3999605222505358,0.12499605199640938,0.05,0.0,-0.0004948209960535521,0.015503599893967879,-0.01599842089002143,5.0,0.4030612422293294,1.0,33399.69116435322,-33399.69116435322,0.0,33399.69116435322,0.0,178.13168620988387,1.13597,0.1875,-178.13168620988387,-117847.68318593502,-1024645.9335818947,0.0,-0.0,-2235483.585555454,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16084915.592849966,123206.40340000391,-123206.40340000391,-8870608.782267997,33399.69116435322,-33399.69116435322,0.8500000238418579,0.8999605178833008,0.5,0.5,8999605.0,297.1450500488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178131680.0,0.0,0.0,-0.0,-0.0,228131680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18658800.0,142,0.7902055341758288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1060885.129859625,124256.90634823553,0.7937717961553603,-124256.90634823553,-0.7937717961553603,156539.83544146415,0.0,0.0,0.7902055341758288,0.39749382405401,0.12475566152144386,0.05,0.0,-0.0035662619795314744,0.012333490982628925,-0.0158997529621604,5.0,0.3999605222505358,1.0,30429.890437445465,-30429.890437445465,0.0,30429.890437445465,0.0,162.29274899970915,0.98555,0.1875,-162.29274899970915,-106469.59342336282,-1024884.7609250601,-238.82734316540882,238.82734316540882,-2235483.585555454,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16198981.436699968,114065.8438500017,-114065.8438500017,-8977078.37569136,30429.890437445465,-30429.890437445465,0.8500000238418579,0.897493839263916,0.5,0.5,8974938.0,296.33062744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162292752.0,-2856533.75,-2856533.75,-0.0,-0.0,215149280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18662400.0,143,0.7735139655604151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1050005.5925910012,121624.83747174963,0.7769577445175577,-121624.83747174963,-0.7769577445175577,156539.83544146415,0.0,0.0,0.7735139655604151,0.395022400640316,0.12452701474286709,0.05,0.0,-0.0034437789571426618,0.01235711706846998,-0.015800896025612642,5.0,0.39749382405401,1.0,34939.74316249043,-34939.74316249043,0.0,34939.74316249043,0.0,186.34529686661563,0.63457,0.1875,-186.34529686661563,-97564.63157788292,-1025774.3081197545,-889.5471946944017,889.5471946944017,-2235483.585555454,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16306556.078799967,107574.64209999889,-107574.64209999889,-9074643.007269243,34939.74316249043,-34939.74316249043,0.8500000238418579,0.8950223922729492,0.5,0.5,8950224.0,295.5146179199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186345296.0,-2162042.25,-2162042.25,-0.0,-0.0,238507344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18666000.0,144,0.8430498933502271,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1036253.1296417989,131996.27967891877,0.8432120763808832,-131996.27967891877,-0.8432120763808832,156539.83544146415,0.0,0.0,0.8430498933502271,0.391919481395285,0.12425724108541757,0.05,0.0,-0.00016218303065623427,0.015514596225155164,-0.015676779255811398,5.0,0.395022400640316,1.0,32880.189076853225,-32880.189076853225,0.0,32880.189076853225,0.0,175.36100840988388,0.63457,0.1875,-175.36100840988388,-112868.55355126783,-1025911.8872716393,-137.5791518847691,137.5791518847691,-2235483.585555454,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16425809.749149963,119253.67034999654,-119253.67034999654,-9187511.56082051,32880.189076853225,-32880.189076853225,0.8500000238418579,0.8919194936752319,0.5,0.5,8919195.0,294.4901123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175361008.0,0.0,0.0,-0.0,-0.0,225361008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18669600.0,145,0.8103170357415702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1023717.0289498217,126548.48994955186,0.8084107766733464,-126548.48994955186,-0.8084107766733464,156539.83544146415,0.0,0.0,0.8103170357415702,0.38843078331511927,0.1239769232504017,0.05,0.0,0.001906259068223828,0.0174434904008286,-0.01553723133260477,5.0,0.391919481395285,1.0,33867.985595603226,-33867.985595603226,0.0,33867.985595603226,0.0,180.62925650988387,0.28359,0.1875,-180.62925650988387,-105216.60504592583,-1025911.8872716393,0.0,-0.0,-2235483.585555454,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16538490.254099969,112680.50495000556,-112680.50495000556,-9292728.165866436,33867.985595603226,-33867.985595603226,0.8500000238418579,0.8884307742118835,0.5,0.5,8884308.0,293.3382263183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180629264.0,0.0,0.0,-0.0,-0.0,230629264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18673200.0,146,0.829885629171689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1010654.1034478449,129876.28204331419,0.8296692128048109,-129876.28204331419,-0.8296692128048109,156539.83544146415,0.0,0.0,0.829885629171689,0.3853050595652219,0.12374644535647406,0.05,0.0,0.00021641636687808052,0.015628618749486956,-0.015412202382608875,5.0,0.38843078331511927,1.0,34561.65363935323,-34561.65363935323,0.0,34561.65363935323,0.0,184.3288194098839,0.28359,0.1875,-184.3288194098839,-108377.55390593782,-1025911.8872716393,0.0,-0.0,-2235483.585555454,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16653804.883099966,115314.62899999693,-115314.62899999693,-9401105.719772374,34561.65363935323,-34561.65363935323,0.8500000238418579,0.8853050470352173,0.5,0.5,8853051.0,292.3061828613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184328816.0,0.0,0.0,-0.0,-0.0,234328816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18676800.0,147,0.796859084689385,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,997641.5521702738,125275.34587645449,0.8002777409543108,-125275.34587645449,-0.8002777409543108,156539.83544146415,0.0,0.0,0.796859084689385,0.3829253877164752,0.12358407926767627,0.05,0.0,-0.003418656264925728,0.01189835924373328,-0.015317015508659009,5.0,0.3853050595652219,1.0,28411.172104218742,-28411.172104218742,0.0,28411.172104218742,0.0,151.52625122249995,0.28359,0.1875,-151.52625122249995,-109876.72504980676,-1025911.8872716393,0.0,-0.0,-2235783.8216371723,-300.2360817184672,300.2360817184672,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16770969.293549959,117164.41044999287,-117164.41044999287,-9510982.444822181,28411.172104218742,-28411.172104218742,0.8500000238418579,0.8829253911972046,0.5,0.5,8829254.0,291.5204772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151526256.0,0.0,0.0,-2669019.5,-2669019.5,204195280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
