time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13165200.0,128,0.36923279867408454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,684808.144394618,66246.92488599404,0.4231953144652828,-66246.92488599404,-0.4231953144652828,156539.83544146415,0.0,0.0,0.36923279867408454,0.38933230814976105,0.1240470286139456,0.05,0.0,-0.053962515791198234,-0.03838922346520779,-0.015573292325990442,5.0,0.3816544634567195,1.0,3533.7035709598435,-3533.7035709598435,0.0,3533.7035709598435,0.0,18.846419045119166,0.28359,0.1875,-18.846419045119166,-23049.591537805274,-1395699.4385321767,-3042.099761870457,3042.099761870457,-2062744.6927860857,-37201.47117704945,37201.47117704945,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15873117.150100047,122956.79284999147,-122956.79284999147,-9109215.298063235,3533.7035709598435,-3533.7035709598435,0.8500000238418579,0.8893322944641113,0.5,0.5,8893323.0,293.635986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18846420.0,-13553323.0,-13553323.0,-165609696.0,-165609696.0,248009440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13168800.0,129,0.22297388566696674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,734661.4157411099,43414.38978500847,0.2773376480342773,-43414.38978500847,-0.2773376480342773,156539.83544146415,0.0,0.0,0.22297388566696674,0.3970288299833563,0.12471170904500438,0.05,0.0,-0.05436376236731055,-0.0384826091679763,-0.015881153199334253,5.0,0.38933230814976105,1.0,-9673.41715916727,9673.41715916727,9673.41715916727,0.0,34.11057216110324,0.0,0.28359,0.1875,34.11057216110324,-3234.535597683862,-1402854.916434605,-7155.477902428247,7155.477902428247,-2106506.1304934374,-43761.43770735175,43761.43770735175,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15997121.87325005,124004.7231500037,-124004.7231500037,-9112449.83366092,-9673.41715916727,9673.41715916727,0.8500000238418579,0.8970288038253784,0.5,0.5,8970288.0,296.17718505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34110572.0,-29985046.0,-29985046.0,-186400816.0,-186400816.0,232275296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13172400.0,130,0.10438365353001211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,776016.3889332004,23973.308213776872,0.1531450965574916,-23973.308213776872,-0.1531450965574916,156539.83544146415,0.0,0.0,0.10438365353001211,0.4035526970127502,0.12536788959159872,0.05,0.0,-0.04876144302747947,-0.032619335146969464,-0.016142107880510008,5.0,0.3970288299833563,1.0,-13629.563068063382,13629.563068063382,13629.563068063382,0.0,48.060802807092564,0.0,0.28359,0.1875,48.060802807092564,3752.1019102502614,-1415404.8567886518,-12549.940354046877,12549.940354046877,-2152490.965311506,-45984.834818068426,45984.834818068426,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16113259.520300055,116137.64705000445,-116137.64705000445,-9108697.731750669,-13629.563068063382,13629.563068063382,0.8500000238418579,0.9035527110099792,0.5,0.5,9035527.0,298.3311767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,48060804.0,-43534412.0,-43534412.0,-180941648.0,-180941648.0,226415264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13176000.0,131,0.14672126570602528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814037.5234942507,29565.326096108052,0.18886774738666176,-29565.326096108052,-0.18886774738666176,156539.83544146415,0.0,0.0,0.14672126570602528,0.4087122949889658,0.12594713184786296,0.05,0.0,-0.04214648168063648,-0.025797989881077843,-0.01634849179955863,5.0,0.4035526970127502,1.0,-4081.215905887789,4081.215905887789,4081.215905887789,0.0,14.391254648921995,0.0,0.28359,0.1875,14.391254648921995,4374.592559054494,-1431227.6304576267,-15822.77366897487,15822.77366897487,-2196229.2812444884,-43738.3159329826,43738.3159329826,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16226467.152500046,113207.6321999915,-113207.6321999915,-9104323.139191614,-4081.215905887789,4081.215905887789,0.8500000238418579,0.9087123274803162,0.5,0.5,9087123.0,300.0347595214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,14391255.0,-47285340.0,-47285340.0,-167630080.0,-167630080.0,250524160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13179600.0,132,0.32402133146318135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861855.4227971112,56179.7752508323,0.35888484929345627,-56179.7752508323,-0.35888484929345627,156539.83544146415,0.0,0.0,0.32402133146318135,0.41238591126490154,0.1263920002112251,0.05,0.0,-0.03486351783027489,-0.018368081379678824,-0.016495436450596063,5.0,0.4087122949889658,1.0,4703.892244706846,-4703.892244706846,0.0,4703.892244706846,0.0,25.08742530510318,0.63457,0.1875,-25.08742530510318,-3657.9837032649666,-1446868.0613928786,-15640.430935251992,15640.430935251992,-2234375.048957062,-38145.76771257352,38145.76771257352,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16351729.234750053,125262.0822500065,-125262.0822500065,-9107981.12289488,4703.892244706846,-4703.892244706846,0.8500000238418579,0.9123859405517578,0.5,0.5,9123859.0,301.2476806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25087426.0,-41586420.0,-41586420.0,-134004536.0,-134004536.0,250678384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13183200.0,133,0.41837695014308784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,898826.1374794329,69795.76235431667,0.4458658216771654,-69795.76235431667,-0.4458658216771654,156539.83544146415,0.0,0.0,0.41837695014308784,0.4145671483846399,0.12666891495038923,0.05,0.0,-0.02748887153407754,-0.010906185598691942,-0.0165826859353856,5.0,0.41238591126490154,1.0,7947.0173607141605,-7947.0173607141605,0.0,7947.0173607141605,0.0,42.384092590475525,0.63457,0.1875,-42.384092590475525,-24878.03031128086,-1459771.50114108,-12903.439748201286,12903.439748201286,-2264962.0562692136,-30587.007312151603,30587.007312151603,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16477068.427400054,125339.1926500015,-125339.1926500015,-9132859.15320616,7947.0173607141605,-7947.0173607141605,0.8500000238418579,0.9145671725273132,0.5,0.5,9145672.0,301.9678649902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42384092.0,-31383646.0,-31383646.0,-107978824.0,-107978824.0,231746560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13186800.0,134,0.5100183064885545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925827.9060908367,83062.34929006251,0.5306147732672333,-83062.34929006251,-0.5306147732672333,156539.83544146415,0.0,0.0,0.5100183064885545,0.4153635334725949,0.1267723898126317,0.05,0.0,-0.020596466778678733,-0.003981925439774936,-0.016614541338903797,5.0,0.4145671483846399,1.0,20690.52289147124,-20690.52289147124,0.0,20690.52289147124,0.0,110.34945542117994,0.63457,0.1875,-110.34945542117994,-35370.0577871874,-1469579.6867866735,-9808.185645593563,9808.185645593563,-2288655.3262289786,-23693.26995976502,23693.26995976502,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16592941.710000062,115873.28260000795,-115873.28260000795,-9168229.210993348,20690.52289147124,-20690.52289147124,0.8500000238418579,0.9153635501861572,0.5,0.5,9153635.0,302.2308349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-110349456.0,-24096828.0,-24096828.0,-78434208.0,-78434208.0,262880496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13190400.0,135,0.6752943152464677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,937568.9463332499,107966.27594833655,0.6897048003395213,-107966.27594833655,-0.6897048003395213,156539.83544146415,0.0,0.0,0.6752943152464677,0.4149262207254024,0.12671541243968754,0.05,0.0,-0.01441048509305361,0.002186563735962488,-0.0165970488290161,5.0,0.4153635334725949,1.0,20428.759178690692,-20428.759178690692,0.0,20428.759178690692,0.0,108.95338228635036,0.63457,0.1875,-108.95338228635036,-75796.47652723268,-1477505.340979479,-7925.654192805523,7925.654192805523,-2304632.4034704785,-15977.077241499908,15977.077241499908,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16724381.958800057,131440.2487999946,-131440.2487999946,-9244025.68752058,20428.759178690692,-20428.759178690692,0.8500000238418579,0.9149262309074402,0.5,0.5,9149262.0,302.08642578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-108953384.0,-20910220.0,-20910220.0,-45901628.0,-45901628.0,225765232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13194000.0,136,0.720585057809783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,940634.924253861,114149.5197436693,0.7292042911745227,-114149.5197436693,-0.7292042911745227,156539.83544146415,0.0,0.0,0.720585057809783,0.4133433208316968,0.12651237458656286,0.05,0.0,-0.00861923336473969,0.00791449946852818,-0.01653373283326787,5.0,0.4149262207254024,1.0,34952.42271286143,-34952.42271286143,0.0,34952.42271286143,0.0,186.41292113526097,0.98555,0.1875,-186.41292113526097,-76131.11911019683,-1482634.6287792095,-5129.287799730431,5129.287799730431,-2313188.6348938933,-8556.231423414778,8556.231423414778,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16837264.575650055,112882.61684999801,-112882.61684999801,-9320156.806630777,34952.42271286143,-34952.42271286143,0.8500000238418579,0.9133433103561401,0.5,0.5,9133433.0,301.5638122558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186412928.0,-7934545.0,-7934545.0,-19778282.0,-19778282.0,264125744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13197600.0,137,0.9080166353810621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,929666.2869985141,142269.84014323575,0.9088411249572033,-142269.84014323575,-0.9088411249572033,156539.83544146415,0.0,0.0,0.9080166353810621,0.41022640748702877,0.12612721843280383,0.05,0.0,-0.0008244895761410735,0.015584566723340076,-0.01640905629948115,5.0,0.4133433208316968,1.0,34778.64877583541,-34778.64877583541,0.0,34778.64877583541,0.0,185.48612680445552,1.13597,0.1875,-185.48612680445552,-118459.82862274721,-1484029.4069025011,-1394.778123291675,1394.778123291675,-2316365.5402071537,-3176.9053132603876,3176.9053132603876,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16969327.451050054,132062.87539999932,-132062.87539999932,-9438616.635253524,34778.64877583541,-34778.64877583541,0.8500000238418579,0.9102264046669006,0.5,0.5,9102264.0,300.53466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185486128.0,0.0,0.0,-3959327.25,-3959327.25,239445456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13201200.0,138,0.8331554835383357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,917695.2142968606,129861.52896495193,0.8295749679225375,-129861.52896495193,-0.8295749679225375,156539.83544146415,0.0,0.0,0.8331554835383357,0.4062602225832035,0.12566521089549784,0.05,0.0,0.0035805156157982417,0.01983092451912638,-0.01625040890332814,5.0,0.41022640748702877,1.0,32377.82670069701,-32377.82670069701,0.0,32377.82670069701,0.0,172.68174240371738,1.13597,0.1875,-172.68174240371738,-109454.77496590838,-1485722.768583077,-1693.3616805758793,1693.3616805758793,-2316911.2034162744,-545.663209120743,545.663209120743,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17089050.178800073,119722.72775001824,-119722.72775001824,-9548071.410219433,32377.82670069701,-32377.82670069701,0.8500000238418579,0.9062602519989014,0.5,0.5,9062602.0,299.2251281738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172681744.0,-12309378.0,-12309378.0,-0.0,-0.0,234991120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13204800.0,139,0.8061709276703161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,908547.4901189768,125780.31203438458,0.8035035406781065,-125780.31203438458,-0.8035035406781065,156539.83544146415,0.0,0.0,0.8061709276703161,0.4025066916515492,0.1252569508962198,0.05,0.0,0.0026673869922096034,0.01876765465827157,-0.016100267666061967,5.0,0.4062602225832035,1.0,34376.69448016129,-34376.69448016129,0.0,34376.69448016129,0.0,183.34237056086022,1.13597,0.1875,-183.34237056086022,-100551.3417321071,-1491814.711382807,-6091.942799729994,6091.942799729994,-2316911.2034162744,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17206545.739750076,117495.56095000356,-117495.56095000356,-9648622.75195154,34376.69448016129,-34376.69448016129,0.8500000238418579,0.9025067090988159,0.5,0.5,9025067.0,297.9858093261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183342368.0,-24303336.0,-24303336.0,-0.0,-0.0,257645712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13208400.0,140,0.8618326715258239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,897414.8701553761,134419.59538170596,0.8586925813651456,-134419.59538170596,-0.8586925813651456,156539.83544146415,0.0,0.0,0.8618326715258239,0.39868916033671975,0.12487063253958523,0.05,0.0,0.003140090160678337,0.019087656574147127,-0.01594756641346879,5.0,0.4025066916515492,1.0,32081.473019479123,-32081.473019479123,0.0,32081.473019479123,0.0,171.101189437222,1.13597,0.1875,-171.101189437222,-113470.74232582748,-1498299.4420245332,-6484.730641726172,6484.730641726172,-2316911.2034162744,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17335368.593350086,128822.85360001028,-128822.85360001028,-9762093.494277367,32081.473019479123,-32081.473019479123,0.8500000238418579,0.8986891508102417,0.5,0.5,8986892.0,296.725341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171101184.0,-12157284.0,-12157284.0,-0.0,-0.0,233258480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13212000.0,141,0.8258208835767794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,886547.7460595351,128645.31759227224,0.8218056268519417,-128645.31759227224,-0.8218056268519417,156539.83544146415,0.0,0.0,0.8258208835767794,0.3947282827299129,0.12450061745766512,0.05,0.0,0.0040152567248377645,0.01980438803403428,-0.015789131309196517,5.0,0.39868916033671975,1.0,35458.293000908976,-35458.293000908976,0.0,35458.293000908976,0.0,189.1108960048479,1.13597,0.1875,-189.1108960048479,-104054.14868720435,-1501741.6543871232,-3442.212362590013,3442.212362590013,-2316911.2034162744,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17451997.8309001,116629.23755001277,-116629.23755001277,-9866147.642964572,35458.293000908976,-35458.293000908976,0.8500000238418579,0.8947283029556274,0.5,0.5,8947283.0,295.41754150390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189110896.0,-7166518.5,-7166518.5,-0.0,-0.0,246277424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13215600.0,142,0.8662553445837874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873121.8587570211,135074.80413919632,0.8628781533995263,-135074.80413919632,-0.8628781533995263,156539.83544146415,0.0,0.0,0.8662553445837874,0.390925440965338,0.12417488987725445,0.05,0.0,0.003377191184261004,0.019014208822874523,-0.01563701763861352,5.0,0.3947282827299129,1.0,33618.692262490425,-33618.692262490425,0.0,33618.692262490425,0.0,179.29969206661562,0.98555,0.1875,-179.29969206661562,-114881.99917921983,-1503424.2500143715,-1682.5956272482872,1682.5956272482872,-2316911.2034162744,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17575136.539000083,123138.70809998363,-123138.70809998363,-9981029.642143792,33618.692262490425,-33618.692262490425,0.8500000238418579,0.8909254670143127,0.5,0.5,8909254.0,294.16192626953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179299696.0,-2162042.25,-2162042.25,-0.0,-0.0,231461728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13219200.0,143,0.8140340430017691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,860440.7706646204,127202.68970255041,0.812589903035359,-127202.68970255041,-0.812589903035359,156539.83544146415,0.0,0.0,0.8140340430017691,0.3875363223929127,0.12390897363764503,0.05,0.0,0.001444139966409982,0.01694559286212649,-0.015501452895716509,5.0,0.390925440965338,1.0,32122.94162800302,-32122.94162800302,0.0,32122.94162800302,0.0,171.32235534934944,0.63457,0.1875,-171.32235534934944,-107760.83616694808,-1504075.3692937784,-651.1192794069648,651.1192794069648,-2316911.2034162744,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17690867.406950068,115730.86794998497,-115730.86794998497,-10088790.47831074,32122.94162800302,-32122.94162800302,0.8500000238418579,0.887536346912384,0.5,0.5,8875363.0,293.0429382324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171322352.0,-1496920.75,-1496920.75,-0.0,-0.0,222819280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13222800.0,144,0.8363562114986942,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,848211.1771389231,130971.81777627194,0.8366676597487992,-130971.81777627194,-0.8366676597487992,156539.83544146415,0.0,0.0,0.8363562114986942,0.3845224325822755,0.12369179647230635,0.05,0.0,-0.00031144825010494086,0.01506944905318608,-0.01538089730329102,5.0,0.3875363223929127,1.0,39635.44708310322,-39635.44708310322,0.0,39635.44708310322,0.0,211.38905110988387,0.63457,0.1875,-211.38905110988387,-103565.96421886608,-1504148.6368045697,-73.26751079130918,73.26751079130918,-2316911.2034162744,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17802277.045750055,111409.63879998773,-111409.63879998773,-10192356.442529606,39635.44708310322,-39635.44708310322,0.8500000238418579,0.8845224380493164,0.5,0.5,8845224.0,292.0478210449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211389056.0,0.0,0.0,-0.0,-0.0,261389056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13226400.0,145,0.9185320569556285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,832072.2721769469,143655.28274331332,0.9176915405473974,-143655.28274331332,-0.9176915405473974,156539.83544146415,0.0,0.0,0.9185320569556285,0.38130389811570364,0.12347993213897626,0.05,0.0,0.0008405164082310127,0.01609267233285916,-0.015252155924628146,5.0,0.3845224325822755,1.0,32960.75703935322,-32960.75703935322,0.0,32960.75703935322,0.0,175.79070420988387,0.63457,0.1875,-175.79070420988387,-126833.43066593632,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17932971.57205004,130694.52629998326,-130694.52629998326,-10319189.873195542,32960.75703935322,-32960.75703935322,0.8500000238418579,0.8813039064407349,0.5,0.5,8813039.0,290.9851379394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175790704.0,0.0,0.0,-0.0,-0.0,225790704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13230000.0,146,0.8306409654142326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,819493.2019049703,129850.88011830785,0.8295069414894316,-129850.88011830785,-0.8295069414894316,156539.83544146415,0.0,0.0,0.8306409654142326,0.3780526719551026,0.1232869504861931,0.05,0.0,0.0011340239248010375,0.016256130803005142,-0.015122106878204105,5.0,0.38130389811570364,1.0,36955.52786435322,-36955.52786435322,0.0,36955.52786435322,0.0,197.09614860988387,0.63457,0.1875,-197.09614860988387,-105474.42252593115,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18045866.924900036,112895.35284999758,-112895.35284999758,-10424664.295721473,36955.52786435322,-36955.52786435322,0.8500000238418579,0.8780526518821716,0.5,0.5,8780527.0,289.9116516113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197096144.0,0.0,0.0,-0.0,-0.0,247096144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13233600.0,147,0.9008547362170708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804783.5871929937,141279.48635581526,0.9025145960923455,-141279.48635581526,-0.9025145960923455,156539.83544146415,0.0,0.0,0.9008547362170708,0.37538159120055314,0.12314422323833464,0.05,0.0,-0.0016598598752747724,0.013355403772747354,-0.015015263648022126,5.0,0.3780526719551026,1.0,37731.41190185323,-37731.41190185323,0.0,37731.41190185323,0.0,201.23419680988388,0.63457,0.1875,-201.23419680988388,-118257.68916593865,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18169414.99995004,123548.07505000383,-123548.07505000383,-10542921.984887412,37731.41190185323,-37731.41190185323,0.8500000238418579,0.875381588935852,0.5,0.5,8753816.0,289.02972412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201234192.0,0.0,0.0,-0.0,-0.0,251234192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13237200.0,148,0.8400852949214928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,791319.9431067655,132714.01795222983,0.8477970963618162,-132714.01795222983,-0.8477970963618162,156539.83544146415,0.0,0.0,0.8400852949214928,0.3739324915561685,0.12307276220991739,0.05,0.0,-0.007711801440323409,0.00724549822192333,-0.014957299662246739,5.0,0.37538159120055314,1.0,28438.02415462536,-28438.02415462536,0.0,28438.02415462536,0.0,151.66946215800192,0.63457,0.1875,-151.66946215800192,-117739.63788383268,-1504466.2198237353,-317.583019165555,317.583019165555,-2317934.7251534597,-1023.5217371853068,1023.5217371853068,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18295032.09910005,125617.09915000945,-125617.09915000945,-10660661.622771244,28438.02415462536,-28438.02415462536,0.8500000238418579,0.8739324808120728,0.5,0.5,8739325.0,288.55126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151669456.0,-9270285.0,-9270285.0,-9079042.0,-9079042.0,220018784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
