time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2271600.0,126,0.7280713863265116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-553822.3052137481,116665.4142700783,0.745276203600608,-116665.4142700783,-0.745276203600608,156539.83544146415,0.0,0.0,0.7280713863265116,0.4406372587420388,0.12540484334897556,0.05,0.0,-0.01720481727409642,0.0004206730755851318,-0.01762549034968155,5.0,0.4407213933571558,1.0,28536.870188122386,-28536.870188122386,0.0,28536.870188122386,0.0,152.1966410033194,0.63457,0.1875,-152.1966410033194,-98842.75705313496,-189020.86445046033,0.0,-0.0,-920494.2183062054,-759.5797219983069,759.5797219983069,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14299003.274700003,108888.12440000474,-108888.12440000474,-11317460.922025304,28536.870188122386,-28536.870188122386,0.8500000238418579,0.8303202390670776,0.5356652736663818,0.46470776200294495,8303202.0,257.1034851074219,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-152196640.0,0.0,0.0,-6744791.0,-6744791.0,208941440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2275200.0,127,0.6999625414469849,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-557928.5677286754,110582.8699408548,0.706419996092341,-110582.8699408548,-0.706419996092341,156539.83544146415,0.0,0.0,0.6999625414469849,0.4384213786419742,0.12532253740992305,0.05,0.0,-0.006457454645356114,0.011079400500322856,-0.01753685514567897,5.0,0.4406372587420388,1.0,30960.639841935674,-30960.639841935674,0.0,30960.639841935674,0.0,165.1234124903236,0.98555,0.1875,-165.1234124903236,-83728.49261384644,-189020.86445046033,0.0,-0.0,-925342.7044112409,-4848.486105035525,4848.486105035525,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14403473.991500003,104470.71680000052,-104470.71680000052,-11401189.41463915,30960.639841935674,-30960.639841935674,0.8500000238418579,0.8325361013412476,0.5356652736663818,0.46470776200294495,8325361.0,257.7896423339844,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-165123408.0,0.0,-0.0,-34697768.0,-34697768.0,249821184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2278800.0,128,0.7408468895173645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-554574.6529332419,115095.1003907927,0.7352448024888264,-115095.1003907927,-0.7352448024888264,156539.83544146415,0.0,0.0,0.7408468895173645,0.4338303186867724,0.12518325962276222,0.05,0.0,0.005602087028538177,0.022955299776009075,-0.017353212747470897,5.0,0.4384213786419742,1.0,23281.676884987846,-23281.676884987846,0.0,23281.676884987846,0.0,124.16894338660185,0.98555,0.1875,-124.16894338660185,-88459.50871037133,-189020.86445046033,0.0,-0.0,-938439.8705093911,-13097.166098150192,13097.166098150192,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14528384.581699999,124910.59019999579,-124910.59019999579,-11489648.923349522,23281.676884987846,-23281.676884987846,0.8500000238418579,0.837127149105072,0.5356652736663818,0.46470776200294495,8371271.5,259.2112121582031,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-124168944.0,0.0,0.0,-73787432.0,-73787432.0,247956384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2282400.0,129,0.6055455563005663,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-539071.6160467153,92801.11449263632,0.5928274693206637,-92801.11449263632,-0.5928274693206637,156539.83544146415,0.0,0.0,0.6055455563005663,0.4278637909630872,0.1250652467686172,0.05,0.0,0.012718086979902624,0.02983263861842611,-0.017114551638523486,5.0,0.4338303186867724,1.0,10464.836409041452,-10464.836409041452,0.0,10464.836409041452,0.0,55.81246084822108,0.63457,0.1875,-55.81246084822108,-66833.24119706824,-189020.86445046033,0.0,-0.0,-960081.7807797506,-21641.910270359484,21641.910270359484,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14652362.77064999,123978.18894999102,-123978.18894999102,-11556482.16454659,10464.836409041452,-10464.836409041452,0.8500000238418579,0.8430936932563782,0.5356652736663818,0.46470776200294495,8430937.0,261.0587158203125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-55812460.0,0.0,0.0,-101987352.0,-101987352.0,207799808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2286000.0,130,0.47550571056704877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-511909.4965547615,71848.738109406,0.45898053940572087,-71848.738109406,-0.45898053940572087,156539.83544146415,0.0,0.0,0.47550571056704877,0.4211892427885135,0.12501760334096382,0.05,0.0,0.016525171161327915,0.033372740872868456,-0.01684756971154054,5.0,0.4278637909630872,1.0,15050.33302969064,-15050.33302969064,0.0,15050.33302969064,0.0,80.26844282501675,0.28359,0.1875,-80.26844282501675,-29636.28558776155,-189020.86445046033,0.0,-0.0,-987183.2810539866,-27101.50027423608,27101.50027423608,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14756262.676599989,103899.90594999865,-103899.90594999865,-11586118.450134352,15050.33302969064,-15050.33302969064,0.8500000238418579,0.8497682213783264,0.5356652736663818,0.46470776200294495,8497682.0,263.12542724609375,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-80268440.0,0.0,0.0,-116178336.0,-116178336.0,246446784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2289600.0,131,0.4737211644437789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-484170.7858824405,81229.6521240513,0.5189072282781718,-81229.6521240513,-0.5189072282781718,156539.83544146415,0.0,0.0,0.4737211644437789,0.42681195987638104,0.1250518245704627,0.05,0.0,-0.04518606383439297,-0.02811358543933773,-0.01707247839505524,5.0,0.4211892427885135,1.0,8280.110144596658,-8280.110144596658,0.0,8280.110144596658,0.0,44.16058743784885,0.18331,0.1875,-44.16058743784885,-45210.83130713366,-189020.86445046033,0.0,-0.0,-1017457.1301284849,-30273.849074498285,30273.849074498285,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14879486.068249991,123223.39165000245,-123223.39165000245,-11631329.281441486,8280.110144596658,-8280.110144596658,0.8500000238418579,0.8558544516563416,0.5356652736663818,0.46470776200294495,8558545.0,265.010009765625,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-44160588.0,0.0,0.0,-127068120.0,-127068120.0,221228704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2293200.0,132,0.41072610161266465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-454924.8215119417,70755.939611737,0.45199957833222065,-70755.939611737,-0.45199957833222065,156539.83544146415,0.0,0.0,0.41072610161266465,0.43161374525822643,0.12513110563266508,0.05,0.0,-0.041273476719556015,-0.024008926909226957,-0.017264549810329058,5.0,0.42681195987638104,1.0,9903.56612952603,-9903.56612952603,0.0,9903.56612952603,0.0,52.819019357472165,0.18331,0.1875,-52.819019357472165,-31606.409111712128,-189455.35707249274,-434.4926220324123,434.4926220324123,-1046784.618078196,-29327.487949711038,29327.487949711038,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,14990100.422899997,110614.3546500057,-110614.3546500057,-11662935.690553198,9903.56612952603,-9903.56612952603,0.8500000238418579,0.8606562614440918,0.5356652736663818,0.46470776200294495,8606563.0,266.4968566894531,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-52819020.0,-2958181.25,-2958181.25,-105376992.0,-105376992.0,211154192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2296800.0,133,0.4436158915983243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432583.46459126746,74623.34640391658,0.4767051542725106,-74623.34640391658,-0.4767051542725106,156539.83544146415,0.0,0.0,0.4436158915983243,0.4347535692391505,0.12520788172665698,0.05,0.0,-0.03308926267418627,-0.01569911990462025,-0.01739014276956602,5.0,0.43161374525822643,1.0,13790.355376189094,-13790.355376189094,0.0,13790.355376189094,0.0,73.54856200634184,0.18331,0.1875,-73.54856200634184,-38491.63410705328,-191183.44340342804,-1728.0863309353008,1728.0863309353008,-1069800.6387734902,-23016.020695294254,23016.020695294254,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15095677.521549998,105577.09865000099,-105577.09865000099,-11701427.32466025,13790.355376189094,-13790.355376189094,0.8500000238418579,0.8637961149215698,0.5356652736663818,0.46470776200294495,8637961.0,267.46905517578125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-73548560.0,-7547435.0,-7547435.0,-75723752.0,-75723752.0,206819760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2300400.0,134,0.5556860542482562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-421735.8616697859,90441.68976220628,0.5777551094719635,-90441.68976220628,-0.5777551094719635,156539.83544146415,0.0,0.0,0.5556860542482562,0.43568192488481344,0.12523435892699214,0.05,0.0,-0.022069055223707335,-0.004641778228314797,-0.017427276995392538,5.0,0.4347535692391505,1.0,23361.048362130477,-23361.048362130477,0.0,23361.048362130477,0.0,124.59225793136254,0.28359,0.1875,-124.59225793136254,-56233.03847859427,-193124.99744380574,-1941.5540403776977,1941.5540403776977,-1084188.3200369924,-14387.681263502222,14387.681263502222,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15199087.39885,103409.87730000168,-103409.87730000168,-11757660.363138845,23361.048362130477,-23361.048362130477,0.8500000238418579,0.8647244572639465,0.5356652736663818,0.46470776200294495,8647244.0,267.75653076171875,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-124592256.0,-3266816.5,-3266816.5,-35149708.0,-35149708.0,213008784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2304000.0,135,0.7219833529081634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-425600.9109014143,113744.41119617136,0.7266163968768479,-113744.41119617136,-0.7266163968768479,156539.83544146415,0.0,0.0,0.7219833529081634,0.43314338658586343,0.12516604596514277,0.05,0.0,-0.004633043968684487,0.012692691494750052,-0.01732573546343454,5.0,0.43568192488481344,1.0,32652.917887294203,-32652.917887294203,0.0,32652.917887294203,0.0,174.14889539890243,0.63457,0.1875,-174.14889539890243,-84956.54254050553,-193332.41281449283,-207.41537068708567,207.41537068708567,-1089393.8021113807,-5205.482074388303,5205.482074388303,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15305591.7902,106504.3913500011,-106504.3913500011,-11842616.90567935,32652.917887294203,-32652.917887294203,0.8500000238418579,0.8621858954429626,0.5356652736663818,0.46470776200294495,8621859.0,266.9704895019531,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-174148896.0,0.0,-0.0,-3074372.25,-3074372.25,227223264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2307600.0,136,0.7876381553105176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-437729.9638585992,122083.57045327657,0.77988819976068,-122083.57045327657,-0.77988819976068,156539.83544146415,0.0,0.0,0.7876381553105176,0.42816805106735706,0.1250695419730955,0.05,0.0,0.007749955549837588,0.02487667759253187,-0.017126722042694283,5.0,0.43314338658586343,1.0,28895.70339560323,-28895.70339560323,0.0,28895.70339560323,0.0,154.11041810988388,1.13597,0.1875,-154.11041810988388,-105316.92001485825,-193332.41281449283,0.0,-0.0,-1089817.5690076607,-423.7668962799944,423.7668962799944,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15419203.424750002,113611.63455000147,-113611.63455000147,-11947933.825694209,28895.70339560323,-28895.70339560323,0.8500000238418579,0.8572105765342712,0.5356652736663818,0.46470776200294495,8572106.0,265.4299011230469,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-154110416.0,0.0,0.0,-0.0,-0.0,204110416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2311200.0,137,0.7474120996282904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-448141.0055205757,115787.65249330184,0.7396689294246702,-115787.65249330184,-0.7396689294246702,156539.83544146415,0.0,0.0,0.7474120996282904,0.42323354863753276,0.12502273011863996,0.05,0.0,0.007743170203620163,0.024672512149121473,-0.01692934194550131,5.0,0.42816805106735706,1.0,33732.44328935322,-33732.44328935322,0.0,33732.44328935322,0.0,179.90636420988386,1.13597,0.1875,-179.90636420988386,-92466.2508659251,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15521258.634550007,102055.20980000496,-102055.20980000496,-12040400.076560134,33732.44328935322,-33732.44328935322,0.8500000238418579,0.852276086807251,0.5356652736663818,0.46470776200294495,8522761.0,263.9019470214844,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-179906368.0,0.0,0.0,-0.0,-0.0,229906368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2314800.0,138,0.7733393695424304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461131.64179255266,123351.80239330897,0.7879898560353006,-123351.80239330897,-0.7879898560353006,156539.83544146415,0.0,0.0,0.7733393695424304,0.42278139477788373,0.1250208762946012,0.05,0.0,-0.014650486492870204,0.0022607692982451466,-0.01691125579111535,5.0,0.42323354863753276,1.0,28398.62013935323,-28398.62013935323,0.0,28398.62013935323,0.0,151.45930740988388,1.13597,0.1875,-151.45930740988388,-107943.81852593273,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15636211.817400003,114953.18284999579,-114953.18284999579,-12148343.895086067,28398.62013935323,-28398.62013935323,0.8500000238418579,0.8481760621070862,0.5356652736663818,0.46470776200294495,8481761.0,262.6324157714844,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-151459312.0,0.0,0.0,-0.0,-0.0,201459312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2318400.0,139,0.69142472876681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471277.57238452916,113119.42449330774,0.7226238878704274,-113119.42449330774,-0.7226238878704274,156539.83544146415,0.0,0.0,0.69142472876681,0.425616296228777,0.12503925420260792,0.05,0.0,-0.03119915910361742,-0.01417450725446634,-0.01702465184915108,5.0,0.42278139477788373,1.0,32389.770639353228,-32389.770639353228,0.0,32389.770639353228,0.0,172.74544340988388,0.98555,0.1875,-172.74544340988388,-90875.58444593102,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15736941.47185001,100729.65445000678,-100729.65445000678,-12239219.479531998,32389.770639353228,-32389.770639353228,0.8500000238418579,0.8453412055969238,0.5356652736663818,0.46470776200294495,8453412.0,261.7546081542969,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-172745440.0,0.0,0.0,-0.0,-0.0,222745440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2322000.0,140,0.7576642257998059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483552.11657650606,122614.89673706552,0.7832823919309383,-122614.89673706552,-0.7832823919309383,156539.83544146415,0.0,0.0,0.7576642257998059,0.427321358586313,0.12505804858730435,0.05,0.0,-0.025618166131132422,-0.008525311787679901,-0.01709285434345252,5.0,0.425616296228777,1.0,31242.174883103224,-31242.174883103224,0.0,31242.174883103224,0.0,166.62493270988386,0.98555,0.1875,-166.62493270988386,-103647.26604593918,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15848314.194300001,111372.72244999185,-111372.72244999185,-12342866.745577937,31242.174883103224,-31242.174883103224,0.8500000238418579,0.8436360955238342,0.5356652736663818,0.46470776200294495,8436361.0,261.2266540527344,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-166624928.0,0.0,0.0,-0.0,-0.0,216624928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2325600.0,141,0.776712064210785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-495214.6096984828,125284.39902456354,0.8003355738253083,-125284.39902456354,-0.8003355738253083,156539.83544146415,0.0,0.0,0.776712064210785,0.42861712352104925,0.12507621977755576,0.05,0.0,-0.023623509614523298,-0.006478824673681327,-0.01714468494084197,5.0,0.427321358586313,1.0,36971.93252060322,-36971.93252060322,0.0,36971.93252060322,0.0,197.18364010988387,0.63457,0.1875,-197.18364010988387,-99974.95962593704,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,15956626.661400007,108312.4671000056,-108312.4671000056,-12442841.705203874,36971.93252060322,-36971.93252060322,0.8500000238418579,0.842340350151062,0.5356652736663818,0.46470776200294495,8423404.0,260.8254089355469,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-197183648.0,0.0,0.0,-0.0,-0.0,247183648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2329200.0,142,0.8352555160646121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-509932.97356045933,134558.39948704978,0.859579282855232,-134558.39948704978,-0.859579282855232,156539.83544146415,0.0,0.0,0.8352555160646121,0.4300415445229893,0.12510006986919012,0.05,0.0,-0.024323766790619913,-0.007122105009700341,-0.017201661780919572,5.0,0.42861712352104925,1.0,30966.579283103227,-30966.579283103227,0.0,30966.579283103227,0.0,165.15508950988388,0.63457,0.1875,-165.15508950988388,-118310.1840659231,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16080218.482200013,123591.82080000639,-123591.82080000639,-12561151.889269797,30966.579283103227,-30966.579283103227,0.8500000238418579,0.8409159183502197,0.5356652736663818,0.46470776200294495,8409159.0,260.3843688964844,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-165155088.0,0.0,0.0,-0.0,-0.0,215155088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2332800.0,143,0.7400243537008362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-521448.482362436,119717.14777456099,0.7647711359663945,-119717.14777456099,-0.7647711359663945,156539.83544146415,0.0,0.0,0.7400243537008362,0.4315385922381954,0.12512950957949018,0.05,0.0,-0.024746782265558268,-0.007485238576030451,-0.017261543689527818,5.0,0.4300415445229893,1.0,32139.60287060323,-32139.60287060323,0.0,32139.60287060323,0.0,171.4112153098839,0.63457,0.1875,-171.4112153098839,-99093.05370593444,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16187796.02770002,107577.54550000653,-107577.54550000653,-12660244.942975732,32139.60287060323,-32139.60287060323,0.8500000238418579,0.839418888092041,0.5356652736663818,0.46470776200294495,8394189.0,259.9208068847656,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-171411216.0,0.0,0.0,-0.0,-0.0,221411216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2336400.0,144,0.7748670604155476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-533589.6037444125,125027.7990245618,0.798696374452969,-125027.7990245618,-0.798696374452969,156539.83544146415,0.0,0.0,0.7748670604155476,0.4328417212754759,0.12515878483604143,0.05,0.0,-0.023829314037421386,-0.006515645186402352,-0.017313668851019034,5.0,0.4315385922381954,1.0,34322.19122060322,-34322.19122060322,0.0,34322.19122060322,0.0,183.05168650988387,0.63457,0.1875,-183.05168650988387,-102846.72918593511,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16298501.636100015,110705.60839999467,-110705.60839999467,-12763091.672161667,34322.19122060322,-34322.19122060322,0.8500000238418579,0.8381157517433167,0.5356652736663818,0.46470776200294495,8381157.5,259.5173034667969,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-183051680.0,0.0,0.0,-0.0,-0.0,233051680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2340000.0,145,0.7968081283139272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-546894.7722463894,128223.54323705728,0.8191112688693521,-128223.54323705728,-0.8191112688693521,156539.83544146415,0.0,0.0,0.7968081283139272,0.43383169582000086,0.12518329507988868,0.05,0.0,-0.022303140555424962,-0.004949872722624926,-0.017353267832800036,5.0,0.4328417212754759,1.0,31697.699833103223,-31697.699833103223,0.0,31697.699833103223,0.0,169.05439910988386,0.63457,0.1875,-169.05439910988386,-109831.01190593094,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16415027.480100015,116525.8440000005,-116525.8440000005,-12872922.684067598,31697.699833103223,-31697.699833103223,0.8500000238418579,0.8371257781982422,0.5356652736663818,0.46470776200294495,8371258.0,259.21075439453125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-169054400.0,0.0,0.0,-0.0,-0.0,219054400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2343600.0,146,0.7389589784871438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-558800.2120083666,118928.79891205413,0.7597350449274355,-118928.79891205413,-0.7597350449274355,156539.83544146415,0.0,0.0,0.7389589784871438,0.4345108225278365,0.12520124274165645,0.05,0.0,-0.020776066440291726,-0.0033956335391782666,-0.01738043290111346,5.0,0.43383169582000086,1.0,29401.599208103224,-29401.599208103224,0.0,29401.599208103224,0.0,156.80852910988386,0.28359,0.1875,-156.80852910988386,-101432.63946592808,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,16524554.68040002,109527.20030000433,-109527.20030000433,-12974355.323533526,29401.599208103224,-29401.599208103224,0.8500000238418579,0.8364466428756714,0.5356652736663818,0.46470776200294495,8364466.5,259.00048828125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-156808528.0,0.0,0.0,-0.0,-0.0,206808528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
