time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31312800.0,129,0.5025118161178069,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-500033.8001281323,76196.6889792764,0.4867559031500903,-76196.6889792764,-0.4867559031500903,156539.83544146415,0.0,0.0,0.5025118161178069,0.44555170090862184,0.1268962770991578,0.05,0.0,0.015755912967716633,0.03357798100406151,-0.017822068036344875,5.0,0.45226729710943414,1.0,10072.496049031268,-10072.496049031268,0.0,10072.496049031268,0.0,53.71997892816676,0.63457,0.1875,-53.71997892816676,-34671.19072442874,-1098497.8331566844,-1357.3961266188417,1357.3961266188417,-1033850.9593006165,-31649.792647087597,31649.792647087597,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15843412.558149993,119131.38229999691,-119131.38229999691,-11699447.98890091,10072.496049031268,-10072.496049031268,0.8500000238418579,0.842391312122345,0.5286189317703247,0.4406759440898895,8423913.0,264.07220458984375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-53719980.0,-5586233.0,-5586233.0,-140292384.0,-140292384.0,249598592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31316400.0,130,0.5055392786318361,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462576.72001725005,76737.56770519816,0.49021111775662424,-76737.56770519816,-0.49021111775662424,156539.83544146415,0.0,0.0,0.5055392786318361,0.4389742745372812,0.12683944812918005,0.05,0.0,0.015328160875211862,0.03288713185670311,-0.01755897098149125,5.0,0.44555170090862184,1.0,10663.072779273754,-10663.072779273754,0.0,10663.072779273754,0.0,56.86972148946002,0.28359,0.1875,-56.86972148946002,-28617.414815042168,-1101119.597984742,-2621.764828057494,2621.764828057494,-1069953.9949005886,-36103.03559997212,36103.03559997212,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,15968211.854099985,124799.29594999179,-124799.29594999179,-11728065.403715951,10663.072779273754,-10663.072779273754,0.8500000238418579,0.8489686846733093,0.5286189317703247,0.4406759440898895,8489687.0,266.13409423828125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-56869720.0,-9964748.0,-9964748.0,-149407488.0,-149407488.0,266241952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31320000.0,131,0.4659671199716532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424851.75416316756,78497.75655764976,0.501455468739156,-78497.75655764976,-0.501455468739156,156539.83544146415,0.0,0.0,0.4659671199716532,0.4425316907646645,0.12685944077560674,0.05,0.0,-0.03548834876750287,-0.017787081136916294,-0.01770126763058658,5.0,0.4389742745372812,1.0,6405.97564459831,-6405.97564459831,0.0,6405.97564459831,0.0,34.165203437857656,0.18331,0.1875,-34.165203437857656,-34366.81505896896,-1105628.3448427457,-4508.746858003782,4508.746858003782,-1106474.4430334861,-36520.448132897494,36520.448132897494,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16101332.830599993,133120.97650000826,-133120.97650000826,-11762432.21877492,6405.97564459831,-6405.97564459831,0.8500000238418579,0.8545886874198914,0.5286189317703247,0.4406759440898895,8545887.0,267.8958435058594,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-34165204.0,-16705880.0,-16705880.0,-142029168.0,-142029168.0,242900240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31323600.0,132,0.4064206747875656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387750.79446772777,69766.42284599935,0.44567839648769475,-69766.42284599935,-0.44567839648769475,156539.83544146415,0.0,0.0,0.4064206747875656,0.4468087649848118,0.12691698659044437,0.05,0.0,-0.03925772170012916,-0.021385371100736683,-0.017872350599392472,5.0,0.4425316907646645,1.0,8545.86152487119,-8545.86152487119,0.0,8545.86152487119,0.0,45.57792813264635,0.18331,0.1875,-45.57792813264635,-24119.601625688374,-1112818.5127614508,-7190.167918705149,7190.167918705149,-1139513.8356476077,-33039.39261412155,33039.39261412155,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16222782.953049988,121450.12244999409,-121450.12244999409,-11786551.820400609,8545.86152487119,-8545.86152487119,0.8500000238418579,0.8588657975196838,0.5286189317703247,0.4406759440898895,8588658.0,269.2366027832031,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-45577928.0,-25560814.0,-25560814.0,-120071664.0,-120071664.0,241210416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31327200.0,133,0.4906206101590898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-358733.3134297059,81625.51318928631,0.521436048269062,-81625.51318928631,-0.521436048269062,156539.83544146415,0.0,0.0,0.4906206101590898,0.44937683790357763,0.12696911751633358,0.05,0.0,-0.030815438109972195,-0.01284036459382909,-0.017975073516143105,5.0,0.4468087649848118,1.0,16673.421615283325,-16673.421615283325,0.0,16673.421615283325,0.0,88.92491528151106,0.18331,0.1875,-88.92491528151106,-35934.61053598113,-1122699.9416351018,-9881.428873650962,9881.428873650962,-1165285.520203907,-25771.684556299355,25771.684556299355,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16343388.158649988,120605.20560000092,-120605.20560000092,-11822486.43093659,16673.421615283325,-16673.421615283325,0.8500000238418579,0.8614338636398315,0.5286189317703247,0.4406759440898895,8614339.0,270.0416259765625,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-88924912.0,-31620004.0,-31620004.0,-82203160.0,-82203160.0,252748080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31330800.0,134,0.6654736518880876,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344885.17952609557,107525.1893812727,0.6868870730446132,-107525.1893812727,-0.6868870730446132,156539.83544146415,0.0,0.0,0.6654736518880876,0.45005904973698685,0.12698518354574428,0.05,0.0,-0.02141342115652557,-0.0034110591670460932,-0.018002361989479475,5.0,0.44937683790357763,1.0,26982.847998138866,-26982.847998138866,0.0,26982.847998138866,0.0,143.90852265674062,0.28359,0.1875,-143.90852265674062,-66694.2074795235,-1132968.7024444542,-10268.760809352389,10268.760809352389,-1180848.4577153712,-15562.937511464115,15562.937511464115,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16469762.198949996,126374.04030000791,-126374.04030000791,-11889180.638416113,26982.847998138866,-26982.847998138866,0.8500000238418579,0.8621160387992859,0.5286189317703247,0.4406759440898895,8621161.0,270.2554931640625,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-143908528.0,-26633064.0,-26633064.0,-37670228.0,-37670228.0,258211808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31334400.0,135,0.8541104790557354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-350613.1804661382,135402.72945065267,0.8649729895831185,-135402.72945065267,-0.8649729895831185,156539.83544146415,0.0,0.0,0.8541104790557354,0.44864241254212645,0.12695286227715735,0.05,0.0,-0.010862510527383039,0.00708318597430202,-0.01794569650168506,5.0,0.45005904973698685,1.0,35434.15815185323,-35434.15815185323,0.0,35434.15815185323,0.0,188.9821768098839,0.63457,0.1875,-188.9821768098839,-105696.57223884203,-1136904.875106325,-3936.172661870718,3936.172661870718,-1186049.6208586555,-5201.163143284386,5201.163143284386,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16598868.106650002,129105.90770000592,-129105.90770000592,-11994877.210654955,35434.15815185323,-35434.15815185323,0.8500000238418579,0.8606994152069092,0.5286189317703247,0.4406759440898895,8606994.0,269.8114013671875,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-188982176.0,0.0,0.0,-0.0,-0.0,238982176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31338000.0,136,0.8641923764704509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364511.39799811516,135622.9848495555,0.866380014180287,-135622.9848495555,-0.866380014180287,156539.83544146415,0.0,0.0,0.8641923764704509,0.44551581357548975,0.12689573227417544,0.05,0.0,-0.0021876377098361127,0.015632994833183478,-0.01782063254301959,5.0,0.44864241254212645,1.0,36131.89629560323,-36131.89629560323,0.0,36131.89629560323,0.0,192.70344690988387,1.13597,0.1875,-192.70344690988387,-113389.30608592927,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16718359.195799995,119491.08914999291,-119491.08914999291,-12108266.516740885,36131.89629560323,-36131.89629560323,0.8500000238418579,0.8575728535652161,0.5286189317703247,0.4406759440898895,8575728.0,268.831298828125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-192703440.0,0.0,0.0,-0.0,-0.0,242703456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31341600.0,137,0.8902376774037447,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-378781.742540092,139262.36718705346,0.8896289356272425,-139262.36718705346,-0.8896289356272425,156539.83544146415,0.0,0.0,0.8902376774037447,0.44185919168669574,0.12685372123286068,0.05,0.0,0.0006087417765022161,0.018283109443970047,-0.01767436766746783,5.0,0.44551581357548975,1.0,37910.64358310323,-37910.64358310323,0.0,37910.64358310323,0.0,202.19009910988387,1.13597,0.1875,-202.19009910988387,-115622.06814592704,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16839710.91999999,121351.7241999954,-121351.7241999954,-12223888.584886812,37910.64358310323,-37910.64358310323,0.8500000238418579,0.8539162278175354,0.5286189317703247,0.4406759440898895,8539162.0,267.68499755859375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-202190096.0,0.0,0.0,-0.0,-0.0,252190096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31345200.0,138,0.9249682502392759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394000.75230206875,144862.12310581378,0.9254010181963103,-144862.12310581378,-0.9254010181963103,156539.83544146415,0.0,0.0,0.9249682502392759,0.43843823936319704,0.12683862985037428,0.05,0.0,-0.0004327679570343586,0.017104761617493525,-0.017537529574527883,5.0,0.44185919168669574,1.0,38767.07340185323,-38767.07340185323,0.0,38767.07340185323,0.0,206.75772480988388,1.13597,0.1875,-206.75772480988388,-121314.05946593732,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,16965805.970299978,126095.0502999872,-126095.0502999872,-12345202.644352749,38767.07340185323,-38767.07340185323,0.8500000238418579,0.8504952788352966,0.5286189317703247,0.4406759440898895,8504953.0,266.61260986328125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-206757728.0,0.0,0.0,-0.0,-0.0,256757728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31348800.0,139,0.9063594743672406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-409676.52463404567,146195.9394183133,0.9339216373009488,-146195.9394183133,-0.9339216373009488,156539.83544146415,0.0,0.0,0.9063594743672406,0.44042725391858994,0.12684455615657142,0.05,0.0,-0.027562162933708147,-0.009945072776964548,-0.0176170901567436,5.0,0.43843823936319704,1.0,37817.07686435323,-37817.07686435323,0.0,37817.07686435323,0.0,201.69107660988388,0.98555,0.1875,-201.69107660988388,-124054.63488593698,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17094184.83344997,128378.86314999312,-128378.86314999312,-12469257.279238686,37817.07686435323,-37817.07686435323,0.8500000238418579,0.8475157618522644,0.5286189317703247,0.4406759440898895,8475157.0,265.6785888671875,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-201691072.0,0.0,0.0,-0.0,-0.0,251691072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31352400.0,140,0.8963406772225243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424845.6321460223,145060.64072456415,0.9266691785862232,-145060.64072456415,-0.9266691785862232,156539.83544146415,0.0,0.0,0.8963406772225243,0.44294935931679535,0.1268634483369266,0.05,0.0,-0.030328501363698863,-0.012610526991027049,-0.017717974372671814,5.0,0.44042725391858994,1.0,39215.10227060322,-39215.10227060322,0.0,39215.10227060322,0.0,209.14721210988387,0.98555,0.1875,-209.14721210988387,-121014.64596593753,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17220030.37249996,125845.53904999048,-125845.53904999048,-12590271.925204623,39215.10227060322,-39215.10227060322,0.8500000238418579,0.8449936509132385,0.5286189317703247,0.4406759440898895,8449936.0,264.8879699707031,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-209147216.0,0.0,0.0,-0.0,-0.0,259147216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31356000.0,141,0.8772827851852268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-440760.353207999,141771.92173704845,0.9056603473309646,-141771.92173704845,-0.9056603473309646,156539.83544146415,0.0,0.0,0.8772827851852268,0.44506435689081636,0.12688909848118687,0.05,0.0,-0.028377562145737677,-0.010574987870105024,-0.017802574275632654,5.0,0.44294935931679535,1.0,32198.315533103225,-32198.315533103225,0.0,32198.315533103225,0.0,171.72434950988387,0.63457,0.1875,-171.72434950988387,-125488.32726592198,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17349603.97929995,129573.60679998994,-129573.60679998994,-12715760.252470545,32198.315533103225,-32198.315533103225,0.8500000238418579,0.8428786396980286,0.5286189317703247,0.4406759440898895,8428786.0,264.2249450683594,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-171724352.0,0.0,0.0,-0.0,-0.0,221724352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31359600.0,142,0.7634783236976372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-452932.7880099758,123682.75906206261,0.790104056984984,-123682.75906206261,-0.790104056984984,156539.83544146415,0.0,0.0,0.7634783236976372,0.44681498367885486,0.12691709689623482,0.05,0.0,-0.026625733287346697,-0.008753133940192503,-0.017872599347154194,5.0,0.44506435689081636,1.0,32820.58415810323,-32820.58415810323,0.0,32820.58415810323,0.0,175.04311550988388,0.63457,0.1875,-175.04311550988388,-103034.60970593616,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17460466.154799934,110862.17549998313,-110862.17549998313,-12818794.862176482,32820.58415810323,-32820.58415810323,0.8500000238418579,0.8411279916763306,0.5286189317703247,0.4406759440898895,8411280.0,263.6761779785156,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-175043120.0,0.0,0.0,-0.0,-0.0,225043120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31363200.0,143,0.7719807430553864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-465437.09941195254,124787.87741831125,0.7971637191670226,-124787.87741831125,-0.7971637191670226,156539.83544146415,0.0,0.0,0.7719807430553864,0.4482654552591092,0.12694493792137995,0.05,0.0,-0.025182976111636137,-0.0072523579012717665,-0.01793061821036437,5.0,0.44681498367885486,1.0,32266.31951435323,-32266.31951435323,0.0,32266.31951435323,0.0,172.0870374098839,0.63457,0.1875,-172.0870374098839,-105025.86930593476,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17572987.71329994,112521.5585000068,-112521.5585000068,-12923820.731482416,32266.31951435323,-32266.31951435323,0.8500000238418579,0.8396775126457214,0.5286189317703247,0.4406759440898895,8396775.0,263.2214660644531,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-172087040.0,0.0,0.0,-0.0,-0.0,222087040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31366800.0,144,0.7706836324175185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477645.8030039292,124423.3787995504,0.7948352471986387,-124423.3787995504,-0.7948352471986387,156539.83544146415,0.0,0.0,0.7706836324175185,0.44949977997552903,0.12697194403366438,0.05,0.0,-0.024151614781120267,-0.006171623582099106,-0.01797999119902116,5.0,0.4482654552591092,1.0,33379.859945603224,-33379.859945603224,0.0,33379.859945603224,0.0,178.02591970988385,0.63457,0.1875,-178.02591970988385,-103252.22244592384,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17684031.232749958,111043.51945001632,-111043.51945001632,-13027072.95392834,33379.859945603224,-33379.859945603224,0.8500000238418579,0.8384432196617126,0.5286189317703247,0.4406759440898895,8384432.0,262.83453369140625,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-178025920.0,0.0,0.0,-0.0,-0.0,228025920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31370400.0,145,0.8307382034533086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-490448.394825906,133716.11236205584,0.8541986260874606,-133716.11236205584,-0.8541986260874606,156539.83544146415,0.0,0.0,0.8307382034533086,0.4505871671650391,0.12699825986127217,0.05,0.0,-0.023460422634151913,-0.005436935947550348,-0.018023486686601566,5.0,0.44949977997552903,1.0,39703.15235810323,-39703.15235810323,0.0,39703.15235810323,0.0,211.75014590988388,0.63457,0.1875,-211.75014590988388,-106815.55182592943,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17798044.193349954,114012.96059999615,-114012.96059999615,-13133888.50575427,39703.15235810323,-39703.15235810323,0.8500000238418579,0.8373557925224304,0.5286189317703247,0.4406759440898895,8373558.0,262.4936828613281,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-211750144.0,0.0,0.0,-0.0,-0.0,261750144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31374000.0,146,0.9224760964629387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-506623.4092678827,147994.76734330045,0.9454128204870957,-147994.76734330045,-0.9454128204870957,156539.83544146415,0.0,0.0,0.9224760964629387,0.4515620158431255,0.127023862515355,0.05,0.0,-0.022936724024156984,-0.004874243390431965,-0.01806248063372502,5.0,0.4505871671650391,1.0,37119.69423935322,-37119.69423935322,0.0,37119.69423935322,0.0,197.97170260988386,0.28359,0.1875,-197.97170260988386,-127050.08754592389,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,17928919.267049942,130875.07369998842,-130875.07369998842,-13260938.593300194,37119.69423935322,-37119.69423935322,0.8500000238418579,0.8363809585571289,0.5286189317703247,0.4406759440898895,8363809.5,262.1880798339844,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-197971696.0,0.0,0.0,-0.0,-0.0,247971712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31377600.0,147,0.8558563097669951,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-521420.57937985973,137473.5546120627,0.8782017320023885,-137473.5546120627,-0.8782017320023885,156539.83544146415,0.0,0.0,0.8558563097669951,0.4524118058434565,0.12704773128701308,0.05,0.0,-0.02234542223539341,-0.00424895000165515,-0.01809647223373826,5.0,0.4515620158431255,1.0,33487.70315810323,-33487.70315810323,0.0,33487.70315810323,0.0,178.60108350988386,0.28359,0.1875,-178.60108350988386,-118783.0215659365,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18052905.11909994,123985.85204999894,-123985.85204999894,-13379721.61486613,33487.70315810323,-33487.70315810323,0.8500000238418579,0.8355311751365662,0.5286189317703247,0.4406759440898895,8355312.0,261.92169189453125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-178601088.0,0.0,0.0,-0.0,-0.0,228601088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31381200.0,148,0.8406732375635841,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-534280.6875818362,134976.78234330012,0.8622519754326226,-134976.78234330012,-0.8622519754326226,156539.83544146415,0.0,0.0,0.8406732375635841,0.45310273156474623,0.12706820242320152,0.05,0.0,-0.021578737869038366,-0.0034546286064485177,-0.01812410926258985,5.0,0.4524118058434565,1.0,40676.24043935323,-40676.24043935323,0.0,40676.24043935323,0.0,216.93994900988386,0.28359,0.1875,-216.93994900988386,-107160.65010592341,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18167205.661599923,114300.54249998182,-114300.54249998182,-13486882.264972053,40676.24043935323,-40676.24043935323,0.8500000238418579,0.8348402380943298,0.5286189317703247,0.4406759440898895,8348402.5,261.705078125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-216939952.0,0.0,0.0,-0.0,-0.0,266939952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31384800.0,149,0.9402175694810143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-550974.6823338128,150427.7180745534,0.960954875481543,-150427.7180745534,-0.960954875481543,156539.83544146415,0.0,0.0,0.9402175694810143,0.45362122298100394,0.12708419165114268,0.05,0.0,-0.020737306000528682,-0.002592457081288524,-0.018144848919240158,5.0,0.45310273156474623,1.0,36957.74342060323,-36957.74342060323,0.0,36957.74342060323,0.0,197.1079649098839,0.28359,0.1875,-197.1079649098839,-130163.96940592676,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18300675.636849914,133469.97524999082,-133469.97524999082,-13617046.23437798,36957.74342060323,-36957.74342060323,0.8500000238418579,0.8343217372894287,0.5286189317703247,0.4406759440898895,8343217.5,261.54254150390625,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-197107968.0,0.0,0.0,-0.0,-0.0,247107968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
