time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11948400.0,126,0.6664470619876657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,784872.990797968,110892.6656145704,0.7083990174247828,-110892.6656145704,-0.7083990174247828,156539.83544146415,0.0,0.0,0.6664470619876657,0.4679111474695362,0.13175198259660792,0.05,0.0,-0.0419519554371172,-0.023235509538335752,-0.01871644589878145,5.0,0.46326404556186906,1.0,17666.704638208063,-17666.704638208063,0.0,17666.704638208063,0.0,94.22242473710966,0.63457,0.1875,-94.22242473710966,-85393.84034937806,-1199277.0991973307,-1841.9969307626598,1841.9969307626598,-1907655.3940990039,-16274.999946828,16274.999946828,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15549136.591100045,131342.95845000073,-131342.95845000073,-9102481.531873938,17666.704638208063,-17666.704638208063,0.8500000238418579,0.8699551820755005,0.5039442181587219,0.4059881865978241,8699552.0,285.1647033691406,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-94222424.0,-17054330.0,-17054330.0,-91110080.0,-91110080.0,252386832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11952000.0,127,0.34102377534175454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,818000.1196891583,61983.79634150925,0.39596180848604007,-61983.79634150925,-0.39596180848604007,156539.83544146415,0.0,0.0,0.34102377534175454,0.47509797033570766,0.1320904613385222,0.05,0.0,-0.05493803314428555,-0.03593411433085725,-0.019003918813428305,5.0,0.4679111474695362,1.0,-3780.6029464333114,3780.6029464333114,3780.6029464333114,0.0,5.957739802438363,0.0,0.63457,0.1875,5.957739802438363,-32637.270396752283,-1211286.20278582,-12009.10358848935,12009.10358848935,-1936075.3092265266,-28419.915127522778,28419.915127522778,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15675330.009700045,126193.41860000044,-126193.41860000044,-9135118.80227069,-3780.6029464333114,3780.6029464333114,0.8500000238418579,0.8771419525146484,0.5039442181587219,0.4059881865978241,8771420.0,287.5204772949219,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,5957740.0,-60631616.0,-60631616.0,-140665280.0,-140665280.0,245339168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11955600.0,128,-0.05631647590317841,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861172.4057638615,-109.50629174285132,-0.0006995426527313531,109.50629174285132,0.0006995426527313531,156539.83544146415,0.0,0.0,-0.05631647590317841,0.48236245732717964,0.1325375791904326,0.05,0.0,-0.05561693325044706,-0.03632243495735987,-0.019294498293087187,5.0,0.47509797033570766,1.0,-41067.974529887615,41067.974529887615,41067.974529887615,0.0,64.71780028978303,0.0,0.63457,0.1875,64.71780028978303,2213.8178365584463,-1236982.4250751184,-25696.22228929843,25696.22228929843,-1972090.1998030366,-36014.89057650999,36014.89057650999,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15797999.59140005,122669.58170000464,-122669.58170000464,-9132904.984434132,-41067.974529887615,41067.974529887615,0.8500000238418579,0.8844064474105835,0.5039442181587219,0.4059881865978241,8844065.0,289.9017333984375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,64717800.0,-90343320.0,-90343320.0,-148175616.0,-148175616.0,223801152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11959200.0,129,-0.47956472072813294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,883963.6854295256,-67972.52495588722,-0.4342187071054165,67972.52495588722,0.4342187071054165,156539.83544146415,0.0,0.0,-0.47956472072813294,0.48753140878147116,0.13291998793586307,0.05,0.0,-0.04534601362271648,-0.02584475727145763,-0.019501256351258846,5.0,0.48236245732717964,1.0,-80903.9059800637,80903.9059800637,80903.9059800637,0.0,127.49406051351893,0.0,0.63457,0.1875,127.49406051351893,9859.898641487584,-1275024.4798201728,-38042.05474505434,38042.05474505434,-2013017.3361377602,-40927.13633472356,40927.13633472356,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15909900.164100047,111900.57269999757,-111900.57269999757,-9123045.085792644,-80903.9059800637,80903.9059800637,0.8500000238418579,0.8895754218101501,0.5039442181587219,0.4059881865978241,8895754.0,291.5960693359375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,127494064.0,-132984792.0,-132984792.0,-182629616.0,-182629616.0,238120352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11962800.0,130,-0.3977058720003899,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896061.5586248249,-57428.09737272247,-0.36685931865692356,57428.09737272247,0.36685931865692356,156539.83544146415,0.0,0.0,-0.3977058720003899,0.48978245977198853,0.13310322772362781,0.05,0.0,-0.030846553343466376,-0.011255254952586835,-0.01959129839087954,5.0,0.48753140878147116,1.0,-54418.2278754823,54418.2278754823,54418.2278754823,0.0,191.89050345739375,0.0,0.28359,0.1875,191.89050345739375,15107.742692539468,-1335471.5748934636,-60447.09507329087,60447.09507329087,-2054640.2820656656,-41622.945927905384,41622.945927905384,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16028960.33620004,119060.17209999263,-119060.17209999263,-9107937.343100104,-54418.2278754823,54418.2278754823,0.8500000238418579,0.8918264508247375,0.5039442181587219,0.4059881865978241,8918265.0,292.33392333984375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,191890496.0,-227097200.0,-227097200.0,-146347856.0,-146347856.0,231554560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11966400.0,131,-0.4782516614412544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,885341.3396749346,-71868.79806078796,-0.45910868539057764,71868.79806078796,0.45910868539057764,156539.83544146415,0.0,0.0,-0.4782516614412544,0.4896935069267102,0.1330957944698051,0.05,0.0,-0.019142976050676795,0.00044476422639161406,-0.01958774027706841,5.0,0.48978245977198853,1.0,-38526.64746080491,38526.64746080491,38526.64746080491,0.0,210.17209896244017,0.0,0.18331,0.1875,210.17209896244017,22621.931650092825,-1430587.4373477944,-95115.86245433078,95115.86245433078,-2088643.848515269,-34003.56644960353,34003.56644960353,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16144737.615100037,115777.27889999747,-115777.27889999747,-9085315.411450012,-38526.64746080491,38526.64746080491,0.8500000238418579,0.8917375206947327,0.5039442181587219,0.4059881865978241,8917375.0,292.3047790527344,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,210172096.0,-300000000.0,-300000000.0,-123181120.0,-123181120.0,263009024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11970000.0,132,-0.4055239240389011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,882852.460715012,-61440.87406967521,-0.39249353940103093,61440.87406967521,0.39249353940103093,156539.83544146415,0.0,0.0,-0.4055239240389011,0.48839244429988515,0.13298888099509015,0.05,0.0,-0.013030384637870127,0.006505313134125279,-0.019535697771995406,5.0,0.4896935069267102,1.0,-38457.9050854825,38457.9050854825,38457.9050854825,0.0,209.79709282353664,0.0,0.18331,0.1875,209.79709282353664,20494.090024270117,-1535587.4373477944,-105000.0,105000.0,-2118131.329503415,-29487.48098814604,29487.48098814604,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16276242.127700042,131504.51260000467,-131504.51260000467,-9064821.321425742,-38457.9050854825,38457.9050854825,0.8500000238418579,0.8904364705085754,0.5039442181587219,0.4059881865978241,8904365.0,291.8782958984375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,209797088.0,-300000000.0,-300000000.0,-111516592.0,-111516592.0,251719504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11973600.0,133,-0.4084517133671706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,877329.1878911239,-62319.70843358229,-0.39810766542479126,62319.70843358229,0.39810766542479126,156539.83544146415,0.0,0.0,-0.4084517133671706,0.4865687042543264,0.1328447158722479,0.05,0.0,-0.01034404794237935,0.009118700227793708,-0.019462748170173058,5.0,0.48839244429988515,1.0,-36161.00340944862,36161.00340944862,36161.00340944862,0.0,197.2669434807082,0.0,0.18331,0.1875,197.2669434807082,20635.43220024556,-1640587.4373477944,-105000.0,105000.0,-2145149.7853315044,-27018.455828089267,27018.455828089267,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16402101.87910004,125859.75139999762,-125859.75139999762,-9044185.889225496,-36161.00340944862,36161.00340944862,0.8500000238418579,0.888612687587738,0.5039442181587219,0.4059881865978241,8886127.0,291.2804870605469,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,197266944.0,-300000000.0,-300000000.0,-103839800.0,-103839800.0,256572848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11977200.0,134,-0.48354956210335487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876253.6062520994,-75707.51855768514,-0.4836310089644555,75707.51855768514,0.4836310089644555,156539.83544146415,0.0,0.0,-0.48354956210335487,0.48269088777986735,0.13256028731821792,0.05,0.0,8.144686110061333e-05,0.019389082372295308,-0.019307635511194694,5.0,0.4865687042543264,1.0,-56152.74002498907,56152.74002498907,56152.74002498907,0.0,198.0067704255759,0.0,0.28359,0.1875,198.0067704255759,18479.196893671528,-1745587.4373477944,-105000.0,105000.0,-2167990.9911181545,-22841.20578665007,22841.20578665007,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16530388.306950036,128286.42784999683,-128286.42784999683,-9025706.692331824,-56152.74002498907,56152.74002498907,0.8500000238418579,0.8847348690032959,0.5039442181587219,0.4059881865978241,8847349.0,290.0093688964844,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,198006768.0,-300000000.0,-300000000.0,-75824536.0,-75824536.0,227817760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11980800.0,135,-0.6596745130675643,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,868332.0580827954,-104672.11877467544,-0.668661229133693,104672.11877467544,0.668661229133693,156539.83544146415,0.0,0.0,-0.6596745130675643,0.477076929133573,0.13220180332560955,0.05,0.0,0.008986716066128709,0.02806979323147163,-0.01908307716534292,5.0,0.48269088777986735,1.0,-78499.9112748469,78499.9112748469,78499.9112748469,0.0,123.70567671785133,0.0,0.63457,0.1875,123.70567671785133,18250.659330524504,-1850587.4373477944,-105000.0,105000.0,-2183072.080121936,-15081.089003781322,15081.089003781322,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16644297.189050041,113908.8821000047,-113908.8821000047,-9007456.0330013,-78499.9112748469,78499.9112748469,0.8500000238418579,0.879120945930481,0.5039442181587219,0.4059881865978241,8791209.0,288.1691589355469,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,123705680.0,-300000000.0,-300000000.0,-41188024.0,-41188024.0,267482352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11984400.0,136,-0.036921084770622524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888586.3465898131,-6738.5880118293135,-0.043047113169791935,6738.5880118293135,0.043047113169791935,156539.83544146415,0.0,0.0,-0.036921084770622524,0.47207512247394756,0.1319355068121997,0.05,0.0,0.0061260283991694114,0.025009033298127314,-0.018883004898957903,5.0,0.477076929133573,1.0,-18955.26154861007,18955.26154861007,18955.26154861007,0.0,29.871033217155038,0.0,0.63457,0.1875,29.871033217155038,8037.614970237017,-1945297.0017346719,-94709.56438687746,94709.56438687746,-2189887.015052232,-6814.934930296149,6814.934930296149,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16778038.362500038,133741.17344999686,-133741.17344999686,-8999418.418031063,-18955.26154861007,18955.26154861007,0.8500000238418579,0.8741191029548645,0.5039442181587219,0.4059881865978241,8741191.0,286.52960205078125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,29871034.0,-209768128.0,-209768128.0,-10124049.0,-10124049.0,240021152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11988000.0,137,0.33892515898147463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,916324.6368986717,52751.27726081306,0.3369830887585074,-52751.27726081306,-0.3369830887585074,156539.83544146415,0.0,0.0,0.33892515898147463,0.46794316312435924,0.1317532613762766,0.05,0.0,0.0019420702229672356,0.020659796747941606,-0.01871772652497437,5.0,0.47207512247394756,1.0,13708.160367755005,-13708.160367755005,0.0,13708.160367755005,0.0,73.11018862802669,1.13597,0.1875,-73.11018862802669,-11304.826584199443,-2004641.6023771176,-59344.60064244573,59344.60064244573,-2191509.870770678,-1622.8557184459642,1622.8557184459642,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,16898048.93635005,120010.57385001332,-120010.57385001332,-9010723.244615262,13708.160367755005,-13708.160367755005,0.8500000238418579,0.8699871897697449,0.5039442181587219,0.4059881865978241,8699872.0,285.1751708984375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-73110192.0,-125425928.0,-125425928.0,-2033215.75,-2033215.75,250569328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11991600.0,138,0.6571833571963703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,924024.5932482064,103218.63145404421,0.6593761336400622,-103218.63145404421,-0.6593761336400622,156539.83544146415,0.0,0.0,0.6571833571963703,0.46466440318759683,0.1316329453785488,0.05,0.0,-0.0021927764436918233,0.01639379968381205,-0.018586576127503873,5.0,0.46794316312435924,1.0,29525.04289958575,-29525.04289958575,0.0,29525.04289958575,0.0,157.46689546445734,1.13597,0.1875,-157.46689546445734,-65993.63220492378,-2035952.9223613802,-31311.319984262576,31311.319984262576,-2191789.628535909,-279.7577652311884,279.7577652311884,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17023333.603250053,125284.66690000147,-125284.66690000147,-9076716.876820186,29525.04289958575,-29525.04289958575,0.8500000238418579,0.8667083978652954,0.5039442181587219,0.4059881865978241,8667084.0,284.10040283203125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-157466896.0,-52457564.0,-52457564.0,-0.0,-0.0,259924464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11995200.0,139,0.8424341463928038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,916719.4674807825,132944.75450730702,0.8492710761601626,-132944.75450730702,-0.8492710761601626,156539.83544146415,0.0,0.0,0.8424341463928038,0.4623331241478855,0.13156047630820344,0.05,0.0,-0.006836929767358876,0.011656395198556546,-0.018493324965915423,5.0,0.46466440318759683,1.0,35144.772435723986,-35144.772435723986,0.0,35144.772435723986,0.0,187.43878632386125,1.13597,0.1875,-187.43878632386125,-105105.10783900693,-2048115.170493754,-12162.248132373905,12162.248132373905,-2191789.628535909,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17153295.83405007,129962.23080001771,-129962.23080001771,-9181821.984659193,35144.772435723986,-35144.772435723986,0.8500000238418579,0.8643771409988403,0.5039442181587219,0.4059881865978241,8643771.0,283.33624267578125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-187438784.0,-16879704.0,-16879704.0,-0.0,-0.0,254318496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11998800.0,140,0.8449942428407449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,904223.076768798,133766.18621909758,0.8545185054133876,-133766.18621909758,-0.8545185054133876,156539.83544146415,0.0,0.0,0.8449942428407449,0.4605535482762044,0.13151247280756118,0.05,0.0,-0.00952426257264271,0.00889787935840547,-0.01842214193104818,5.0,0.4623331241478855,1.0,30716.582641132514,-30716.582641132514,0.0,30716.582641132514,0.0,163.82177408604008,0.98555,0.1875,-163.82177408604008,-115545.99428994954,-2052224.8118197436,-4109.641325989505,4109.641325989505,-2191789.628535909,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17280455.079550076,127159.24550000578,-127159.24550000578,-9297367.978949143,30716.582641132514,-30716.582641132514,0.8500000238418579,0.8625975847244263,0.5039442181587219,0.4059881865978241,8625976.0,282.7528991699219,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-163821776.0,-6180641.5,-6180641.5,-0.0,-0.0,220002416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12002400.0,141,0.7902485484885884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,893181.5564378415,125017.53204870425,0.7986307874678505,-125017.53204870425,-0.7986307874678505,156539.83544146415,0.0,0.0,0.7902485484885884,0.45856150403973894,0.13146625127355782,0.05,0.0,-0.008382238979262137,0.009960221182327422,-0.01834246016158956,5.0,0.4605535482762044,1.0,36358.533572176966,-36358.533572176966,0.0,36358.533572176966,0.0,193.91217905161048,0.98555,0.1875,-193.91217905161048,-99700.51880748384,-2053567.0213471716,-1342.209527428029,1342.209527428029,-2191789.628535909,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17390456.28815007,110001.2085999921,-110001.2085999921,-9397068.497756626,36358.533572176966,-36358.533572176966,0.8500000238418579,0.8606055378913879,0.5039442181587219,0.4059881865978241,8606055.0,282.09991455078125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-193912176.0,-1220702.125,-1220702.125,-0.0,-0.0,245132880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12006000.0,142,0.9146077667977538,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878721.3574370261,143607.30337742734,0.9173850411458191,-143607.30337742734,-0.9173850411458191,156539.83544146415,0.0,0.0,0.9146077667977538,0.45547317352118255,0.13141028241293748,0.05,0.0,-0.00277727434806534,0.015441652592781963,-0.018218926940847303,5.0,0.45856150403973894,1.0,41115.187183103226,-41115.187183103226,0.0,41115.187183103226,0.0,219.28099830988387,0.63457,0.1875,-219.28099830988387,-116952.3151951395,-2053641.3459067976,-74.32455962593667,74.32455962593667,-2191789.628535909,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17513022.72950005,122566.44134998322,-122566.44134998322,-9514020.812951766,41115.187183103226,-41115.187183103226,0.8500000238418579,0.8575171828269958,0.5039442181587219,0.4059881865978241,8575172.0,281.08758544921875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-219280992.0,0.0,0.0,-0.0,-0.0,269280992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12009600.0,143,0.9390236914751832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861793.2577550489,146581.15889955882,0.9363824772536622,-146581.15889955882,-0.9363824772536622,156539.83544146415,0.0,0.0,0.9390236914751832,0.45133425662388726,0.13136518707614156,0.05,0.0,0.00264121422152094,0.02069458448647643,-0.01805337026495549,5.0,0.45547317352118255,1.0,31940.659595603225,-31940.659595603225,0.0,31940.659595603225,0.0,170.35018450988386,0.63457,0.1875,-170.35018450988386,-131568.59898593277,-2053641.3459067976,0.0,-0.0,-2191789.628535909,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17647663.229400035,134640.4998999834,-134640.4998999834,-9645589.411937699,31940.659595603225,-31940.659595603225,0.8500000238418579,0.8533782362937927,0.5039442181587219,0.4059881865978241,8533783.0,279.7308654785156,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-170350192.0,0.0,0.0,-0.0,-0.0,220350192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12013200.0,144,0.7767001768355705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849758.2394530725,122433.80453705013,0.7821255477353081,-122433.80453705013,-0.7821255477353081,156539.83544146415,0.0,0.0,0.7767001768355705,0.44882870119428053,0.13135453603127506,0.05,0.0,-0.0054253708997375645,0.012527777148033659,-0.017953148047771223,5.0,0.45133425662388726,1.0,32258.71213310322,-32258.71213310322,0.0,32258.71213310322,0.0,172.04646470988385,0.63457,0.1875,-172.04646470988385,-102210.11070592329,-2053641.3459067976,0.0,-0.0,-2191789.628535909,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17757838.322400045,110175.09300000966,-110175.09300000966,-9747799.522643622,32258.71213310322,-32258.71213310322,0.8500000238418579,0.8491272926330566,0.5039442181587219,0.4059881865978241,8491273.0,278.3374328613281,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-172046464.0,0.0,0.0,-0.0,-0.0,222046464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12016800.0,145,0.7545742039538781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,837553.5931310962,123867.82202455218,0.7912862670081878,-123867.82202455218,-0.7912862670081878,156539.83544146415,0.0,0.0,0.7545742039538781,0.4525507081400223,0.13137488581792972,0.05,0.0,-0.036712063054309706,-0.018610034728708813,-0.018102028325600893,5.0,0.44882870119428053,1.0,32844.58952060322,-32844.58952060322,0.0,32844.58952060322,0.0,175.17114410988387,0.63457,0.1875,-175.17114410988387,-103227.87882592529,-2053641.3459067976,0.0,-0.0,-2191789.628535909,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17868861.555500034,111023.2330999896,-111023.2330999896,-9851027.401469547,32844.58952060322,-32844.58952060322,0.8500000238418579,0.8454052805900574,0.5039442181587219,0.4059881865978241,8454053.0,277.1174011230469,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-175171152.0,0.0,0.0,-0.0,-0.0,225171152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12020400.0,146,0.7972601088115735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,825036.4788691195,130117.5084057993,0.8312102030697157,-130117.5084057993,-0.8312102030697157,156539.83544146415,0.0,0.0,0.7972601088115735,0.4556951656663202,0.13141366920345063,0.05,0.0,-0.03395009425814223,-0.015722287631489418,-0.01822780662665281,5.0,0.4525507081400223,1.0,37531.93620185323,-37531.93620185323,0.0,37531.93620185323,0.0,200.17032640988387,0.63457,0.1875,-200.17032640988387,-105102.68646592274,-2053641.3459067976,0.0,-0.0,-2191789.628535909,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,17981447.128300037,112585.57280000299,-112585.57280000299,-9956130.08793547,37531.93620185323,-37531.93620185323,0.8500000238418579,0.8422608375549316,0.5039442181587219,0.4059881865978241,8422608.0,276.086669921875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-200170320.0,0.0,0.0,-0.0,-0.0,250170320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
