time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20422800.0,128,0.5085915858665261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068923.6236084027,84919.04542446433,0.5424756272739191,-84919.04542446433,-0.5424756272739191,156539.83544146415,0.0,0.0,0.5085915858665261,0.40169824978023916,0.1251727072535536,0.05,0.0,-0.03388404140739301,-0.017816111416183444,-0.016067929991209567,5.0,0.39813502749700247,1.0,10556.644892635582,-10556.644892635582,0.0,10556.644892635582,0.0,56.30210609405644,0.63457,0.1875,-56.30210609405644,-48736.768932832405,-85011.56535986328,0.0,-0.0,-1970609.7500987353,-28748.42627212312,28748.42627212312,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14439587.618750008,123110.82739999518,-123110.82739999518,-8694393.103359094,10556.644892635582,-10556.644892635582,0.8500000238418579,0.9016982316970825,0.5,0.5,9016983.0,297.7188720703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56302108.0,0.0,0.0,-117013280.0,-117013280.0,223315392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20426400.0,129,0.4122313034557419,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1100108.6747500128,69478.59874218763,0.4438397328465838,-69478.59874218763,-0.4438397328465838,156539.83544146415,0.0,0.0,0.4122313034557419,0.40478168220080113,0.12550103094632914,0.05,0.0,-0.0316084293908419,-0.015417162102809856,-0.016191267288032045,5.0,0.40169824978023916,1.0,8904.184597941965,-8904.184597941965,0.0,8904.184597941965,0.0,47.48898452235715,0.63457,0.1875,-47.48898452235715,-29389.36300263554,-85011.56535986328,0.0,-0.0,-2001693.0282584403,-31083.27815970499,31083.27815970499,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14551245.31165001,111657.692900002,-111657.692900002,-8723782.46636173,8904.184597941965,-8904.184597941965,0.8500000238418579,0.904781699180603,0.5,0.5,9047817.0,298.7369689941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47488984.0,0.0,0.0,-133189272.0,-133189272.0,230678256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20430000.0,130,0.41258198272950913,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1133642.7923666304,69069.49960032929,0.44122634603226507,-69069.49960032929,-0.44122634603226507,156539.83544146415,0.0,0.0,0.41258198272950913,0.4072525345846749,0.1257778509726662,0.05,0.0,-0.028644363302755944,-0.012354261919368947,-0.016290101383386997,5.0,0.40478168220080113,1.0,7017.47458108639,-7017.47458108639,0.0,7017.47458108639,0.0,37.42653109912741,0.63457,0.1875,-37.42653109912741,-28517.907402625307,-85011.56535986328,0.0,-0.0,-2034980.1302931507,-33287.10203471035,33287.10203471035,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14666584.43930001,115339.12765000015,-115339.12765000015,-8752300.373764355,7017.47458108639,-7017.47458108639,0.8500000238418579,0.9072525501251221,0.5,0.5,9072525.0,299.5527648925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37426532.0,0.0,0.0,-133097912.0,-133097912.0,220524448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20433600.0,131,0.39381027480587305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1170041.8296787378,65696.37049067258,0.4196782902281688,-65696.37049067258,-0.4196782902281688,156539.83544146415,0.0,0.0,0.39381027480587305,0.4091529143542997,0.12599906554422322,0.05,0.0,-0.02586801542229579,-0.009501898848123802,-0.016366116574171988,5.0,0.4072525345846749,1.0,10042.350525351521,-10042.350525351521,0.0,10042.350525351521,0.0,53.55920280187478,0.63457,0.1875,-53.55920280187478,-19254.982653213665,-85011.56535986328,0.0,-0.0,-2069588.331231782,-34608.200938631315,34608.200938631315,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14776846.660800008,110262.22149999812,-110262.22149999812,-8771555.356417568,10042.350525351521,-10042.350525351521,0.8500000238418579,0.9091529250144958,0.5,0.5,9091529.0,300.18023681640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53559204.0,0.0,0.0,-144902016.0,-144902016.0,248461232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20437200.0,132,0.4881276720373665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1203278.7367947819,80107.18432752689,0.5117367352636693,-80107.18432752689,-0.5117367352636693,156539.83544146415,0.0,0.0,0.4881276720373665,0.41059000694400816,0.12617114721765088,0.05,0.0,-0.023609063226302712,-0.007185462948542387,-0.016423600277760325,5.0,0.4091529143542997,1.0,10221.592507875706,-10221.592507875706,0.0,10221.592507875706,0.0,54.515160042003764,0.63457,0.1875,-54.515160042003764,-36648.68470360711,-85011.56535986328,0.0,-0.0,-2103933.3523160825,-34345.021084300475,34345.021084300475,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14901077.2743,124230.6134999916,-124230.6134999916,-8808204.041121176,10221.592507875706,-10221.592507875706,0.8500000238418579,0.9105899930000305,0.5,0.5,9105900.0,300.65472412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54515160.0,0.0,0.0,-128144832.0,-128144832.0,232660000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20440800.0,133,0.47894207112225207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1233303.3822460533,78595.80257570086,0.5020818014408265,-78595.80257570086,-0.5020818014408265,156539.83544146415,0.0,0.0,0.47894207112225207,0.41192257242829666,0.12633440326025078,0.05,0.0,-0.023139730318574397,-0.00666282742144253,-0.016476902897131867,5.0,0.41059000694400816,1.0,13187.693981211103,-13187.693981211103,0.0,13187.693981211103,0.0,70.33436789979255,0.63457,0.1875,-70.33436789979255,-35383.46314321831,-85011.56535986328,0.0,-0.0,-2134855.241475546,-30921.889159463346,30921.889159463346,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15017407.272649994,116329.99834999442,-116329.99834999442,-8843587.504264394,13187.693981211103,-13187.693981211103,0.8500000238418579,0.9119225740432739,0.5,0.5,9119226.0,301.0946960449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70334368.0,0.0,0.0,-118236128.0,-118236128.0,238570496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20444400.0,134,0.5108976841599133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1258786.939758439,83470.33204311167,0.5332210284220225,-83470.33204311167,-0.5332210284220225,156539.83544146415,0.0,0.0,0.5108976841599133,0.4130825806356334,0.12647941027067372,0.05,0.0,-0.022323344262109083,-0.005800041036683745,-0.016523303225425338,5.0,0.41192257242829666,1.0,12285.518077988532,-12285.518077988532,0.0,12285.518077988532,0.0,65.52276308260551,0.63457,0.1875,-65.52276308260551,-45701.256452737376,-85011.56535986328,0.0,-0.0,-2162955.674914377,-28100.43343883101,28100.43343883101,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15136692.520650001,119285.24800000712,-119285.24800000712,-8889288.760717131,12285.518077988532,-12285.518077988532,0.8500000238418579,0.9130825996398926,0.5,0.5,9130826.0,301.4776916503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65522764.0,0.0,0.0,-105235976.0,-105235976.0,220758736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20448000.0,135,0.5176285644272021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1278172.9919241278,84140.25395438944,0.5375005902944908,-84140.25395438944,-0.5375005902944908,156539.83544146415,0.0,0.0,0.5176285644272021,0.41374700973124123,0.12656367954465506,0.05,0.0,-0.019872025867288756,-0.003322145478039107,-0.01654988038924965,5.0,0.4130825806356334,1.0,16233.687884483088,-16233.687884483088,0.0,16233.687884483088,0.0,86.57966871724314,0.63457,0.1875,-86.57966871724314,-48520.51390421763,-85011.56535986328,0.0,-0.0,-2185428.479248423,-22472.80433404632,22472.80433404632,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15247071.891650008,110379.3710000068,-110379.3710000068,-8937809.274621349,16233.687884483088,-16233.687884483088,0.8500000238418579,0.9137470126152039,0.5,0.5,9137470.0,301.69708251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-86579672.0,0.0,0.0,-70873864.0,-70873864.0,207453536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20451600.0,136,0.5888319589176986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1287460.8440885134,94614.30293521433,0.604410389651866,-94614.30293521433,-0.604410389651866,156539.83544146415,0.0,0.0,0.5888319589176986,0.4135542617838043,0.12653914248471634,0.05,0.0,-0.015578430734167394,0.0009637397371847767,-0.01654217047135217,5.0,0.41374700973124123,1.0,25196.968264374733,-25196.968264374733,0.0,25196.968264374733,0.0,134.3838307433319,0.98555,0.1875,-134.3838307433319,-60129.48250645399,-85011.56535986328,0.0,-0.0,-2199737.91168154,-14309.432433116715,14309.432433116715,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15350798.659350006,103726.76769999787,-103726.76769999787,-8997938.757127803,25196.968264374733,-25196.968264374733,0.8500000238418579,0.9135542511940002,0.5,0.5,9135543.0,301.6334533691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134383824.0,0.0,0.0,-40332108.0,-40332108.0,224715936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20455200.0,137,0.7558752642438485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1284579.4370617662,119466.39518828984,0.7631692907519544,-119466.39518828984,-0.7631692907519544,156539.83544146415,0.0,0.0,0.7558752642438485,0.4117193125847475,0.1263092718288362,0.05,0.0,-0.007294026508105893,0.009174745995284006,-0.0164687725033899,5.0,0.4135542617838043,1.0,33958.55963807103,-33958.55963807103,0.0,33958.55963807103,0.0,181.11231806971213,1.13597,0.1875,-181.11231806971213,-88389.24257696606,-85011.56535986328,0.0,-0.0,-2206588.0449352753,-6850.13325373549,6850.13325373549,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15463156.628750013,112357.96940000728,-112357.96940000728,-9086327.999704769,33958.55963807103,-33958.55963807103,0.8500000238418579,0.9117193222045898,0.5,0.5,9117193.0,301.027587890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181112320.0,0.0,0.0,-11322400.0,-11322400.0,242434720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20458800.0,138,0.8555114802848895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1272523.01847404,134134.42118402262,0.8568708457227188,-134134.42118402262,-0.8568708457227188,156539.83544146415,0.0,0.0,0.8555114802848895,0.4087214143574537,0.1259482027691857,0.05,0.0,-0.0013593654378291804,0.014989491136468969,-0.01634885657429815,5.0,0.4117193125847475,1.0,34479.24283310323,-34479.24283310323,0.0,34479.24283310323,0.0,183.88929510988388,1.13597,0.1875,-183.88929510988388,-111711.59693864547,-85011.56535986328,0.0,-0.0,-2208150.2256883113,-1562.1807530359365,1562.1807530359365,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15584373.988450011,121217.35969999805,-121217.35969999805,-9198039.596643414,34479.24283310323,-34479.24283310323,0.8500000238418579,0.9087214469909668,0.5,0.5,9087214.0,300.0377502441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183889296.0,0.0,0.0,-0.0,-0.0,233889296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20462400.0,139,0.8228206879234424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1259134.0891120643,129250.22458081097,0.8256698636248552,-129250.22458081097,-0.8256698636248552,156539.83544146415,0.0,0.0,0.8228206879234424,0.4060429062477542,0.1256408055897864,0.05,0.0,-0.0028491757014126907,0.013392540548497478,-0.01624171624991017,5.0,0.4087214143574537,1.0,32305.57687685323,-32305.57687685323,0.0,32305.57687685323,0.0,172.29641000988389,1.13597,0.1875,-172.29641000988389,-110333.5770659335,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15701318.63675001,116944.64829999954,-116944.64829999954,-9308373.173709348,32305.57687685323,-32305.57687685323,0.8500000238418579,0.9060429334640503,0.5,0.5,9060429.0,299.15338134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172296416.0,0.0,0.0,-0.0,-0.0,222296416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20466000.0,140,0.7868642718650091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1246904.4482600866,123933.30512455698,0.7917045828944932,-123933.30512455698,-0.7917045828944932,156539.83544146415,0.0,0.0,0.7868642718650091,0.40378072267227283,0.12539236436676943,0.05,0.0,-0.004840311029484123,0.01131091787740679,-0.016151228906890913,5.0,0.4060429062477542,1.0,32785.09997060323,-32785.09997060323,0.0,32785.09997060323,0.0,174.8538665098839,1.13597,0.1875,-174.8538665098839,-103377.8460059315,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15812466.842500018,111148.20575000718,-111148.20575000718,-9411751.01971528,32785.09997060323,-32785.09997060323,0.8500000238418579,0.9037806987762451,0.5,0.5,9037807.0,298.4064636230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174853872.0,0.0,0.0,-0.0,-0.0,224853872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20469600.0,141,0.7750511164062776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1234419.0617581098,122015.634455802,0.7794542143966161,-122015.634455802,-0.7794542143966161,156539.83544146415,0.0,0.0,0.7750511164062776,0.40144974431581404,0.12514707441189604,0.05,0.0,-0.004403097990338608,0.011654891782293952,-0.01605798977263256,5.0,0.40378072267227283,1.0,29588.701051853222,-29588.701051853222,0.0,29588.701051853222,0.0,157.80640560988385,1.13597,0.1875,-157.80640560988385,-104912.31990592554,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15924893.77650001,112426.9339999929,-112426.9339999929,-9516663.339621205,29588.701051853222,-29588.701051853222,0.8500000238418579,0.9014497399330139,0.5,0.5,9014497.0,297.6368103027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157806400.0,0.0,0.0,-0.0,-0.0,207806400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20473200.0,142,0.7523649912619226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1223638.4213461322,118570.69102455187,0.7574473979109918,-118570.69102455187,-0.7574473979109918,156539.83544146415,0.0,0.0,0.7523649912619226,0.39927204925161497,0.12492773304621589,0.05,0.0,-0.005082406649069247,0.01088847532099535,-0.015970881970064597,5.0,0.40144974431581404,1.0,34667.48807060323,-34667.48807060323,0.0,34667.48807060323,0.0,184.89326970988387,0.98555,0.1875,-184.89326970988387,-94683.8433659263,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16028796.98005001,103903.20354999974,-103903.20354999974,-9611347.182987131,34667.48807060323,-34667.48807060323,0.8500000238418579,0.8992720246315002,0.5,0.5,8992721.0,296.91778564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184893264.0,0.0,0.0,-0.0,-0.0,234893264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20476800.0,143,0.8082294582526522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1210149.0945241544,127490.62034954762,0.8144292472903546,-127490.62034954762,-0.8144292472903546,156539.83544146415,0.0,0.0,0.8082294582526522,0.3973333403364637,0.12474044330462221,0.05,0.0,-0.0061997890377023315,0.009693544575756219,-0.01589333361345855,5.0,0.39927204925161497,1.0,30043.98534560323,-30043.98534560323,0.0,30043.98534560323,0.0,160.23458850988388,0.63457,0.1875,-160.23458850988388,-110935.96182592213,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16146243.615650004,117446.63559999317,-117446.63559999317,-9722283.144813053,30043.98534560323,-30043.98534560323,0.8500000238418579,0.8973333239555359,0.5,0.5,8973333.0,296.2776794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160234592.0,0.0,0.0,-0.0,-0.0,210234592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20480400.0,144,0.7579473031711099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1199125.635822177,119592.68109331043,0.7639760240966295,-119592.68109331043,-0.7639760240966295,156539.83544146415,0.0,0.0,0.7579473031711099,0.3953760759142536,0.12455898645093269,0.05,0.0,-0.006028720925519572,0.009786322111050572,-0.015815043036570144,5.0,0.3973333403364637,1.0,34475.386689353225,-34475.386689353225,0.0,34475.386689353225,0.0,183.86872900988388,0.63457,0.1875,-183.86872900988388,-96140.75310593471,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251360.910649998,105117.29499999434,-105117.29499999434,-9818423.897918988,34475.386689353225,-34475.386689353225,0.8500000238418579,0.8953760862350464,0.5,0.5,8953761.0,295.6314392089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183868736.0,0.0,0.0,-0.0,-0.0,233868736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20484000.0,145,0.800303857433933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1185738.763070201,126226.62991205705,0.8063546863715575,-126226.62991205705,-0.8063546863715575,156539.83544146415,0.0,0.0,0.800303857433933,0.3934387318470025,0.12438692159849289,0.05,0.0,-0.006050828937624594,0.009686720336255505,-0.0157375492738801,5.0,0.3953760759142536,1.0,29292.265258103223,-29292.265258103223,0.0,29292.265258103223,0.0,156.22541470988386,0.28359,0.1875,-156.22541470988386,-110321.23740592971,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16368295.2759,116934.3652500026,-116934.3652500026,-9928745.135324918,29292.265258103223,-29292.265258103223,0.8500000238418579,0.8934387564659119,0.5,0.5,8934387.0,294.99176025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156225408.0,0.0,0.0,-0.0,-0.0,206225424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20487600.0,146,0.737955484264608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1175116.221748224,116820.25261204879,0.7462653342045454,-116820.25261204879,-0.7462653342045454,156539.83544146415,0.0,0.0,0.737955484264608,0.39196498197915675,0.1242610578777499,0.05,0.0,-0.008309849939937452,0.0073687493392288195,-0.01567859927916627,5.0,0.3934387318470025,1.0,33707.54510810323,-33707.54510810323,0.0,33707.54510810323,0.0,179.77357390988388,0.28359,0.1875,-179.77357390988388,-93735.24882592261,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16471407.984000007,103112.70810000598,-103112.70810000598,-10022480.38415084,33707.54510810323,-33707.54510810323,0.8500000238418579,0.8919649720191956,0.5,0.5,8919650.0,294.50518798828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179773568.0,0.0,0.0,-0.0,-0.0,229773568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20491200.0,147,0.819090236483575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1162138.864506247,130257.89566205794,0.8321070179658265,-130257.89566205794,-0.8321070179658265,156539.83544146415,0.0,0.0,0.819090236483575,0.39143684352738795,0.12421701016360641,0.05,0.0,-0.013016781482251515,0.002640692258844002,-0.015657473741095516,5.0,0.39196498197915675,1.0,35371.10855810323,-35371.10855810323,0.0,35371.10855810323,0.0,188.6459123098839,0.28359,0.1875,-188.6459123098839,-107864.14434593171,-85011.56535986328,0.0,-0.0,-2208150.2256883113,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16586294.771700008,114886.78770000115,-114886.78770000115,-10130344.528496772,35371.10855810323,-35371.10855810323,0.8500000238418579,0.8914368748664856,0.5,0.5,8914368.0,294.3307800292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188645920.0,0.0,0.0,-0.0,-0.0,238645920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20494800.0,148,0.8117195629324729,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1149965.7437707197,129664.00823264923,0.828313175793105,-129664.00823264923,-0.828313175793105,156539.83544146415,0.0,0.0,0.8117195629324729,0.3916225854161849,0.12423243777992712,0.05,0.0,-0.016593612860632104,-0.0009287094439847099,-0.015664903416647395,5.0,0.39143684352738795,1.0,31549.24503330425,-31549.24503330425,0.0,31549.24503330425,0.0,168.26264017762267,0.28359,0.1875,-168.26264017762267,-110287.88393487222,-85011.56535986328,0.0,-0.0,-2209358.418792918,-1208.1931046065874,1208.1931046065874,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16705617.728600008,119322.95690000057,-119322.95690000057,-10240632.412431644,31549.24503330425,-31549.24503330425,0.8500000238418579,0.8916226029396057,0.5,0.5,8916226.0,294.3921203613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168262640.0,0.0,0.0,-10716432.0,-10716432.0,228979072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20498400.0,149,0.7389641167927367,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1143737.9549267064,118793.51643053396,0.7588708400997081,-118793.51643053396,-0.7588708400997081,156539.83544146415,0.0,0.0,0.7389641167927367,0.39246421634680473,0.12430320783816079,0.05,0.0,-0.019906723306971394,-0.004208154653099205,-0.01569856865387219,5.0,0.3916225854161849,1.0,29068.350425125325,-29068.350425125325,0.0,29068.350425125325,0.0,155.03120226733506,0.28359,0.1875,-155.03120226733506,-95952.95484942198,-85011.56535986328,0.0,-0.0,-2214122.788941464,-4764.370148546062,4764.370148546062,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16820107.265350014,114489.53675000556,-114489.53675000556,-10336585.367281066,29068.350425125325,-29068.350425125325,0.8500000238418579,0.8924642205238342,0.5,0.5,8924642.0,294.6700134277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155031200.0,0.0,0.0,-29165504.0,-29165504.0,234196704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
