time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19807200.0,125,0.6165359709959778,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1346787.693580604,101369.07380929473,0.6475608813783393,-101369.07380929473,-0.6475608813783393,156539.83544146415,0.0,0.0,0.6165359709959778,0.3939501431255227,0.12443161325781717,0.05,0.0,-0.031024910382361503,-0.015266904657340596,-0.015758005725020906,5.0,0.39089676219405456,1.0,24396.729421854256,-24396.729421854256,0.0,24396.729421854256,0.0,130.11589024988936,0.28359,0.1875,-130.11589024988936,-73535.71688629873,-482571.89235864405,0.0,-0.0,-2263473.1563299703,-10692.580166513566,10692.580166513566,-2594000.0851750374,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14125643.018550023,107664.92514999583,-107664.92514999583,-7472160.70174505,24396.729421854256,-24396.729421854256,0.8500000238418579,0.8939501643180847,0.5,0.5,8939501.0,295.1605529785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130115888.0,0.0,0.0,-64766004.0,-64766004.0,244881888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19810800.0,126,0.5561978615126753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1362046.0203520833,94614.59807526806,0.6044122750508949,-94614.59807526806,-0.6044122750508949,156539.83544146415,0.0,0.0,0.5561978615126753,0.4003899065805224,0.12503914090061444,0.05,0.0,-0.04821441353821963,-0.03219881727499874,-0.016015596263220896,5.0,0.3939501431255227,1.0,13700.066398965168,-13700.066398965168,0.0,13700.066398965168,0.0,73.0670207944809,0.63457,0.1875,-73.0670207944809,-65656.20490482356,-483141.3204621369,-569.4281034928281,569.4281034928281,-2284430.1431541266,-20956.98682415625,20956.98682415625,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14248083.965750027,122440.94720000401,-122440.94720000401,-7537816.906649874,13700.066398965168,-13700.066398965168,0.8500000238418579,0.9003899097442627,0.5,0.5,9003899.0,297.2867736816406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73067024.0,-6791746.0,-6791746.0,-106360904.0,-106360904.0,236219680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19814400.0,127,0.3773765454753358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1393395.4186202826,67981.20171588419,0.43427413555257505,-67981.20171588419,-0.43427413555257505,156539.83544146415,0.0,0.0,0.3773765454753358,0.40850141328965306,0.12592241362062234,0.05,0.0,-0.05689759007723929,-0.04055753354565317,-0.01634005653158612,5.0,0.4003899065805224,1.0,3428.4155924494116,-3428.4155924494116,0.0,3428.4155924494116,0.0,18.284883159730196,0.63457,0.1875,-18.284883159730196,-33203.38785523549,-486070.3892366873,-2929.0687745503965,2929.0687745503965,-2315058.1240600944,-30627.980905967765,30627.980905967765,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14366193.80215003,118109.83640000224,-118109.83640000224,-7571020.294505109,3428.4155924494116,-3428.4155924494116,0.8500000238418579,0.908501386642456,0.5,0.5,9085014.0,299.9649963378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18284884.0,-10390069.0,-10390069.0,-141660224.0,-141660224.0,220335168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19818000.0,128,0.17522002477999776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1437327.8233052285,35900.19738797568,0.229335857462301,-35900.19738797568,-0.229335857462301,156539.83544146415,0.0,0.0,0.17522002477999776,0.4159966069703509,0.12685555043997843,0.05,0.0,-0.054115832682303244,-0.03747596840348921,-0.016639864278814035,5.0,0.40850141328965306,1.0,-12202.29815260876,12202.29815260876,12202.29815260876,0.0,19.22923893756207,0.0,0.63457,0.1875,19.22923893756207,-4170.090855638497,-489662.0569136657,-3591.6676769784535,3591.6676769784535,-2353531.5455964846,-38473.421536390204,38473.421536390204,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14476361.387500025,110167.58534999564,-110167.58534999564,-7575190.385360748,-12202.29815260876,12202.29815260876,0.8500000238418579,0.9159966111183167,0.5,0.5,9159966.0,302.439697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,19229238.0,-10105798.0,-10105798.0,-168441584.0,-168441584.0,209318144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19821600.0,129,0.002962978390076358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1476841.1951573177,8149.191052382699,0.052058257435884256,-8149.191052382699,-0.052058257435884256,156539.83544146415,0.0,0.0,0.002962978390076358,0.4224361733923735,0.1277469975624657,0.05,0.0,-0.0490952790458079,-0.032197832110112956,-0.01689744693569494,5.0,0.4159966069703509,1.0,-28576.903717514706,28576.903717514706,28576.903717514706,0.0,45.033493101651054,0.0,0.63457,0.1875,45.033493101651054,2787.27708219178,-493635.4319175326,-3973.3750038668513,3973.3750038668513,-2397491.1506266748,-43959.6050301902,43959.6050301902,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14581020.462900016,104659.07539999112,-104659.07539999112,-7572403.108278556,-28576.903717514706,28576.903717514706,0.8500000238418579,0.9224361777305603,0.5,0.5,9224362.0,304.5658874511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,45033492.0,-12925283.0,-12925283.0,-184687424.0,-184687424.0,202579216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19825200.0,130,0.09325203815758773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1510926.5493986418,21571.497928595054,0.13780197141360487,-21571.497928595054,-0.13780197141360487,156539.83544146415,0.0,0.0,0.09325203815758773,0.42792277782100885,0.1285719576827581,0.05,0.0,-0.04454993325601713,-0.027433022143176777,-0.017116911112840354,5.0,0.4224361733923735,1.0,-7503.000639837819,7503.000639837819,7503.000639837819,0.0,11.823755676817088,0.0,0.63457,0.1875,11.823755676817088,5010.855672891252,-499036.50942041026,-5401.077502877684,5401.077502877684,-2444305.1799093173,-46814.02928264253,46814.02928264253,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14682310.068850022,101289.60595000535,-101289.60595000535,-7567392.252605665,-7503.000639837819,7503.000639837819,0.8500000238418579,0.927922785282135,0.5,0.5,9279228.0,306.3774108886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11823756.0,-18662400.0,-18662400.0,-190359552.0,-190359552.0,247198208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19828800.0,131,0.09517104406170979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1560962.4804388054,21128.87842986407,0.13497445152077547,-21128.87842986407,-0.13497445152077547,156539.83544146415,0.0,0.0,0.09517104406170979,0.43242406677859324,0.129293725190549,0.05,0.0,-0.039803407459065694,-0.022506444787921964,-0.01729696267114373,5.0,0.42792277782100885,1.0,-27491.978741790164,27491.978741790164,27491.978741790164,0.0,43.32379208249707,0.0,0.63457,0.1875,43.32379208249707,1415.073868509382,-506530.0373628563,-7493.5279424460605,7493.5279424460605,-2491789.8942991695,-47484.71438985225,47484.71438985225,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14805909.168950029,123599.10010000691,-123599.10010000691,-7565977.178737155,-27491.978741790164,27491.978741790164,0.8500000238418579,0.9324240684509277,0.5,0.5,9324241.0,307.8636169433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,43323792.0,-24928112.0,-24928112.0,-189426688.0,-189426688.0,221031008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19832400.0,132,0.06049517333070113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1599759.6228264838,14865.607525931318,0.0949637354862948,-14865.607525931318,-0.0949637354862948,156539.83544146415,0.0,0.0,0.06049517333070113,0.43583113016836506,0.12986698133249944,0.05,0.0,-0.03446856215559367,-0.01703531694885907,-0.0174332452067346,5.0,0.43242406677859324,1.0,-19755.431605951748,19755.431605951748,19755.431605951748,0.0,31.131997424951937,0.0,0.63457,0.1875,31.131997424951937,4176.103255795315,-515967.62288075197,-9437.58551789564,9437.58551789564,-2538246.770053344,-46456.87575417431,46456.87575417431,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14916424.669950034,110515.50100000575,-110515.50100000575,-7561801.07548136,-19755.431605951748,19755.431605951748,0.8500000238418579,0.9358311295509338,0.5,0.5,9358311.0,308.9885559082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,31131998.0,-29526250.0,-29526250.0,-181412960.0,-181412960.0,229807216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19836000.0,133,0.15810544505412719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1643087.497683067,29223.08023886812,0.1866814294039275,-29223.08023886812,-0.1866814294039275,156539.83544146415,0.0,0.0,0.15810544505412719,0.4380419911094495,0.13025139063820562,0.05,0.0,-0.028575984349800326,-0.011054304705422346,-0.01752167964437798,5.0,0.43583113016836506,1.0,-11740.776193143696,11740.776193143696,11740.776193143696,0.0,18.501940200677147,0.0,0.63457,0.1875,18.501940200677147,2364.018424571492,-526740.2731713994,-10772.650290647405,10772.650290647405,-2581413.868334639,-43167.09828129504,43167.09828129504,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15031328.275550034,114903.60559999943,-114903.60559999943,-7559437.057056788,-11740.776193143696,11740.776193143696,0.8500000238418579,0.9380419850349426,0.5,0.5,9380420.0,309.718505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18501940.0,-32334706.0,-32334706.0,-161844448.0,-161844448.0,225677216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19839600.0,134,0.29168320739703446,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1687324.6073588901,49122.189196939384,0.3137999286789076,-49122.189196939384,-0.3137999286789076,156539.83544146415,0.0,0.0,0.29168320739703446,0.43895370572006365,0.1304127602064514,0.05,0.0,-0.02211672128187316,-0.004558573053070614,-0.017558148228802545,5.0,0.4380419911094495,1.0,5128.945593908932,-5128.945593908932,0.0,5128.945593908932,0.0,27.354376500847636,0.63457,0.1875,-27.354376500847636,243.86607279255986,-538209.1482591692,-11468.875087769818,11468.875087769818,-2618790.3537477935,-37376.48541315459,37376.48541315459,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15144166.88025004,112838.60470000654,-112838.60470000654,-7559193.190983996,5128.945593908932,-5128.945593908932,0.8500000238418579,0.938953697681427,0.5,0.5,9389537.0,310.01953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27354376.0,-33300832.0,-33300832.0,-134136168.0,-134136168.0,244791376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19843200.0,135,0.4142147593182387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1722307.0315684674,67201.0291676138,0.4292902760380291,-67201.0291676138,-0.4292902760380291,156539.83544146415,0.0,0.0,0.4142147593182387,0.43846112010319616,0.1303253682120978,0.05,0.0,-0.015075516719790391,0.002462928084337457,-0.017538444804127848,5.0,0.43895370572006365,1.0,5621.721312480597,-5621.721312480597,0.0,5621.721312480597,0.0,29.982513666563182,0.63457,0.1875,-29.982513666563182,-26596.883645555936,-549411.1450044927,-11201.99674532353,11201.99674532353,-2648404.7360012894,-29614.382253495976,29614.382253495976,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15266562.567700043,122395.68745000288,-122395.68745000288,-7585790.074629552,5621.721312480597,-5621.721312480597,0.8500000238418579,0.9384611248970032,0.5,0.5,9384611.0,309.8569030761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29982514.0,-30447534.0,-30447534.0,-98861584.0,-98861584.0,209291632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19846800.0,136,0.42688574870075224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1746641.2559848435,68031.36620747726,0.4345945938656402,-68031.36620747726,-0.4345945938656402,156539.83544146415,0.0,0.0,0.42688574870075224,0.4365108027144581,0.12998411741686886,0.05,0.0,-0.0077088451648879425,0.009751586943690382,-0.017460432108578325,5.0,0.43846112010319616,1.0,13393.17325524575,-13393.17325524575,0.0,13393.17325524575,0.0,71.43025736131067,0.98555,0.1875,-71.43025736131067,-30303.968535855412,-559250.9352124964,-9839.790208003717,9839.790208003717,-2668572.5687450087,-20167.83274371922,20167.83274371922,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15371208.384200044,104645.81650000066,-104645.81650000066,-7616094.043165407,13393.17325524575,-13393.17325524575,0.8500000238418579,0.9365108013153076,0.5,0.5,9365108.0,309.21295166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71430256.0,-25349030.0,-25349030.0,-57895796.0,-57895796.0,204675088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19850400.0,137,0.5976462279791569,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1753263.5703501285,93104.04191624201,0.5947626152389622,-93104.04191624201,-0.5947626152389622,156539.83544146415,0.0,0.0,0.5976462279791569,0.4324742858793841,0.12930200623784047,0.05,0.0,0.0028836127401946354,0.02018258417537,-0.017298971435175364,5.0,0.4365108027144581,1.0,25291.963311441847,-25291.963311441847,0.0,25291.963311441847,0.0,134.89047099435652,1.13597,0.1875,-134.89047099435652,-61189.76423951518,-563984.4319751763,-4733.49676267989,4733.49676267989,-2678364.5355314817,-9791.966786473058,9791.966786473058,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15473545.926950041,102337.54274999723,-102337.54274999723,-7677283.807404922,25291.963311441847,-25291.963311441847,0.8500000238418579,0.9324743151664734,0.5,0.5,9324743.0,307.88018798828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134890464.0,-2259442.5,-2259442.5,-15677878.0,-15677878.0,202827792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19854000.0,138,0.7025513811721795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1746219.3115403494,107537.6117822899,0.6869664292096568,-107537.6117822899,-0.6869664292096568,156539.83544146415,0.0,0.0,0.7025513811721795,0.42594969790365034,0.12826835497931918,0.05,0.0,0.015584951962522697,0.03262293987866871,-0.017037987916146014,5.0,0.4324742858793841,1.0,28571.594345603226,-28571.594345603226,0.0,28571.594345603226,0.0,152.38183650988387,1.13597,0.1875,-152.38183650988387,-86010.27624646574,-564259.3421613886,-274.91018621227704,274.91018621227704,-2680537.503962536,-2172.968431054149,2172.968431054149,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574959.823600043,101413.8966500014,-101413.8966500014,-7763294.083651388,28571.594345603226,-28571.594345603226,0.8500000238418579,0.9259496927261353,0.5,0.5,9259497.0,305.7259216308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152381840.0,0.0,0.0,-0.0,-0.0,202381840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19857600.0,139,0.7396252002030678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1736665.75986125,113221.16387140431,0.7232738143112573,-113221.16387140431,-0.7232738143112573,156539.83544146415,0.0,0.0,0.7396252002030678,0.4193248221481034,0.12730592929406961,0.05,0.0,0.016351385891810528,0.033124378777734664,-0.016772992885924137,5.0,0.42594969790365034,1.0,32988.730019479124,-32988.730019479124,0.0,32988.730019479124,0.0,175.939893437222,1.13597,0.1875,-175.939893437222,-89785.98553102463,-565217.8267134173,-958.4845520287054,958.4845520287054,-2680537.503962536,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15676150.742600046,101190.91900000349,-101190.91900000349,-7853080.069182413,32988.730019479124,-32988.730019479124,0.8500000238418579,0.9193248152732849,0.5,0.5,9193248.0,303.5385437011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175939888.0,-8196084.0,-8196084.0,-0.0,-0.0,234135984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19861200.0,140,0.7997930345464304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1725767.662750301,123792.48193834201,0.790804983212292,-123792.48193834201,-0.790804983212292,156539.83544146415,0.0,0.0,0.7997930345464304,0.41421350385047195,0.12662337237451327,0.05,0.0,0.008988051334138377,0.025556591488157254,-0.016568540154018877,5.0,0.4193248221481034,1.0,30246.193685826765,-30246.193685826765,0.0,30246.193685826765,0.0,161.31303299107608,1.13597,0.1875,-161.31303299107608,-104444.38536346424,-568739.5274148562,-3521.7007014389383,3521.7007014389383,-2680537.503962536,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15793218.732150037,117067.98954999074,-117067.98954999074,-7957524.454545877,30246.193685826765,-30246.193685826765,0.8500000238418579,0.9142134785652161,0.5,0.5,9142135.0,301.85089111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161313040.0,-12462223.0,-12462223.0,-0.0,-0.0,223775264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19864800.0,141,0.7964826052571519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1715919.1821942443,123771.51406175684,0.7906710372647571,-123771.51406175684,-0.7906710372647571,156539.83544146415,0.0,0.0,0.7964826052571519,0.409773006202374,0.12607281054177863,0.05,0.0,0.005811567992394798,0.02220248824048976,-0.01639092024809496,5.0,0.41421350385047195,1.0,35424.5487980891,-35424.5487980891,0.0,35424.5487980891,0.0,188.93092692314184,1.13597,0.1875,-188.93092692314184,-98195.44581972435,-572280.1902551439,-3540.6628402876668,3540.6628402876668,-2680537.503962536,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15905106.360850044,111887.62870000675,-111887.62870000675,-8055719.900365601,35424.5487980891,-35424.5487980891,0.8500000238418579,0.9097729921340942,0.5,0.5,9097730.0,300.3847351074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188930928.0,-7419777.5,-7419777.5,-0.0,-0.0,246350704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19868400.0,142,0.8584484753135943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1702262.0596444542,133756.3268052023,0.854455521995349,-133756.3268052023,-0.854455521995349,156539.83544146415,0.0,0.0,0.8584484753135943,0.40572858684397317,0.1256056736388459,0.05,0.0,0.003992953318245226,0.02022209679200415,-0.016229143473758926,5.0,0.409773006202374,1.0,31950.10136231058,-31950.10136231058,0.0,31950.10136231058,0.0,170.40054059898975,0.98555,0.1875,-170.40054059898975,-115463.3479926819,-573649.3170662051,-1369.1268110611709,1369.1268110611709,-2680537.503962536,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16028281.713700041,123175.35284999758,-123175.35284999758,-8171183.248358283,31950.10136231058,-31950.10136231058,0.8500000238418579,0.9057285785675049,0.5,0.5,9057286.0,299.04937744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170400544.0,-167607.8125,-167607.8125,-0.0,-0.0,220568144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19872000.0,143,0.8108090000968556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1690209.4351477502,126559.51178242717,0.808481185798565,-126559.51178242717,-0.808481185798565,156539.83544146415,0.0,0.0,0.8108090000968556,0.4020466507780903,0.12520885208250526,0.05,0.0,0.002327814298290643,0.018409680329414257,-0.016081866031123614,5.0,0.40572858684397317,1.0,36281.30370185323,-36281.30370185323,0.0,36281.30370185323,0.0,193.50028640988387,0.63457,0.1875,-193.50028640988387,-102330.8325772779,-573655.1833395864,-5.866273381281644,5.866273381281644,-2680537.503962536,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16138565.788650036,110284.07494999468,-110284.07494999468,-8273514.080935561,36281.30370185323,-36281.30370185323,0.8500000238418579,0.9020466804504395,0.5,0.5,9020467.0,297.83367919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193500288.0,0.0,0.0,-0.0,-0.0,243500288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19875600.0,144,0.872569073790661,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1675859.406655773,136531.39472455485,0.8721830730147204,-136531.39472455485,-0.8721830730147204,156539.83544146415,0.0,0.0,0.872569073790661,0.3987792168877998,0.12487941020601386,0.05,0.0,0.00038600077594047946,0.01633716945145247,-0.015951168675511992,5.0,0.4020466507780903,1.0,34781.25137060323,-34781.25137060323,0.0,34781.25137060323,0.0,185.5000073098839,0.63457,0.1875,-185.5000073098839,-116100.17184592877,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16260315.93260004,121750.14395000413,-121750.14395000413,-8389614.25278149,34781.25137060323,-34781.25137060323,0.8500000238418579,0.8987792134284973,0.5,0.5,8987792.0,296.7548522949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185500000.0,0.0,0.0,-0.0,-0.0,235500016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19879200.0,145,0.858787762378303,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1662309.4060737966,134709.69163706002,0.8605457598518609,-134709.69163706002,-0.8605457598518609,156539.83544146415,0.0,0.0,0.858787762378303,0.3959631114905867,0.12461260580694926,0.05,0.0,-0.0017579974735579228,0.014080526986065545,-0.015838524459623467,5.0,0.3987792168877998,1.0,36959.68783310323,-36959.68783310323,0.0,36959.68783310323,0.0,197.11833510988387,0.28359,0.1875,-197.11833510988387,-111300.00438593328,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16378065.937000036,117750.00439999625,-117750.00439999625,-8500914.257167423,36959.68783310323,-36959.68783310323,0.8500000238418579,0.8959631323814392,0.5,0.5,8959631.0,295.8250427246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197118336.0,0.0,0.0,-0.0,-0.0,247118336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
