time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22230000.0,126,0.6125996053787641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,941627.9844556894,101166.23798865199,0.6462651356656222,-101166.23798865199,-0.6462651356656222,156539.83544146415,0.0,0.0,0.6125996053787641,0.39910958567490107,0.12491174961295508,0.05,0.0,-0.03366553028685806,-0.017701146859862016,-0.01596438342699604,5.0,0.39556935630292867,1.0,18852.67377629984,-18852.67377629984,0.0,18852.67377629984,0.0,100.54759347359914,0.63457,0.1875,-100.54759347359914,-74082.7472060863,-129387.45165419768,0.0,-0.0,-1844559.0199711472,-15577.941391601693,15577.941391601693,-2614000.085771084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14267337.74795,117891.50620000437,-117891.50620000437,-8771113.71673719,18852.67377629984,-18852.67377629984,0.8500000238418579,0.8991096019744873,0.5,0.5,8991096.0,296.86407470703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100547592.0,0.0,0.0,-84677256.0,-84677256.0,235224848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22233600.0,127,0.4979509519748273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,962622.287055544,85913.67503374157,0.5488294707315428,-85913.67503374157,-0.5488294707315428,156539.83544146415,0.0,0.0,0.4979509519748273,0.4060369934784168,0.12564014288715675,0.05,0.0,-0.050878518756715424,-0.03463703901757875,-0.01624147973913667,5.0,0.39910958567490107,1.0,12978.692511850213,-12978.692511850213,0.0,12978.692511850213,0.0,69.21969339653447,0.63457,0.1875,-69.21969339653447,-51940.67992203683,-129433.58260657538,-46.13095237770176,46.13095237770176,-1869190.3320008342,-24631.31202968699,24631.31202968699,-2634000.0863671303,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14384950.174050001,117612.42610000074,-117612.42610000074,-8823054.396659227,12978.692511850213,-12978.692511850213,0.8500000238418579,0.9060369729995728,0.5,0.5,9060370.0,299.1513366699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69219696.0,-2655073.75,-2655073.75,-114939600.0,-114939600.0,236814368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22237200.0,128,0.3869334430327371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,995425.9027432755,69559.71959203448,0.44435794502955994,-69559.71959203448,-0.44435794502955994,156539.83544146415,0.0,0.0,0.3869334430327371,0.41420822805335455,0.12662269484747884,0.05,0.0,-0.05742450199682286,-0.04085617287468868,-0.01656832912213418,5.0,0.4060369934784168,1.0,5273.413003148295,-5273.413003148295,0.0,5273.413003148295,0.0,28.12486935012424,0.63457,0.1875,-28.12486935012424,-31482.690901154652,-131306.33806484877,-1872.7554582733865,1872.7554582733865,-1901438.4532076293,-32248.1212067951,32248.1212067951,-2654000.0869631767,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14503357.3579,118407.18384999782,-118407.18384999782,-8854537.087560382,5273.413003148295,-5273.413003148295,0.8500000238418579,0.9142082333564758,0.5,0.5,9142082.0,301.8492431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28124870.0,-8997499.0,-8997499.0,-145711984.0,-145711984.0,232834352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22240800.0,129,0.31358174706424363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1038908.6081125764,57401.485097252174,0.3666893154408396,-57401.485097252174,-0.3666893154408396,156539.83544146415,0.0,0.0,0.31358174706424363,0.4214580771117795,0.12760625512542284,0.05,0.0,-0.05310756837659599,-0.03624924529212481,-0.01685832308447118,5.0,0.41420822805335455,1.0,3223.9388938514653,-3223.9388938514653,0.0,3223.9388938514653,0.0,17.194340767207816,0.63457,0.1875,-17.194340767207816,-10694.8408340998,-134761.63100369764,-3455.29293884887,3455.29293884887,-1940222.792069333,-38784.33886170364,38784.33886170364,-2674000.087559223,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14619774.536500001,116417.17860000208,-116417.17860000208,-8865231.928394482,3223.9388938514653,-3223.9388938514653,0.8500000238418579,0.9214580655097961,0.5,0.5,9214581.0,304.2429504394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17194340.0,-10967350.0,-10967350.0,-166393120.0,-166393120.0,244554800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22244400.0,130,0.2918173324123197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1086509.403941808,53035.40817248281,0.3387981597330518,-53035.40817248281,-0.3387981597330518,156539.83544146415,0.0,0.0,0.2918173324123197,0.427434764460244,0.12849614112352248,0.05,0.0,-0.046980827320732055,-0.0298834367423223,-0.017097390578409758,5.0,0.4214580771117795,1.0,-2886.7097046287286,2886.7097046287286,2886.7097046287286,0.0,10.17916606590052,0.0,0.28359,0.1875,10.17916606590052,-8321.32204787992,-138904.9353588235,-4143.304355125874,4143.304355125874,-1982434.7728910497,-42211.98082171683,42211.98082171683,-2694000.0881552696,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14742051.940150006,122277.40365000442,-122277.40365000442,-8873553.250442361,-2886.7097046287286,2886.7097046287286,0.8500000238418579,0.9274347424507141,0.5,0.5,9274348.0,306.21630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10179166.0,-12925283.0,-12925283.0,-171807856.0,-171807856.0,224553968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22248000.0,131,0.23745045796163022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1132792.5105678372,43598.68074178972,0.2785149263689678,-43598.68074178972,-0.2785149263689678,156539.83544146415,0.0,0.0,0.23745045796163022,0.4321901370453487,0.1292552170323668,0.05,0.0,-0.04106446840733756,-0.023776862925523612,-0.017287605481813947,5.0,0.427434764460244,1.0,-1975.8533760067392,1975.8533760067392,1975.8533760067392,0.0,10.77875389235033,0.0,0.18331,0.1875,10.77875389235033,708.572508232668,-143428.78427968675,-4523.848920863238,4523.848920863238,-2024613.3770063436,-42178.60411529383,42178.60411529383,-2714000.088751316,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14854328.927900014,112276.9877500087,-112276.9877500087,-8872844.677934129,-1975.8533760067392,1975.8533760067392,0.8500000238418579,0.9321901202201843,0.5,0.5,9321901.0,307.7864074707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10778754.0,-12925283.0,-12925283.0,-164942336.0,-164942336.0,217088864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22251600.0,132,0.2965787287598046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1177330.687146547,51955.65681614415,0.33190054575962696,-51955.65681614415,-0.33190054575962696,156539.83544146415,0.0,0.0,0.2965787287598046,0.4357683536163821,0.12985620890821145,0.05,0.0,-0.035321816999822335,-0.01789108285516705,-0.017430734144655284,5.0,0.4321901370453487,1.0,7161.610452777377,-7161.610452777377,0.0,7161.610452777377,0.0,38.19525574814601,0.18331,0.1875,-38.19525574814601,-255.8697846569121,-147952.63320055,-4523.848920863238,4523.848920863238,-2063839.9113260661,-39226.53431972256,39226.53431972256,-2734000.0893473625,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14962873.358100006,108544.43019999191,-108544.43019999191,-8873100.547718786,7161.610452777377,-7161.610452777377,0.8500000238418579,0.9357683658599854,0.5,0.5,9357684.0,308.96783447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38195256.0,-12925283.0,-12925283.0,-147014896.0,-147014896.0,248135440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22255200.0,133,0.4225954269259736,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1212577.727328117,70652.74064969036,0.45134032784971173,-70652.74064969036,-0.45134032784971173,156539.83544146415,0.0,0.0,0.4225954269259736,0.43801322797731124,0.1302463267385041,0.05,0.0,-0.02874490092373809,-0.011224371804645639,-0.01752052911909245,5.0,0.4357683536163821,1.0,4742.472314576827,-4742.472314576827,0.0,4742.472314576827,0.0,25.293185677743075,0.18331,0.1875,-25.293185677743075,-30663.228153543547,-152852.40825675504,-4899.77505620505,4899.77505620505,-2097097.585788699,-33257.674462632975,33257.674462632975,-2754000.089943409,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15086941.076550005,124067.71844999865,-124067.71844999865,-8903763.77587233,4742.472314576827,-4742.472314576827,0.8500000238418579,0.9380132555961609,0.5,0.5,9380132.0,309.70904541015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25293186.0,-15343975.0,-15343975.0,-115610056.0,-115610056.0,206247216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22258800.0,134,0.3720188001495804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1242042.189006037,61448.4503015267,0.39254193750896377,-61448.4503015267,-0.39254193750896377,156539.83544146415,0.0,0.0,0.3720188001495804,0.43860898358054357,0.13035155041424348,0.05,0.0,-0.020523137359383384,-0.002978778016161643,-0.01754435934322174,5.0,0.43801322797731124,1.0,10166.360497397023,-10166.360497397023,0.0,10166.360497397023,0.0,54.220589319450795,0.28359,0.1875,-54.220589319450795,-21817.6281262096,-159398.78151071182,-6546.373253956786,6546.373253956786,-2122392.7301345663,-25295.144345867215,25295.144345867215,-2774000.0905394554,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15190064.684550004,103123.60799999908,-103123.60799999908,-8925581.403998539,10166.360497397023,-10166.360497397023,0.8500000238418579,0.9386090040206909,0.5,0.5,9386090.0,309.9057312011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54220588.0,-23077358.0,-23077358.0,-83132664.0,-83132664.0,210430608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22262400.0,135,0.4259582080258066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1263217.2047767497,68054.99766767718,0.43474555518569824,-68054.99766767718,-0.43474555518569824,156539.83544146415,0.0,0.0,0.4259582080258066,0.43687148116321617,0.1300466526722083,0.05,0.0,-0.008787347159891663,0.008687512086636984,-0.017474859246528647,5.0,0.43860898358054357,1.0,11466.898230075538,-11466.898230075538,0.0,11466.898230075538,0.0,61.15679056040287,0.63457,0.1875,-61.15679056040287,-35413.083666889,-170861.29941934493,-11462.517908633105,11462.517908633105,-2139557.4186922866,-17164.688557720277,17164.688557720277,-2794000.091135502,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15295279.991049996,105215.30649999157,-105215.30649999157,-8960994.487665428,11466.898230075538,-11466.898230075538,0.8500000238418579,0.9368714690208435,0.5,0.5,9368715.0,309.3320617675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-61156792.0,-46112584.0,-46112584.0,-50479132.0,-50479132.0,207748512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22266000.0,136,0.4310152448714898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1281620.2353472987,66898.81360119279,0.42735967757043314,-66898.81360119279,-0.42735967757043314,156539.83544146415,0.0,0.0,0.4310152448714898,0.43267893621329845,0.12933580490110774,0.05,0.0,0.003655567301056664,0.0209627247495886,-0.017307157448531937,5.0,0.43687148116321617,1.0,14907.449976250302,-14907.449976250302,0.0,14907.449976250302,0.0,79.50639987333494,0.98555,0.1875,-79.50639987333494,-33588.33305439353,-193404.45667905716,-22543.15725971223,22543.15725971223,-2148897.151511585,-9339.732819298282,9339.732819298282,-2814000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15399154.245349994,103874.25429999828,-103874.25429999828,-8994582.820719821,14907.449976250302,-14907.449976250302,0.8500000238418579,0.9326789379119873,0.5,0.5,9326789.0,307.9477844238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79506400.0,-89911200.0,-89911200.0,-20962644.0,-20962644.0,240380240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22269600.0,137,0.4799816346090629,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1295868.3152170442,72979.91124607719,0.4662066434416752,-72979.91124607719,-0.4662066434416752,156539.83544146415,0.0,0.0,0.4799816346090629,0.4265118432339493,0.1283540605260682,0.05,0.0,0.01377499116738774,0.030835464896745712,-0.017060473729357973,5.0,0.43267893621329845,1.0,9224.298671035822,-9224.298671035822,0.0,9224.298671035822,0.0,49.19625957885772,1.13597,0.1875,-49.19625957885772,-49507.53270529583,-226541.00996682697,-33136.55328776981,33136.55328776981,-2152195.1067027277,-3297.955191142857,3297.955191142857,-2834000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15519344.367,120190.12165000662,-120190.12165000662,-9044090.353425117,9224.298671035822,-9224.298671035822,0.8500000238418579,0.926511824131012,0.5,0.5,9265118.0,305.91156005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49196260.0,-100635120.0,-100635120.0,-3536946.5,-3536946.5,203368336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22273200.0,138,0.47082658422708124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1307728.2882122665,70769.12173300635,0.4520837877044368,-70769.12173300635,-0.4520837877044368,156539.83544146415,0.0,0.0,0.47082658422708124,0.4194080197712504,0.12731747153726528,0.05,0.0,0.018742796522644423,0.03551911731349444,-0.016776320790850018,5.0,0.4265118432339493,1.0,19691.749632544386,-19691.749632544386,0.0,19691.749632544386,0.0,105.0226647069034,1.13597,0.1875,-105.0226647069034,-39217.39910523966,-256659.53480720468,-30118.524840377708,30118.524840377708,-2152683.3735158416,-488.2668131138198,488.2668131138198,-2854000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15621028.531349996,101684.16434999555,-101684.16434999555,-9083307.752530357,19691.749632544386,-19691.749632544386,0.8500000238418579,0.9194080233573914,0.5,0.5,9194080.0,303.5660095214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105022664.0,-69507496.0,-69507496.0,-0.0,-0.0,224530160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22276800.0,139,0.6317973010537056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1310049.6435400608,96450.12811313503,0.6161379168512106,-96450.12811313503,-0.6161379168512106,156539.83544146415,0.0,0.0,0.6317973010537056,0.4129723640186026,0.12646551692045743,0.05,0.0,0.015659384202494984,0.03217827876323909,-0.016518894560744103,5.0,0.4194080197712504,1.0,24869.168546862224,-24869.168546862224,0.0,24869.168546862224,0.0,132.6355655832652,0.98555,0.1875,-132.6355655832652,-69259.60423847847,-277343.6540948846,-20684.119287679903,20684.119287679903,-2152683.3735158416,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15733293.610799989,112265.07944999263,-112265.07944999263,-9152567.356768835,24869.168546862224,-24869.168546862224,0.8500000238418579,0.9129723906517029,0.5,0.5,9129724.0,301.44110107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132635568.0,-47285340.0,-47285340.0,-0.0,-0.0,229920912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22280400.0,140,0.6886464465838918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1307132.6872818246,106339.57227343135,0.6793131727367602,-106339.57227343135,-0.6793131727367602,156539.83544146415,0.0,0.0,0.6886464465838918,0.40784296552497645,0.1258458069205372,0.05,0.0,0.009333273847131677,0.025646992468130736,-0.01631371862099906,5.0,0.4129723640186026,1.0,25484.30652271653,-25484.30652271653,0.0,25484.30652271653,0.0,135.91630145448818,0.98555,0.1875,-135.91630145448818,-83772.22200895101,-291448.84214812197,-14105.18805323739,14105.18805323739,-2152683.3735158416,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15848254.065199984,114960.4543999955,-114960.4543999955,-9236339.578777786,25484.30652271653,-25484.30652271653,0.8500000238418579,0.9078429937362671,0.5,0.5,9078430.0,299.74749755859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135916304.0,-32334706.0,-32334706.0,-0.0,-0.0,218251008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22284000.0,141,0.7146601122349502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1301730.8424958833,111282.05727071589,0.710886509857922,-111282.05727071589,-0.710886509857922,156539.83544146415,0.0,0.0,0.7146601122349502,0.4038573859618758,0.1254006162587206,0.05,0.0,0.0037736023770281596,0.019927897815503193,-0.016154295438475033,5.0,0.40784296552497645,1.0,31149.111617211653,-31149.111617211653,0.0,31149.111617211653,0.0,166.12859529179548,0.63457,0.1875,-166.12859529179548,-85534.79043944553,-300441.4002485716,-8992.55810044962,8992.55810044962,-2152683.3735158416,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15957379.569549976,109125.50434999168,-109125.50434999168,-9321874.369217232,31149.111617211653,-31149.111617211653,0.8500000238418579,0.903857409954071,0.5,0.5,9038574.0,298.4315490722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166128592.0,-18299348.0,-18299348.0,-0.0,-0.0,234427952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22287600.0,142,0.8037939884349983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1292077.2672067354,125900.74811302446,0.8042729044525108,-125900.74811302446,-0.8042729044525108,156539.83544146415,0.0,0.0,0.8037939884349983,0.40074719163231975,0.12507527567611615,0.05,0.0,-0.0004789160175124908,0.015550971647780298,-0.01602988766529279,5.0,0.4038573859618758,1.0,33991.6824710336,-33991.6824710336,0.0,33991.6824710336,0.0,181.28897317884588,0.63457,0.1875,-181.28897317884588,-101562.64093113877,-305746.306810532,-5304.906561960408,5304.906561960408,-2152683.3735158416,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16074593.542349977,117213.9728000015,-117213.9728000015,-9423437.01014837,33991.6824710336,-33991.6824710336,0.8500000238418579,0.9007471799850464,0.5,0.5,9007472.0,297.4046630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181288976.0,-11556383.0,-11556383.0,-0.0,-0.0,242845360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22291200.0,143,0.8466257670921066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1280264.3630753753,133043.15236226126,0.8498996564488587,-133043.15236226126,-0.8498996564488587,156539.83544146415,0.0,0.0,0.8466257670921066,0.3982162395869744,0.12482480396238207,0.05,0.0,-0.00327388935675213,0.012654760226726847,-0.015928649583478977,5.0,0.40074719163231975,1.0,35080.75812917209,-35080.75812917209,0.0,35080.75812917209,0.0,187.09737668891782,0.63457,0.1875,-187.09737668891782,-109775.29836444929,-309206.5906313954,-3460.2838208634057,3460.2838208634057,-2152683.3735158416,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16196016.22099998,121422.67865000293,-121422.67865000293,-9533212.30851282,35080.75812917209,-35080.75812917209,0.8500000238418579,0.8982162475585938,0.5,0.5,8982162.0,296.5690002441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187097376.0,-7934545.0,-7934545.0,-0.0,-0.0,245031920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22294800.0,144,0.8688386309204135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1267275.228402874,136710.13814775908,0.873324912871011,-136710.13814775908,-0.873324912871011,156539.83544146415,0.0,0.0,0.8688386309204135,0.39594592854870425,0.12461102653915344,0.05,0.0,-0.004486281950597498,0.01135155519135067,-0.01583783714194817,5.0,0.3982162395869744,1.0,36313.857361070855,-36313.857361070855,0.0,36313.857361070855,0.0,193.6739059257112,0.63457,0.1875,-193.6739059257112,-113385.41545918956,-311326.2709486616,-2119.680317266204,2119.680317266204,-2152683.3735158416,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16318532.182699988,122515.96170000732,-122515.96170000732,-9646597.72397201,36313.857361070855,-36313.857361070855,0.8500000238418579,0.8959459066390991,0.5,0.5,8959459.0,295.81939697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193673904.0,-3900869.75,-3900869.75,-0.0,-0.0,247574784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22298400.0,145,0.8898827249248287,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1252800.3494223156,139954.68888157344,0.8940515906822165,-139954.68888157344,-0.8940515906822165,156539.83544146415,0.0,0.0,0.8898827249248287,0.3936306564485931,0.12440363235729543,0.05,0.0,-0.004168865757387841,0.011576360500555882,-0.015745226257943723,5.0,0.39594592854870425,1.0,36562.938695603225,-36562.938695603225,0.0,36562.938695603225,0.0,195.00233970988387,0.63457,0.1875,-195.00233970988387,-117866.62916652858,-311721.9087666473,-395.63781798566924,395.63781798566924,-2152683.3735158416,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16442319.571299987,123787.38859999925,-123787.38859999925,-9764464.353138538,36562.938695603225,-36562.938695603225,0.8500000238418579,0.8936306834220886,0.5,0.5,8936307.0,295.054931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195002336.0,0.0,0.0,-0.0,-0.0,245002336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22302000.0,146,0.8314656106497549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1238300.1156003396,130687.45340581221,0.8348510974044107,-130687.45340581221,-0.8348510974044107,156539.83544146415,0.0,0.0,0.8314656106497549,0.3911783271820677,0.12419565279006678,0.05,0.0,-0.0033854867546557685,0.012261646332626941,-0.01564713308728271,5.0,0.3936306564485931,1.0,28186.283401853227,-28186.283401853227,0.0,28186.283401853227,0.0,150.32684480988388,0.63457,0.1875,-150.32684480988388,-117001.40382593498,-311721.9087666473,0.0,-0.0,-2152683.3735158416,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16564820.741899988,122501.17060000077,-122501.17060000077,-9881465.756964473,28186.283401853227,-28186.283401853227,0.8500000238418579,0.89117830991745,0.5,0.5,8911783.0,294.2452392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150326848.0,0.0,0.0,-0.0,-0.0,200326848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
