time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,-0.042894537756415774,False,False,ok,,,True,0.7000000476837158,1.0,0,0.0,0.7000000476837158,1.0,-1.0,-4337285.905620749,26989.951259674424,0.17241586579900892,-26989.951259674424,-0.17241586579900892,156539.83544146415,0.0,0.0,-0.042894537756415774,0.28418890535373786,0.029351384117598318,0.06,0.0,-0.2153104035554247,-0.2011009582877378,-0.014209445267686895,5.0,1.0,0.2439687136961903,1.0,15497.698377645493,-15497.698377645493,0.0,15497.698377645493,0.0,82.65439134744263,0.28359,0.1875,-82.65439134744263,-22956.477261854336,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-5398800.08482933,-42900.0027179718,42900.0027179718,-593602.476246389,14000.0,-14000.0,-1003799.9999999999,-60000.0,60000.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10368462.414865363,15497.698377645493,-15497.698377645493,0.5794117450714111,0.7130380272865295,0.4572540819644928,0.5375662446022034,7130380.0,260.1272888183594,438.64410400390625,303.5052490234375,-105000008.0,100000000.0,-150000000.0,-82654392.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
457200.0,126,-0.9793628106044088,False,False,ok,,,True,0.5500000715255737,-1.0,0,0.0,0.5500000715255737,-1.0,-1.0,-4343562.429302259,-85755.55978705564,-0.5478194067676959,85755.55978705564,0.5478194067676959,156539.83544146415,0.0,0.0,-0.9793628106044088,0.36682929318918855,0.04665970195881356,0.06,0.0,-0.43154340383671286,-0.41320193917725345,-0.01834146465945943,5.0,1.0,0.28418890535373786,1.0,-75381.82088394665,75381.82088394665,75381.82088394665,0.0,118.79197075806712,0.0,0.63457,0.1875,118.79197075806712,4097.215221598744,-91284.87142773015,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-5432700.088977814,-33900.00414848328,33900.00414848328,-627602.476246389,-34000.0,34000.0,-1063799.9999999998,-59999.99999999988,59999.99999999988,14180400.284499967,118827.19924999401,-118827.19924999401,-10364365.199643765,-75381.82088394665,75381.82088394665,0.3876470625400543,0.6898829340934753,0.4428633153438568,0.5519570112228394,6898829.0,259.3943786621094,433.5726318359375,304.1784362792969,-82500008.0,-100000000.0,-150000000.0,118791968.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,False,False,,0,0
460800.0,127,1.8117241242585347,False,False,ok,,,True,0.40000006556510925,1.0,2,1.0,0.40000006556510925,1.0,1.0,-4434293.727234229,185713.76797931784,1.1863674665019235,-185713.76797931784,-1.1863674665019235,156539.83544146415,0.0,0.0,1.8117241242585347,0.23358257163078872,0.022643617484112102,0.06,0.0,0.6253566577566112,0.6662336077919992,-0.04087695003538803,5.0,1.0,0.36682929318918855,1.0,70334.94550691967,-70334.94550691967,0.0,70334.94550691967,0.0,375.11970937023824,0.98555,0.1875,-375.11970937023824,-206110.12040436827,-91284.87142773015,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-5457600.092947483,-24900.003969669342,24900.003969669342,-613602.476246389,14000.0,-14000.0,-1042799.9999999998,21000.0,-21000.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10570475.320048133,70334.94550691967,-70334.94550691967,0.5441176295280457,0.7150329947471619,0.451068639755249,0.5437517166137695,7150330.0,264.3089599609375,436.922119140625,303.6953430175781,-60000008.0,100000000.0,150000000.0,-375119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,False,True,True,2,1,3
464400.0,128,0.49480800667124497,False,False,ok,,,True,0.5500000655651093,-0.675,2,0.675,0.5500000655651093,-0.675,0.9545,-4467273.127665731,101850.89591333241,0.6506388334068366,-101850.89591333241,-0.6506388334068366,156539.83544146415,0.0,0.0,0.49480800667124497,0.25383876135769684,0.02238915403371738,0.06,0.0,-0.15583082673559162,-0.11140904349799469,-0.04442178323759695,5.5,1.1,0.23358257163078872,1.0,26551.03584834252,-26551.03584834252,0.0,26551.03584834252,0.0,141.60552452449343,0.98555,0.1875,-141.60552452449343,-108279.26049649157,-91284.87142773015,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-5489700.09688139,-32100.003933906555,32100.003933906555,-635902.476246389,-22300.0,22300.0,-1014028.4999999998,28771.5,-28771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-10678754.580544624,26551.03584834252,-26551.03584834252,0.4211764633655548,0.739808201789856,0.4611077904701233,0.5337125658988953,7398082.0,267.9104309082031,440.8523254394531,303.12347412109375,-82500008.0,-67500000.0,143175008.0,-141605520.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,1.0,False,False,True,2,2,2
468000.0,129,1.4528643163971042,False,False,ok,,,True,0.7000000655651093,0.675,2,0.675,0.7000000655651093,0.675,0.9545,-4515840.069088047,129928.59924629822,0.8300034229618388,-129928.59924629822,-0.8300034229618388,156539.83544146415,0.0,0.0,1.4528643163971042,0.14577678942686895,0.009155743176992038,0.06,0.0,0.6228608934352654,0.6483718315849675,-0.025510938149702067,6.000000000000001,1.2000000000000002,0.25383876135769684,1.0,38850.76920215625,-38850.76920215625,0.0,38850.76920215625,0.0,207.20410241149997,0.63457,0.1875,-207.20410241149997,-139644.77146645822,-91284.87142773015,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-5530800.100815296,-41100.003933906555,41100.003933906555,-626452.476246389,9450.0,-9450.0,-985393.4999999998,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10818399.352011083,38850.76920215625,-38850.76920215625,0.5267941355705261,0.7629034519195557,0.47099724411964417,0.523823082447052,7629034.5,270.84912109375,444.6661682128906,302.5601501464844,-105000008.0,67500000.0,143175008.0,-207204096.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.40000006556510925,0.7000000655651093,-1.0,1.0,False,False,True,2,3,1
471600.0,130,0.5168546079835,False,False,ok,,,True,0.8500000655651093,0.0,2,0.675,0.8500000655651093,0.0,0.9545,-4530628.548735727,75526.37154832153,0.4824738146384698,-75526.37154832153,-0.4824738146384698,156539.83544146415,0.0,0.0,0.5168546079835,0.1368042453827143,0.00682431762001994,0.06,0.0,0.03438079334503022,0.058321536287005225,-0.023940742941975002,6.499999999999999,1.2999999999999998,0.14577678942686895,1.0,18543.555471774634,-18543.555471774634,0.0,18543.555471774634,0.0,98.89896251613138,0.28359,0.1875,-98.89896251613138,-71771.29572422616,-91284.87142773015,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-5580900.104749203,-50100.003933906555,50100.003933906555,-625102.476246389,1350.0,-1350.0,-956758.4999999998,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10890170.647735309,18543.555471774634,-18543.555471774634,0.5402941107749939,0.7852606773376465,0.4808048605918884,0.5140154957771301,7852606.5,273.45831298828125,448.3985290527344,302.0014953613281,-127500008.0,0.0,143175008.0,-98898960.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.5500000655651093,0.8500000655651093,-1.0,1.0,False,False,True,,0,0
475200.0,131,-0.3612431395673844,False,False,ok,,,True,1.0,-0.675,2,0.675,1.0,-0.675,0.9545,-4523978.380329868,20954.147396472577,0.13385824341375446,-20954.147396472577,-0.13385824341375446,156539.83544146415,0.0,0.0,-0.3612431395673844,0.20247123354148278,0.017723586365284746,0.06,0.0,-0.49510138298113887,-0.45966891711137936,-0.03543246586975949,7.0,1.4,0.1368042453827143,1.0,1727.3683249795029,-1727.3683249795029,0.0,1727.3683249795029,0.0,9.212631066557348,0.18331,0.1875,-9.212631066557348,-12576.610665634274,-91284.87142773015,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-5640000.105142593,-59100.000393390656,59100.000393390656,-649402.476246389,-24300.0,24300.0,-928123.4999999998,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10902747.258400943,1727.3683249795029,-1727.3683249795029,0.397352933883667,0.8066667318344116,0.49053293466567993,0.5052969455718994,8066667.5,275.68359375,452.0508728027344,301.5048828125,-150000000.0,-67500000.0,143175008.0,-9212631.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.7000000655651093,1.0,-1.0,1.0,True,True,True,2,1,3
478800.0,132,1.858436110147082,False,False,ok,,,True,1.0,0.675,2,0.675,1.0,0.675,0.9545,-4556109.93781835,86818.53940333184,0.5546098803444597,-86818.53940333184,-0.5546098803444597,156539.83544146415,0.0,0.0,1.858436110147082,0.027974986548338538,0.0005541083784971228,0.06,1.0,1.3038262298026224,1.3087218524485817,-0.004895622645959245,7.5,1.5,0.20247123354148278,1.0,34564.952840130216,-34564.952840130216,0.0,34564.952840130216,0.0,184.34641514736114,0.18331,0.1875,-184.34641514736114,-84385.14405168407,-91284.87142773015,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-5700000.105142593,-60000.0,60000.0,-639952.476246389,9450.0,-9450.0,-899488.4999999998,28635.0,-28635.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10987132.402452627,34564.952840130216,-34564.952840130216,0.5029705762863159,0.8267460465431213,0.5001915097236633,0.4994339942932129,8267460.5,277.416015625,455.6214904785156,301.1709289550781,-150000000.0,67500000.0,143175008.0,-184346416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
482400.0,133,0.47807244485132805,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-4575687.481381642,87376.53926177228,0.558174467319186,-87376.53926177228,-0.558174467319186,156539.83544146415,0.0,0.0,0.47807244485132805,0.03717454615957996,0.0004993391789937607,0.06,1.0,-0.0801020224678579,-0.0735964768899314,-0.006505545577926495,8.0,1.6,0.027974986548338538,1.0,29134.772759419848,-29134.772759419848,0.0,29134.772759419848,0.0,155.38545471690585,0.18331,0.1875,-155.38545471690585,-77819.31006564386,-91284.87142773015,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-5760000.105142593,-60000.0,60000.0,-638602.476246389,1350.0,-1350.0,-872837.9999999998,26650.5,-26650.5,14953906.78959995,110634.35794999823,-110634.35794999823,-11064951.712518271,29134.772759419848,-29134.772759419848,0.5164706110954285,0.8429908752441406,0.5088064670562744,0.4932078421115875,8429909.0,278.3577880859375,458.7414855957031,300.8163146972656,-150000000.0,0.0,132150000.0,-155385456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
486000.0,134,0.04621565440700365,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-4562884.332034629,75470.19007640578,0.48211491895062575,-75470.19007640578,-0.48211491895062575,156539.83544146415,0.0,0.0,0.04621565440700365,0.08667238119885323,0.005473814846064219,0.06,0.0,-0.4358992645436221,-0.4207315978338228,-0.015167666709799316,8.5,1.7000000000000002,0.03717454615957996,1.0,18352.004937640053,-18352.004937640053,0.0,18352.004937640053,0.0,97.87735966741361,0.28359,0.1875,-97.87735966741361,-44315.03579175286,-91284.87142773015,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-5811900.106430054,-51900.00128746033,51900.00128746033,-638602.476246389,0.0,-0.0,-870194.9999999998,2643.0,-2643.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11109266.748310024,18352.004937640053,-18352.004937640053,0.5164706110954285,0.8303431272506714,0.5053682327270508,0.38448357582092285,8303431.5,275.9524230957031,457.6108703613281,294.6243896484375,-127500000.0,0.0,0.0,-97877360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.5876893376822006,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-4561776.418201397,101270.51755753296,0.6469312892270264,-101270.51755753296,-0.6469312892270264,156539.83544146415,0.0,0.0,0.5876893376822006,0.09147611796561361,0.005685743454205349,0.06,0.0,-0.05924195154482581,-0.04323363090084342,-0.016008320643982384,9.0,1.7999999999999998,0.08667238119885323,1.0,22983.58677139549,-22983.58677139549,0.0,22983.58677139549,0.0,122.57912944744261,0.63457,0.1875,-122.57912944744261,-77179.0169529058,-91284.87142773015,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-5854800.1091480255,-42900.0027179718,42900.0027179718,-638602.476246389,0.0,-0.0,-870194.9999999998,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11186445.76526293,22983.58677139549,-22983.58677139549,0.5164706110954285,0.8255394101142883,0.5053682327270508,0.38448357582092285,8255394.0,274.3559875488281,457.6108703613281,294.6243896484375,-105000008.0,0.0,0.0,-122579128.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.584858635017272,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-4567584.329787153,102331.50066486502,0.653709008804538,-102331.50066486502,-0.653709008804538,156539.83544146415,0.0,0.0,0.584858635017272,0.09693782888481606,0.005982767110673599,0.06,0.0,-0.06885037378726604,-0.051886253732423226,-0.01696412005484281,9.5,1.9,0.09147611796561361,1.0,22441.93651334324,-22441.93651334324,0.0,22441.93651334324,0.0,119.69032807116395,1.13597,0.1875,-119.69032807116395,-85697.47573727742,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5888700.113296509,-33900.00414848328,33900.00414848328,-638602.476246389,0.0,-0.0,-870194.9999999998,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11272143.241000207,22441.93651334324,-22441.93651334324,0.5164706110954285,0.8200777173042297,0.5053682327270508,0.38448357582092285,8200777.0,272.5408630371094,457.6108703613281,294.6243896484375,-82500008.0,0.0,0.0,-119690328.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
496800.0,137,0.6212340248327389,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-4575353.361521387,107902.80781556349,0.6892993563667837,-107902.80781556349,-0.6892993563667837,156539.83544146415,0.0,0.0,0.6212340248327389,0.10196006097122412,0.006308543430473466,0.06,0.0,-0.06806533153404484,-0.05022232086408063,-0.017843010669964222,10.0,2.0,0.09693782888481606,1.0,31707.64270709324,-31707.64270709324,0.0,31707.64270709324,0.0,169.10742777116394,1.13597,0.1875,-169.10742777116394,-83964.19684270397,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5913600.117588043,-24900.004291534424,24900.004291534424,-638602.476246389,0.0,-0.0,-870194.9999999998,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11356107.437842911,31707.64270709324,-31707.64270709324,0.5164706110954285,0.8150554895401001,0.5053682327270508,0.38448357582092285,8150554.5,270.8717956542969,457.6108703613281,294.6243896484375,-60000012.0,0.0,0.0,-169107424.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,True,,0,0
500400.0,138,1.1021592224348544,False,False,ok,,,True,0.5500000715255737,0.0,2,0.675,0.5500000715255737,0.0,0.9545,-4633757.103225623,159711.5479530598,1.0202613762985695,-159711.5479530598,-1.0202613762985695,156539.83544146415,0.0,0.0,1.1021592224348544,0.09261665518141154,0.006102231577413808,0.06,0.0,0.08189784613628502,0.09810576079303204,-0.01620791465674702,10.5,2.1,0.10196006097122412,1.0,51486.33299459323,-51486.33299459323,0.0,51486.33299459323,0.0,274.5937759711639,1.13597,0.1875,-274.5937759711639,-166628.9566627033,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5945700.121879578,-32100.004291534424,32100.004291534424,-638602.476246389,0.0,-0.0,-844423.4999999998,25771.5,-25771.5,15525331.937449941,114553.71925000101,-114553.71925000101,-11522736.394505614,51486.33299459323,-51486.33299459323,0.5164706110954285,0.8297659754753113,0.5141432881355286,0.3779241144657135,8297659.5,271.33111572265625,460.6675109863281,294.2508850097656,-82500008.0,0.0,143175008.0,-274593760.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,True,,0,0
504000.0,139,0.281063088587631,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-4640325.980393584,91618.4600985784,0.585272495273817,-91618.4600985784,-0.585272495273817,156539.83544146415,0.0,0.0,0.281063088587631,0.11838860077688707,0.010582718136652732,0.06,0.0,-0.30420940668618596,-0.2834914015502307,-0.020718005135955238,11.0,2.2,0.09261665518141154,1.0,22895.569752645493,-22895.569752645493,0.0,22895.569752645493,0.0,122.10970534744263,0.98555,0.1875,-122.10970534744263,-75291.76751389354,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5986800.124883652,-41100.0030040741,41100.0030040741,-638602.476246389,0.0,-0.0,-841559.9999999998,2863.5,-2863.5,15632291.33079994,106959.3933499977,-106959.3933499977,-11598028.162019508,22895.569752645493,-22895.569752645493,0.5164706110954285,0.8161630630493164,0.5107142329216003,0.3397262990474701,8161630.5,268.55377197265625,456.81915283203125,292.0760498046875,-105000008.0,0.0,0.0,-122109704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.9584408122356569,False,False,ok,,,True,0.8500000476837158,0.0,2,0.675,0.8500000476837158,0.0,0.9545,-4689529.950213076,133821.54792911993,0.8548721643390292,-133821.54792911993,-0.8548721643390292,156539.83544146415,0.0,0.0,0.9584408122356569,0.10774306304390352,0.01062198985207412,0.06,0.0,0.10356864789662765,0.12242368392931077,-0.01885503603268312,11.5,2.3,0.11838860077688707,1.0,44595.19454014549,-44595.19454014549,0.0,44595.19454014549,0.0,237.8410375474426,0.98555,0.1875,-237.8410375474426,-138430.32320846617,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6036900.127744675,-50100.00286102295,50100.00286102295,-638602.476246389,0.0,-0.0,-815788.4999999998,25771.5,-25771.5,15745846.187049946,113554.8562500067,-113554.8562500067,-11736458.485227974,44595.19454014549,-44595.19454014549,0.5164706110954285,0.8322559595108032,0.519500732421875,0.3329489231109619,8322559.5,269.4890441894531,459.8382263183594,291.6902160644531,-127500008.0,0.0,143175008.0,-237841040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.10662307758150968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-4687923.55454002,65320.32297014606,0.41727604213926534,-65320.32297014606,-0.41727604213926534,156539.83544146415,0.0,0.0,0.10662307758150968,0.1317100386927801,0.01586576429417276,0.06,0.0,-0.31065296455775565,-0.2876037077865191,-0.023049256771236523,12.0,2.4,0.10774306304390352,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-53240.12639084086,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6096000.128030777,-59100.000286102295,59100.000286102295,-638602.476246389,0.0,-0.0,-812924.9999999998,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11789698.611618815,10473.800906249999,-10473.800906249999,0.5164706110954285,0.8197473287582397,0.5160791277885437,0.29678910970687866,8197473.5,267.07891845703125,455.61834716796875,289.6317443847656,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.7000000476837158,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.8118478342214903,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-4730147.081690016,108580.36593749757,0.6936276995008064,-108580.36593749757,-0.6936276995008064,156539.83544146415,0.0,0.0,0.8118478342214903,0.12056452457112958,0.016269834130554578,0.06,0.0,0.11822013472068398,0.13931892652063166,-0.02109879179994768,12.5,2.5,0.1317100386927801,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-110972.41289999336,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6156000.128030777,-60000.0,60000.0,-638602.476246389,0.0,-0.0,-787106.2499999998,25818.75,-25818.75,15959859.345149951,102930.13575000688,-102930.13575000688,-11900671.024518808,39831.4801875,-39831.4801875,0.5164706110954285,0.8364169001579285,0.5248925089836121,0.28981953859329224,8364169.0,268.2010803222656,458.6111755371094,289.23504638671875,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.11633725105628157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-4727784.287790018,68912.58880624102,0.44022397629266646,-68912.58880624102,-0.44022397629266646,156539.83544146415,0.0,0.0,0.11633725105628157,0.143546530904066,0.02220536621790453,0.06,0.0,-0.3238867252363849,-0.29876608232817337,-0.02512064290821155,13.0,2.6,0.12056452457112958,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-50004.48659999296,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6216000.128030777,-60000.0,60000.0,-638602.476246389,0.0,-0.0,-784237.4999999998,2868.75,-2868.75,16069357.875649942,109498.53049999103,-109498.53049999103,-11950675.511118801,16545.30830625,-16545.30830625,0.5164706110954285,0.8243721723556519,0.5214899182319641,0.25516754388809204,8243722.0,265.9468688964844,454.4488525390625,287.2627868652344,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.5170518239660541,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-4725658.451576284,89424.27292948686,0.5712556978055966,-89424.27292948686,-0.5712556978055966,156539.83544146415,0.0,0.0,0.5170518239660541,0.14567327539630226,0.022318896895275442,0.06,0.0,-0.05420387383954248,-0.028711050645189584,-0.025492823194352896,13.5,2.7,0.143546530904066,1.0,22203.452066947746,-22203.452066947746,0.0,22203.452066947746,0.0,118.4184110237213,0.63457,0.1875,-118.4184110237213,-65094.98464880511,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6267900.129318237,-51900.00128746033,51900.00128746033,-638602.476246389,0.0,-0.0,-784237.4999999998,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12015770.495767606,22203.452066947746,-22203.452066947746,0.5164706110954285,0.8222454190254211,0.5214899182319641,0.25516754388809204,8222454.5,265.2607727050781,454.4488525390625,287.2627868652344,-127500000.0,0.0,0.0,-118418408.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.6154355374207786,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-4728800.291677299,104365.75689092731,0.6667041433677334,-104365.75689092731,-0.6667041433677334,156539.83544146415,0.0,0.0,0.6154355374207786,0.14749167276861985,0.0224231411058839,0.06,0.0,-0.05126860594695477,-0.0254575632124463,-0.025811042734508478,14.0,2.8,0.14567327539630226,1.0,24306.552308895494,-24306.552308895494,0.0,24306.552308895494,0.0,129.63494564744263,0.63457,0.1875,-129.63494564744263,-83201.04468304664,-91284.87142773015,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6310800.132036209,-42900.0027179718,42900.0027179718,-638602.476246389,0.0,-0.0,-784237.4999999998,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12098971.540450653,24306.552308895494,-24306.552308895494,0.5164706110954285,0.8204270601272583,0.5214899182319641,0.25516754388809204,8204270.5,264.67413330078125,454.4488525390625,287.2627868652344,-105000008.0,0.0,0.0,-129634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
