time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.30533368870736216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1878056.726216235,74012.11271382117,0.47280050157901793,-74012.11271382117,-0.47280050157901793,156539.83544146415,0.0,0.0,0.30533368870736216,0.413891372356609,0.07064868028294834,0.06,0.0,-0.16746681287165577,-0.1509111579773914,-0.01655565489426436,5.0,1.0,0.3837091407611307,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-62518.28250629548,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7449083.254337311,-59617.41006374359,59617.41006374359,-285000.01192092896,1200.0000476837158,-1200.0000476837158,-377100.0366926193,2957.9999899864197,-2957.9999899864197,14180400.284499967,118827.19924999401,-118827.19924999401,-6911778.758831062,11945.257494519174,-11945.257494519174,0.7011764645576477,0.7524216771125793,0.471045583486557,0.5001422762870789,7524216.5,265.0584411621094,434.26397705078125,304.4361572265625,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,0.8041176270036248,True,True,True,,0,0
460800.0,127,0.3360078042805339,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-1872828.5577002089,-80969.44322755882,-0.5172449747325574,80969.44322755882,0.5172449747325574,156539.83544146415,0.0,0.0,0.3360078042805339,0.24131033388292733,0.020876601716228196,0.06,0.0,0.8532527790130913,0.8629051923684083,-0.009652413355317094,5.0,1.0,0.413891372356609,1.0,-83210.26794872498,83210.26794872498,83210.26794872498,0.0,84.43028557528788,0.0,0.98555,0.1875,84.43028557528788,2987.343794859946,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7509083.254337311,-60000.0,60000.0,-306600.01277923584,-21600.000858306885,21600.000858306885,-398538.03755521774,-21438.00086259842,21438.00086259842,14293024.164199973,112623.87970000505,-112623.87970000505,-6908791.415036202,-83210.26794872498,83210.26794872498,0.5741176605224609,0.7404273748397827,0.465032696723938,0.5061551332473755,7404273.5,264.0018615722656,432.2587890625,304.740478515625,-150000000.0,-60000004.0,-59550004.0,84430288.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,0.7441176246194392,True,True,True,0,1,3
464400.0,128,-0.8439984182828245,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-1869525.9895349592,-126260.93198666982,-0.8065738131805007,126260.93198666982,0.8065738131805007,156539.83544146415,0.0,0.0,-0.8439984182828245,0.2468206893882858,0.02184985701169857,0.06,0.0,-0.03742460510232379,-0.02755177752679236,-0.009872827575531432,5.0,1.0,0.24131033388292733,1.0,-119369.2940734488,119369.2940734488,119369.2940734488,0.0,121.1194704210327,0.0,0.98555,0.1875,121.1194704210327,10194.206078470685,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7569083.254337311,-60000.0,60000.0,-330600.01373291016,-24000.000953674316,24000.000953674316,-422358.03851366043,-23820.000958442688,23820.000958442688,14411076.920199966,118052.75599999353,-118052.75599999353,-6898597.208957732,-119369.2940734488,119369.2940734488,0.43294116854667664,0.7310305833816528,0.4583308696746826,0.5128569602966309,7310306.0,264.2275390625,430.02056884765625,305.0754699707031,-150000000.0,-60000004.0,-59550004.0,121119472.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
468000.0,129,-1.2480990758939043,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1878351.2852615383,-150632.83745504852,-0.9622652089178638,150632.83745504852,0.9622652089178638,156539.83544146415,0.0,0.0,-1.2480990758939043,0.3015748638725138,0.03108143770264088,0.06,0.0,-0.28583386697604063,-0.27377087242114007,-0.012062994554900553,5.0,1.0,0.2468206893882858,1.0,-125943.67124188672,125943.67124188672,125943.67124188672,0.0,198.47088775373362,0.0,0.63457,0.1875,198.47088775373362,15863.87048658263,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7629083.254337311,-60000.0,60000.0,-333000.0138282776,-2400.0000953674316,2400.0000953674316,-478740.0386095047,-56382.00009584427,56382.00009584427,14530104.440349968,119027.52015000209,-119027.52015000209,-6882733.338471149,-125943.67124188672,125943.67124188672,0.4188235104084015,0.7109847068786621,0.4447990655899048,0.5263887643814087,7109847.0,264.3020324707031,425.4909973144531,305.7391357421875,-150000000.0,0.0,-150000000.0,198470880.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
471600.0,130,-0.22939276792737595,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,0,0.0,0.9549999833106995,0.6000000238418579,-1.0,-1893525.3479647737,-72218.05845411187,-0.46133981328424734,72218.05845411187,0.46133981328424734,156539.83544146415,0.0,0.0,-0.22939276792737595,0.2531601734138289,0.02921393052513044,0.06,0.0,0.23194704535687138,0.24207345229342453,-0.010126406936553157,5.0,1.0,0.3015748638725138,1.0,-42545.87979493984,42545.87979493984,42545.87979493984,0.0,150.02602276152135,0.0,0.28359,0.1875,150.02602276152135,14498.115955936722,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7686653.253436089,-57569.99909877777,57569.99909877777,-322200.01339912415,10800.000429153442,-10800.000429153442,-538740.0386095047,-60000.0,60000.0,14636828.16234996,106723.72199999169,-106723.72199999169,-6868235.222515212,-42545.87979493984,42545.87979493984,0.5268235206604004,0.6922606825828552,0.4304083585739136,0.5407794713973999,6922606.5,265.3782043457031,420.6595458984375,306.426513671875,-143250000.0,60000004.0,-150000000.0,150026016.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
475200.0,131,-0.2684969555783495,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.8999999761581421,0.9415000081062317,0.6000000238418579,0.9859999966621399,-1924764.9814983155,78207.64796414744,0.4996022114344951,-78207.64796414744,-0.4996022114344951,156539.83544146415,0.0,0.0,-0.2684969555783495,0.3972461004066385,0.051610067609769994,0.06,0.0,-0.7680991670128446,-0.720429634964048,-0.04766953204879662,5.0,1.0,0.2531601734138289,1.0,28164.868450149253,-28164.868450149253,0.0,28164.868450149253,0.0,150.21263173412936,0.18331,0.1875,-150.21263173412936,-81282.41304754,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7743224.253773689,-56571.00033760071,56571.00033760071,-310200.012922287,12000.000476837158,-12000.000476837158,-518118.0386996269,20621.999909877777,-20621.999909877777,14741668.71189996,104840.54955000058,-104840.54955000058,-6949517.635562752,28164.868450149253,-28164.868450149253,0.646823525428772,0.7202611565589905,0.438321977853775,0.5328658819198608,7202611.5,271.5209045410156,424.1534423828125,305.91156005859375,-141225008.0,60000004.0,147900000.0,-150212624.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.8049999833106994,1.0,-1.0,1.0,False,True,True,2,1,3
478800.0,132,1.1457337099127194,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,-1926613.03903782,38316.60189236691,0.2447722126723128,-38316.60189236691,-0.2447722126723128,156539.83544146415,0.0,0.0,1.1457337099127194,0.22590997229901602,0.017251215051282614,0.06,0.0,0.9009614972404066,0.9280706939162886,-0.027109196675881922,5.416666666666668,1.0833333333333335,0.3972461004066385,1.0,12079.015340130214,-12079.015340130214,0.0,12079.015340130214,0.0,64.42141514736115,0.18331,0.1875,-64.42141514736115,-28085.644091741182,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7802873.253822327,-59649.00004863739,59649.00004863739,-326550.0128746033,-16349.999952316284,16349.999952316284,-490050.0387096405,28067.99998998642,-28067.99998998642,14843272.431649951,101603.71974999085,-101603.71974999085,-6977603.279654494,12079.015340130214,-12079.015340130214,0.5555882453918457,0.7451837062835693,0.44788262248039246,0.5233052372932434,7451837.0,275.3620910644531,428.1673278808594,305.3160400390625,-150000000.0,-48750000.0,139500000.0,-64421416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,2,2
482400.0,133,0.50287155018845,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,-1936239.582601112,60013.539261771584,0.38337551008997195,-60013.539261771584,-0.38337551008997195,156539.83544146415,0.0,0.0,0.50287155018845,0.20128423263926912,0.01335932601713692,0.06,0.0,0.119496040098478,0.1436501480151903,-0.024154107916712294,5.833333333333334,1.1666666666666667,0.22590997229901602,1.0,21372.272759419848,-21372.272759419848,0.0,21372.272759419848,0.0,113.98545471690586,0.18331,0.1875,-113.98545471690586,-48267.81006564386,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7862873.253822327,-60000.0,60000.0,-346050.0128746033,-19500.0,19500.0,-462150.0387096405,27900.0,-27900.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7025871.089720137,21372.272759419848,-21372.272759419848,0.4408823549747467,0.765685498714447,0.45730069279670715,0.5138871669769287,7656854.5,277.52838134765625,432.04534912109375,304.7294006347656,-150000000.0,-48750000.0,139500000.0,-113985456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
486000.0,134,1.3755582526353807,False,False,ok,,,True,1.0,0.4875,2,0.5,1.0,0.4875,0.9299999999999999,-1986475.4338978291,130530.31703441765,0.8338472866430705,-130530.31703441765,-0.8338472866430705,156539.83544146415,0.0,0.0,1.3755582526353807,0.11245141098950107,0.005604352927608214,0.06,0.0,0.5417109659923102,0.5552051353110503,-0.013494169318740127,6.25,1.25,0.20128423263926912,1.0,49430.1306081923,-49430.1306081923,0.0,49430.1306081923,0.0,263.6273632436923,0.28359,0.1875,-263.6273632436923,-131336.03772294242,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-7922873.253822327,-60000.0,60000.0,-339225.0128746033,6825.0,-6825.0,-434250.0387096405,27900.0,-27900.0,15071460.464349942,117553.67474999279,-117553.67474999279,-7157207.12744308,49430.1306081923,-49430.1306081923,0.5171617865562439,0.7821933627128601,0.4666917622089386,0.5044960379600525,7821934.0,278.2057189941406,435.8137512207031,304.14447021484375,-150000000.0,48750000.0,139500000.0,-263627360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
489600.0,135,0.8404384264580252,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2034567.5214235834,130764.27161660927,0.8353418236823605,-130764.27161660927,-0.8353418236823605,156539.83544146415,0.0,0.0,0.8404384264580252,0.10971210272411724,0.004419048232134786,0.06,0.0,0.005096602775664746,0.018262055102558815,-0.013165452326894068,6.666666666666668,1.3333333333333335,0.11245141098950107,1.0,40702.3381125,-40702.3381125,0.0,40702.3381125,0.0,217.0791366,0.63457,0.1875,-217.0791366,-138154.0210298635,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-7982873.253822327,-60000.0,60000.0,-338250.0128746033,975.0,-975.0,-406350.0387096405,27900.0,-27900.0,15195893.48049994,124433.01614999771,-124433.01614999771,-7295361.148472943,40702.3381125,-40702.3381125,0.5269117951393127,0.7948973178863525,0.4760860502719879,0.4954303801059723,7948973.5,277.5278015136719,439.4656982421875,303.5798034667969,-150000000.0,0.0,139500000.0,-217079136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
493200.0,136,0.8225047947654022,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2083125.435083583,117631.50682500273,0.7514477480653118,-117631.50682500273,-0.7514477480653118,156539.83544146415,0.0,0.0,0.8225047947654022,0.09801994645012588,0.003224451853300389,0.06,0.0,0.07105704670009039,0.0828194402741055,-0.011762393574015106,7.083333333333332,1.4166666666666665,0.10971210272411724,1.0,35941.938525,-35941.938525,0.0,35941.938525,0.0,191.6903388,1.13597,0.1875,-191.6903388,-130247.48196000233,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8042873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-378450.0387096405,27900.0,-27900.0,15309683.048799945,113789.56830000505,-113789.56830000505,-7425608.630432946,35941.938525,-35941.938525,0.5269117951393127,0.8057630658149719,0.48548489809036255,0.48768436908721924,8057631.0,276.2422180175781,443.01220703125,303.0973205566406,-150000000.0,0.0,139500000.0,-191690336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
496800.0,137,0.7815750271204398,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2129144.468963584,109984.06411874536,0.7025947344877103,-109984.06411874536,-0.7025947344877103,156539.83544146415,0.0,0.0,0.7815750271204398,0.08611145744661608,0.0024138287670962023,0.06,0.0,0.07898029263272956,0.08931366752632348,-0.010333374893593929,7.5,1.5,0.09801994645012588,1.0,40988.89471875,-40988.89471875,0.0,40988.89471875,0.0,218.6074385,1.13597,0.1875,-218.6074385,-115014.20327999629,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8102873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-350550.0387096405,27900.0,-27900.0,15410778.21819994,101095.16939999536,-101095.16939999536,-7540622.833712942,40988.89471875,-40988.89471875,0.5269117951393127,0.8163410425186157,0.49487897753715515,0.48095130920410156,8163410.5,274.908447265625,446.4662170410156,302.6779479980469,-150000000.0,0.0,139500000.0,-218607440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
500400.0,138,0.8254458240438171,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2177855.212813583,120594.74175624635,0.7703773382420671,-120594.74175624635,-0.7703773382420671,156539.83544146415,0.0,0.0,0.8254458240438171,0.07797352372259983,0.0019358079269319426,0.06,0.0,0.055068485801749986,0.06442530864846197,-0.009356822846711979,7.916666666666666,1.5833333333333333,0.08611145744661608,1.0,38141.022506249996,-38141.022506249996,0.0,38141.022506249996,0.0,203.41878669999997,1.13597,0.1875,-203.41878669999997,-131164.46309999563,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8162873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-322650.0387096405,27900.0,-27900.0,15525331.937449941,114553.71925000101,-114553.71925000101,-7671787.296812938,38141.022506249996,-38141.022506249996,0.5269117951393127,0.8270382881164551,0.5042638182640076,0.4749755263328552,8270383.0,273.66583251953125,449.8350830078125,302.3057556152344,-150000000.0,0.0,139500000.0,-203418784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
504000.0,139,0.13453553751116615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2174827.091483581,64207.464443747696,0.4101669345868015,-64207.464443747696,-0.4101669345868015,156539.83544146415,0.0,0.0,0.13453553751116615,0.10947288187270907,0.00434725377234867,0.06,0.0,-0.27563139707563533,-0.26249465125091026,-0.013136745824725087,8.333333333333332,1.6666666666666665,0.07797352372259983,1.0,14458.07109375,-14458.07109375,0.0,14458.07109375,0.0,77.1097125,0.98555,0.1875,-77.1097125,-46721.27201999538,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8222873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-319860.0387096405,2790.0,-2790.0,15632291.33079994,106959.3933499977,-106959.3933499977,-7718508.568832933,14458.07109375,-14458.07109375,0.5269117951393127,0.8103141784667969,0.5007764101028442,0.44193753600120544,8103142.0,269.8577575683594,444.961669921875,300.24810791015625,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.799457160475915,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2217758.0627335794,118352.23963125204,0.756051897572795,-118352.23963125204,-0.756051897572795,156539.83544146415,0.0,0.0,0.799457160475915,0.1030983600319148,0.003869571466730423,0.06,0.0,0.04340526290312001,0.05577706610694979,-0.012371803203829777,8.75,1.75,0.10947288187270907,1.0,39687.383381249994,-39687.383381249994,0.0,39687.383381249994,0.0,211.6660447,0.98555,0.1875,-211.6660447,-121595.8275000006,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8282873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-294750.0387096405,25110.0,-25110.0,15745846.187049946,113554.8562500067,-113554.8562500067,-7840104.396332934,39687.383381249994,-39687.383381249994,0.5269117951393127,0.8240379691123962,0.5092506408691406,0.4357132315635681,8240380.0,270.1611022949219,447.9562683105469,299.8604736328125,-150000000.0,0.0,139500000.0,-211666048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
511200.0,141,0.7896973621110535,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-2265774.66720358,115613.073256253,0.7385536910155043,-115613.073256253,-0.7385536910155043,156539.83544146415,0.0,0.0,0.7896973621110535,0.09625893351008649,0.003854362708815736,0.06,0.0,0.05114367109554917,0.06269474311675954,-0.011551072021210378,9.166666666666668,1.8333333333333335,0.1030983600319148,1.0,36630.05090625,-36630.05090625,0.0,36630.05090625,0.0,195.36027149999998,0.63457,0.1875,-195.36027149999998,-126999.62682000361,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8342873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-266850.0387096405,27900.0,-27900.0,15856929.209399944,111083.02234999835,-111083.02234999835,-7967104.023152937,36630.05090625,-36630.05090625,0.5269117951393127,0.8385156393051147,0.518636167049408,0.42982229590415955,8385156.5,270.2522888183594,451.2140808105469,299.49359130859375,-150000000.0,0.0,139500000.0,-195360272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
514800.0,142,0.05818508163242653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2261940.6943535805,58657.084687502225,0.374710274366145,-58657.084687502225,-0.374710274366145,156539.83544146415,0.0,0.0,0.05818508163242653,0.12768876388238207,0.007693503211324507,0.06,0.0,-0.3165251927337185,-0.3012025410678326,-0.015322651665885848,9.583333333333334,1.9166666666666667,0.09625893351008649,1.0,12936.948937500001,-12936.948937500001,0.0,12936.948937500001,0.0,68.997061,0.63457,0.1875,-68.997061,-41886.16290000267,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8402873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-264060.0387096405,2790.0,-2790.0,15959859.345149951,102930.13575000688,-102930.13575000688,-8008990.18605294,12936.948937500001,-12936.948937500001,0.5269117951393127,0.8242677450180054,0.5152013301849365,0.39202362298965454,8242677.5,267.30230712890625,447.801513671875,297.13970947265625,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.37253746471983956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2253840.4004535824,66043.83880625034,0.42189797005980945,-66043.83880625034,-0.42189797005980945,156539.83544146415,0.0,0.0,0.37253746471983956,0.13105218815847733,0.007877912910855945,0.06,0.0,-0.0493605053399699,-0.033634242760952615,-0.01572626257901728,10.0,2.0,0.12768876388238207,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-41398.236600002274,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8462873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-264060.0387096405,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-8050388.422652942,16545.30830625,-16545.30830625,0.5269117951393127,0.8209043145179749,0.5152013301849365,0.39202362298965454,8209043.0,266.2115783691406,447.801513671875,297.13970947265625,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
522000.0,144,0.45081634374072366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2247664.564883583,77105.52488749479,0.49256168354876867,-77105.52488749479,-0.49256168354876867,156539.83544146415,0.0,0.0,0.45081634374072366,0.13352157226752773,0.00802770765411874,0.06,0.0,-0.041745339808044984,-0.025722751135941656,-0.016022588672103325,10.416666666666668,2.0833333333333335,0.13105218815847733,1.0,17984.7027375,-17984.7027375,0.0,17984.7027375,0.0,95.91841459999999,0.63457,0.1875,-95.91841459999999,-52944.9865799956,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8522873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-264060.0387096405,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-8103333.409232938,17984.7027375,-17984.7027375,0.5269117951393127,0.8184348940849304,0.5152013301849365,0.39202362298965454,8184349.0,265.4107971191406,447.801513671875,297.13970947265625,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.9180789501142002,False,False,ok,,,True,1.0,0.0,2,0.5638888888888889,1.0,0.0,0.9389444444444445,-2292959.4063435826,130587.573450005,0.8342130492326751,-130587.573450005,-0.8342130492326751,156539.83544146415,0.0,0.0,0.9180789501142002,0.12440211187005709,0.008152227709024473,0.06,0.0,0.08386590088152503,0.09879415430593187,-0.01492825342440685,10.833333333333332,2.1666666666666665,0.13352157226752773,1.0,42276.866149999994,-42276.866149999994,0.0,42276.866149999994,0.0,225.47661946666665,0.63457,0.1875,-225.47661946666665,-133605.54876000434,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8582873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-238708.53870964042,25351.500000000087,-25351.500000000087,16311437.905099945,122959.20730000362,-122959.20730000362,-8236938.957992942,42276.866149999994,-42276.866149999994,0.5269117951393127,0.835146963596344,0.523803174495697,0.3854403793811798,8351469.5,266.6695861816406,450.7317199707031,296.7297668457031,-150000000.0,0.0,140841664.0,-225476624.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
529200.0,146,0.22456933616893432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2292056.5682902513,78608.91202083539,0.5021655465469687,-78608.91202083539,-0.5021655465469687,156539.83544146415,0.0,0.0,0.22456933616893432,0.14750395504979566,0.011900843363566952,0.06,0.0,-0.27759621037803434,-0.2598957357720589,-0.01770047460597548,11.25,2.25,0.12440211187005709,1.0,18474.602287499998,-18474.602287499998,0.0,18474.602287499998,0.0,98.53121219999998,0.28359,0.1875,-98.53121219999998,-59231.47168000415,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8642873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-235891.70537630707,2816.833333333343,-2816.833333333343,16428755.381499952,117317.47640000656,-117317.47640000656,-8296170.429672946,18474.602287499998,-18474.602287499998,0.5269117951393127,0.8233988881111145,0.5203609466552734,0.35929054021835327,8233989.0,264.5252685546875,445.6655578613281,295.10150146484375,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.4411883549216035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2286909.6895102505,74823.4026562551,0.4779831436850734,-74823.4026562551,-0.4779831436850734,156539.83544146415,0.0,0.0,0.4411883549216035,0.14912394776677765,0.011989654907738071,0.06,0.0,-0.036794788763469845,-0.018899915031456528,-0.017894873732013317,11.666666666666664,2.333333333333333,0.14750395504979566,1.0,10557.796556250001,-10557.796556250001,0.0,10557.796556250001,0.0,56.30824830000001,0.28359,0.1875,-56.30824830000001,-59118.727320004255,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8702873.253822327,-60000.0,60000.0,-338250.0128746033,0.0,-0.0,-235891.70537630707,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-8355289.1569929505,10557.796556250001,-10557.796556250001,0.5269117951393127,0.8217788934707642,0.5203609466552734,0.35929054021835327,8217789.0,264.0048522949219,445.6655578613281,295.10150146484375,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
