time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1897200.0,526,0.4290684879046581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5832217.437578292,73227.7037750106,0.46778957936488347,-73227.7037750106,-0.46778957936488347,156539.83544146415,0.0,0.0,0.4290684879046581,0.543936974120154,0.5723219914420533,0.543936974120154,0.18410860603094187,0.06,0.0,-0.038721091460225364,0.004793866469386954,-0.04351495792961232,5.0,1.0,0.5448957474140314,1.0,14170.127775000003,-14170.127775000003,0.0,14170.127775000003,0.0,75.57401480000001,0.63457,0.1875,-75.57401480000001,-52869.09120000899,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31619999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59399098.252299875,119057.57600001991,-119057.57600001991,-14521989.909407977,14170.127775000003,-14170.127775000003,0.8500000238418579,0.8689369559288025,0.5409107804298401,0.459810733795166,8689370.0,266.7388610839844,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-75574016.0,0.0,0.0,-0.0,-0.0,225574016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1900800.0,527,0.3776514940829182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5839660.036098287,65250.18364375233,0.4168279815788596,-65250.18364375233,-0.4168279815788596,156539.83544146415,0.0,0.0,0.3776514940829182,0.5430829445072266,0.571467961829126,0.5430829445072266,0.1840769899165356,0.06,0.0,-0.03917648749594136,0.0042701480646367695,-0.04344663556057813,5.0,1.0,0.543936974120154,1.0,12463.17624375,-12463.17624375,0.0,12463.17624375,0.0,66.4702733,0.63457,0.1875,-66.4702733,-45344.40888000652,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31679999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59511885.259699896,112787.00740002096,-112787.00740002096,-14567334.318287984,12463.17624375,-12463.17624375,0.8500000238418579,0.8680829405784607,0.5409107804298401,0.459810733795166,8680829.0,266.4767150878906,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-66470272.0,0.0,0.0,-0.0,-0.0,216470272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1904400.0,528,0.3282166313489359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5848013.008768289,57622.73723125908,0.36810270733168293,-57622.73723125908,-0.36810270733168293,156539.83544146415,0.0,0.0,0.3282166313489359,0.5423820469525354,0.5707670642744348,0.5423820469525354,0.1840521325844821,0.06,0.0,-0.039886075982747037,0.0035044877734558,-0.043390563756202837,5.0,1.0,0.5430829445072266,1.0,9387.600581249999,-9387.600581249999,0.0,9387.600581249999,0.0,50.06720309999999,0.63457,0.1875,-50.06720309999999,-39882.16398000717,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31739999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59620120.39634988,108235.13664998114,-108235.13664998114,-14607216.48226799,9387.600581249999,-9387.600581249999,0.8500000238418579,0.8673820495605469,0.5409107804298401,0.459810733795166,8673821.0,266.26153564453125,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-50067204.0,0.0,0.0,-0.0,-0.0,200067200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1908000.0,529,0.31111977551631664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5858006.288458287,54852.139518744196,0.3504037126655558,-54852.139518744196,-0.3504037126655558,156539.83544146415,0.0,0.0,0.31111977551631664,0.5415736558881725,0.5699586732100719,0.5415736558881725,0.18402468309049896,0.06,0.0,-0.03928393714923919,0.0040419553218146165,-0.043325892471053805,5.0,1.0,0.5423820469525354,1.0,14818.537968749999,-14818.537968749999,0.0,14818.537968749999,0.0,79.0322025,0.63457,0.1875,-79.0322025,-30040.321859996766,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31799999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59720153.99789989,100033.60155001283,-100033.60155001283,-14637256.804127987,14818.537968749999,-14818.537968749999,0.8500000238418579,0.8665736317634583,0.5409107804298401,0.459810733795166,8665737.0,266.0133972167969,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-79032200.0,0.0,0.0,-0.0,-0.0,229032208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1911600.0,530,0.38170158272808874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5865103.068208286,65502.08313750589,0.4184371534107014,-65502.08313750589,-0.4184371534107014,156539.83544146415,0.0,0.0,0.38170158272808874,0.540276348449503,0.5686613657714024,0.540276348449503,0.18398336383135921,0.06,0.0,-0.03673557068261267,0.006486537193347575,-0.043222107875960245,5.0,1.0,0.5415736558881725,1.0,10985.981887500002,-10985.981887500002,0.0,10985.981887500002,0.0,58.59190340000001,0.28359,0.1875,-58.59190340000001,-47419.32150000706,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31859999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59834670.09914987,114516.10124997795,-114516.10124997795,-14684676.125627995,10985.981887500002,-10985.981887500002,0.8500000238418579,0.8652763366699219,0.5409107804298401,0.459810733795166,8652764.0,265.61517333984375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-58591904.0,0.0,0.0,-0.0,-0.0,208591904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1915200.0,531,0.32078157218816944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5874243.87786829,55498.206887496366,0.35453088813453576,-55498.206887496366,-0.35453088813453576,156539.83544146415,0.0,0.0,0.32078157218816944,0.5384116256287168,0.5667966429506162,0.5384116256287168,0.18392986869475306,0.06,0.0,-0.033749315946366334,0.00932361410393101,-0.043072930050297345,5.0,1.0,0.540276348449503,1.0,11202.255187499999,-11202.255187499999,0.0,11202.255187499999,0.0,59.745360999999995,0.28359,0.1875,-59.745360999999995,-35155.142039991915,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31919999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,59938966.050849855,104295.95169998705,-104295.95169998705,-14719831.267667986,11202.255187499999,-11202.255187499999,0.8500000238418579,0.8634116053581238,0.5409107804298401,0.459810733795166,8634116.0,265.0427551269531,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-59745360.0,0.0,0.0,-0.0,-0.0,209745360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1918800.0,532,0.324608149336161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5883269.341768288,55656.944637491404,0.3555449287430964,-55656.944637491404,-0.3555449287430964,156539.83544146415,0.0,0.0,0.324608149336161,0.536022619596559,0.5644076369184583,0.536022619596559,0.18387149511417406,0.06,0.0,-0.03093677940693542,0.011945030160789294,-0.042881809567724714,5.0,1.0,0.5384116256287168,1.0,10784.2641375,-10784.2641375,0.0,10784.2641375,0.0,57.516075400000005,0.28359,0.1875,-57.516075400000005,-35847.21659999341,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-31979999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60043838.731349856,104872.68050000072,-104872.68050000072,-14755678.48426798,10784.2641375,-10784.2641375,0.8500000238418579,0.8610226511955261,0.5409107804298401,0.459810733795166,8610226.0,264.30938720703125,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-57516076.0,0.0,0.0,-0.0,-0.0,207516080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1922400.0,533,0.3403356635709204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5892517.73422829,57871.34763126046,0.3696908679382165,-57871.34763126046,-0.3696908679382165,156539.83544146415,0.0,0.0,0.3403356635709204,0.5333599020374195,0.5617449193593188,0.5333599020374195,0.18381988490968879,0.06,0.0,-0.029355204367296092,0.013313587795697468,-0.04266879216299356,5.0,1.0,0.536022619596559,1.0,14113.309931250002,-14113.309931250002,0.0,14113.309931250002,0.0,75.2709863,0.28359,0.1875,-75.2709863,-34509.64524000883,-3695292.586971833,0.0,-0.0,-3882948.828981236,0.0,-0.0,-32039999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60147596.76904984,103758.03769998252,-103758.03769998252,-14790188.129507989,14113.309931250002,-14113.309931250002,0.8500000238418579,0.8583599328994751,0.5409107804298401,0.459810733795166,8583599.0,263.49200439453125,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-75270984.0,0.0,0.0,-0.0,-0.0,225270992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1926000.0,534,0.3543013481250866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5901039.3694421,60175.40054120584,0.3844095042741218,-60175.40054120584,-0.3844095042741218,156539.83544146415,0.0,0.0,0.3543013481250866,0.5308873358929395,0.5592723532148388,0.5308873358929395,0.18378465764943866,0.06,0.0,-0.03010815614903519,0.012362830722399965,-0.042470986871435155,5.0,1.0,0.5333599020374195,1.0,8289.002993926355,-8289.002993926355,0.0,8289.002993926355,0.0,44.20801596760723,0.63457,0.1875,-44.20801596760723,-43364.762333469465,-3695292.586971833,0.0,-0.0,-3883697.9245839566,-749.0956027205102,749.0956027205102,-32099999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60260232.26219982,112635.4931499809,-112635.4931499809,-14833552.891841458,8289.002993926355,-8289.002993926355,0.8500000238418579,0.8558873534202576,0.5409107804298401,0.459810733795166,8558873.0,262.7330017089844,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-44208016.0,0.0,0.0,-6661330.0,-6661330.0,200869344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1929600.0,535,0.21168006526477198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5919545.591795234,39424.90971408455,0.25185224963921043,-39424.90971408455,-0.25185224963921043,156539.83544146415,0.0,0.0,0.21168006526477198,0.5304348157163653,0.5588198330382647,0.5304348157163653,0.1837795341433502,0.06,0.0,-0.040172184374438445,0.00226260088287078,-0.042434785257309225,5.0,1.0,0.5308873358929395,1.0,5128.20588061443,-5128.20588061443,0.0,5128.20588061443,0.0,27.350431363276957,0.98555,0.1875,-27.350431363276957,-15790.481480335817,-3695292.586971833,0.0,-0.0,-3889835.893850482,-6137.96926652547,6137.96926652547,-32159999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60360666.935299784,100434.67309996486,-100434.67309996486,-14849343.373321794,5128.20588061443,-5128.20588061443,0.8500000238418579,0.8554348349571228,0.5409107804298401,0.459810733795166,8554348.0,262.5940856933594,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-27350432.0,0.0,0.0,-46209968.0,-46209968.0,223560400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1933200.0,536,-0.03272244366421927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5948946.944593986,3472.7471614615642,0.0221844308936951,-3472.7471614615642,-0.0221844308936951,156539.83544146415,0.0,0.0,-0.03272244366421927,0.5328899514054608,0.5612749687273602,0.5328899514054608,0.18381224827659529,0.06,0.0,-0.05490687455791437,-0.0122756784454775,-0.04263119611243687,5.0,1.0,0.5304348157163653,1.0,-32350.524723481794,32350.524723481794,32350.524723481794,0.0,32.82484371516594,0.0,0.98555,0.1875,32.82484371516594,-6421.919086191803,-3695292.586971833,0.0,-0.0,-3905792.820765542,-15956.926915059797,15956.926915059797,-32219999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60472447.13409975,111780.19879996777,-111780.19879996777,-14855765.292407986,-32350.524723481794,32350.524723481794,0.8500000238418579,0.8578899502754211,0.5409107804298401,0.459810733795166,8578900.0,263.3477478027344,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,32824844.0,0.0,0.0,-85128720.0,-85128720.0,202303872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1936800.0,537,-0.12358808519772999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5970201.182767411,-9282.015168250597,-0.059294908175123735,9282.015168250597,0.059294908175123735,156539.83544146415,0.0,0.0,-0.12358808519772999,0.5371541208759666,0.5655391381978659,0.5371541208759666,0.18389771963578064,0.06,0.0,-0.06429317702260626,-0.021320847352528927,-0.04297232967007733,5.0,1.0,0.5328899514054608,1.0,-25988.433007291576,25988.433007291576,25988.433007291576,0.0,40.954399053361456,0.0,0.63457,0.1875,40.954399053361456,4547.820334384218,-3695292.586971833,0.0,-0.0,-3930238.340276501,-24445.519510959275,24445.519510959275,-32279999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60573599.07144979,101151.93735003471,-101151.93735003471,-14851217.472073602,-25988.433007291576,25988.433007291576,0.8500000238418579,0.8621541261672974,0.5409107804298401,0.459810733795166,8621541.0,264.6567077636719,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,40954400.0,0.0,0.0,-113067664.0,-113067664.0,222113264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1940400.0,538,-0.0631971672479026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5996041.538012417,1122.812154253992,0.007172692823443344,-1122.812154253992,-0.007172692823443344,156539.83544146415,0.0,0.0,-0.0631971672479026,0.5425473355218856,0.570932352843785,0.5425473355218856,0.18405790601361638,0.06,0.0,-0.07036986007134595,-0.0269660732295951,-0.04340378684175085,5.0,1.0,0.5371541208759666,1.0,-19925.569520757486,19925.569520757486,19925.569520757486,0.0,70.26189047835778,0.0,0.28359,0.1875,70.26189047835778,4791.973569994792,-3695292.586971833,0.0,-0.0,-3960246.5898014917,-30008.249524990562,30008.249524990562,-32339999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60684655.7026498,111056.63120001554,-111056.63120001554,-14846425.498503607,-19925.569520757486,19925.569520757486,0.8500000238418579,0.867547333240509,0.5409107804298401,0.459810733795166,8675473.0,266.3122863769531,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,70261888.0,0.0,0.0,-128439848.0,-128439848.0,208177952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1944000.0,539,-0.05165847684619551,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6015217.891183981,3593.158000144049,0.02295363343145751,-3593.158000144049,-0.02295363343145751,156539.83544146415,0.0,0.0,-0.05165847684619551,0.5486907062769845,0.5770757235988838,0.5486907062769845,0.1843112466484891,0.06,0.0,-0.07461211027765302,-0.03071685377549427,-0.04389525650215876,5.0,1.0,0.5425473355218856,1.0,-8671.104002459102,8671.104002459102,8671.104002459102,0.0,47.30295129812395,0.0,0.18331,0.1875,47.30295129812395,6912.091168960556,-3695292.586971833,0.0,-0.0,-3992071.3076488865,-31824.717847394757,31824.717847394757,-32399999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60788744.68249977,104088.97984996438,-104088.97984996438,-14839513.407334646,-8671.104002459102,8671.104002459102,0.8500000238418579,0.8736907243728638,0.5409107804298401,0.459810733795166,8736907.0,268.1981201171875,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,47302952.0,0.0,0.0,-125907952.0,-125907952.0,228604992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1947600.0,540,0.09005066658781125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6044835.655096524,25449.655886040386,0.16257622741373665,-25449.655886040386,-0.16257622741373665,156539.83544146415,0.0,0.0,0.09005066658781125,0.5543265929548913,0.5827116102767906,0.5543265929548913,0.1846100461892825,0.06,0.0,-0.0725255608259254,-0.028179433389534103,-0.044346127436391304,5.0,1.0,0.5486907062769845,1.0,-812.4510015348525,812.4510015348525,812.4510015348525,0.0,4.432115004827082,0.0,0.18331,0.1875,4.432115004827082,3355.6570249684155,-3695292.586971833,0.0,-0.0,-4020111.6996613126,-28040.392012426164,28040.392012426164,-32459999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,60903047.18139976,114302.49889999628,-114302.49889999628,-14836157.750309678,-812.4510015348525,812.4510015348525,0.8500000238418579,0.879326581954956,0.5409107804298401,0.459810733795166,8793266.0,269.92816162109375,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,4432115.0,0.0,0.0,-95348128.0,-95348128.0,240916016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1951200.0,541,0.16983910852768233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6079808.261448232,36593.618323221235,0.23376553463226873,-36593.618323221235,-0.23376553463226873,156539.83544146415,0.0,0.0,0.16983910852768233,0.5581809824565045,0.5865659997784038,0.5581809824565045,0.18485097476615656,0.06,0.0,-0.0639264261045864,-0.019271947508066045,-0.04465447859652036,5.0,1.0,0.5543265929548913,1.0,-2877.939917286497,2877.939917286497,2877.939917286497,0.0,15.69985225730455,0.0,0.18331,0.1875,15.69985225730455,-4498.951888799667,-3695292.586971833,0.0,-0.0,-4041098.14947081,-20986.449809497222,20986.449809497222,-32519999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,61023505.18944979,120458.00805002451,-120458.00805002451,-14840656.702198477,-2877.939917286497,2877.939917286497,0.8500000238418579,0.8831809759140015,0.5409107804298401,0.459810733795166,8831810.0,271.1113586425781,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,15699852.0,0.0,0.0,-69966952.0,-69966952.0,204267104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1954800.0,542,0.17695030048630322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6105193.801072337,36131.85863556931,0.23081574433544302,-36131.85863556931,-0.23081574433544302,156539.83544146415,0.0,0.0,0.17695030048630322,0.5599941645928469,0.5883791819147463,0.5599941645928469,0.18497458874112885,0.06,0.0,-0.053865443849139785,-0.00906591068171203,-0.044799533167427755,5.0,1.0,0.5581809824565045,1.0,6611.74243246796,-6611.74243246796,0.0,6611.74243246796,0.0,35.26262630649578,0.28359,0.1875,-35.26262630649578,-4134.576578997076,-3695292.586971833,0.0,-0.0,-4053711.582767711,-12613.433296901174,12613.433296901174,-32579999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,61125638.73894982,102133.54950003326,-102133.54950003326,-14844791.278777475,6611.74243246796,-6611.74243246796,0.8500000238418579,0.8849941492080688,0.5409107804298401,0.459810733795166,8849942.0,271.6679382324219,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-35262628.0,0.0,0.0,-26379178.0,-26379178.0,211641808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1958400.0,543,0.29654590121658825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6119466.473487397,53210.233659145546,0.3399149712217677,-53210.233659145546,-0.3399149712217677,156539.83544146415,0.0,0.0,0.29654590121658825,0.5597125773561838,0.5880975946780832,0.5597125773561838,0.18495496020977079,0.06,0.0,-0.04336907000517946,0.0014079361833152504,-0.04477700618849471,5.0,1.0,0.5599941645928469,1.0,11272.797655616081,-11272.797655616081,0.0,11272.797655616081,0.0,60.1215874966191,0.63457,0.1875,-60.1215874966191,-27664.763588469476,-3695292.586971833,0.0,-0.0,-4057595.049114182,-3883.4663464711048,3883.4663464711048,-32639999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,61231459.641299844,105820.90235002339,-105820.90235002339,-14872456.042365944,11272.797655616081,-11272.797655616081,0.8500000238418579,0.8847125768661499,0.5409107804298401,0.459810733795166,8847126.0,271.5815124511719,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-60121588.0,0.0,0.0,-2180714.0,-2180714.0,212302304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1962000.0,544,0.33479300980503246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6128656.161776688,58525.59230675914,0.3738702812719128,-58525.59230675914,-0.3738702812719128,156539.83544146415,0.0,0.0,0.33479300980503246,0.558590582332244,0.5869755996541434,0.558590582332244,0.18487832439445653,0.06,0.0,-0.03907727146688034,0.005609975119699184,-0.04468724658657952,5.0,1.0,0.5597125773561838,1.0,12674.383256249997,-12674.383256249997,0.0,12674.383256249997,0.0,67.59671069999999,1.13597,0.1875,-67.59671069999999,-36661.52076121792,-3695292.586971833,0.0,-0.0,-4057894.9908636743,-299.9417494921945,299.9417494921945,-32699999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,61337610.79209983,106151.1507999897,-106151.1507999897,-14909117.563127162,12674.383256249997,-12674.383256249997,0.8500000238418579,0.883590579032898,0.5409107804298401,0.459810733795166,8835906.0,271.2370910644531,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-67596712.0,0.0,0.0,-0.0,-0.0,217596704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1965600.0,545,0.3566537200293374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,6136896.49070669,62008.518693760096,0.39611973858850325,-62008.518693760096,-0.39611973858850325,156539.83544146415,0.0,0.0,0.3566537200293374,0.557562781539446,0.5859477988613454,0.557562781539446,0.18481033190544008,0.06,0.0,-0.03946601855916588,0.005139003963989808,-0.04460502252315569,5.0,1.0,0.558590582332244,1.0,13210.16334375,-13210.16334375,0.0,13210.16334375,0.0,70.4542045,1.13597,0.1875,-70.4542045,-40558.02642000839,-3695292.586971833,0.0,-0.0,-4057894.9908636743,0.0,-0.0,-32759999.999999996,-60000.0,60000.0,33350.51063930325,0.0,-0.0,119999.99999999999,0.0,-0.0,61446409.14744981,108798.35534997284,-108798.35534997284,-14949675.58954717,13210.16334375,-13210.16334375,0.8500000238418579,0.8825627565383911,0.5409107804298401,0.459810733795166,8825628.0,270.92156982421875,474.5343322753906,309.9126892089844,-150000000.0,0.0,0.0,-70454208.0,0.0,0.0,-0.0,-0.0,220454208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
