time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6691233191759881,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,136022.32349477752,93250.90169125717,0.5957007775578441,-93250.90169125717,-0.5957007775578441,156539.83544146415,0.0,0.0,0.6691233191759881,0.1638567673299453,0.1999956878088039,0.1638567673299453,0.022929051700256647,0.06,0.0,0.07342254161814399,0.1258567071637265,-0.0524341655455825,5.5,1.1,0.1867398049960774,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.26639735047,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-5379999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-484228.49999999994,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-7316712.23162864,26551.037692361217,-26551.037692361217,0.5085294246673584,0.6989373564720154,0.42873021960258484,0.531984269618988,6989373.5,267.7567443847656,436.9466552734375,309.21893310546875,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
468000.0,129,0.6091216904705745,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,119855.38010550833,80484.8550242238,0.5141493524459464,-80484.8550242238,-0.5141493524459464,156539.83544146415,0.0,0.0,0.6091216904705745,0.14053295347389932,0.1697016852957443,0.14053295347389932,0.016426337541051883,0.06,0.0,0.09497233802462815,0.13994288313627593,-0.04497054511164778,6.000000000000001,1.2000000000000002,0.1638567673299453,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-5439999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-455593.49999999994,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-7395607.008995958,17757.02104617494,-17757.02104617494,0.5085294246673584,0.7222611308097839,0.43868762254714966,0.5220268368721008,7222611.5,270.9129638671875,441.0802917480469,308.5357360839844,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.49123001576022574,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,112716.89849087474,60057.62732624573,0.3836571512731878,-60057.62732624573,-0.3836571512731878,156539.83544146415,0.0,0.0,0.49123001576022574,0.11816588461778704,0.14040890113424623,0.11816588461778704,0.01121233643735008,0.06,0.0,0.10757286448703796,0.1453859475647298,-0.03781308307769186,6.499999999999999,1.2999999999999998,0.14053295347389932,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-5499999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-426958.49999999994,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-7448478.310621044,14324.807315793334,-14324.807315793334,0.5085294246673584,0.7446282505989075,0.4485815167427063,0.512133002281189,7446282.5,273.62109375,445.12200927734375,307.8569030761719,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
475200.0,131,0.48241752414425776,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,107667.06670003825,57010.39778986327,0.3641909909326658,-57010.39778986327,-0.3641909909326658,156539.83544146415,0.0,0.0,0.48241752414425776,0.09684899714657341,0.11221812116613382,0.09684899714657341,0.007174349740038658,0.06,0.0,0.11822653321159192,0.1492182122984954,-0.030991679086903492,7.0,1.4,0.11816588461778704,1.0,14383.618324979503,-14383.618324979503,0.0,14383.618324979503,0.0,76.71263106655735,0.18331,0.1875,-76.71263106655735,-47676.61125572026,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-5559999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-398323.49999999994,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-7496154.921876764,14383.618324979503,-14383.618324979503,0.5085294246673584,0.7659451365470886,0.4584013521671295,0.5023131370544434,7659451.0,275.8812255859375,449.0682067871094,307.1831359863281,-150000000.0,0.0,143175008.0,-76712632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
478800.0,132,0.5385800485318186,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,98485.50921155511,64712.28940333393,0.41339183231435156,-64712.28940333393,-0.41339183231435156,156539.83544146415,0.0,0.0,0.5385800485318186,0.07687714352708869,0.0906270743842995,0.07687714352708869,0.004215760999862643,0.06,0.0,0.12518821621746706,0.14978890214613544,-0.02460068592866838,7.5,1.5,0.09684899714657341,1.0,21908.702840130216,-21908.702840130216,0.0,21908.702840130216,0.0,116.84641514736114,0.18331,0.1875,-116.84641514736114,-51985.14405168686,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-5619999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-369688.49999999994,28635.0,-28635.0,14843272.431649951,101603.71974999085,-101603.71974999085,-7548140.065928451,21908.702840130216,-21908.702840130216,0.5085294246673584,0.7859169840812683,0.46815603971481323,0.49255844950675964,7859169.5,277.6117248535156,452.91790771484375,306.51385498046875,-150000000.0,0.0,143175008.0,-116846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
482400.0,133,0.7033448757819349,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,77638.96564826324,90078.22676177185,0.575433253189124,-90078.22676177185,-0.575433253189124,156539.83544146415,0.0,0.0,0.7033448757819349,0.05854633721441088,0.07194343498758027,0.05854633721441088,0.002202392225484533,0.06,1.0,0.12791162259281097,0.14664645050142244,-0.018734827908611484,8.0,1.6,0.07687714352708869,1.0,31201.960259419848,-31201.960259419848,0.0,31201.960259419848,0.0,166.41045471690586,0.18331,0.1875,-166.41045471690586,-79722.81006564386,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-5679999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-341053.49999999994,28635.0,-28635.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7627862.875994095,31201.960259419848,-31201.960259419848,0.5085294246673584,0.8042477965354919,0.4778578579425812,0.4838647246360779,8042478.0,278.73455810546875,456.6697082519531,305.9173889160156,-150000000.0,0.0,143175008.0,-166410448.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
486000.0,134,0.8599125633728493,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,42508.11435154638,115988.75453441785,0.7409535994931475,-115988.75453441785,-0.7409535994931475,156539.83544146415,0.0,0.0,0.8599125633728493,0.04293479619532775,0.055232187031777666,0.04293479619532775,0.0010175869940139903,0.06,1.0,0.11895896387970173,0.1326980986622066,-0.01373913478250488,8.5,1.7000000000000002,0.05854633721441088,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-110141.03772294242,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-5739999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-312418.49999999994,28635.0,-28635.0,15071460.464349942,117553.67474999279,-117553.67474999279,-7738003.913717037,40978.5681081923,-40978.5681081923,0.5085294246673584,0.8198593258857727,0.4875310957431793,0.4773334860801697,8198593.0,278.904541015625,460.3177490234375,305.46929931640625,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,0.9400487565271711,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-5103.973174207985,131213.33411660916,0.838210502435813,-131213.33411660916,-0.838210502435813,156539.83544146415,0.0,0.0,0.9400487565271711,0.030533788805428286,0.041342220736347045,0.030533788805428286,0.0004238223126741042,0.06,1.0,0.10183825409135813,0.11160906650909519,-0.009770812417737052,9.0,1.7999999999999998,0.04293479619532775,1.0,41391.400612499994,-41391.400612499994,0.0,41391.400612499994,0.0,220.75413659999998,0.63457,0.1875,-220.75413659999998,-137434.0210298635,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-5799999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-283783.49999999994,28635.0,-28635.0,15195893.48049994,124433.01614999771,-124433.01614999771,-7875437.934746901,41391.400612499994,-41391.400612499994,0.5085294246673584,0.8322603106498718,0.49720197916030884,0.4719167947769165,8322603.0,277.99658203125,463.8586120605469,305.09765625,-150000000.0,0.0,143175008.0,-220754144.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,0.24061422964545678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3588.8868342079627,66438.75682500236,0.4244207657280066,-66438.75682500236,-0.4244207657280066,156539.83544146415,0.0,0.0,0.24061422964545678,0.048256367590032434,0.07999607171919192,0.048256367590032434,0.0013666977092274624,0.06,1.0,-0.1838065360825498,-0.1683644984537394,-0.01544203762881038,9.5,1.9,0.030533788805428286,1.0,9785.688525000001,-9785.688525000001,0.0,9785.688525000001,0.0,52.190338800000006,1.13597,0.1875,-52.190338800000006,-55137.98196000233,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5859999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-280919.99999999994,2863.5,-2863.5,15309683.048799945,113789.56830000505,-113789.56830000505,-7930575.916706903,9785.688525000001,-9785.688525000001,0.5085294246673584,0.814537763595581,0.49380093812942505,0.41551417112350464,8145377.5,273.81488037109375,462.5661315917969,301.2281494140625,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.8065371847826212,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-45350.920714207954,108544.62661874629,0.6933993913602586,-108544.62661874629,-0.6933993913602586,156539.83544146415,0.0,0.0,0.8065371847826212,0.035797081635461414,0.06849730478549548,0.035797081635461414,0.0006382627791436942,0.06,1.0,0.11313779342236255,0.1245928595457102,-0.011455066123347653,10.0,2.0,0.048256367590032434,1.0,41677.957218749994,-41677.957218749994,0.0,41677.957218749994,0.0,222.28243849999998,1.13597,0.1875,-222.28243849999998,-108628.70327999629,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5919999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-255148.49999999994,25771.5,-25771.5,15410778.21819994,101095.16939999536,-101095.16939999536,-8039204.619986899,41677.957218749994,-41677.957218749994,0.5085294246673584,0.8269970417022705,0.5025649666786194,0.40913575887680054,8269970.5,273.4907531738281,465.68621826171875,300.79058837890625,-150000000.0,0.0,143175008.0,-222282432.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
500400.0,138,0.8617862649777501,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-91562.66456420795,117967.11675624562,0.753591674755259,-117967.11675624562,-0.753591674755259,156539.83544146415,0.0,0.0,0.8617862649777501,0.024738887888156535,0.06311354647293244,0.024738887888156535,0.0002518038642050471,0.06,1.0,0.10819459022249113,0.11611103434670123,-0.007916444124210092,10.5,2.1,0.035797081635461414,1.0,36762.897506249996,-36762.897506249996,0.0,36762.897506249996,0.0,196.06878669999998,1.13597,0.1875,-196.06878669999998,-127415.96309999563,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-5979999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-228497.99999999994,26650.5,-26650.5,15525331.937449941,114553.71925000101,-114553.71925000101,-8166620.583086895,36762.897506249996,-36762.897506249996,0.5085294246673584,0.8380552530288696,0.5112853646278381,0.40164345502853394,8380552.5,272.7413330078125,468.73199462890625,300.2766418457031,-150000000.0,0.0,132150000.0,-196068784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
504000.0,139,-0.5922323248241311,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-93193.33921920793,-42427.68574562754,-0.2710344343085295,42427.68574562754,0.2710344343085295,156539.83544146415,0.0,0.0,-0.5922323248241311,0.052413927322025045,0.08392096066307934,0.052413927322025045,0.001678855894035826,0.06,1.0,-0.3211978905156016,-0.3044254337725536,-0.016772456743048014,11.0,2.2,0.024738887888156535,1.0,-47075.079095625006,47075.079095625006,47075.079095625006,0.0,47.7652875,0.0,0.98555,0.1875,47.7652875,-6278.068004997447,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6039999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-270809.99999999994,-42312.0,42312.0,15632291.33079994,106959.3933499977,-106959.3933499977,-8172898.651091892,-47075.079095625006,47075.079095625006,0.5085294246673584,0.8103801608085632,0.5015287399291992,0.4115086495876312,8103802.0,268.5736083984375,465.1584777832031,300.89117431640625,-150000000.0,0.0,-124875000.0,47765288.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
507600.0,140,-0.8999957295018894,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-91595.70421920792,-82149.3983959118,-0.5247827057198511,82149.3983959118,0.5247827057198511,156539.83544146415,0.0,0.0,-0.8999957295018894,0.08273884839131357,0.11317576110048708,0.08273884839131357,0.005001392205179807,0.06,0.0,-0.37521302378203836,-0.348736592296818,-0.02647643148522034,11.5,2.3,0.052413927322025045,1.0,-76709.25464591502,76709.25464591502,76709.25464591502,0.0,77.83395530000001,0.0,0.98555,0.1875,77.83395530000001,7037.778749996796,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6099999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-329804.99999999994,-58995.0,58995.0,15745846.187049946,113554.8562500067,-113554.8562500067,-8165860.8723418955,-76709.25464591502,76709.25464591502,0.5085294246673584,0.7800552845001221,0.48781856894493103,0.4252188205718994,7800552.5,265.3556823730469,460.1368408203125,301.7265319824219,-150000000.0,0.0,-150000000.0,77833952.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
511200.0,141,-0.7998514358076199,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-92729.28633920799,-68655.2251642491,-0.4385798986605026,68655.2251642491,0.4385798986605026,156539.83544146415,0.0,0.0,-0.7998514358076199,0.10991377579893508,0.14035068850810858,0.10991377579893508,0.009541355088625405,0.06,0.0,-0.3612715371471173,-0.3260991288914581,-0.035172408255659225,12.0,2.4,0.08273884839131357,1.0,-59738.247514244984,59738.247514244984,59738.247514244984,0.0,94.13972849999999,0.0,0.63457,0.1875,94.13972849999999,7783.395530004054,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6159999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-389804.99999999994,-60000.0,60000.0,15856929.209399944,111083.02234999835,-111083.02234999835,-8158077.476811891,-59738.247514244984,59738.247514244984,0.5085294246673584,0.752880334854126,0.47377461194992065,0.4392627775669098,7528803.5,263.2359924316406,454.9667053222656,302.55474853515625,-150000000.0,0.0,-150000000.0,94139728.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
514800.0,142,-0.7957126582924247,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-100385.17773920795,-68471.89925123416,-0.4374087851704575,68471.89925123416,0.4374087851704575,156539.83544146415,0.0,0.0,-0.7957126582924247,0.1351190382690059,0.1655559509781794,0.1351190382690059,0.015072513519450359,0.06,0.0,-0.35830387312196715,-0.31506578087588527,-0.04323809224608189,12.5,2.5,0.10991377579893508,1.0,-51402.03500123,51402.03500123,51402.03500123,0.0,81.002939,0.0,0.63457,0.1875,81.002939,9413.972850004211,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6219999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-449804.99999999994,-60000.0,60000.0,15959859.345149951,102930.13575000688,-102930.13575000688,-8148663.503961887,-51402.03500123,51402.03500123,0.5085294246673584,0.7276750802993774,0.45959123969078064,0.4534461498260498,7276750.5,261.7772216796875,449.71978759765625,303.36474609375,-150000000.0,0.0,-150000000.0,81002936.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
518400.0,143,0.9523274725950712,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-145067.03078920796,112853.58880625223,0.7209256895408723,-112853.58880625223,-0.7209256895408723,156539.83544146415,0.0,0.0,0.9523274725950712,0.11450042901222807,0.14493734172140157,0.11450042901222807,0.010453300901576344,0.06,0.0,0.23140178305419884,0.2680419203381118,-0.03664013728391298,13.0,2.6,0.1351190382690059,1.0,43489.05830625,-43489.05830625,0.0,43489.05830625,0.0,231.9416443,0.63457,0.1875,-231.9416443,-114046.38355000224,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6279999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-429938.99999999994,19866.0,-19866.0,16069357.875649942,109498.53049999103,-109498.53049999103,-8262709.887511889,43489.05830625,-43489.05830625,0.5085294246673584,0.7482936978340149,0.46719422936439514,0.4458431601524353,7482937.0,265.1537170410156,452.61407470703125,302.8349609375,-150000000.0,0.0,143700000.0,-231941648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
522000.0,144,1.094573561946802,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-196465.6952192079,132885.74363749658,0.8488941058532499,-132885.74363749658,-0.8488941058532499,156539.83544146415,0.0,0.0,1.094573561946802,0.09407209374613074,0.12450900645530427,0.09407209374613074,0.006715236346311782,0.06,0.0,0.24567945609355213,0.27578252609231396,-0.030103069998761837,13.5,2.7,0.11450042901222807,1.0,44977.671487499996,-44977.671487499996,0.0,44977.671487499996,0.0,239.88091459999998,0.63457,0.1875,-239.88091459999998,-139306.73657999653,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6339999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-401151.74999999994,28787.25,-28787.25,16188478.697799942,119120.82214999944,-119120.82214999944,-8402016.624091886,44977.671487499996,-44977.671487499996,0.5085294246673584,0.7687219977378845,0.47721564769744873,0.4358217418193817,7687220.0,267.0902099609375,456.3199768066406,302.1581115722656,-150000000.0,0.0,143962496.0,-239880912.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
525600.0,145,1.0797120057137037,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-248737.03667920778,134710.19845000445,0.8605489974491344,-134710.19845000445,-0.8605489974491344,156539.83544146415,0.0,0.0,1.0797120057137037,0.07666524470539532,0.10710215741456881,0.07666524470539532,0.004188647663731018,0.06,0.0,0.21916300826456933,0.24369588657029584,-0.024532878305726504,14.0,2.8,0.09407209374613074,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-144070.29876000434,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6399999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-372311.99999999994,28839.75,-28839.75,16311437.905099945,122959.20730000362,-122959.20730000362,-8546086.92285189,42911.24115,-42911.24115,0.5085294246673584,0.7861288785934448,0.4872358739376068,0.425801545381546,7861288.5,267.921875,459.9299011230469,301.4813537597656,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
529200.0,146,1.0518314081534863,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-299985.0319592077,131775.7349375042,0.8418032034202557,-131775.7349375042,-0.8418032034202557,156539.83544146415,0.0,0.0,1.0518314081534863,0.060837911167004155,0.09120314706433655,0.060837911167004155,0.0024173327464065662,0.06,0.0,0.21002820473323056,0.22949633630667188,-0.01946813157344133,14.5,2.9,0.07666524470539532,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-137457.72168000415,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6459999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-343419.74999999994,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-8683544.644531894,45566.0085375,-45566.0085375,0.5085294246673584,0.8019561767578125,0.49725142121315,0.41599076986312866,8019562.0,268.1953125,463.45391845703125,300.8187561035156,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
532800.0,147,1.049866721316863,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-352727.65317920747,130908.77765625452,0.836264949985884,-130908.77765625452,-0.836264949985884,156539.83544146415,0.0,0.0,1.049866721316863,0.0456244710296399,0.08083875762918881,0.0456244710296399,0.0011869586179199842,0.06,1.0,0.21360177133097905,0.2282016020604638,-0.014599830729484769,15.0,3.0,0.060837911167004155,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6519999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-314474.99999999994,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-8829497.621851899,37698.42155625,-37698.42155625,0.5085294246673584,0.8171696662902832,0.5072506666183472,0.40663841366767883,8171696.5,268.26397705078125,466.90411376953125,300.1871337890625,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
536400.0,148,0.9570203254946853,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-401352.9780092075,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9570203254946853,0.030554206086291502,0.07239142519915717,0.030554206086291502,0.00042454712141880345,0.06,1.0,0.2238117606742869,0.2335891066219002,-0.009777345947613281,15.5,3.1,0.0456244710296399,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6579999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-285477.74999999994,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-8950274.320831906,42624.97393125,-42624.97393125,0.5085294246673584,0.8322399258613586,0.517231285572052,0.3976963758468628,8322399.0,268.29193115234375,470.2843017578125,299.5832214355469,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
