time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
468000.0,129,0.6375424261662992,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-514179.7758924328,83129.54252422383,0.5310440137475994,-83129.54252422383,-0.5310440137475994,156539.83544146415,0.0,0.0,0.6375424261662992,0.4414031904155604,0.1265861190063369,0.05,0.0,0.10649841241869987,0.17270889098103392,-0.06621047856233406,4.0,0.4845804131608189,1.0,19036.708546174945,-19036.708546174945,0.0,19036.708546174945,0.0,101.52911224626637,0.63457,0.1875,-101.52911224626637,-82989.77736731805,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-6909000.141620636,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-337200.0,30000.0,-30000.0,14530104.440349968,119027.52015000209,-119027.52015000209,-6637974.628408268,19036.708546174945,-19036.708546174945,0.15000000596046448,0.7900786995887756,0.4842587411403656,0.5157405734062195,7900787.0,271.9417419433594,466.0380554199219,304.718017578125,-150000000.0,1.1796119636642288e-08,150000000.0,-101529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
471600.0,130,-0.3316148500556174,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-508517.7950984746,-30696.898670556715,-0.1960964030911824,30696.898670556715,0.1960964030911824,156539.83544146415,0.0,0.0,-0.3316148500556174,0.4581039056931751,0.12797037554253277,0.05,0.0,-0.135518446964435,-0.06680286111045874,-0.06871558585397626,4.0,0.4414031904155604,1.0,-32974.7186810089,32974.7186810089,32974.7186810089,0.0,116.2760276491022,0.0,0.28359,0.1875,116.2760276491022,3384.1607835059986,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-6969000.141620636,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-352020.0,-14820.0,14820.0,14636828.16234996,106723.72199999169,-106723.72199999169,-6634590.467624762,-32974.7186810089,32974.7186810089,0.15000000596046448,0.7815628051757812,0.48016631603240967,0.5198330283164978,7815628.0,271.1813659667969,464.4678649902344,304.90606689453125,-150000000.0,1.1796119636642288e-08,-49500000.0,116276024.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
475200.0,131,-0.24570753104389498,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-496929.61847513996,-14840.809327334082,-0.09480532086596956,14840.809327334082,0.09480532086596956,156539.83544146415,0.0,0.0,-0.24570753104389498,0.4779079115543677,0.1296974858133838,0.05,0.0,-0.15090221017792543,-0.0792160234447703,-0.07168618673315515,4.0,0.4581039056931751,1.0,-17132.58750475702,17132.58750475702,17132.58750475702,0.0,93.46237250972133,0.0,0.18331,0.1875,93.46237250972133,9296.398445911705,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7020900.142908096,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-371820.0,-19800.0,19800.0,14741668.71189996,104840.54955000058,-104840.54955000058,-6625294.06917885,-17132.58750475702,17132.58750475702,0.15000000596046448,0.773266077041626,0.4744126796722412,0.5255866646766663,7732660.5,271.3707580566406,462.2766418457031,305.18634033203125,-127500000.0,1.1796119636642288e-08,-49500000.0,93462376.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
478800.0,132,-0.11175934542244195,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-479132.7246256975,5817.394644757067,0.03716239146637151,-5817.394644757067,-0.03716239146637151,156539.83544146415,0.0,0.0,-0.11175934542244195,0.49651888749549017,0.1314848095194431,0.05,0.0,-0.14892173688881347,-0.07444390376448995,-0.07447783312432352,4.0,0.4779079115543677,1.0,-5651.18920047252,5651.18920047252,5651.18920047252,0.0,30.828592005196224,0.0,0.18331,0.1875,30.828592005196224,6328.310004212894,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7063800.145626068,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-391620.0,-19800.0,19800.0,14843272.431649951,101603.71974999085,-101603.71974999085,-6618965.7591746375,-5651.18920047252,5651.18920047252,0.15000000596046448,0.7662425637245178,0.4686189591884613,0.5313803553581238,7662425.5,272.0382995605469,460.06512451171875,305.46551513671875,-105000008.0,1.1796119636642288e-08,-49500000.0,30828592.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
482400.0,133,0.1294554146344266,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,0,1.0,0.5500000715255737,1.1796119636642288e-16,-0.33000000000000007,-447701.5977577023,44272.90810163184,0.2828219920940639,-44272.90810163184,-0.2828219920940639,156539.83544146415,0.0,0.0,0.1294554146344266,0.5155282234799031,0.1335694763345958,0.05,0.0,-0.15336657745963728,-0.07603734393765182,-0.07732923352198547,4.0,0.49651888749549017,1.0,7731.645747763089,-7731.645747763089,0.0,7731.645747763089,0.0,41.23544398806981,0.18331,0.1875,-41.23544398806981,-5110.135485873558,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7097700.149774551,-33900.00414848328,33900.00414848328,-75210.36584824775,0.0,-0.0,-411420.0,-19800.0,19800.0,14953906.78959995,110634.35794999823,-110634.35794999823,-6624075.894660511,7731.645747763089,-7731.645747763089,0.15000000596046448,0.7588955163955688,0.46278780698776245,0.537211537361145,7588955.0,272.6266174316406,457.83441162109375,305.743408203125,-82500008.0,1.1796119636642288e-08,-49500000.0,-41235444.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,,0,0
486000.0,134,0.21016002574822784,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-425112.4475523821,58764.68768923929,0.37539765851621526,-58764.68768923929,-0.37539765851621526,156539.83544146415,0.0,0.0,0.21016002574822784,0.5367109702861687,0.13632090877843703,0.05,0.0,-0.16523763276798742,-0.08473098722506212,-0.08050664554292529,4.0,0.5155282234799031,1.0,13289.5042670878,-13289.5042670878,0.0,13289.5042670878,0.0,70.87735609113493,0.28359,0.1875,-70.87735609113493,-22886.033216831274,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-7138800.1527786255,-41100.0030040741,41100.0030040741,-75210.36584824775,0.0,-0.0,-431220.0,-19800.0,19800.0,15071460.464349942,117553.67474999279,-117553.67474999279,-6646961.927877342,13289.5042670878,-13289.5042670878,0.15000000596046448,0.7494608759880066,0.4569137394428253,0.5430855751037598,7494609.0,272.4954833984375,455.5823974609375,306.0203552246094,-105000008.0,1.1796119636642288e-08,-49500000.0,-70877360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,True,0,1,3
489600.0,135,0.2074616466376193,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-410504.53429135523,60770.519372494164,0.38821121282715565,-60770.519372494164,-0.38821121282715565,156539.83544146415,0.0,0.0,0.2074616466376193,0.5608658909239063,0.1400363419791446,0.05,0.0,-0.18074956618953636,-0.09661968255095044,-0.08412988363858594,4.0,0.5367109702861687,1.0,9483.587441947746,-9483.587441947746,0.0,9483.587441947746,0.0,50.57913302372131,0.63457,0.1875,-50.57913302372131,-36679.01866951957,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-7188900.154352188,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-451020.0,-19800.0,19800.0,15195893.48049994,124433.01614999771,-124433.01614999771,-6683640.946546862,9483.587441947746,-9483.587441947746,0.15000000596046448,0.7371683120727539,0.45098257064819336,0.5490167737007141,7371683.0,271.343505859375,453.3036193847656,306.29693603515625,-127500000.0,1.1796119636642288e-08,-49500000.0,-50579132.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,0,2,2
493200.0,136,0.0359006528570108,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-393812.44787982985,35394.006681950996,0.226102235141202,-35394.006681950996,-0.226102235141202,156539.83544146415,0.0,0.0,0.0359006528570108,0.5864253363806786,0.1445283467188594,0.05,0.0,-0.1902015822841912,-0.10223778182708942,-0.0879638004571018,4.0,0.5608658909239063,1.0,504.4385250000036,-504.4385250000036,0.0,504.4385250000036,0.0,2.6903388000000192,1.13597,0.1875,-2.6903388000000192,-18197.48174542561,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7248000.154495239,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-470820.0,-19800.0,19800.0,15309683.048799945,113789.56830000505,-113789.56830000505,-6701838.4282922875,504.4385250000036,-504.4385250000036,0.15000000596046448,0.7236098051071167,0.4449820816516876,0.5550172328948975,7236098.0,269.73162841796875,450.993408203125,306.57373046875,-150000000.0,1.1796119636642288e-08,-49500000.0,-2690338.75,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
496800.0,137,-0.7120252363845271,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,0.0,0.8500000238418579,1.1796119636642288e-16,-1.0,-393980.83026542485,-61757.3340371599,-0.394515133243852,61757.3340371599,0.394515133243852,156539.83544146415,0.0,0.0,-0.7120252363845271,0.6417376984731059,0.1558156995969283,0.05,0.0,-0.31751010314067507,-0.22124944836970917,-0.09626065477096589,4.0,0.5864253363806786,1.0,-54972.50214970028,54972.50214970028,54972.50214970028,0.0,48.39256507627867,0.0,1.13597,0.1875,48.39256507627867,6616.449501864612,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7299900.1557827,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-526800.0,-55980.0,55980.0,15410778.21819994,101095.16939999536,-101095.16939999536,-6695221.978790423,-54972.50214970028,54972.50214970028,0.15000000596046448,0.6953351497650146,0.43146324157714844,0.568536102771759,6953351.5,266.8149719238281,445.77130126953125,307.1869812011719,-127500000.0,1.1796119636642288e-08,-150000000.0,48392564.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
500400.0,138,0.4338928421242268,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-394861.20101025276,86075.98769717028,0.5498663484245017,-86075.98769717028,-0.5498663484245017,156539.83544146415,0.0,0.0,0.4338928421242268,0.6464877831789635,0.15679560542449558,0.05,0.0,-0.11597350630027485,-0.01900033882343033,-0.09697316747684452,4.0,0.6417376984731059,1.0,20422.271165145492,-20422.271165145492,0.0,20422.271165145492,0.0,108.91877954744263,1.13597,0.1875,-108.91877954744263,-66534.08727685269,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7342800.158500671,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-532800.0,-6000.0,6000.0,15525331.937449941,114553.71925000101,-114553.71925000101,-6761756.066067276,20422.271165145492,-20422.271165145492,0.15000000596046448,0.6934707164764404,0.43002042174339294,0.5699788928031921,6934707.5,266.9373779296875,445.21258544921875,307.2515563964844,-105000008.0,1.1796119636642288e-08,0.0,-108918776.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
504000.0,139,0.9024378152170066,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,-445203.07889347145,130661.21219963049,0.8346834646347217,-130661.21219963049,-0.8346834646347217,156539.83544146415,0.0,0.0,0.9024378152170066,0.6067944053333901,0.14830691942918434,0.05,0.0,0.06775435058228493,0.15877351138229345,-0.09101916080000852,4.0,0.6464877831789635,1.0,46801.82042319774,-46801.82042319774,0.0,46801.82042319774,0.0,249.6097089237213,0.98555,0.1875,-249.6097089237213,-134201.26965965144,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7392900.160074234,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-505800.0,27000.0,-27000.0,15632291.33079994,106959.3933499977,-106959.3933499977,-6895957.335726927,46801.82042319774,-46801.82042319774,0.15000000596046448,0.7138990759849548,0.4396529197692871,0.5603464245796204,7138991.0,269.2195129394531,449.1461181640625,306.66796875,-127500000.0,1.1796119636642288e-08,150000000.0,-249609712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
507600.0,140,0.8826028788659458,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-498364.05007194565,126110.98948819967,0.8056159579607907,-126110.98948819967,-0.8056159579607907,156539.83544146415,0.0,0.0,0.8826028788659458,0.566311012151423,0.14112075668706955,0.05,0.0,0.07698692090515512,0.16193357272786857,-0.08494665182271345,4.0,0.6067944053333901,1.0,41656.133381249994,-41656.133381249994,0.0,41656.133381249994,0.0,222.1660447,0.98555,0.1875,-222.1660447,-137615.82728542387,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7452000.160217285,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-475800.0,30000.0,-30000.0,15745846.187049946,113554.8562500067,-113554.8562500067,-7033573.163012351,41656.133381249994,-41656.133381249994,0.15000000596046448,0.7329968810081482,0.4503457248210907,0.5496535897254944,7329969.0,270.3237609863281,453.3935546875,306.0201416015625,-150000000.0,1.1796119636642288e-08,150000000.0,-222166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
511200.0,141,0.8385745447154176,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-550580.6545419453,119681.82325625393,0.7645454776334376,-119681.82325625393,-0.7645454776334376,156539.83544146415,0.0,0.0,0.8385745447154176,0.5280036100057137,0.1355441174744127,0.05,0.0,0.07402906708198002,0.15322960858283707,-0.07920054150085705,4.0,0.566311012151423,1.0,38598.80090625,-38598.80090625,0.0,38598.80090625,0.0,205.86027149999998,0.63457,0.1875,-205.86027149999998,-133299.6268200036,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7512000.160217285,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-445800.0,30000.0,-30000.0,15856929.209399944,111083.02234999835,-111083.02234999835,-7166872.7898323545,38598.80090625,-38598.80090625,0.15000000596046448,0.7499849796295166,0.46100538969039917,0.5389939546585083,7499849.5,270.6356201171875,457.5088195800781,305.37432861328125,-150000000.0,1.1796119636642288e-08,150000000.0,-205860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
514800.0,142,0.8030133628148626,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-601166.6816919458,113992.08468750223,0.7281985723699572,-113992.08468750223,-0.7281985723699572,156539.83544146415,0.0,0.0,0.8030133628148626,0.49089148182601194,0.13119270128410904,0.05,0.0,0.07481479044490531,0.1484485127188071,-0.07363372227390179,4.0,0.5280036100057137,1.0,41061.9489375,-41061.9489375,0.0,41061.9489375,0.0,218.997061,0.63457,0.1875,-218.997061,-123516.16290000267,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7572000.160217285,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-415800.0,30000.0,-30000.0,15959859.345149951,102930.13575000688,-102930.13575000688,-7290388.952732357,41061.9489375,-41061.9489375,0.15000000596046448,0.7658349275588989,0.47163644433021545,0.5283628702163696,7658349.5,270.5470886230469,461.4984436035156,304.73028564453125,-150000000.0,1.1796119636642288e-08,150000000.0,-218997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
518400.0,143,0.0933970139177221,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-590156.3877919454,41942.58880625267,0.26793556213962233,-41942.58880625267,-0.26793556213962233,156539.83544146415,0.0,0.0,0.0933970139177221,0.5152058977170959,0.13463543813000856,0.05,0.0,-0.17453854822190024,-0.09725766356433585,-0.07728088465756439,4.0,0.49089148182601194,1.0,7264.058306250004,-7264.058306250004,0.0,7264.058306250004,0.0,38.74164430000002,0.63457,0.1875,-38.74164430000002,-23668.236600002274,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7632000.160217285,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-430620.0,-14820.0,14820.0,16069357.875649942,109498.53049999103,-109498.53049999103,-7314057.1893323595,7264.058306250004,-7264.058306250004,0.15000000596046448,0.7499293088912964,0.46743205189704895,0.5325672626495361,7499293.5,267.1872863769531,459.87713623046875,304.91900634765625,-150000000.0,1.1796119636642288e-08,-49500000.0,-38741644.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
522000.0,144,0.19506636093907304,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-578130.5515782149,60343.02292948336,0.38548030128757726,-60343.02292948336,-0.38548030128757726,156539.83544146415,0.0,0.0,0.19506636093907304,0.5424668749920212,0.13879520136878773,0.05,0.0,-0.19041394034850423,-0.10904390909970108,-0.08137003124880317,4.0,0.5152058977170959,1.0,12922.202066947744,-12922.202066947744,0.0,12922.202066947744,0.0,68.9184110237213,0.63457,0.1875,-68.9184110237213,-35394.98464880511,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7683900.1615047455,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-450420.0,-19800.0,19800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-7349452.173981165,12922.202066947744,-12922.202066947744,0.15000000596046448,0.7345454692840576,0.46149349212646484,0.5385058522224426,7345454.5,264.8851013183594,457.60150146484375,305.20135498046875,-127500000.0,1.1796119636642288e-08,-49500000.0,-68918408.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
525600.0,145,0.13797018742260064,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-563272.3929666888,50647.010806953636,0.3235407183361475,-50647.010806953636,-0.3235407183361475,156539.83544146415,0.0,0.0,0.13797018742260064,0.567575429128104,0.1429853798431433,0.05,0.0,-0.18557053091354686,-0.10043421654433127,-0.0851363143692156,4.0,0.5424668749920212,1.0,6587.803650000003,-6587.803650000003,0.0,6587.803650000003,0.0,35.134952800000015,0.63457,0.1875,-35.134952800000015,-29201.04854542762,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7743000.161647797,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-470220.0,-19800.0,19800.0,16311437.905099945,122959.20730000362,-122959.20730000362,-7378653.222526592,6587.803650000003,-6587.803650000003,0.15000000596046448,0.7214648127555847,0.45547956228256226,0.5445197820663452,7214648.0,263.407958984375,455.2918395996094,305.4841613769531,-150000000.0,1.1796119636642288e-08,-49500000.0,-35134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
529200.0,146,0.1926019782003735,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-550885.8876029586,59029.57672949165,0.37708980952369103,-59029.57672949165,-0.37708980952369103,156539.83544146415,0.0,0.0,0.1926019782003735,0.5915155536953575,0.1473091650765195,0.05,0.0,-0.18448783132331753,-0.0957604982690139,-0.08872733305430362,4.0,0.567575429128104,1.0,13412.101616947743,-13412.101616947743,0.0,13412.101616947743,0.0,71.5312086237213,0.28359,0.1875,-71.5312086237213,-33230.96974881366,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7794900.162935257,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-490020.0,-19800.0,19800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-7411884.192275406,13412.101616947743,-13412.101616947743,0.15000000596046448,0.7096844911575317,0.4493996500968933,0.5505996942520142,7096845.0,262.41064453125,452.9517822265625,305.76690673828125,-127500000.0,1.1796119636642288e-08,-49500000.0,-71531208.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
532800.0,147,0.11335815772252572,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-536289.0087514333,46642.15251320279,0.29795708154199485,-46642.15251320279,-0.29795708154199485,156539.83544146415,0.0,0.0,0.11335815772252572,0.6146171418315419,0.15178127748696554,0.05,0.0,-0.18459892381946913,-0.09240635254473784,-0.09219257127473128,4.0,0.5915155536953575,1.0,1276.5465562500037,-1276.5465562500037,0.0,1276.5465562500037,0.0,6.808248300000019,0.28359,0.1875,-6.808248300000019,-30768.727105427533,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7854000.163078308,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-509820.0,-19800.0,19800.0,16553020.987599952,124265.60610000044,-124265.60610000044,-7442652.919380833,1276.5465562500037,-1276.5465562500037,0.15000000596046448,0.6988629102706909,0.4432596266269684,0.5567396879196167,6988629.5,261.78021240234375,450.58349609375,306.04931640625,-150000000.0,1.1796119636642288e-08,-49500000.0,-6808248.5,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
536400.0,148,0.2976752702730216,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,-529979.8329377032,68928.00237323537,0.44032244047560676,-68928.00237323537,-0.44032244047560676,156539.83544146415,0.0,0.0,0.2976752702730216,0.6267748765129525,0.1541641023913042,0.05,0.0,-0.14264717020258516,-0.04863093872564228,-0.09401623147694287,4.0,0.6146171418315419,1.0,19653.879510697752,-19653.879510697752,0.0,19653.879510697752,0.0,104.82069072372134,0.28359,0.1875,-104.82069072372134,-42964.94704880752,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7905900.164365768,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-511800.0,-1980.0,1980.0,16656175.111749949,103154.12414999679,-103154.12414999679,-7485617.866429641,19653.879510697752,-19653.879510697752,0.15000000596046448,0.693818211555481,0.4397031366825104,0.5602961778640747,6938182.0,261.8851318359375,449.20941162109375,306.21142578125,-127500000.0,1.1796119636642288e-08,0.0,-104820688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
540000.0,149,0.8792949429250306,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-577661.9022961773,125187.06534445193,0.7997137916454745,-125187.06534445193,-0.7997137916454745,156539.83544146415,0.0,0.0,0.8792949429250306,0.5849441818728323,0.14549933997688858,0.05,0.0,0.0795811512795561,0.16732277856048094,-0.08774162728092484,4.0,0.6267748765129525,1.0,41126.718337499995,-41126.718337499995,0.0,41126.718337499995,0.0,219.3424978,0.28359,0.1875,-219.3424978,-131742.41636542603,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7965000.16450882,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-484800.0,27000.0,-27000.0,16772335.458899954,116160.3471500054,-116160.3471500054,-7617360.282795067,41126.718337499995,-41126.718337499995,0.15000000596046448,0.7163093090057373,0.44937294721603394,0.5506263971328735,7163093.0,264.970703125,453.0246887207031,305.6333923339844,-150000000.0,1.1796119636642288e-08,150000000.0,-219342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,2,1,3
