time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.2714850571306508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-52760.31090113938,56416.09732500891,0.3603945102274297,-56416.09732500891,-0.3603945102274297,156539.83544146415,0.0,0.0,0.2714850571306508,0.19134722738242282,0.24823945701694433,0.19134722738242282,0.030666919524484183,0.06,0.0,-0.08890945309677888,-0.07360167490618505,-0.015307778190593826,5.0,1.0,0.17662689240118581,1.0,10568.287724999996,-10568.287724999996,0.0,10568.287724999996,0.0,56.36420119999998,0.28359,0.1875,-56.36420119999998,-39447.37152000889,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3609520.239830017,-60000.0,60000.0,-151160.98356246948,1350.0,-1350.0,-342779.7511680893,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-8773104.050460923,10568.287724999996,-10568.287724999996,0.5111754536628723,0.6754159927368164,0.4187253713607788,0.5812746286392212,6754159.5,262.95111083984375,441.8443603515625,317.001708984375,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
450000.0,124,0.31757779376076695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-43396.73102113935,52704.19645000507,0.33668232946183885,-52704.19645000507,-0.33668232946183885,156539.83544146415,0.0,0.0,0.31757779376076695,0.19209462059314686,0.24898685022766837,0.19209462059314686,0.030928443956113185,0.06,0.0,-0.01910453570107192,-0.003736966053620172,-0.01536756964745175,5.0,1.0,0.19134722738242282,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.520720005035,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3669520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-342779.7511680893,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-8806922.571180928,9522.095849999996,-9522.095849999996,0.5111754536628723,0.674668550491333,0.4187253713607788,0.5812746286392212,6746686.0,262.66015625,441.8443603515625,317.001708984375,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
453600.0,125,0.34887677022315405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-33475.182141139376,56827.45531874824,0.3630223269271166,-56827.45531874824,-0.3630223269271166,156539.83544146415,0.0,0.0,0.34887677022315405,0.19185406686411355,0.24874629649863506,0.19185406686411355,0.03084414856765113,0.06,0.0,-0.014145556703962532,0.001202768645166552,-0.015348325349129084,5.0,1.0,0.19209462059314686,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3729520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-342779.7511680893,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-8837393.277900927,16435.19971875,-16435.19971875,0.5111754536628723,0.6749091148376465,0.4187253713607788,0.5812746286392212,6749091.5,262.7538146972656,441.8443603515625,317.001708984375,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
457200.0,126,0.43445856518677156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-25419.314384664445,69471.52273989178,0.44379453028024723,-69471.52273989178,-0.44379453028024723,156539.83544146415,0.0,0.0,0.43445856518677156,0.1906705313807172,0.24756276101523872,0.1906705313807172,0.030431096814036038,0.06,0.0,-0.009335965093475696,0.0059176774169816815,-0.015253642510457377,5.0,1.0,0.19185406686411355,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488897666,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3789520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-342779.7511680893,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-8886863.675389824,11945.257494519174,-11945.257494519174,0.5111754536628723,0.6760926842689514,0.4187253713607788,0.5812746286392212,6760926.5,263.2145690917969,441.8443603515625,317.001708984375,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
460800.0,127,0.28197601266149974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-7661.0157635655505,51863.773793006265,0.3313135831958887,-51863.773793006265,-0.3313135831958887,156539.83544146415,0.0,0.0,0.28197601266149974,0.1884756066612735,0.245367836295795,0.1884756066612735,0.029672487503120064,0.06,0.0,-0.049337570534388954,0.010974623597218569,-0.06031219413160752,5.0,1.0,0.1906705313807172,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820969,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3849520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-342779.7511680893,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-8914384.203210793,6584.947350938368,-6584.947350938368,0.5111754536628723,0.6782875657081604,0.4187253713607788,0.5812746286392212,6782876.0,264.069091796875,441.8443603515625,317.001708984375,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
464400.0,128,0.6686294598016279,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-28840.41816202006,93250.9016912581,0.5957007775578501,-93250.9016912581,-0.5957007775578501,156539.83544146415,0.0,0.0,0.6686294598016279,0.16558198529093238,0.2161826230810025,0.16558198529093238,0.022334367711706774,0.06,0.0,0.0729286822437778,0.12591491753687617,-0.052986235293098365,5.5,1.1,0.1884756066612735,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.2663973514,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3909520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-317008.2511680893,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-9002263.469608145,26551.037692361217,-26551.037692361217,0.5111754536628723,0.7011812329292297,0.4277133643627167,0.5722866058349609,7011812.0,267.7463073730469,445.62188720703125,316.3170166015625,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
468000.0,129,0.6086747595831888,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-45007.361551289236,80484.85502422381,0.5141493524459465,-80484.85502422381,-0.5141493524459465,156539.83544146415,0.0,0.0,0.6086747595831888,0.1422415355392962,0.1858728679050343,0.1422415355392962,0.015932149499587423,0.06,0.0,0.09452540713724233,0.14004269850981713,-0.045517291372574785,6.000000000000001,1.2000000000000002,0.16558198529093238,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3969520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-288373.2511680893,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-9081158.246975463,17757.02104617494,-17757.02104617494,0.5111754536628723,0.7245216369628906,0.4376695156097412,0.5623304843902588,7245216.5,270.8996887207031,449.7359924316406,315.5585632324219,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.490764202406689,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-52145.8431659228,60057.62732624576,0.38365715127318795,-60057.62732624576,-0.38365715127318795,156539.83544146415,0.0,0.0,0.490764202406689,0.11986259968796542,0.15657158482108727,0.11986259968796542,0.010816822981441068,0.06,0.0,0.10710705113350105,0.14546308303365,-0.03835603190014893,6.499999999999999,1.2999999999999998,0.1422415355392962,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-4029520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-259738.25116808928,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-9134029.548600549,14324.807315793334,-14324.807315793334,0.5111754536628723,0.7469006180763245,0.44755858182907104,0.552441418170929,7469006.0,273.6066589355469,453.7559509277344,314.8052062988281,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
475200.0,131,0.4819618732489958,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-57195.6749567593,57010.39778986326,0.36419099093266577,-57010.39778986326,-0.36419099093266577,156539.83544146415,0.0,0.0,0.4819618732489958,0.09853378627041365,0.1283724116454161,0.09853378627041365,0.006873765502062328,0.06,0.0,0.11777088231633004,0.1493016939228624,-0.031530811606532365,7.0,1.4,0.11986259968796542,1.0,14383.618324979503,-14383.618324979503,0.0,14383.618324979503,0.0,76.71263106655735,0.18331,0.1875,-76.71263106655735,-47676.61125572026,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-4089520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-231103.25116808928,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-9181706.15985627,14383.618324979503,-14383.618324979503,0.5111754536628723,0.7682294249534607,0.45737338066101074,0.5426266193389893,7682294.0,275.8672790527344,457.6793518066406,314.0574951171875,-150000000.0,0.0,143175008.0,-76712632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
478800.0,132,0.5381189511493163,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-66377.23244524245,64712.28940333113,0.41339183231433363,-64712.28940333113,-0.41339183231433363,156539.83544146415,0.0,0.0,0.5381189511493163,0.0785519537331355,0.10156593741765471,0.0785519537331355,0.004005186771257787,0.06,0.0,0.12472711883498272,0.14986374402958608,-0.02513662519460336,7.5,1.5,0.09853378627041365,1.0,21908.702840130216,-21908.702840130216,0.0,21908.702840130216,0.0,116.84641514736114,0.18331,0.1875,-116.84641514736114,-51985.14405168407,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-4149520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-202468.25116808928,28635.0,-28635.0,14843272.431649951,101603.71974999085,-101603.71974999085,-9233691.303907953,21908.702840130216,-21908.702840130216,0.5111754536628723,0.7882112264633179,0.467122882604599,0.5328771471977234,7882112.5,277.5992431640625,461.5052795410156,313.3147277832031,-150000000.0,0.0,143175008.0,-116846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
482400.0,133,0.7028636073936461,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-87223.77600853432,90078.22676177185,0.575433253189124,-90078.22676177185,-0.575433253189124,156539.83544146415,0.0,0.0,0.7028636073936461,0.060214576401509845,0.07689782747924773,0.060214576401509845,0.002075358758124469,0.06,0.0,0.12743035420452212,0.14669901865300528,-0.01926866444848315,8.0,1.6,0.0785519537331355,1.0,31201.960259419848,-31201.960259419848,0.0,31201.960259419848,0.0,166.41045471690586,0.18331,0.1875,-166.41045471690586,-79722.81006564386,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-4209520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-173833.25116808928,28635.0,-28635.0,14953906.78959995,110634.35794999823,-110634.35794999823,-9313414.113973597,31201.960259419848,-31201.960259419848,0.5111754536628723,0.8065485954284668,0.47681924700737,0.5244856476783752,8065486.0,278.7242126464844,465.2325134277344,312.6754455566406,-150000000.0,0.0,143175008.0,-166410448.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
486000.0,134,0.8593973443128562,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-122354.62730525117,115988.75453441881,0.7409535994931536,-115988.75453441881,-0.7409535994931536,156539.83544146415,0.0,0.0,0.8593973443128562,0.04460092455704434,0.0557201871357762,0.04460092455704434,0.0009622755244380582,0.06,1.0,0.11844374481970259,0.13271604067795678,-0.014272295858254189,8.5,1.7000000000000002,0.060214576401509845,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-110141.03772294335,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-4269520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-145198.25116808928,28635.0,-28635.0,15071460.464349942,117553.67474999279,-117553.67474999279,-9423555.15169654,40978.5681081923,-40978.5681081923,0.5111754536628723,0.8221622705459595,0.48648694157600403,0.5182562470436096,8221622.5,278.89752197265625,468.8552551269531,312.20086669921875,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,0.8932909072949984,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-165997.71483100555,127161.64661660913,0.8123277136327348,-127161.64661660913,-0.8123277136327348,156539.83544146415,0.0,0.0,0.8932909072949984,0.03438252439389866,0.040020959079790946,0.03438252439389866,0.0004977771877240294,0.06,1.0,0.08096319366226355,0.09196560146831112,-0.011002407806047571,9.0,1.7999999999999998,0.04460092455704434,1.0,39324.213112499994,-39324.213112499994,0.0,39324.213112499994,0.0,209.72913659999998,0.63457,0.1875,-209.72913659999998,-131480.5210298635,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-4329520.239830017,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-118547.75116808928,26650.5,-26650.5,15195893.48049994,124433.01614999771,-124433.01614999771,-9555035.672726404,39324.213112499994,-39324.213112499994,0.5111754536628723,0.8323806524276733,0.49515631794929504,0.5112661123275757,8323806.5,277.7841796875,472.0123596191406,311.6683349609375,-150000000.0,0.0,132150000.0,-209729136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,0.31713466917541044,False,False,ok,,,True,0.8500280380249023,0.0,1,0.0,0.8500280380249023,0.0,0.0,-168090.8714643331,78534.70420220733,0.5016914958465909,-78534.70420220733,-0.5016914958465909,156539.83544146415,0.0,0.0,0.31713466917541044,0.05205609046977777,0.07086142614659197,0.05205609046977777,0.0014329247484446868,0.06,1.0,-0.18455682667118042,-0.16789887772085155,-0.016657948950328887,9.5,1.9,0.03438252439389866,1.0,14003.649955549623,-14003.649955549623,0.0,14003.649955549623,0.0,74.68613309626465,1.13597,0.1875,-74.68613309626465,-66624.21087998524,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4381421.753883362,-51901.51405334473,51901.51405334473,-151160.98356246948,0.0,-0.0,-115904.75116808928,2643.0,-2643.0,15309683.048799945,113789.56830000505,-113789.56830000505,-9621659.88360639,14003.649955549623,-14003.649955549623,0.5111754536628723,0.8147071003913879,0.49164459109306335,0.4546258747577667,8147071.0,273.6783752441406,470.686279296875,307.353271484375,-127504208.0,0.0,0.0,-74686136.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.8128649890487076,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-210302.82123025844,109444.45839060613,0.6991476519823693,-109444.45839060613,-0.6991476519823693,156539.83544146415,0.0,0.0,0.8128649890487076,0.0394228263208759,0.057672030257649914,0.0394228263208759,0.0007007952706402671,0.06,1.0,0.1137173370663384,0.12633264148901868,-0.01261530442268029,10.0,2.0,0.05205609046977777,1.0,41677.957218749994,-41677.957218749994,0.0,41677.957218749994,0.0,222.28243849999998,1.13597,0.1875,-222.28243849999998,-109978.45093778148,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4440521.922111511,-59100.168228149414,59100.168228149414,-151160.98356246948,0.0,-0.0,-90133.25116808928,25771.5,-25771.5,15410778.21819994,101095.16939999536,-101095.16939999536,-9731638.33454417,41677.957218749994,-41677.957218749994,0.5111754536628723,0.8273403644561768,0.5004079341888428,0.4482673704624176,8273403.5,273.4145812988281,473.7918701171875,306.8688659667969,-150000000.0,0.0,143175008.0,-222282432.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7000280380249023,1.0,-1.0,1.0,True,True,True,,0,0
500400.0,138,0.34378887447637374,False,False,ok,,,True,0.850045382976532,0.0,1,0.0,0.850045382976532,0.0,0.0,-212989.3397398922,81717.01467930713,0.522020573541896,-81717.01467930713,-0.522020573541896,156539.83544146415,0.0,0.0,0.34378887447637374,0.05472933229526056,0.08725412148751856,0.05472933229526056,0.001628763837504248,0.06,1.0,-0.17823169906552225,-0.16071831273103887,-0.017513386334483377,10.5,2.1,0.0394228263208759,1.0,16202.246110035036,-16202.246110035036,0.0,16202.246110035036,0.0,86.41197925352019,1.13597,0.1875,-86.41197925352019,-68201.28707890585,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4492424.372792244,-51902.45068073273,51902.45068073273,-151160.98356246948,0.0,-0.0,-87269.75116808928,2863.5,-2863.5,15525331.937449941,114553.71925000101,-114553.71925000101,-9799839.621623076,16202.246110035036,-16202.246110035036,0.5111754536628723,0.8120338916778564,0.49696946144104004,0.41010257601737976,8120338.5,270.05975341796875,469.8846435546875,303.96148681640625,-127506808.0,0.0,0.0,-86411976.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.884044933611203,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-256374.0822609626,114934.00464589549,0.734215698654375,-114934.00464589549,-0.734215698654375,156539.83544146415,0.0,0.0,0.884044933611203,0.039946415220056375,0.075857603094687,0.039946415220056375,0.0007247980746180333,0.06,1.0,0.14982923495682798,0.162612087827246,-0.01278285287041804,11.0,2.2,0.05472933229526056,1.0,41303.38359375,-41303.38359375,0.0,41303.38359375,0.0,220.28471249999998,0.98555,0.1875,-220.28471249999998,-117015.3635732159,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4551524.645090103,-59100.27229785919,59100.27229785919,-151160.98356246948,0.0,-0.0,-61498.25116808928,25771.5,-25771.5,15632291.33079994,106959.3933499977,-106959.3933499977,-9916854.985196292,41303.38359375,-41303.38359375,0.5111754536628723,0.8268167972564697,0.5057618618011475,0.4031584560871124,8268168.0,270.5483093261719,472.9471130371094,303.4325256347656,-150000000.0,0.0,143175008.0,-220284720.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.700045382976532,1.0,-1.0,1.0,True,True,True,2,1,3
507600.0,140,0.9008814216870991,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-302386.05351096235,118514.61463125085,0.7570891734811341,-118514.61463125085,-0.7570891734811341,156539.83544146415,0.0,0.0,0.9008814216870991,0.02669979076350959,0.06835237542566179,0.02669979076350959,0.0002860724163672582,0.06,1.0,0.14379224820596495,0.15233618125028803,-0.00854393304432307,11.5,2.3,0.039946415220056375,1.0,38309.25838125,-38309.25838125,0.0,38309.25838125,0.0,204.3160447,0.98555,0.1875,-204.3160447,-126217.3275000006,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4611524.645090103,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-34847.75116808928,26650.5,-26650.5,15745846.187049946,113554.8562500067,-113554.8562500067,-10043072.312696293,38309.25838125,-38309.25838125,0.5111754536628723,0.8400633931159973,0.5144967436790466,0.395489364862442,8400634.0,270.552490234375,474.5345153808594,302.84832763671875,-150000000.0,0.0,132150000.0,-204316048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
511200.0,141,-0.4098834885233617,False,False,ok,,,True,0.8500137329101562,0.0,0,0.25,0.8500137329101562,0.0,-0.8325,-295055.7440488236,-12647.877665317257,-0.0807965437656714,12647.877665317257,0.0807965437656714,156539.83544146415,0.0,0.0,-0.4098834885233617,0.052717892363620567,0.08750635471707482,0.052717892363620567,0.001480076535010139,0.06,1.0,-0.3290869447576903,-0.3122172192013317,-0.016869725556358583,12.0,2.4,0.02669979076350959,1.0,-29518.15843816467,29518.15843816467,29518.15843816467,0.0,46.516788436523434,0.0,0.63457,0.1875,46.516788436523434,-9539.971310708672,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4663425.386667252,-51900.74157714844,51900.74157714844,-151160.98356246948,0.0,-0.0,-77159.75116808928,-42312.0,42312.0,15856929.209399944,111083.02234999835,-111083.02234999835,-10052612.284007002,-29518.15843816467,29518.15843816467,0.5111754536628723,0.8140453100204468,0.5047408938407898,0.4053453207015991,8140453.0,266.9312438964844,472.27252197265625,303.4667663574219,-127502056.0,0.0,-124875000.0,46516788.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
514800.0,142,-0.3879143590292316,False,False,ok,,,True,1.0,0.0,0,0.5221834778785706,1.0,0.0,-0.6501370698213578,-287113.49857468426,-14372.50547851996,-0.09181372548391592,14372.50547851996,0.09181372548391592,156539.83544146415,0.0,0.0,-0.3879143590292316,0.07449877442204156,0.10596859239122852,0.07449877442204156,0.0035207332291556795,0.06,0.0,-0.2961006335453157,-0.2722610257302624,-0.023839607815053298,12.5,2.5,0.052717892363620567,1.0,-18100.157060710844,18100.157060710844,18100.157060710844,0.0,28.523499473203657,0.0,0.63457,0.1875,28.523499473203657,4214.5938919484615,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4722525.4690647125,-59100.08239746094,59100.08239746094,-151160.98356246948,0.0,-0.0,-117262.1529384426,-40102.40177035332,40102.40177035332,15959859.345149951,102930.13575000688,-102930.13575000688,-10048397.690115053,-18100.157060710844,18100.157060710844,0.5111754536628723,0.7922644019126892,0.494900643825531,0.4151855707168579,7922644.0,264.6257629394531,468.5828552246094,304.07794189453125,-150000000.0,0.0,-97520560.0,28523500.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.7000137329101562,1.0,-1.0,1.0,True,False,False,0,2,2
518400.0,143,-0.23852408563507543,False,False,ok,,,True,1.0,0.0,0,0.5295209884643555,1.0,0.0,-0.6452209377288819,-273571.7389668999,5335.60009897284,0.034084615484139894,-5335.60009897284,-0.034084615484139894,156539.83544146415,0.0,0.0,-0.23852408563507543,0.09317513277820988,0.12464495074739684,0.09317513277820988,0.006026120183312528,0.06,0.0,-0.2726087011192153,-0.24279265863018817,-0.029816042489027163,13.0,2.6,0.07449877442204156,1.0,-5420.1773447414835,5420.1773447414835,5420.1773447414835,0.0,8.541496359332278,0.0,0.63457,0.1875,8.541496359332278,2785.98216407001,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4782525.4690647125,-60000.0,60000.0,-151160.98356246948,0.0,-0.0,-156004.90599473036,-38742.753056287766,38742.753056287766,16069357.875649942,109498.53049999103,-109498.53049999103,-10045611.707950983,-5420.1773447414835,5420.1773447414835,0.5111754536628723,0.7735880613327026,0.4853232204914093,0.424763023853302,7735880.5,263.1546630859375,464.97711181640625,304.65899658203125,-150000000.0,0.0,-96783144.0,8541496.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
