time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.620736185138689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-474974.4342333416,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.620736185138689,0.5570427482199831,0.18479320472758728,0.06,0.0,-0.08588122381422576,0.011601257124271291,-0.09748248093849705,5.0,1.0,0.5593629996448374,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11179959.477754757,25334.947071541596,-25334.947071541596,0.8499999642372131,0.844066321849823,0.5303122401237488,0.45571479201316833,8440663.0,263.91961669921875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
464400.0,128,1.5404420119714526,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-452460.83633377287,62427.8383158149,0.39879841536666816,-62427.8383158149,-0.39879841536666816,156539.83544146415,0.0,0.0,1.5404420119714526,0.33869454072336963,0.06532202286486405,0.06,0.0,1.1416435966047844,1.200915141231374,-0.05927154462658969,5.5,1.1,0.5570427482199831,1.0,5799.474912964442,-5799.474912964442,0.0,5799.474912964442,0.0,30.930532869143693,0.98555,0.1875,-30.930532869143693,-34114.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-25499.032119214393,-24300.0,24300.0,89999.99999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11214074.243258039,5799.474912964442,-5799.474912964442,0.7070587873458862,0.8480027914047241,0.5303122401237488,0.45571479201316833,8480028.0,265.15045166015625,474.53436279296875,309.58135986328125,-50000000.0,-67500000.0,0.0,-30930532.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
468000.0,129,1.6384452374456284,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-417857.7794250188,36958.18619453268,0.23609444899635576,-36958.18619453268,-0.23609444899635576,156539.83544146415,0.0,0.0,1.6384452374456284,0.10199456775561869,0.004510446872965038,0.06,0.0,1.4023507884492727,1.420199837806506,-0.017849049357233273,6.000000000000001,1.2000000000000002,0.33869454072336963,1.0,-10134.647187469747,10134.647187469747,10134.647187469747,0.0,15.970889243849768,0.0,0.63457,0.1875,15.970889243849768,-12489.776473248377,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-52499.03211921439,-26999.999999999996,26999.999999999996,89999.99999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11226564.019731287,-10134.647187469747,10134.647187469747,0.548235297203064,0.8535325527191162,0.5303122401237488,0.45571479201316833,8535325.0,266.87945556640625,474.53436279296875,309.58135986328125,-50000000.0,-67500000.0,0.0,15970889.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7147059167132425,True,True,False,,0,0
471600.0,130,-0.5551005116287318,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-385504.3434657821,20377.480310814222,0.13017440738548683,-20377.480310814222,-0.13017440738548683,156539.83544146415,0.0,0.0,-0.5551005116287318,0.2019834620862532,0.019452482616809104,0.06,0.0,-0.6852749190142186,-0.6499278131491243,-0.03534710586509431,6.499999999999999,1.2999999999999998,0.10199456775561869,1.0,-9720.339103590928,9720.339103590928,9720.339103590928,0.0,34.27602913921833,0.0,0.28359,0.1875,34.27602913921833,2255.616544831544,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-79499.03211921439,-27000.0,27000.0,89999.99999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11224308.403186455,-9720.339103590928,9720.339103590928,0.3894117474555969,0.8599919676780701,0.5303122401237488,0.45571479201316833,8599920.0,268.899169921875,474.53436279296875,309.58135986328125,-50000000.0,-67500000.0,0.0,34276028.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,1.5032821854324352,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-373897.9764155563,70067.58441442094,0.4476022618576325,-70067.58441442094,-0.4476022618576325,156539.83544146415,0.0,0.0,1.5032821854324352,0.049923945788009745,0.0013126791547661476,0.06,1.0,1.0556799235748027,1.0644166140877043,-0.008736690512901706,7.0,1.4,0.2019834620862532,1.0,14725.805545582729,-14725.805545582729,0.0,14725.805545582729,0.0,78.53762957644122,0.18331,0.1875,-78.53762957644122,-43735.41181861237,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2722100.088751316,-28100.000596046448,28100.000596046448,-70049.03211921439,9450.0,-9450.0,89999.99999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11268043.815005068,14725.805545582729,-14725.805545582729,0.49502941966056824,0.8663589358329773,0.5303122401237488,0.45571479201316833,8663590.0,270.88995361328125,474.53436279296875,309.58135986328125,-72500000.0,67500000.0,0.0,-78537632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.34585927506283765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348059.53360601614,68431.97602788797,0.43715374961842945,-68431.97602788797,-0.43715374961842945,156539.83544146415,0.0,0.0,0.34585927506283765,0.060680660321259274,0.001591387134824106,0.06,0.0,-0.09129447455559184,-0.08067535899937146,-0.010619115556220374,7.5,1.5,0.049923945788009745,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-28780.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20900.000596046448,20900.000596046448,-68699.03211921439,1350.0,-1350.0,89999.99999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11296823.958162682,13813.390060733442,-13813.390060733442,0.5085294246673584,0.8717774748802185,0.5303122401237488,0.45571479201316833,8717775.0,272.5841979980469,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5541725513747253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331636.0768712847,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5541725513747253,0.06453739865983973,0.0017742414204053474,0.06,0.0,-0.04214795147411564,-0.030853906708643686,-0.011294044765471955,8.0,1.6,0.060680660321259274,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11350641.767334256,23106.647480023075,-23106.647480023075,0.5085294246673584,0.8756341934204102,0.5303122401237488,0.45571479201316833,8756342.0,273.79010009765625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7417363416954185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329496.9278699783,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7417363416954185,0.06555301395574517,0.0018273418429914224,0.06,0.0,-0.02010450745745162,-0.00863273001519621,-0.011471777442255407,8.5,1.7000000000000002,0.06453739865983973,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11434877.80416313,32883.25532879553,-32883.25532879553,0.5085294246673584,0.876649796962738,0.5303122401237488,0.45571479201316833,8766498.0,274.107666015625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8699919669658984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-339839.01509770943,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8699919669658984,0.06311530362194415,0.0017033552697783378,0.06,0.0,0.010894214870368991,0.021939393004209218,-0.011045178133840226,9.0,1.7999999999999998,0.06555301395574517,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11546406.824298924,33296.08783310323,-33296.08783310323,0.5085294246673584,0.8742120862007141,0.5303122401237488,0.45571479201316833,8742121.0,273.345458984375,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.811066885129043,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-352596.9284596864,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.811066885129043,0.058910658637801074,0.0015174277934024212,0.06,1.0,0.029634762087744,0.03994412734935919,-0.010309365261615189,9.5,1.9,0.06311530362194415,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11652954.305364856,28535.68824560323,-28535.68824560323,0.5085294246673584,0.8700074553489685,0.5303122401237488,0.45571479201316833,8700074.0,272.03076171875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.767213930021501,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362815.96204166295,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.767213930021501,0.05449353963835655,0.0013601881708378972,0.06,1.0,0.03463482055773285,0.04417118999444525,-0.009536369436712397,10.0,2.0,0.058910658637801074,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2843000.0923275948,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11744268.507750792,33582.64443935323,-33582.64443935323,0.5085294246673584,0.8655903339385986,0.5303122401237488,0.45571479201316833,8655903.0,270.6496276855469,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8354726759649059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-375726.7055936396,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8354726759649059,0.05031111976168166,0.0012472701979225828,0.06,1.0,0.035110962746792075,0.04391540870508637,-0.00880444595829429,10.5,2.1,0.05449353963835655,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2863000.092923641,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11851732.969956728,30734.772226853223,-30734.772226853223,0.5085294246673584,0.8614079356193542,0.5303122401237488,0.45571479201316833,8614079.0,269.3418884277344,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7978077783787352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387118.58396561636,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7978077783787352,0.046824372254897974,0.001179874604415921,0.06,1.0,0.030159957430013366,0.03835422257462051,-0.008194265144607147,11.0,2.2,0.05031111976168166,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2883000.0935196877,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11950084.241082663,33208.070814353225,-33208.070814353225,0.5085294246673584,0.8579211831092834,0.5303122401237488,0.45571479201316833,8579212.0,268.25164794921875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8270218896527486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-399829.55491759285,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8270218896527486,0.04413855273854448,0.0011445386066573806,0.06,1.0,0.02316267770881989,0.030886924438065178,-0.0077242467292452845,11.5,2.3,0.046824372254897974,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2903000.094115734,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12056350.067688594,32281.133101853226,-32281.133101853226,0.5085294246673584,0.8552353382110596,0.5303122401237488,0.45571479201316833,8552353.0,267.411865234375,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7885369666571593,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-412046.15908956964,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7885369666571593,0.04186149751103194,0.001125881258166887,0.06,1.0,0.019998900665719847,0.02732466273015044,-0.007325762064430591,12.0,2.4,0.04413855273854448,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2923000.0947117805,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12159649.693614518,29223.800626853223,-29223.800626853223,0.5085294246673584,0.8529582619667053,0.5303122401237488,0.45571479201316833,8529583.0,266.69989013671875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7508826254671741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422632.1859415463,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7508826254671741,0.039808856343091926,0.0011179499885593104,0.06,1.0,0.018691464739209122,0.025658014599250212,-0.006966549860041088,12.5,2.5,0.04186149751103194,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2943000.095307827,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12253165.855620442,31686.94865810323,-31686.94865810323,0.5085294246673584,0.8509056568145752,0.5303122401237488,0.45571479201316833,8509056.0,266.0580749511719,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.790974179470733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-434531.89174352324,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.790974179470733,0.0397527703078747,0.0011178515459797735,0.06,1.0,-0.006227616346054099,0.000729118457823974,-0.006956734803878073,13.0,2.6,0.039808856343091926,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2963000.0959038734,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12354564.091326365,35295.30802685323,-35295.30802685323,0.5085294246673584,0.8491504192352295,0.5303122401237488,0.45571479201316833,8491504.0,265.5092468261719,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8394963822793966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-448356.05587550026,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8394963822793966,0.04131857595485997,0.0011229637858890828,0.06,1.0,-0.0283691270264017,-0.021138376234301204,-0.007230750792100496,13.5,2.7,0.0397527703078747,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2983000.09649992,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12467509.077012291,36734.702458103224,-36734.702458103224,0.5085294246673584,0.84758460521698,0.5303122401237488,0.45571479201316833,8475846.0,265.0196533203125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8501866424015259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462947.8970374772,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8501866424015259,0.04283203013776047,0.0011325654208005234,0.06,1.0,-0.02868396383471505,-0.021188358560606968,-0.007495605274108083,14.0,2.8,0.04131857595485997,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3003000.0970959663,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12585060.124878226,34619.05337060323,-34619.05337060323,0.5085294246673584,0.846071183681488,0.5303122401237488,0.45571479201316833,8460712.0,264.54644775390625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8311636825821237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-476411.39201945387,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8311636825821237,0.04425047849794337,0.0011457230734514532,0.06,1.0,-0.028311334959792142,-0.02056750122265205,-0.007743833737140091,14.5,2.9,0.04283203013776047,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3023000.097692013,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12695841.09566416,37224.602008103226,-37224.602008103226,0.5085294246673584,0.8446527123451233,0.5303122401237488,0.45571479201316833,8446527.0,264.1029357910156,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8292343426577627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-491264.5129414304,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8292343426577627,0.04532519303153102,0.001158371659071671,0.06,1.0,-0.02405262678433269,-0.01612071800381476,-0.00793190878051793,15.0,3.0,0.04425047849794337,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3043000.0982880592,-20000.000596046448,20000.000596046448,-68699.03211921439,0.0,-0.0,89999.99999999999,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12814959.822090095,29307.796276853227,-29307.796276853227,0.5085294246673584,0.843578040599823,0.5303122401237488,0.45571479201316833,8435780.0,263.7668762207031,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
