time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11386800.0,138,0.6177872212165506,False,False,ok,,,True,0.6333333432674408,0.0,2,0.9545,0.6333333432674408,0.0,0.9545,-950921.652309688,173658.54464856905,173658.54464856905,110729.75179111442,0.7073582994312029,-173658.54464856905,-110729.75179111442,-0.7073582994312029,156539.83544146415,0.0,0.0,0.6177872212165506,62928.79285745462,0.04920334714396213,0.0722971362617483,0.04920334714396213,0.0012801703710432712,0.06,1.0,-0.08957107821465227,-0.07382600712858439,-0.01574507108606788,10.5,2.1,0.04217229884600171,1.0,57165.24776795457,-57165.24776795457,0.0,57165.24776795457,0.0,304.88132142909103,1.13597,0.1875,-304.88132142909103,-178109.15058609843,1.0,2.0,80.7500012665987,80.7500012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,95.00000149011612,0.0,5897.850744134187,6113.625771358609,-215.77502722442205,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3676.85436076099,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9719259666771037,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,62928.79285745462,104.88132142909103,200000000.0,600.0,304881321.42909104,-2207251.938776982,0.0,-0.0,-2310235.433172073,-843.656869248487,843.656869248487,-2879200.362932682,-37100.00059604645,37100.00059604645,-608649.9873943103,-3611.3908290863037,3611.3908290863037,-148408.5,28635.0,-28635.0,17121398.67134994,129413.34517498687,-129413.34517498687,-9918574.101383664,57165.24776795457,-57165.24776795457,0.4694955348968506,0.8313010931015015,0.4701842963695526,0.5361665487289429,8313011.0,290.75537109375,462.26885986328125,314.58123779296875,-95000000.0,0.0,143175008.0,-304881312.0,0.0,0.0,-1806064.5,-1806064.5,258512384.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,False,False,True,2,2,2
11390400.0,139,0.8443554955351403,False,False,ok,,,True,0.7833333432674409,0.0,2,0.881,0.7833333432674409,0.0,0.881,-1004397.1696148373,142821.30095003126,142821.30095003126,116013.92860410095,0.7411144152344705,-142821.30095003126,-116013.92860410095,-0.7411144152344705,156539.83544146415,0.0,0.0,0.8443554955351403,26807.372345930315,0.03869220302852594,0.05675113238168121,0.03869220302852594,0.000997561047038993,0.06,1.0,0.10324108030066977,0.11562258526979807,-0.012381504969128302,11.0,2.2,0.04920334714396213,1.0,45877.30385810322,-45877.30385810322,0.0,45877.30385810322,0.0,244.67895390988386,1.13597,0.1875,-244.67895390988386,-150419.51439707726,1.0,2.0,99.87500126659872,99.87500126659872,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,117.50000149011613,0.0,5994.200745356083,6213.500772625208,-219.30002726912517,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3676.85436076099,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9719259666771037,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,26807.372345930315,44.67895390988386,200000000.0,600.0,244678953.90988386,-2207251.938776982,0.0,-0.0,-2310280.584784093,-45.15161201963201,45.15161201963201,-2925300.3635287285,-46100.00059604645,46100.00059604645,-608649.9873943103,0.0,-0.0,-121758.0,26650.5,-26650.5,17237837.320649933,116438.64929999411,-116438.64929999411,-10068993.615780741,45877.30385810322,-45877.30385810322,0.4694955348968506,0.841812252998352,0.4786834716796875,0.5302804112434387,8418123.0,289.5981750488281,465.5997009277344,314.1216735839844,-117500000.0,0.0,132150000.0,-244678960.0,0.0,0.0,-0.0,-0.0,230028960.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,2,3,1
11394000.0,140,0.792105626281151,False,False,ok,,,True,0.9333333432674409,0.0,2,0.881,0.9333333432674409,0.0,0.881,-1054762.4476755788,144900.07130205774,144900.07130205774,115964.30872208835,0.7407974359692716,-144900.07130205774,-115964.30872208835,-0.7407974359692716,156539.83544146415,0.0,0.0,0.792105626281151,28935.762579969385,0.033303903935378076,0.04647341464300458,0.033303903935378076,0.0009383587567400813,0.06,1.0,0.05130819031187944,0.06196543957120043,-0.010657249259320985,11.5,2.3,0.03869220302852594,1.0,46542.42580624043,-46542.42580624043,0.0,46542.42580624043,0.0,248.22627096661563,0.98555,0.1875,-248.22627096661563,-148722.9235565588,1.0,2.0,119.0000012665987,119.0000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.00000149011612,0.0,6109.000746577978,6332.500773891807,-223.50002731382847,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3676.85436076099,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9719259666771037,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,28935.762579969385,48.226270966615644,200000000.0,600.0,248226270.96661565,-2207932.9821151122,-681.0433381302282,681.0433381302282,-2310280.584784093,0.0,-0.0,-2980400.364124775,-55100.00059604645,55100.00059604645,-608649.9873943103,0.0,-0.0,-95328.0,26430.0,-26430.0,17365546.010079917,127708.6894299835,-127708.6894299835,-10217716.5393373,46542.42580624043,-46542.42580624043,0.4694955348968506,0.8527994751930237,0.48706045746803284,0.524687647819519,8527994.0,288.7078552246094,468.8019714355469,313.68499755859375,-140000000.0,0.0,132150000.0,-248226272.0,-2162042.25,-2162042.25,-0.0,-0.0,258238320.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,False,False,True,,0,0
11397600.0,141,-0.8715066094642547,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-1087744.2548784346,116337.4667153504,116337.4667153504,111720.4667153504,0.7136871352923242,-116337.4667153504,-111720.4667153504,-0.7136871352923242,156539.83544146415,0.0,0.0,-0.8715066094642547,4617.0,0.1611071909075581,0.21148529494551255,0.1611071909075581,0.02248374795933649,0.06,0.0,-1.585193744756579,-1.5336394436661602,-0.05155430109041859,12.0,2.4,0.033303903935378076,1.0,34645.79836603288,-34645.79836603288,0.0,34645.79836603288,0.0,184.77759128550872,0.98555,0.1875,-184.77759128550872,-114673.47555217333,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6232.000746577978,6460.000773891807,-228.00002731382847,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3676.85436076099,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9719259666771037,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184777591.28550872,-2213054.5057661906,-5121.523651078343,5121.523651078343,-2310280.584784093,0.0,-0.0,-3040000.3641843796,-59600.000059604645,59600.000059604645,-590649.9873943103,18000.0,-18000.0,-92685.0,2643.0,-2643.0,17491316.2021399,125770.19205998257,-125770.19205998257,-10332390.014889473,34645.79836603288,-34645.79836603288,0.649495542049408,0.8383883237838745,0.4837242364883423,0.37233829498291016,8383883.5,285.6822814941406,467.8262634277344,301.79022216796875,-150000000.0,100000000.0,0.0,-184777584.0,-16018578.0,-16018578.0,-0.0,-0.0,250796176.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,True,True,True,,0,0
11401200.0,142,-2.5386412092004864,False,False,ok,,,True,0.8500000238418579,0.9994219541549683,0,-0.8325,0.8500000238418579,0.9994219541549683,-0.8325,-1102312.630823917,70304.9257203794,70304.9257203794,65687.9257203794,0.41962434376611096,-70304.9257203794,-65687.9257203794,-0.41962434376611096,156539.83544146415,0.0,0.0,-2.5386412092004864,4617.0,0.38783973785577797,0.43821784189373236,0.38783973785577797,0.12355268448587155,0.06,0.0,-2.9582655529665973,-2.8341568368527486,-0.12410871611384895,12.5,2.5,0.1611071909075581,1.0,19017.17685276707,-19017.17685276707,0.0,19017.17685276707,0.0,101.4249432147577,0.63457,0.1875,-101.4249432147577,-65856.12481309474,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,6336.550749510527,6568.3757769316435,-231.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3676.85436076099,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9719259666771037,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,101424943.21475771,-2218137.176125903,-5082.67035971256,5082.67035971256,-2310280.584784093,0.0,-0.0,-3091900.36547184,-51900.00128746033,51900.00128746033,-570660.3922195209,19989.59517478943,-19989.59517478943,-137640.0,-44955.0,44955.0,17624552.027479906,133235.8253400065,-133235.8253400065,-10398246.139702568,19017.17685276707,-19017.17685276707,0.849391520023346,0.8115517497062683,0.47310730814933777,0.38295525312423706,8115517.5,282.3249206542969,463.74908447265625,302.5068054199219,-127500000.0,99942192.0,-124875000.0,-101424944.0,-14355619.0,-14355619.0,-0.0,-0.0,268213376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
11404800.0,143,0.9910529881543696,False,False,ok,,,True,1.0,-0.9300474524497986,0,-1.0,1.0,-0.9300474524497986,-1.0,-1122212.9258799888,-123439.23344466928,-123439.23344466928,-130433.52692369155,-0.8332289768661812,123439.23344466928,130433.52692369155,0.8332289768661812,156539.83544146415,0.0,0.0,0.9910529881543696,6994.29347902227,0.24156416119403623,0.2919422652319907,0.24156416119403623,0.034511370517473716,0.06,0.0,1.8242819650205508,1.9015824966026424,-0.07730053158209159,13.0,2.6,0.38783973785577797,1.0,-96007.80836385326,96007.80836385326,96007.80836385326,0.0,151.29585130695315,0.0,0.63457,0.1875,151.29585130695315,7531.130024744198,1.0,2.0,213.78402400035537,127.5,86.28402400035539,6902.721920028431,0.0,6902.721920028431,0.0,80.0,0.85,0.5703,0.82,150.0,151.29585130695315,6459.550749510527,6695.8757769316435,-236.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,91.57155899383883,93.00474524497986,3769.85910600597,3676.85436076099,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9972575600190319,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,151295851.30695316,-2219734.458528779,-1597.2824028758332,1597.2824028758332,-2310280.584784093,0.0,-0.0,-3151000.365614891,-59100.00014305115,59100.00014305115,-602143.2565994037,-31482.864379882812,31482.864379882812,-196635.0,-58995.0,58995.0,17748295.749324903,123743.72184499726,-123743.72184499726,-10390715.009677824,-96007.80836385326,96007.80836385326,0.6724287271499634,0.7808645367622375,0.4594000279903412,0.39666253328323364,7808645.5,279.19281005859375,458.4595031738281,303.4033508300781,-150000000.0,-93004744.0,-150000000.0,151295856.0,-3475669.0,-3475669.0,-0.0,-0.0,245184560.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.0030425223561120207,True,False,False,0,2,2
11408400.0,144,-2.2766359005091474,False,False,ok,,,True,1.0,0.8878564238548279,0,-1.0,1.0,0.8878564238548279,-1.0,-1121797.1860578367,14939.416853220871,14939.416853220871,14939.416853220871,0.09543524056410073,-14939.416853220871,-14939.416853220871,-0.09543524056410073,156539.83544146415,0.0,0.0,-2.2766359005091474,0.0,0.40761123858124004,0.4579893426191945,0.40761123858124004,0.10578087566115052,0.06,0.0,-2.3720711410732482,-2.2416355447272514,-0.13043559634599683,13.5,2.7,0.24156416119403623,1.0,4133.153490758238,-4133.153490758238,0.0,4133.153490758238,0.0,22.043485284043935,0.63457,0.1875,-22.043485284043935,-10390.523540310562,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6582.550749510527,6823.3757769316435,-240.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3769.85910600597,3769.85910600597,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9972575600190319,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,22043485.284043938,-2223219.4401259013,-3484.9815971222706,3484.9815971222706,-2310280.584784093,0.0,-0.0,-3211000.365614891,-60000.0,60000.0,-589882.030779816,12261.225819587708,-12261.225819587708,-256635.0,-60000.0,60000.0,17870325.76846492,122030.01914001629,-122030.01914001629,-10401105.533218134,4133.153490758238,-4133.153490758238,0.8103594183921814,0.7527481317520142,0.44535791873931885,0.410704642534256,7527481.5,277.0191650390625,453.01220703125,304.29022216796875,-150000000.0,88785640.0,-150000000.0,-22043486.0,-10677248.0,-10677248.0,-0.0,-0.0,243935088.0,-0.0,0.0,0.85,1.0,-1.0,0.8878564530639305,True,False,False,0,3,1
11412000.0,145,1.1848949038661252,False,False,ok,,,True,1.0,-0.9740448594093323,0,-1.0,1.0,-0.9740448594093323,-1.0,-1145824.3346278605,-151753.85409310093,-151753.85409310093,-159978.13267422467,-1.0219643595706105,151753.85409310093,159978.13267422467,1.0219643595706105,156539.83544146415,0.0,0.0,1.1848949038661252,8224.278581123732,0.2443923237919431,0.29477042782989754,0.2443923237919431,0.029864046117059832,0.06,0.0,2.2068592634367357,2.2850648070501576,-0.07820554361342179,14.0,2.8,0.40761123858124004,1.0,-113019.89261379263,113019.89261379263,113019.89261379263,0.0,178.1046891813238,0.0,0.63457,0.1875,178.1046891813238,14706.812909284607,1.0,2.0,229.073104240109,127.5,101.57310424010899,8125.848339208719,0.0,8125.848339208719,0.0,80.0,0.85,0.5703,0.82,150.0,178.10468918132383,6705.550749510527,6950.8757769316435,-245.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,98.43024191501263,97.40448594093323,3867.263591946903,3769.85910600597,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.023807607271286,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,178104689.18132383,-2233038.433284174,-9818.993158272933,9818.993158272933,-2310280.584784093,0.0,-0.0,-3271000.365614891,-60000.0,60000.0,-623171.9328708423,-33289.902091026306,33289.902091026306,-316635.0,-60000.0,60000.0,17994700.702234916,124374.93376999721,-124374.93376999721,-10386398.72030885,-113019.89261379263,113019.89261379263,0.6218482255935669,0.7274558544158936,0.4311734735965729,0.42488908767700195,7274559.0,275.86785888671875,447.4820861816406,305.1557922363281,-150000000.0,-97404488.0,-150000000.0,178104688.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.85,1.0,-1.0,0.19820301894162118,True,False,False,,0,0
11415600.0,146,-1.62508843582236,False,False,ok,,,True,1.0,1.0,2,0.96325,1.0,1.0,0.96325,-1225057.7703539897,155308.23520590828,155308.23520590828,71168.90091820015,0.45463763723459866,-155308.23520590828,-71168.90091820015,-0.45463763723459866,156539.83544146415,0.0,0.0,-1.62508843582236,84139.33428770813,0.3794476901511561,0.4298257941891106,0.3794476901511561,0.08790557214520879,0.06,0.0,-2.0797260730569587,-1.9583028122085886,-0.12142326084836995,14.5,2.9,0.2443923237919431,1.0,60907.91696490879,-60907.91696490879,0.0,60907.91696490879,0.0,324.8422238128469,0.63457,0.1875,-324.8422238128469,-173633.7539671287,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6828.550749510527,7078.3757769316435,-249.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3867.263591946903,3867.263591946903,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.023807607271286,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,2.0,0.0,1.0,1.0,74905.33428770813,124.8422238128469,200000000.0,600.0,324842223.8128469,-2246254.7415755396,-13216.308291365393,13216.308291365393,-2310280.584784093,0.0,-0.0,-3331000.365614891,-60000.0,60000.0,-609068.1123084796,14103.82056236267,-14103.82056236267,-296627.25,20007.75,-20007.75,18128205.75820493,133505.05597001314,-133505.05597001314,-10560032.474275978,60907.91696490879,-60907.91696490879,0.7789294719696045,0.7494817972183228,0.43866708874702454,0.4173954725265503,7494818.0,279.779052734375,450.7413024902344,304.560791015625,-150000000.0,100000000.0,144487504.0,-324842208.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
11419200.0,147,-0.3605435055091334,False,False,ok,,,True,1.0,0.3552147150039673,2,0.965,1.0,0.3552147150039673,0.965,-1278956.8237853013,115505.46280505246,115505.46280505246,111865.06461322139,0.7146108484000019,-115505.46280505246,-111865.06461322139,-0.7146108484000019,156539.83544146415,0.0,0.0,-0.3605435055091334,3640.39819183107,0.4417016779488562,0.4920797819868107,0.4417016779488562,0.13788801807611517,0.06,0.0,-1.0751543539091353,-0.9338098169655012,-0.14134453694363397,15.0,3.0,0.3794476901511561,1.0,38637.62443494721,-38637.62443494721,0.0,38637.62443494721,0.0,206.06733031971845,0.63457,0.1875,-206.06733031971845,-130766.89180141687,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6951.550749510527,7205.8757769316435,-254.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3867.263591946903,3867.263591946903,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.023807607271286,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,3640.39819183107,6.06733031971845,200000000.0,600.0,206067330.31971845,-2267029.226870503,-20774.485294963233,20774.485294963233,-2310280.584784093,0.0,-0.0,-3391000.365614891,-60000.0,60000.0,-600674.2474384082,8393.864870071411,-8393.864870071411,-267682.5,28944.75,-28944.75,18248509.466999926,120303.70879499614,-120303.70879499614,-10690799.366077395,38637.62443494721,-38637.62443494721,0.8628681302070618,0.7711664438247681,0.4485430121421814,0.40751954913139343,7711664.5,282.0469970703125,454.87261962890625,303.8074035644531,-150000000.0,35521472.0,144750000.0,-206067328.0,-61659096.0,-61659096.0,-0.0,-0.0,237454960.0,-0.0,0.0,0.85,1.0,-1.0,0.35535250527300055,False,False,True,2,2,2
11422800.0,148,0.8621053642859606,False,False,ok,,,True,1.0,-0.06434106826782227,2,0.96675,1.0,-0.06434106826782227,0.96675,-1317148.0597586944,97016.35623595482,97016.35623595482,97009.76330419838,0.6197129505765566,-97016.35623595482,-97009.76330419838,-0.6197129505765566,156539.83544146415,0.0,0.0,0.8621053642859606,6.592931756447115,0.41744523353336704,0.46782250758860117,0.41744523353336704,0.13071634067014307,0.06,0.0,0.24239241370940406,0.37597488844008153,-0.13358247473067747,15.5,3.1,0.4417016779488562,1.0,31660.709378906904,-31660.709378906904,0.0,31660.709378906904,0.0,168.8571166875035,0.63457,0.1875,-168.8571166875035,-103546.882830441,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7074.550749510527,7333.3757769316435,-258.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.592931756447115,6.434106826782227,3873.6976987736853,3867.263591946903,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0255620972905986,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168857116.6875035,-2285810.2907158257,-18781.063845322933,18781.063845322933,-2310280.584784093,0.0,-0.0,-3451000.365614891,-60000.0,60000.0,-602280.0964660419,-1605.849027633667,1605.849027633667,-238685.25,28997.25,-28997.25,18365254.776729915,116745.30972998962,-116745.30972998962,-10794346.248907836,31660.709378906904,-31660.709378906904,0.8563472628593445,0.7889020442962646,0.4584066867828369,0.39765822887420654,7889020.5,282.8133544921875,458.89019775390625,303.05517578125,-150000000.0,-6434107.0,145012496.0,-168857120.0,-52771416.0,-52771416.0,-0.0,-0.0,233050144.0,-0.0,0.0,0.85,1.0,-1.0,-0.0643407382305683,False,False,True,2,3,1
11426400.0,149,0.975373564261126,False,False,ok,,,True,1.0,-0.03173637390136719,2,0.9685,1.0,-0.03173637390136719,0.9685,-1357005.4502013621,112083.15617406061,112083.15617406061,112079.90003855473,0.7159832493912734,-112083.15617406061,-112079.90003855473,-0.7159832493912734,156539.83544146415,0.0,0.0,0.975373564261126,3.256135505886732,0.39336601848431496,0.4433933627316335,0.39336601848431496,0.12323032877245486,0.06,0.0,0.25939031486985253,0.3852674407848333,-0.1258771259149808,16.0,3.2,0.41744523353336704,1.0,36548.7421689359,-36548.7421689359,0.0,36548.7421689359,0.0,194.9266249009915,0.63457,0.1875,-194.9266249009915,-115391.80444779247,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7197.550749510527,7460.8757769316435,-263.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.256135505886732,3.1736373901367188,3876.871336163822,3873.6976987736853,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,194926624.9009915,-2300584.5606798558,-14774.269964030012,14774.269964030012,-2311547.9883314264,-1267.4035473335534,1267.4035473335534,-3511000.365614891,-60000.0,60000.0,-603679.9701995624,-1399.8737335205078,1399.8737335205078,-209635.5,29049.75,-29049.75,18489180.987979922,123926.21125000715,-123926.21125000715,-10909738.053355629,36548.7421689359,-36548.7421689359,0.8481127023696899,0.804746687412262,0.46826714277267456,0.3887975811958313,8047467.0,282.885986328125,462.8002014160156,302.3793029785156,-150000000.0,-3173637.5,145275008.0,-194926624.0,-41038952.0,-41038952.0,-5632904.5,-5632904.5,249497120.0,-0.0,0.0,0.85,1.0,-1.0,-0.031736372741505425,False,False,True,,0,0
