time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13154400.0,125,0.7460265681610756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,675317.174809591,118918.40159129012,0.759668625279461,-118918.40159129012,-0.759668625279461,156539.83544146415,0.0,0.0,0.7460265681610756,0.03198133841440065,0.0005200818462511278,0.06,1.0,-0.013642057118385367,-0.011083550045233315,-0.002558507073152052,5.0,1.0,0.029764628405353988,1.0,28179.971519724797,-28179.971519724797,0.0,28179.971519724797,0.0,150.29318143853226,0.63457,0.1875,-150.29318143853226,-92583.74524819851,-1392149.5105071694,0.0,-0.0,-1979000.3306354063,-8585.308882388286,8585.308882388286,-2747000.086605549,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15500088.754050048,119323.73955000192,-119323.73955000192,-8658904.947724493,28179.971519724797,-28179.971519724797,0.5073529481887817,0.8709519505500793,0.5,0.5,8709519.0,287.5672607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150293184.0,0.0,0.0,-57979976.0,-57979976.0,258273152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13158000.0,126,0.6717147906853027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,685393.5562864466,109127.25857522906,0.6971213318799971,-109127.25857522906,-0.6971213318799971,156539.83544146415,0.0,0.0,0.6717147906853027,0.0364789829265153,0.000728779288236934,0.06,1.0,-0.02540654119469448,-0.022488222560573257,-0.0029183186341212243,5.0,1.0,0.03198133841440065,1.0,18493.320741868894,-18493.320741868894,0.0,18493.320741868894,0.0,98.6310439566341,0.63457,0.1875,-98.6310439566341,-80557.55635650456,-1392149.5105071694,0.0,-0.0,-1997502.971356001,-18502.640720594674,18502.640720594674,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15629225.333200047,129136.57914999872,-129136.57914999872,-8739462.504080998,18493.320741868894,-18493.320741868894,0.5073529481887817,0.8754495978355408,0.5,0.5,8754496.0,289.0522766113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98631040.0,0.0,0.0,-93239000.0,-93239000.0,241870048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13161600.0,127,0.48496919928253723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,710825.6366023883,82911.7178009624,0.5296525166718095,-82911.7178009624,-0.5296525166718095,156539.83544146415,0.0,0.0,0.48496919928253723,0.042683878199595626,0.001083103861194486,0.06,1.0,-0.044683317389272226,-0.03102447636540162,-0.013658841023870601,5.0,1.0,0.0364789829265153,1.0,10524.772863180278,-10524.772863180278,0.0,10524.772863180278,0.0,56.13212193696148,0.28359,0.1875,-56.13212193696148,-46954.86462184042,-1392657.3387703062,-507.82826313679107,507.82826313679107,-2025543.2216090362,-28040.25025303522,28040.25025303522,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15750160.357250055,120935.0240500085,-120935.0240500085,-8786417.368702838,10524.772863180278,-10524.772863180278,0.5073529481887817,0.8816544413566589,0.5,0.5,8816545.0,291.1009521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56132120.0,-5122572.0,-5122572.0,-134658896.0,-134658896.0,245913584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13165200.0,128,0.10355135784948577,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,744706.7782309394,15178.913917037913,0.09696518380916436,-15178.913917037913,-0.09696518380916436,156539.83544146415,0.0,0.0,0.10355135784948577,0.039205353274476724,0.0006457983489336462,0.06,1.0,0.006586174040321408,0.01913188708815396,-0.012545713047832552,5.5,1.1,0.042683878199595626,1.0,-17955.807397994657,17955.807397994657,17955.807397994657,0.0,63.31608095488083,0.0,0.28359,0.1875,63.31608095488083,746.4203135184944,-1395699.4385321767,-3042.099761870457,3042.099761870457,-2062744.6927860857,-37201.47117704945,37201.47117704945,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,15873117.150100047,122956.79284999147,-122956.79284999147,-8785670.94838932,-17955.807397994657,17955.807397994657,0.5073529481887817,0.8729170560836792,0.4924873113632202,0.5075126886367798,8729171.0,292.318359375,470.30450439453125,313.54351806640625,-50000000.0,0.0,-82162496.0,63316080.0,-13553323.0,-13553323.0,-165609696.0,-165609696.0,248009440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
13168800.0,129,-0.2562905987448778,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,758648.0130349019,-46708.49096499351,-0.2983808615440859,46708.49096499351,0.2983808615440859,156539.83544146415,0.0,0.0,-0.2562905987448778,0.03056042038728675,0.00038519536871628836,0.06,1.0,0.0420902627992081,0.05186959732313986,-0.00977933452393176,6.000000000000001,1.2000000000000002,0.039205353274476724,1.0,-47936.79790916727,47936.79790916727,47936.79790916727,0.0,169.03557216110323,0.0,0.28359,0.1875,169.03557216110323,12712.92785978876,-1402854.916434605,-7155.477902428247,7155.477902428247,-2106506.1304934374,-43761.43770735175,43761.43770735175,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,15997121.87325005,124004.7231500037,-124004.7231500037,-8772958.020529531,-47936.79790916727,47936.79790916727,0.5073529481887817,0.855759859085083,0.48032692074775696,0.5196730494499207,8557599.0,293.3302307128906,465.6674499511719,314.1468811035156,-50000000.0,0.0,-134924992.0,169035568.0,-29985046.0,-29985046.0,-186400816.0,-186400816.0,232275296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
13172400.0,130,-0.5458243278430543,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,759525.4862269924,-68260.07253622313,-0.4360556042729968,68260.07253622313,0.4360556042729968,156539.83544146415,0.0,0.0,-0.5458243278430543,0.04522162112718789,0.0009445949341184067,0.06,1.0,-0.10976872357005753,-0.0952978048093574,-0.014470918760700125,6.499999999999999,1.2999999999999998,0.03056042038728675,1.0,-51892.94381806339,51892.94381806339,51892.94381806339,0.0,182.98580280709257,0.0,0.28359,0.1875,182.98580280709257,17244.60191025026,-1415404.8567886518,-12549.940354046877,12549.940354046877,-2152490.965311506,-45984.834818068426,45984.834818068426,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-135408.0,-53970.0,53970.0,16113259.520300055,116137.64705000445,-116137.64705000445,-8755713.41861928,-51892.94381806339,51892.94381806339,0.5073529481887817,0.8383947014808655,0.4677329361438751,0.5322670340538025,8383947.5,294.5710144042969,460.84063720703125,314.7570495605469,-50000000.0,0.0,-134924992.0,182985808.0,-43534412.0,-43534412.0,-180941648.0,-180941648.0,226415264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
13176000.0,131,-0.6660216937868584,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,754355.6207880428,-69136.13415389195,-0.4416520175769856,69136.13415389195,0.4416520175769856,156539.83544146415,0.0,0.0,-0.6660216937868584,0.07389631476778526,0.00249463975533697,0.06,0.0,-0.22436967620987286,-0.20072285548418156,-0.023646820725691284,7.0,1.4,0.04522162112718789,1.0,-45194.67615588779,45194.67615588779,45194.67615588779,0.0,159.366254648922,0.0,0.28359,0.1875,159.366254648922,18771.592559054494,-1431227.6304576267,-15822.77366897487,15822.77366897487,-2196229.2812444884,-43738.3159329826,43738.3159329826,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192996.0,-57588.0,57588.0,16226467.152500046,113207.6321999915,-113207.6321999915,-8736941.826060226,-45194.67615588779,45194.67615588779,0.5073529481887817,0.8190625905990601,0.454386442899704,0.5456135869026184,8190626.0,295.6209716796875,455.6997375488281,315.38812255859375,-50000000.0,0.0,-144975008.0,159366256.0,-47285340.0,-47285340.0,-167630080.0,-167630080.0,250524160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
13179600.0,132,0.7892858207164902,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,751317.2030835454,90678.83775083358,0.5792700464716002,-90678.83775083358,-0.5792700464716002,156539.83544146415,0.0,0.0,0.7892858207164902,0.04401618753369557,0.0011482983140368717,0.06,1.0,0.21001577424489007,0.22410095425567264,-0.014085180010782584,7.5,1.5,0.07389631476778526,1.0,27330.454744706843,-27330.454744706843,0.0,27330.454744706843,0.0,145.76242530510316,0.63457,0.1875,-145.76242530510316,-66386.80071062408,-1446868.0613928786,-15640.430935251992,15640.430935251992,-2234375.048957062,-38145.76771257352,38145.76771257352,-2895100.090777874,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-173023.5,19972.5,-19972.5,16351729.234750053,125262.0822500065,-125262.0822500065,-8803328.62677085,27330.454744706843,-27330.454744706843,0.5073529481887817,0.8438568115234375,0.4613488018512726,0.5380447506904602,8438568.0,300.33135986328125,466.6790466308594,314.75445556640625,-72500000.0,0.0,143175008.0,-145762432.0,-41586420.0,-41586420.0,-134004536.0,-134004536.0,250678384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
13183200.0,133,0.3546004523037957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,783010.9177658671,71759.26235431667,0.4584089548321394,-71759.26235431667,-0.4584089548321394,156539.83544146415,0.0,0.0,0.3546004523037957,0.054800240720902435,0.0018935939024071694,0.06,1.0,-0.10380850252834369,-0.0862724254976549,-0.01753607703068878,8.0,1.6,0.04401618753369557,1.0,7947.0173607141605,-7947.0173607141605,0.0,7947.0173607141605,0.0,42.384092590475525,0.63457,0.1875,-42.384092590475525,-32118.53031128086,-1459771.50114108,-12903.439748201286,12903.439748201286,-2264962.0562692136,-30587.007312151603,30587.007312151603,-2916000.0913739204,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,2863.5,-2863.5,16477068.427400054,125339.1926500015,-125339.1926500015,-8835447.157082131,7947.0173607141605,-7947.0173607141605,0.5073529481887817,0.840553343296051,0.45854252576828003,0.5566115379333496,8405533.0,300.91998291015625,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-42384092.0,-31383646.0,-31383646.0,-107978824.0,-107978824.0,231746560.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
13186800.0,134,0.5316905929497943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,810012.686377271,83062.34929006251,0.5306147732672333,-83062.34929006251,-0.5306147732672333,156539.83544146415,0.0,0.0,0.5316905929497943,0.052690048349785676,0.0018581781988735418,0.06,1.0,0.0010758196825610376,0.017936635154492453,-0.016860815471931415,8.5,1.7000000000000002,0.054800240720902435,1.0,20690.52289147124,-20690.52289147124,0.0,20690.52289147124,0.0,110.34945542117994,0.63457,0.1875,-110.34945542117994,-35370.0577871874,-1469579.6867866735,-9808.185645593563,9808.185645593563,-2288655.3262289786,-23693.26995976502,23693.26995976502,-2936000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16592941.710000062,115873.28260000795,-115873.28260000795,-8870817.214869319,20690.52289147124,-20690.52289147124,0.5073529481887817,0.8426635265350342,0.45854252576828003,0.5566115379333496,8426635.0,301.6754455566406,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-110349456.0,-24096828.0,-24096828.0,-78434208.0,-78434208.0,262880496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13190400.0,135,0.6753879819695194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,821753.7266196841,107966.27594833655,0.6897048003395213,-107966.27594833655,-0.6897048003395213,156539.83544146415,0.0,0.0,0.6753879819695194,0.052417087287346883,0.0018542475568327913,0.06,1.0,-0.014316818370001871,0.0024566495619491313,-0.016773467931951003,9.0,1.7999999999999998,0.052690048349785676,1.0,20428.759178690692,-20428.759178690692,0.0,20428.759178690692,0.0,108.95338228635036,0.63457,0.1875,-108.95338228635036,-75796.47652723268,-1477505.340979479,-7925.654192805523,7925.654192805523,-2304632.4034704785,-15977.077241499908,15977.077241499908,-2956000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16724381.958800057,131440.2487999946,-131440.2487999946,-8946613.691396551,20428.759178690692,-20428.759178690692,0.5073529481887817,0.8429364562034607,0.45854252576828003,0.5566115379333496,8429365.0,301.7731628417969,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-108953384.0,-20910220.0,-20910220.0,-45901628.0,-45901628.0,225765232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13194000.0,136,0.7010363734807586,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,824819.7045402952,114149.5197436693,0.7292042911745227,-114149.5197436693,-0.7292042911745227,156539.83544146415,0.0,0.0,0.7010363734807586,0.053577418220321735,0.0018719859766318124,0.06,1.0,-0.028167917693764043,-0.011023143863261087,-0.017144773830502957,9.5,1.9,0.052417087287346883,1.0,34952.42271286143,-34952.42271286143,0.0,34952.42271286143,0.0,186.41292113526097,0.98555,0.1875,-186.41292113526097,-76131.11911019683,-1482634.6287792095,-5129.287799730431,5129.287799730431,-2313188.6348938933,-8556.231423414778,8556.231423414778,-2976000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16837264.575650055,112882.61684999801,-112882.61684999801,-9022744.810506748,34952.42271286143,-34952.42271286143,0.5073529481887817,0.8417761325836182,0.45854252576828003,0.5566115379333496,8417761.0,301.3577575683594,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-186412928.0,-7934545.0,-7934545.0,-19778282.0,-19778282.0,264125744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13197600.0,137,0.8627415438534082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813851.0672849483,142269.84014323575,0.9088411249572033,-142269.84014323575,-0.9088411249572033,156539.83544146415,0.0,0.0,0.8627415438534082,0.05638311659951671,0.001926005235693271,0.06,1.0,-0.04609958110379511,-0.028056983791949763,-0.01804259731184535,10.0,2.0,0.053577418220321735,1.0,34778.64877583541,-34778.64877583541,0.0,34778.64877583541,0.0,185.48612680445552,1.13597,0.1875,-185.48612680445552,-118459.82862274721,-1484029.4069025011,-1394.778123291675,1394.778123291675,-2316365.5402071537,-3176.9053132603876,3176.9053132603876,-2996000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16969327.451050054,132062.87539999932,-132062.87539999932,-9141204.639129495,34778.64877583541,-34778.64877583541,0.5073529481887817,0.838970422744751,0.45854252576828003,0.5566115379333496,8389704.0,300.3533020019531,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-185486128.0,0.0,0.0,-3959327.25,-3959327.25,239445456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13201200.0,138,0.7718780177759345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,801879.9945832948,129861.52896495193,0.8295749679225375,-129861.52896495193,-0.8295749679225375,156539.83544146415,0.0,0.0,0.7718780177759345,0.060048029061139416,0.0020202815174019174,0.06,0.0,-0.05769695014660301,-0.0384815808470384,-0.019215369299564612,10.5,2.1,0.05638311659951671,1.0,32377.82670069701,-32377.82670069701,0.0,32377.82670069701,0.0,172.68174240371738,1.13597,0.1875,-172.68174240371738,-109454.77496590838,-1485722.768583077,-1693.3616805758793,1693.3616805758793,-2316911.2034162744,-545.663209120743,545.663209120743,-3016000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17089050.178800073,119722.72775001824,-119722.72775001824,-9250659.414095404,32377.82670069701,-32377.82670069701,0.5073529481887817,0.8353055119514465,0.45854252576828003,0.5566115379333496,8353055.5,299.041259765625,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-172681744.0,-12309378.0,-12309378.0,-0.0,-0.0,234991120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13204800.0,139,0.7452023984196222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,792732.270405411,125780.31203438458,0.8035035406781065,-125780.31203438458,-0.8035035406781065,156539.83544146415,0.0,0.0,0.7452023984196222,0.06350083585963055,0.0021336776982267954,0.06,0.0,-0.05830114225848429,-0.03798087478340251,-0.02032026747508178,11.0,2.2,0.060048029061139416,1.0,34376.69448016129,-34376.69448016129,0.0,34376.69448016129,0.0,183.34237056086022,1.13597,0.1875,-183.34237056086022,-100551.3417321071,-1491814.711382807,-6091.942799729994,6091.942799729994,-2316911.2034162744,0.0,-0.0,-3036000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17206545.739750076,117495.56095000356,-117495.56095000356,-9351210.75582751,34376.69448016129,-34376.69448016129,0.5073529481887817,0.8318527340888977,0.45854252576828003,0.5566115379333496,8318527.5,297.8051452636719,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-183342368.0,-24303336.0,-24303336.0,-0.0,-0.0,257645712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13208400.0,140,0.7967489372108054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,781599.6504418104,134419.59538170596,0.8586925813651456,-134419.59538170596,-0.8586925813651456,156539.83544146415,0.0,0.0,0.7967489372108054,0.0670222721269113,0.0022738871426444996,0.06,0.0,-0.061943644154340144,-0.04049651707372853,-0.021447127080611614,11.5,2.3,0.06350083585963055,1.0,32081.473019479123,-32081.473019479123,0.0,32081.473019479123,0.0,171.101189437222,1.13597,0.1875,-171.101189437222,-113470.74232582748,-1498299.4420245332,-6484.730641726172,6484.730641726172,-2316911.2034162744,0.0,-0.0,-3056000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17335368.593350086,128822.85360001028,-128822.85360001028,-9464681.498153338,32081.473019479123,-32081.473019479123,0.5073529481887817,0.8283312916755676,0.45854252576828003,0.5566115379333496,8283313.0,296.5444641113281,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-171101184.0,-12157284.0,-12157284.0,-0.0,-0.0,233258480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13212000.0,141,0.7552586241833944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,770732.5263459693,128645.31759227224,0.8218056268519417,-128645.31759227224,-0.8218056268519417,156539.83544146415,0.0,0.0,0.7552586241833944,0.07068297631424374,0.0024459333677511663,0.06,0.0,-0.0665470026685473,-0.043928450247989304,-0.022618552420557995,12.0,2.4,0.0670222721269113,1.0,35458.293000908976,-35458.293000908976,0.0,35458.293000908976,0.0,189.1108960048479,1.13597,0.1875,-189.1108960048479,-104054.14868720435,-1501741.6543871232,-3442.212362590013,3442.212362590013,-2316911.2034162744,0.0,-0.0,-3076000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17451997.8309001,116629.23755001277,-116629.23755001277,-9568735.646840543,35458.293000908976,-35458.293000908976,0.5073529481887817,0.8246706128120422,0.45854252576828003,0.5566115379333496,8246706.0,295.2339172363281,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-189110896.0,-7166518.5,-7166518.5,-0.0,-0.0,246277424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
13215600.0,142,0.7953723039017866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,757306.6390434554,135074.80413919632,0.8628781533995263,-135074.80413919632,-0.8628781533995263,156539.83544146415,0.0,0.0,0.7953723039017866,0.07418432554023295,0.0026355670589834033,0.06,0.0,-0.06750584949773972,-0.04376686532486518,-0.023738984172874546,12.5,2.5,0.07068297631424374,1.0,33618.692262490425,-33618.692262490425,0.0,33618.692262490425,0.0,179.29969206661562,0.98555,0.1875,-179.29969206661562,-114881.99917921983,-1503424.2500143715,-1682.5956272482872,1682.5956272482872,-2316911.2034162744,0.0,-0.0,-3096000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17575136.539000083,123138.70809998363,-123138.70809998363,-9683617.646019762,33618.692262490425,-33618.692262490425,0.5073529481887817,0.8211692571640015,0.45854252576828003,0.5566115379333496,8211692.5,293.98040771484375,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-179299696.0,-2162042.25,-2162042.25,-0.0,-0.0,231461728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
13219200.0,143,0.7476036617225504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744625.5509510547,127202.68970255041,0.812589903035359,-127202.68970255041,-0.812589903035359,156539.83544146415,0.0,0.0,0.7476036617225504,0.07728096646665443,0.0028237132837146874,0.06,0.0,-0.06498624131280864,-0.040256332043479226,-0.024729909269329418,13.0,2.6,0.07418432554023295,1.0,32122.94162800302,-32122.94162800302,0.0,32122.94162800302,0.0,171.32235534934944,0.63457,0.1875,-171.32235534934944,-107760.83616694808,-1504075.3692937784,-651.1192794069648,651.1192794069648,-2316911.2034162744,0.0,-0.0,-3116000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17690867.406950068,115730.86794998497,-115730.86794998497,-9791378.48218671,32122.94162800302,-32122.94162800302,0.5073529481887817,0.8180726170539856,0.45854252576828003,0.5566115379333496,8180726.0,292.8717956542969,466.7332763671875,316.2049865722656,-50000000.0,0.0,0.0,-171322352.0,-1496920.75,-1496920.75,-0.0,-0.0,222819280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
13222800.0,144,1.3627252098529372,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7125,0.4833333432674408,0.0,0.95975,684619.4574253573,171559.28652627196,1.0959465112662912,-171559.28652627196,-1.0959465112662912,156539.83544146415,0.0,0.0,1.3627252098529372,0.0561877242194782,0.0016149613002035513,0.06,1.0,0.26677869858664605,0.2847587703368791,-0.017980071750233025,13.5,2.7,0.07728096646665443,1.0,62409.66583310322,-62409.66583310322,0.0,62409.66583310322,0.0,332.85155110988387,0.63457,0.1875,-332.85155110988387,-169155.71421886608,-1504148.6368045697,-73.26751079130918,73.26751079130918,-2316911.2034162744,0.0,-0.0,-3144100.0979304314,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-144246.75,25913.25,-25913.25,17802277.045750055,111409.63879998773,-111409.63879998773,-9960534.196405577,62409.66583310322,-62409.66583310322,0.5073529481887817,0.8341416120529175,0.4670845568180084,0.5507985949516296,8341416.0,293.5804748535156,470.2331848144531,315.7508544921875,-72500000.0,0.0,143962496.0,-332851552.0,0.0,-0.0,-0.0,-0.0,261389056.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
13226400.0,145,0.8856504893676994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,663172.0524633811,145634.53274331332,0.9303352870699246,-145634.53274331332,-0.9303352870699246,156539.83544146415,0.0,0.0,0.8856504893676994,0.05805257938372346,0.0014413903783688992,0.06,1.0,-0.04468479770222518,-0.026107972299433665,-0.01857682540279151,14.0,2.8,0.0561877242194782,1.0,32960.75703935322,-32960.75703935322,0.0,32960.75703935322,0.0,175.79070420988387,0.63457,0.1875,-175.79070420988387,-134121.18066593632,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-3165000.098526478,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-141367.5,2879.25,-2879.25,17932971.57205004,130694.52629998326,-130694.52629998326,-10094655.377071513,32960.75703935322,-32960.75703935322,0.5073529481887817,0.8217979073524475,0.46394082903862,0.48228466510772705,8217979.0,291.0855712890625,469.2314453125,310.3980407714844,-50000000.0,0.0,0.0,-175790704.0,0.0,0.0,-0.0,-0.0,225790704.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
