time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27064800.0,125,0.8288890567558093,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,232608.72440663946,130122.16156127214,0.8312399281263425,-130122.16156127214,-0.8312399281263425,156539.83544146415,0.0,0.0,0.8288890567558093,0.013386487798019875,8.665442334378451e-05,0.06,1.0,-0.0023508713705332387,-0.0012799523466916485,-0.00107091902384159,5.0,1.0,0.013130497328681545,1.0,35988.11029291228,-35988.11029291228,0.0,35988.11029291228,0.0,191.9365882288655,0.63457,0.1875,-191.9365882288655,-105343.76752050593,-79529.46719268335,0.0,-0.0,-1411067.0413146077,-1347.5781855934765,1347.5781855934765,-2747000.086605549,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15460608.199850084,115481.6300499998,-115481.6300499998,-10942686.17656273,35988.11029291228,-35988.11029291228,0.5073529481887817,0.8476428985595703,0.5,0.5,8476429.0,279.87139892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191936592.0,0.0,0.0,-11957697.0,-11957697.0,253894288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27068400.0,126,0.7923654732934036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,228020.98474057476,122455.54447135603,0.7822644257036193,-122455.54447135603,-0.7822644257036193,156539.83544146415,0.0,0.0,0.7923654732934036,0.011187281771715574,8.112353885607729e-05,0.06,1.0,0.01010104758978426,0.010996030131521506,-0.0008949825417372459,5.0,1.0,0.013386487798019875,1.0,23271.281480186066,-23271.281480186066,0.0,23271.281480186066,0.0,124.11350122765901,0.63457,0.1875,-124.11350122765901,-103772.00265723467,-79626.21743308264,-96.75024039928394,96.75024039928394,-1418733.1708869943,-7666.129572386621,7666.129572386621,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15587555.34325008,126947.14339999482,-126947.14339999482,-11046458.179219965,23271.281480186066,-23271.281480186066,0.5073529481887817,0.8498421311378479,0.5,0.5,8498421.0,280.5975036621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124113504.0,-3793628.0,-3793628.0,-53114548.0,-53114548.0,231021680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27072000.0,127,0.5472238286391606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,241550.62764819415,90550.58953182907,0.578450777570219,-90550.58953182907,-0.578450777570219,156539.83544146415,0.0,0.0,0.5472238286391606,0.016384089810081992,0.00010977119288659044,0.06,1.0,-0.03122694893105833,-0.025984040191832092,-0.005242908739226238,5.0,1.0,0.011187281771715574,1.0,14788.298244215124,-14788.298244215124,0.0,14788.298244215124,0.0,78.87092396914733,0.63457,0.1875,-78.87092396914733,-62232.648379994556,-81108.11322328047,-1481.8957901978283,1481.8957901978283,-1436999.8235131355,-18266.652626141207,18266.652626141207,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15703066.183550084,115510.84030000493,-115510.84030000493,-11108690.82759996,14788.298244215124,-14788.298244215124,0.5073529481887817,0.8553546667098999,0.5,0.5,8553547.0,282.4176330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78870920.0,-4781670.0,-4781670.0,-96901368.0,-96901368.0,230553952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27075600.0,128,0.44026376652546423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,268841.3070564953,76761.9878153116,0.4903671170908804,-76761.9878153116,-0.4903671170908804,156539.83544146415,0.0,0.0,0.44026376652546423,0.024092069505303626,0.000251731643164946,0.06,1.0,-0.05010335056541615,-0.04239388832371899,-0.007709462241697161,5.5,1.1,0.016384089810081992,1.0,11088.835755420807,-11088.835755420807,0.0,11088.835755420807,0.0,59.140457362244305,0.63457,0.1875,-59.140457362244305,-38382.47265158966,-82711.23390241715,-1603.1206791366858,1603.1206791366858,-1465000.5298280602,-28000.70631492464,28000.70631492464,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15818343.163200082,115276.97964999825,-115276.97964999825,-11147073.30025155,11088.835755420807,-11088.835755420807,0.5073529481887817,0.8630626797676086,0.5,0.5,8630627.0,284.96258544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59140456.0,-4336164.0,-4336164.0,-129946904.0,-129946904.0,243423520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27079200.0,129,0.45920379232958075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,301234.61420858785,81141.98641147565,0.5183472065282548,-81141.98641147565,-0.5183472065282548,156539.83544146415,0.0,0.0,0.45920379232958075,0.032230353042799975,0.0005305785269941317,0.06,1.0,-0.059143414198674096,-0.0488297012249781,-0.010313712973695993,6.000000000000001,1.2000000000000002,0.024092069505303626,1.0,13082.63751838072,-13082.63751838072,0.0,13082.63751838072,0.0,69.77406676469717,0.63457,0.1875,-69.77406676469717,-35666.04174100235,-83262.07364573727,-550.8397433201171,550.8397433201171,-1498102.1029455995,-33101.57311753929,33101.57311753929,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15940054.925550079,121711.76234999672,-121711.76234999672,-11182739.341992551,13082.63751838072,-13082.63751838072,0.5073529481887817,0.8712009191513062,0.5,0.5,8712009.0,287.649658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69774064.0,0.0,0.0,-135351408.0,-135351408.0,255125472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27082800.0,130,0.49402536010699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333305.2841320417,86176.90781047243,0.5505110412786722,-86176.90781047243,-0.5505110412786722,156539.83544146415,0.0,0.0,0.49402536010699,0.03900043635628769,0.0008634768326198036,0.06,1.0,-0.05648568117168222,-0.04400554153767016,-0.012480139634012063,6.499999999999999,1.2999999999999998,0.032230353042799975,1.0,12602.181767541237,-12602.181767541237,0.0,12602.181767541237,0.0,67.21163609355327,0.28359,0.1875,-67.21163609355327,-41504.056119477376,-83262.07364573727,0.0,-0.0,-1532090.115406621,-33988.01246102154,33988.01246102154,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16067617.664650088,127562.7391000092,-127562.7391000092,-11224243.398112029,12602.181767541237,-12602.181767541237,0.5073529481887817,0.8779710531234741,0.5,0.5,8779710.0,289.88494873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67211640.0,0.0,0.0,-136668304.0,-136668304.0,253879952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27086400.0,131,0.5204412604161803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364064.666929125,89377.73382535389,0.5709583990125978,-89377.73382535389,-0.5709583990125978,156539.83544146415,0.0,0.0,0.5204412604161803,0.044196747689949634,0.0011811707882948875,0.06,1.0,-0.05051713859641747,-0.03637417933563358,-0.014142959260783882,7.0,1.4,0.03900043635628769,1.0,15400.172392157412,-15400.172392157412,0.0,15400.172392157412,0.0,82.13425275817286,0.18331,0.1875,-82.13425275817286,-43218.17863611318,-83262.07364573727,0.0,-0.0,-1565052.5278273781,-32962.412420757115,32962.412420757115,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16194557.639100092,126939.97445000336,-126939.97445000336,-11267461.576748142,15400.172392157412,-15400.172392157412,0.5073529481887817,0.8831673264503479,0.5,0.5,8831673.0,291.60064697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82134256.0,0.0,0.0,-125971816.0,-125971816.0,258106064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27090000.0,132,0.3547199375109815,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,404700.90702925547,48505.90455366647,0.3098630097372535,-48505.90455366647,-0.3098630097372535,156539.83544146415,0.0,0.0,0.3547199375109815,0.03665200510241614,0.000535288487961197,0.06,1.0,0.044856927773728045,0.05658556940650121,-0.011728641632773165,7.5,1.5,0.044196747689949634,1.0,-1213.2031773518006,1213.2031773518006,1213.2031773518006,0.0,6.618314207363486,0.0,0.18331,0.1875,6.618314207363486,-9082.867630887777,-83262.07364573727,0.0,-0.0,-1594807.954050312,-29755.426222933922,29755.426222933922,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,16323610.673650099,129053.03455000743,-129053.03455000743,-11276544.44437903,-1213.2031773518006,1213.2031773518006,0.5073529481887817,0.870363712310791,0.4924873411655426,0.507512629032135,8703637.0,291.4654846191406,470.3045349121094,313.54351806640625,-50000000.0,0.0,-82162496.0,6618314.0,0.0,0.0,-110495184.0,-110495184.0,236039360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
27093600.0,133,0.18691085984739356,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,430313.97302515357,18613.735830733258,0.11890734251917366,-18613.735830733258,-0.11890734251917366,156539.83544146415,0.0,0.0,0.18691085984739356,0.027068812919604474,0.0003572033198548024,0.06,1.0,0.0680035173282199,0.07666553746249333,-0.008662020134273432,8.0,1.6,0.03665200510241614,1.0,-2699.688028106762,2699.688028106762,2699.688028106762,0.0,14.727445464550554,0.0,0.18331,0.1875,14.727445464550554,4299.642137058079,-83262.07364573727,0.0,-0.0,-1619654.7134454239,-24846.759395111818,24846.759395111818,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,16441630.357500097,118019.68384999782,-118019.68384999782,-11272244.802241972,-2699.688028106762,2699.688028106762,0.5073529481887817,0.8477328419685364,0.4803253412246704,0.5196746587753296,8477329.0,290.58636474609375,465.6668395996094,314.1469421386719,-50000000.0,0.0,-134924992.0,14727445.0,0.0,-0.0,-85682864.0,-85682864.0,255880416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
27097200.0,134,-0.12062747106807875,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,463541.0912852396,29204.419928309326,0.18656222453504434,-29204.419928309326,-0.18656222453504434,156539.83544146415,0.0,0.0,-0.12062747106807875,0.06091548814283006,0.0015609654492465042,0.06,0.0,-0.3071896956031231,-0.28769673939741747,-0.019492956205705618,8.5,1.7000000000000002,0.027068812919604474,1.0,-3248.5187882088994,3248.5187882088994,3248.5187882088994,0.0,11.45498356151098,0.0,0.28359,0.1875,11.45498356151098,774.1795435678214,-83262.07364573727,0.0,-0.0,-1637553.9829328598,-17899.26948743593,17899.26948743593,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-139026.0,-57588.0,57588.0,16569570.566300103,127940.20880000666,-127940.20880000666,-11271470.622698404,-3248.5187882088994,3248.5187882088994,0.5073529481887817,0.8232197761535645,0.4669916331768036,0.5330083966255188,8232198.0,289.6787109375,460.5557861328125,314.79254150390625,-50000000.0,0.0,-144975008.0,11454984.0,0.0,0.0,-54154120.0,-54154120.0,237674144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
27100800.0,135,-0.11688509524262694,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,490783.9476745494,35030.20061487767,0.22377818729710316,-35030.20061487767,-0.22377818729710316,156539.83544146415,0.0,0.0,-0.11688509524262694,0.09537582358639492,0.004277759723110706,0.06,0.0,-0.3406632825397301,-0.31014301899208374,-0.030520263547646375,9.0,1.7999999999999998,0.06091548814283006,1.0,3630.5048205080498,-3630.5048205080498,0.0,3630.5048205080498,0.0,19.362692376042933,0.63457,0.1875,-19.362692376042933,-4156.839405059814,-83262.07364573727,0.0,-0.0,-1647001.3545424428,-9447.371609583031,9447.371609583031,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-197016.0,-57990.0,57990.0,16688407.63430011,118837.06800000742,-118837.06800000742,-11275627.462103464,3630.5048205080498,-3630.5048205080498,0.5073529481887817,0.7981831431388855,0.4535292387008667,0.5464707612991333,7981831.0,288.6091613769531,455.3686828613281,315.42816162109375,-50000000.0,0.0,-144975008.0,-19362692.0,0.0,0.0,-17452748.0,-17452748.0,231790448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
27104400.0,136,1.260614476763923,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,436392.664796264,167177.9211308504,1.0679576905098012,-167177.9211308504,-1.0679576905098012,156539.83544146415,0.0,0.0,1.260614476763923,0.0726490364375387,0.0023325939906000165,0.06,0.0,0.19265678625412166,0.21590447791413406,-0.023247691660012386,9.5,1.9,0.09537582358639492,1.0,61825.38695810323,-61825.38695810323,0.0,61825.38695810323,0.0,329.7353971098839,0.98555,0.1875,-329.7353971098839,-159743.81705103256,-83262.07364573727,0.0,-0.0,-1649416.541023651,-2415.186481208075,2415.186481208075,-2975100.09316206,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-177043.5,19972.5,-19972.5,16804302.855550107,115895.22124999575,-115895.22124999575,-11435371.279154496,61825.38695810323,-61825.38695810323,0.5073529481887817,0.8164411187171936,0.4606989622116089,0.5408725142478943,8164411.0,290.98284912109375,458.4228210449219,314.9485778808594,-72500000.0,0.0,143175008.0,-329735392.0,0.0,-0.0,-0.0,-0.0,259060400.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,2,1,3
27108000.0,137,1.3182230855227273,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,371766.62523428723,173591.47953080802,1.1089284656602318,-173591.47953080802,-1.1089284656602318,156539.83544146415,0.0,0.0,1.3182230855227273,0.05011586671636546,0.0010972469647550134,0.06,1.0,0.20929461986249542,0.22533169721173238,-0.01603707734923695,10.0,2.0,0.0726490364375387,1.0,52526.28082685322,-52526.28082685322,0.0,52526.28082685322,0.0,280.1401644098838,1.13597,0.1875,-280.1401644098838,-185691.2382659316,-83262.07364573727,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3012200.093758106,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-148408.5,28635.0,-28635.0,16933833.05485012,129530.19930001348,-129530.19930001348,-11621062.517420428,52526.28082685322,-52526.28082685322,0.5073529481887817,0.8337944149971008,0.470147043466568,0.5355209112167358,8337944.0,291.6515808105469,462.2808837890625,314.5307312011719,-95000000.0,0.0,143175008.0,-280140160.0,0.0,0.0,-0.0,-0.0,231965168.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,False,False,True,,0,0
27111600.0,138,0.6075397665907843,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,357813.07039838925,119389.28582149121,0.7626767045256997,-119389.28582149121,-0.7626767045256997,156539.83544146415,0.0,0.0,0.6075397665907843,0.06297167638232465,0.0016916997481035954,0.06,0.0,-0.15513693793491534,-0.13498600149257145,-0.02015093644234389,10.5,2.1,0.05011586671636546,1.0,30471.149602605445,-30471.149602605445,0.0,30471.149602605445,0.0,162.51279788056237,1.13597,0.1875,-162.51279788056237,-102871.69105478376,-83290.0194589423,-27.945813205034938,27.945813205034938,-1649416.541023651,0.0,-0.0,-3042100.0946760178,-29900.00091791153,29900.00091791153,-47716.70376778471,0.0,-0.0,-145545.0,2863.5,-2863.5,17049815.637800116,115982.582949996,-115982.582949996,-11723934.208475212,30471.149602605445,-30471.149602605445,0.5073529481887817,0.8223446607589722,0.46742039918899536,0.4631884694099426,8223446.5,289.2297058105469,461.4176330566406,308.8831481933594,-72500000.0,0.0,0.0,-162512800.0,-1873430.875,-1873430.875,-0.0,-0.0,236886224.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
27115200.0,139,0.7607344871705527,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,345874.65925574023,127816.80534086315,0.8165129660472809,-127816.80534086315,-0.8165129660472809,156539.83544146415,0.0,0.0,0.7607344871705527,0.06611898578465542,0.0018756852939725878,0.06,0.0,-0.05577847887672817,-0.034620403425638435,-0.021158075451089733,11.0,2.2,0.06297167638232465,1.0,32093.986795257042,-32093.986795257042,0.0,32093.986795257042,0.0,171.16792957470423,0.98555,0.1875,-171.16792957470423,-107661.22968825512,-85110.31555966173,-1820.2961007194244,1820.2961007194244,-1649416.541023651,0.0,-0.0,-3063000.095629692,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-145545.0,0.0,-0.0,17168258.75340013,118443.11560001224,-118443.11560001224,-11831595.438163467,32093.986795257042,-32093.986795257042,0.5073529481887817,0.8191972970962524,0.46742039918899536,0.4631884694099426,8191973.0,288.12274169921875,461.4176330566406,308.8831481933594,-50000004.0,0.0,0.0,-171167936.0,-9824420.0,-9824420.0,-0.0,-0.0,230992352.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
27118800.0,140,1.2440962361622128,False,False,ok,,,True,0.4833333492279053,0.0,2,0.675,0.4833333492279053,0.0,0.9545,287433.73131572234,165907.68428319393,1.0598432265838988,-165907.68428319393,-1.0598432265838988,156539.83544146415,0.0,0.0,1.2440962361622128,0.04874072139976508,0.0010891817622616347,0.06,1.0,0.184253009578314,0.19985004042623883,-0.015597030847924827,11.5,2.3,0.06611898578465542,1.0,55751.83873327092,-55751.83873327092,0.0,55751.83873327092,0.0,297.34313991077823,0.98555,0.1875,-297.34313991077823,-168596.7734899409,-88122.14505606462,-3011.82949640289,3011.82949640289,-1649416.541023651,0.0,-0.0,-3091100.0965833664,-28100.000953674316,28100.000953674316,-47716.70376778471,0.0,-0.0,-119773.5,25771.5,-25771.5,17283754.929400142,115496.17600001395,-115496.17600001395,-12000192.211653408,55751.83873327092,-55751.83873327092,0.5073529481887817,0.8349385261535645,0.47595447301864624,0.4593316614627838,8349385.5,288.79302978515625,464.81988525390625,308.58203125,-72500000.0,0.0,143175008.0,-297343136.0,-7166518.5,-7166518.5,-0.0,-0.0,233834656.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,True,,0,0
27122400.0,141,0.23992616520157106,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,270085.6052156838,134044.91636766313,0.856299075501375,-134044.91636766313,-0.856299075501375,156539.83544146415,0.0,0.0,0.23992616520157106,0.09750499732930072,0.008041132147491345,0.06,0.0,-0.6163729102998039,-0.5851713111544277,-0.031201599145376232,12.0,2.4,0.04874072139976508,1.0,37001.36215371028,-37001.36215371028,0.0,37001.36215371028,0.0,197.3405981531215,0.63457,0.1875,-197.3405981531215,-114391.68031399138,-89959.42038843871,-1837.2753323740908,1837.2753323740908,-1649416.541023651,0.0,-0.0,-3112000.0975370407,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-116910.0,2863.5,-2863.5,17400672.25990014,116917.33049999923,-116917.33049999923,-12114583.891967399,37001.36215371028,-37001.36215371028,0.5073529481887817,0.8223374485969543,0.4727191627025604,0.3592435419559479,8223374.5,286.2679138183594,463.7987060546875,300.7679138183594,-50000004.0,0.0,0.0,-197340592.0,-3060443.0,-3060443.0,-0.0,-0.0,250401040.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
27126000.0,142,0.08538838386004904,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,278065.9842137261,69768.61262508169,0.4456923851256422,-69768.61262508169,-0.4456923851256422,156539.83544146415,0.0,0.0,0.08538838386004904,0.12317601153524588,0.009355952046535904,0.06,0.0,-0.36030400126559314,-0.32088767757431447,-0.03941632369127868,12.5,2.5,0.09750499732930072,1.0,10283.267715882002,-10283.267715882002,0.0,10283.267715882002,0.0,54.844094484704016,0.63457,0.1875,-54.844094484704016,-51504.96591115743,-90719.59664743152,-760.1762589928112,760.1762589928112,-1649416.541023651,0.0,-0.0,-3132000.09816885,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-161865.0,-44955.0,44955.0,17525872.781700138,125200.5217999965,-125200.5217999965,-12166088.857878556,10283.267715882002,-10283.267715882002,0.5073529481887817,0.7966664433479309,0.4621022045612335,0.3698605000972748,7966664.5,283.2626037597656,459.6998291015625,301.51025390625,-50000000.0,0.0,-124875000.0,-54844096.0,-1129793.5,-1129793.5,-0.0,-0.0,230848896.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,True,0,1,3
27129600.0,143,-0.20466920875394287,False,False,ok,,,True,0.4833333432674408,0.0,0,0.0,0.4833333432674408,0.0,-1.0,298633.7670905263,34380.412215518845,0.21962724132525943,-34380.412215518845,-0.21962724132525943,156539.83544146415,0.0,0.0,-0.20466920875394287,0.15207091591872363,0.012517381152544645,0.06,0.0,-0.4242964500792023,-0.37563375698521073,-0.048662693093991564,13.0,2.6,0.12317601153524588,1.0,6198.208201853228,-6198.208201853228,0.0,6198.208201853228,0.0,33.05711040988388,0.63457,0.1875,-33.05711040988388,-7614.421136865392,-90866.83678771931,-147.24014028778765,147.24014028778765,-1649416.541023651,0.0,-0.0,-3160100.0987648964,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-220860.0,-58995.0,58995.0,17641297.226450127,115424.44474998862,-115424.44474998862,-12173703.279015422,6198.208201853228,-6198.208201853228,0.5073529481887817,0.7677715420722961,0.44834911823272705,0.38361358642578125,7677715.5,280.76666259765625,454.36541748046875,302.4410400390625,-72500000.0,0.0,-150000000.0,-33057110.0,0.0,0.0,-0.0,-0.0,255557104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
27133200.0,144,-0.2542833359796022,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,321628.0561985498,26532.69024282747,0.16949481368752936,-26532.69024282747,-0.16949481368752936,156539.83544146415,0.0,0.0,-0.2542833359796022,0.17921385778363969,0.017217968582489182,0.06,0.0,-0.4237781496671315,-0.3664297151763668,-0.0573484344907647,13.5,2.7,0.15207091591872363,1.0,-4145.8651111199815,4145.8651111199815,4145.8651111199815,0.0,6.533345590116113,0.0,0.63457,0.1875,6.533345590116113,-7684.266245923936,-90866.83678771931,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3197200.099360943,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-280860.0,-60000.0,60000.0,17769075.782400128,127778.55595000088,-127778.55595000088,-12181387.545261346,-4145.8651111199815,4145.8651111199815,0.5073529481887817,0.7406286001205444,0.4342404007911682,0.3977223038673401,7406286.0,278.99493408203125,448.8655090332031,303.3618469238281,-95000000.0,0.0,-150000000.0,6533345.5,0.0,0.0,-0.0,-0.0,238466656.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
27136800.0,145,-0.4499048611172913,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,337439.71811151516,-2629.5837144885663,-0.01679817604939199,2629.5837144885663,0.01679817604939199,156539.83544146415,0.0,0.0,-0.4499048611172913,0.20545395908092562,0.023424217077268387,0.06,0.0,-0.4331066850678993,-0.3673614181620031,-0.0657452669058962,14.0,2.8,0.17921385778363969,1.0,-15762.911068437992,15762.911068437992,15762.911068437992,0.0,24.840302990116133,0.0,0.63457,0.1875,24.840302990116133,2678.3345590159297,-90866.83678771931,0.0,-0.0,-1649416.541023651,0.0,-0.0,-3243300.0999569893,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-340860.0,-60000.0,60000.0,17888309.110350143,119233.32795001566,-119233.32795001566,-12178709.21070233,-15762.911068437992,15762.911068437992,0.5073529481887817,0.7143884897232056,0.4199899137020111,0.4119727909564972,7143885.0,277.551025390625,443.28363037109375,304.2593078613281,-117500000.0,0.0,-150000000.0,24840302.0,0.0,0.0,-0.0,-0.0,242659696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
