time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4417200.0,50,0.680182808915445,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-177060.11811217404,114286.812668305,0.7300813390150838,-114286.812668305,-0.7300813390150838,156539.83544146415,0.0,0.0,0.680182808915445,0.5595219365571544,0.18456068938169878,0.06,0.0,-0.049898530099638745,-0.005136775175066388,-0.04476175492457236,5.0,1.0,0.5584945815221412,1.0,30059.885064353228,-30059.885064353228,0.0,30059.885064353228,0.0,160.31938700988388,0.28359,0.1875,-160.31938700988388,-95072.31294592842,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5765572.662850018,104226.92820000462,-104226.92820000462,-4132736.5216617244,30059.885064353228,-30059.885064353228,0.15000000596046448,0.8333095908164978,0.536021888256073,0.48507460951805115,8333096.0,257.93353271484375,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-160319392.0,0.0,0.0,-0.0,-0.0,210319392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4420800.0,51,0.7325408403516479,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-188092.05666415067,121737.40138705759,0.7776768197292475,-121737.40138705759,-0.7776768197292475,156539.83544146415,0.0,0.0,0.7325408403516479,0.5595956027880653,0.1845631538450803,0.06,0.0,-0.0451359793775996,-0.0003683311545543688,-0.04476764822304523,5.0,1.0,0.5595219365571544,1.0,36577.70773310323,-36577.70773310323,0.0,36577.70773310323,0.0,195.08110790988388,0.28359,0.1875,-195.08110790988388,-96191.632205931,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5870732.35710002,105159.6942500025,-105159.6942500025,-4228928.153867655,36577.70773310323,-36577.70773310323,0.15000000596046448,0.8332359194755554,0.536021888256073,0.48507460951805115,8332359.5,257.9107360839844,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-195081104.0,0.0,0.0,-0.0,-0.0,245081104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4424400.0,52,0.8338400922919265,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-202600.1673061275,137313.740368307,0.8771808145898653,-137313.740368307,-0.8771808145898653,156539.83544146415,0.0,0.0,0.8338400922919265,0.5593147118579263,0.18455381500049647,0.06,0.0,-0.043340722297938825,0.0014044546506952749,-0.0447451769486341,5.0,1.0,0.5595956027880653,1.0,34773.18626435322,-34773.18626435322,0.0,34773.18626435322,0.0,185.45699340988386,0.28359,0.1875,-185.45699340988386,-117048.66474593058,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5993272.91180002,122540.55470000021,-122540.55470000021,-4345976.818613586,34773.18626435322,-34773.18626435322,0.15000000596046448,0.8335168361663818,0.536021888256073,0.48507460951805115,8335168.5,257.9976806640625,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-185456992.0,0.0,0.0,-0.0,-0.0,235456992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4428000.0,53,0.7664022899160747,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-216145.86649810424,127090.34079330604,0.8118722013147233,-127090.34079330604,-0.8118722013147233,156539.83544146415,0.0,0.0,0.7664022899160747,0.5594573761197401,0.18455853847162235,0.06,0.0,-0.045469911398648526,-0.0007133213090693147,-0.04475659008957921,5.0,1.0,0.5593147118579263,1.0,29361.843939353224,-29361.843939353224,0.0,29361.843939353224,0.0,156.59650100988387,0.28359,0.1875,-156.59650100988387,-111274.19604592957,-344956.87616751814,0.0,-0.0,-429722.6388935833,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6111001.409250018,117728.49744999781,-117728.49744999781,-4457251.014659516,29361.843939353224,-29361.843939353224,0.15000000596046448,0.8333741426467896,0.536021888256073,0.48507460951805115,8333741.5,257.9535217285156,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-156596496.0,0.0,0.0,-0.0,-0.0,206596496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4431600.0,54,0.675978960418089,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-225503.44728748777,112931.21370179791,0.7214215690422578,-112931.21370179791,-0.7214215690422578,156539.83544146415,0.0,0.0,0.675978960418089,0.5595924191383601,0.1845630471134324,0.06,0.0,-0.04544260862416879,-0.000675215093099979,-0.04476739353106881,5.0,1.0,0.5594573761197401,1.0,30563.012449696012,-30563.012449696012,0.0,30563.012449696012,0.0,163.0027330650454,0.63457,0.1875,-163.0027330650454,-91725.78204148542,-344956.87616751814,0.0,-0.0,-430652.6882954357,-930.0494018523605,930.0494018523605,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6214299.660500023,103298.2512500044,-103298.2512500044,-4548976.796701001,30563.012449696012,-30563.012449696012,0.15000000596046448,0.8332391381263733,0.536021888256073,0.48507460951805115,8332391.0,257.9117126464844,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-163002736.0,0.0,0.0,-8257500.0,-8257500.0,221260240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4435200.0,55,0.6693435454642938,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-228736.05126299438,109765.70359305294,0.7011998146254489,-109765.70359305294,-0.7011998146254489,156539.83544146415,0.0,0.0,0.6693435454642938,0.5570508592230228,0.18448430910193206,0.06,0.0,-0.03185626916115516,0.012707799576686662,-0.04456406873784182,5.0,1.0,0.5595924191383601,1.0,25489.748591093474,-25489.748591093474,0.0,25489.748591093474,0.0,135.9453258191652,0.98555,0.1875,-135.9453258191652,-87508.55897746608,-344960.38657465484,-3.510407136694994,3.510407136694994,-437003.33954029356,-6350.651244857872,6350.651244857872,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6324929.777750024,110630.11725000106,-110630.11725000106,-4636485.355678467,25489.748591093474,-25489.748591093474,0.15000000596046448,0.835780680179596,0.536021888256073,0.48507460951805115,8357807.0,258.69842529296875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-135945328.0,-1039463.9375,-1039463.9375,-46087544.0,-46087544.0,233072336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4438800.0,56,0.5446703151630412,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-216779.26663711428,87587.64692663314,0.5595230548161991,-87587.64692663314,-0.5595230548161991,156539.83544146415,0.0,0.0,0.5446703151630412,0.5512021723953291,0.18435218759278205,0.06,0.0,-0.014852739653157913,0.029243434138468416,-0.04409617379162633,5.0,1.0,0.5570508592230228,1.0,10507.76926085484,-10507.76926085484,0.0,10507.76926085484,0.0,56.04143605789248,0.98555,0.1875,-56.04143605789248,-65123.0930398982,-347840.285049475,-2879.898474820133,2879.898474820133,-453579.7306536504,-16576.39111335686,16576.39111335686,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6441465.945600024,116536.16785000078,-116536.16785000078,-4701608.448718365,10507.76926085484,-10507.76926085484,0.15000000596046448,0.8416293859481812,0.536021888256073,0.48507460951805115,8416294.0,260.5087585449219,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-56041436.0,-19398374.0,-19398374.0,-90679344.0,-90679344.0,216119152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4442400.0,57,0.19994006390573166,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-182932.44311933283,32565.787620073756,0.20803514663365844,-32565.787620073756,-0.20803514663365844,156539.83544146415,0.0,0.0,0.19994006390573166,0.5441153434457819,0.1842837683098605,0.06,0.0,-0.008095082727926792,0.03543414474773576,-0.043529227475662555,5.0,1.0,0.5512021723953291,1.0,-14251.518346055538,14251.518346055538,14251.518346055538,0.0,22.458544126031075,0.0,0.63457,0.1875,22.458544126031075,-12970.482448347844,-362598.1351480361,-14757.850098561146,14757.850098561146,-480064.1509929124,-26484.420339261997,26484.420339261997,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6549525.522600026,108059.57700000145,-108059.57700000145,-4714578.931166713,-14251.518346055538,14251.518346055538,0.15000000596046448,0.8487161993980408,0.536021888256073,0.48507460951805115,8487162.0,262.70233154296875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,22458544.0,-77921768.0,-77921768.0,-124408616.0,-124408616.0,229871840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4446000.0,58,-0.01972820096324271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-148716.44130101043,6625.8396793166285,0.042326859873276584,-6625.8396793166285,-0.042326859873276584,156539.83544146415,0.0,0.0,-0.01972820096324271,0.5477621610365018,0.18430643115536843,0.06,0.0,-0.062055060836519293,-0.018234087953599154,-0.04382097288292014,5.0,1.0,0.5441153434457819,1.0,-23589.620000147075,23589.620000147075,23589.620000147075,0.0,83.18212913060077,0.0,0.28359,0.1875,83.18212913060077,4000.5421388586983,-396727.14133508643,-34129.00618705031,34129.00618705031,-510655.6042803523,-30591.453287439886,30591.453287439886,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6664461.442350023,114935.91974999756,-114935.91974999756,-4710578.389027854,-23589.620000147075,23589.620000147075,0.15000000596046448,0.8549306392669678,0.536021888256073,0.48507460951805115,8549306.0,264.6258544921875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,83182128.0,-123842056.0,-123842056.0,-119872432.0,-119872432.0,210532352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4449600.0,59,-0.11594006797210621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-130543.78400994265,-8053.064826633414,-0.05144418865602259,8053.064826633414,0.05144418865602259,156539.83544146415,0.0,0.0,-0.11594006797210621,0.5518320245075969,0.18436312882279077,0.06,0.0,-0.06449587931608361,-0.02034931735547585,-0.044146561960607754,5.0,1.0,0.5477621610365018,1.0,-17451.286961512287,17451.286961512287,17451.286961512287,0.0,95.2009544569979,0.0,0.18331,0.1875,95.2009544569979,8774.435156188905,-445022.86845154327,-48295.72711645684,48295.72711645684,-538227.8332829707,-27572.229002618406,27572.229002618406,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6769727.621200024,105266.17885000072,-105266.17885000072,-4701803.9538716655,-17451.286961512287,17451.286961512287,0.15000000596046448,0.8590005040168762,0.536021888256073,0.48507460951805115,8590005.0,265.8855895996094,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,95200952.0,-156139280.0,-156139280.0,-98542584.0,-98542584.0,209480912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4453200.0,60,-0.1357721166580852,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-115695.04363689746,-12753.06661641235,-0.08146850659735859,12753.06661641235,0.08146850659735859,156539.83544146415,0.0,0.0,-0.1357721166580852,0.5538314434249432,0.1844031179619686,0.06,0.0,-0.0543036100607266,-0.009997094586731148,-0.04430651547399545,5.0,1.0,0.5518320245075969,1.0,-17923.990254963832,17923.990254963832,17923.990254963832,0.0,97.7796642570718,0.0,0.18331,0.1875,97.7796642570718,9677.81673449371,-499289.5359824785,-54266.66753093526,54266.66753093526,-563530.6972174383,-25302.863934467547,25302.863934467547,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6874468.076900025,104740.45570000075,-104740.45570000075,-4692126.137137172,-17923.990254963832,17923.990254963832,0.15000000596046448,0.8609998822212219,0.536021888256073,0.48507460951805115,8609999.0,266.5044860839844,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,97779664.0,-153717760.0,-153717760.0,-104477680.0,-104477680.0,210415776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4456800.0,61,0.007988414053124303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-96079.36314540973,8495.584236275272,0.054271069164705206,-8495.584236275272,-0.054271069164705206,156539.83544146415,0.0,0.0,0.007988414053124303,0.5542204472906096,0.18441182729300346,0.06,0.0,-0.0462826551115809,-0.0019450193283321315,-0.04433763578324877,5.0,1.0,0.5538314434249432,1.0,-3709.2995903626015,3709.2995903626015,3709.2995903626015,0.0,20.235118598890413,0.0,0.18331,0.1875,20.235118598890413,7410.796664849855,-549591.7765644928,-50302.24058201432,50302.24058201432,-586231.4611127407,-22700.76389530243,22700.76389530243,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6979675.965800029,105207.88890000433,-105207.88890000433,-4684715.340472322,-3709.2995903626015,3709.2995903626015,0.15000000596046448,0.8613889217376709,0.536021888256073,0.48507460951805115,8613889.0,266.6248779296875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,20235118.0,-131887960.0,-131887960.0,-74014432.0,-74014432.0,235667264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4460400.0,62,0.262791147748069,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-62226.5449331072,47357.69942495239,0.30252810277586584,-47357.69942495239,-0.30252810277586584,156539.83544146415,0.0,0.0,0.262791147748069,0.5533148014726073,0.1843920188615401,0.06,0.0,-0.039736955027796866,0.004528229090011715,-0.04426518411780858,5.0,1.0,0.5542204472906096,1.0,4812.021236569611,-4812.021236569611,0.0,4812.021236569611,0.0,25.66411326170459,0.28359,0.1875,-25.66411326170459,-8692.859976080246,-590446.4872906619,-40854.710726169054,40854.710726169054,-600664.7061521427,-14433.245039402042,14433.245039402042,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7097509.600350033,117833.63455000333,-117833.63455000333,-4693408.200448402,4812.021236569611,-4812.021236569611,0.15000000596046448,0.8604832291603088,0.536021888256073,0.48507460951805115,8604833.0,266.34454345703125,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-25664114.0,-99253960.0,-99253960.0,-37716748.0,-37716748.0,212634816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4464000.0,63,0.4733601538353834,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-48164.69259349127,79167.12729101158,0.5057315096042438,-79167.12729101158,-0.5057315096042438,156539.83544146415,0.0,0.0,0.4733601538353834,0.5509734966795072,0.18434841156634896,0.06,0.0,-0.03237135576886049,0.011706523965500093,-0.04407787973436058,5.0,1.0,0.5533148014726073,1.0,22581.907861356696,-22581.907861356696,0.0,22581.907861356696,0.0,120.4368419272357,0.63457,0.1875,-120.4368419272357,-42523.367090038955,-614216.9301150326,-23770.442824370693,23770.442824370693,-606626.4535520709,-5961.747399928165,5961.747399928165,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7203827.010600031,106317.4102499988,-106317.4102499988,-4735931.567538441,22581.907861356696,-22581.907861356696,0.15000000596046448,0.8581419587135315,0.536021888256073,0.48507460951805115,8581420.0,265.6198425292969,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-120436840.0,-36290788.0,-36290788.0,-6773118.5,-6773118.5,213500752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4467600.0,64,0.6690041054692742,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-52535.28491994069,108804.08852717247,0.6950568730338177,-108804.08852717247,-0.6950568730338177,156539.83544146415,0.0,0.0,0.6690041054692742,0.5474252462523779,0.18430322227119136,0.06,0.0,-0.026052767564543416,0.017741252135646812,-0.04379401970019023,5.0,1.0,0.5509734966795072,1.0,30928.936841106824,-30928.936841106824,0.0,30928.936841106824,0.0,164.9543298192364,1.13597,0.1875,-164.9543298192364,-82245.74401251506,-622158.7651372448,-7941.835022212239,7941.835022212239,-607559.8414977473,-933.3879456764553,933.3879456764553,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7310577.385850032,106750.3752500005,-106750.3752500005,-4818177.311550956,30928.936841106824,-30928.936841106824,0.15000000596046448,0.8545936942100525,0.536021888256073,0.48507460951805115,8545937.0,264.5215759277344,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-164954336.0,-9133537.0,-9133537.0,-0.0,-0.0,224087872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4471200.0,65,0.7424632616289706,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-63567.65428060195,120012.60959006997,0.7666585904579348,-120012.60959006997,-0.7666585904579348,156539.83544146415,0.0,0.0,0.7424632616289706,0.543567236238357,0.1842826614115878,0.06,0.0,-0.024195328828964247,0.019290050070104314,-0.04348537889906856,5.0,1.0,0.5474252462523779,1.0,29895.660183957545,-29895.660183957545,0.0,29895.660183957545,0.0,159.4435209811069,1.13597,0.1875,-159.4435209811069,-101149.31876677368,-624085.7491350865,-1926.9839978417149,1926.9839978417149,-607559.8414977473,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7422621.319850036,112043.93400000408,-112043.93400000408,-4919326.63031773,29895.660183957545,-29895.660183957545,0.15000000596046448,0.8507356643676758,0.536021888256073,0.48507460951805115,8507357.0,263.327392578125,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-159443520.0,-1590164.0,-1590164.0,-0.0,-0.0,211033680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4474800.0,66,0.6919115938263667,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-74580.92120202378,116840.67715302824,0.7463958092425563,-116840.67715302824,-0.7463958092425563,156539.83544146415,0.0,0.0,0.6919115938263667,0.5457323615370029,0.18429053491218617,0.06,0.0,-0.05448421541618961,-0.010825626493229379,-0.043658588922960234,5.0,1.0,0.543567236238357,1.0,31449.976501853223,-31449.976501853223,0.0,31449.976501853223,0.0,167.73320800988387,1.13597,0.1875,-167.73320800988387,-96403.96757259686,-624211.8911378634,-126.14200277684722,126.14200277684722,-607559.8414977473,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7528138.163100039,105516.84325000271,-105516.84325000271,-5015730.597890327,31449.976501853223,-31449.976501853223,0.15000000596046448,0.8470991849899292,0.536021888256073,0.48507460951805115,8470992.0,262.2017822265625,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-167733216.0,0.0,0.0,-0.0,-0.0,217733216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4478400.0,67,0.7254524651808524,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-86354.2418540006,122970.36029330442,0.7855531465617737,-122970.36029330442,-0.7855531465617737,156539.83544146415,0.0,0.0,0.7254524651808524,0.5489689939106173,0.18431978846312935,0.06,0.0,-0.06010068138092128,-0.016183161868071894,-0.04391751951284938,5.0,1.0,0.5457323615370029,1.0,34103.75613935322,-34103.75613935322,0.0,34103.75613935322,0.0,181.88669940988387,0.98555,0.1875,-181.88669940988387,-100639.92480592802,-624211.8911378634,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7637004.767850037,108866.60474999808,-108866.60474999808,-5116370.522696255,34103.75613935322,-34103.75613935322,0.15000000596046448,0.8438625335693359,0.536021888256073,0.48507460951805115,8438625.0,261.199951171875,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-181886704.0,0.0,0.0,-0.0,-0.0,231886704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4482000.0,68,0.7798567461689788,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-99542.91164597747,131097.29621206128,0.8374692348586457,-131097.29621206128,-0.8374692348586457,156539.83544146415,0.0,0.0,0.7798567461689788,0.5516648539847939,0.1843601475386114,0.06,0.0,-0.05761248868966681,-0.013479300370883296,-0.04413318831878352,5.0,1.0,0.5489689939106173,1.0,35153.946358103225,-35153.946358103225,0.0,35153.946358103225,0.0,187.48771390988387,0.98555,0.1875,-187.48771390988387,-109132.01964593492,-624211.8911378634,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7752948.118300033,115943.35044999607,-115943.35044999607,-5225502.54234219,35153.946358103225,-35153.946358103225,0.15000000596046448,0.8411666750907898,0.536021888256073,0.48507460951805115,8411667.0,260.3655090332031,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-187487712.0,0.0,0.0,-0.0,-0.0,237487712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4485600.0,69,0.7874590356356507,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-113291.68288795426,131485.30746830365,0.8399479090897009,-131485.30746830365,-0.8399479090897009,156539.83544146415,0.0,0.0,0.7874590356356507,0.553309673893311,0.18439191138036118,0.06,0.0,-0.05248887345405017,-0.008224099542585295,-0.044264773911464876,5.0,1.0,0.5516648539847939,1.0,32741.450364353226,-32741.450364353226,0.0,32741.450364353226,0.0,174.62106860988388,0.63457,0.1875,-174.62106860988388,-112492.62834592722,-624211.8911378634,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7871691.976000029,118743.85769999586,-118743.85769999586,-5337995.170688117,32741.450364353226,-32741.450364353226,0.15000000596046448,0.8395218849182129,0.536021888256073,0.48507460951805115,8395219.0,259.85638427734375,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-174621072.0,0.0,0.0,-0.0,-0.0,224621072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
