time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26470800.0,128,0.3390471836726416,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415202.94214478106,59376.85729275477,0.3793082899653226,-59376.85729275477,-0.3793082899653226,156539.83544146415,0.0,0.0,0.3390471836726416,0.02635681779463739,0.0003160279915233257,0.06,1.0,-0.04026110629268105,-0.03182692459839709,-0.008434181694283964,5.5,1.1,0.020570104231292463,1.0,4914.806037711639,-4914.806037711639,0.0,4914.806037711639,0.0,26.212298867795408,0.63457,0.1875,-26.212298867795408,-16468.108465008438,-120549.30332805747,-11557.59467401079,11557.59467401079,-1539206.4607440878,-30785.372524900362,30785.372524900362,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15737606.978099976,116805.01904999837,-116805.01904999837,-10807931.479721585,4914.806037711639,-4914.806037711639,0.5073529481887817,0.8653274178504944,0.5,0.5,8653274.0,285.710205078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26212298.0,-29755188.0,-29755188.0,-139992288.0,-139992288.0,245959776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26474400.0,129,0.3335476781260579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,458449.31159097404,59452.27675229479,0.37979008080998095,-59452.27675229479,-0.37979008080998095,156539.83544146415,0.0,0.0,0.3335476781260579,0.03233913124236509,0.0005352027601334659,0.06,1.0,-0.046242402683923066,-0.03589388068636624,-0.01034852199755683,6.000000000000001,1.2000000000000002,0.02635681779463739,1.0,1846.0475817049687,-1846.0475817049687,0.0,1846.0475817049687,0.0,9.8455871024265,0.63457,0.1875,-9.8455871024265,-14359.85972439684,-128833.77074676249,-8284.467418705011,8284.467418705011,-1576295.6539587472,-37089.193214659346,37089.193214659346,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15860586.86849998,122979.89040000364,-122979.89040000364,-10822291.339445982,1846.0475817049687,-1846.0475817049687,0.5073529481887817,0.8713096976280212,0.5,0.5,8713097.0,287.6854248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9845587.0,-16879704.0,-16879704.0,-158384496.0,-158384496.0,235109792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26478000.0,130,0.3354431320869007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504272.07191241084,60116.28363548395,0.38403185659386735,-60116.28363548395,-0.38403185659386735,156539.83544146415,0.0,0.0,0.3354431320869007,0.0379461990589941,0.0008056120541628862,0.06,1.0,-0.048588724506966656,-0.036445940808088544,-0.012142783698878112,6.499999999999999,1.2999999999999998,0.03233913124236509,1.0,7120.656639739419,-7120.656639739419,0.0,7120.656639739419,0.0,37.97683541194357,0.28359,0.1875,-37.97683541194357,-7172.866674307734,-133280.56914604304,-4446.798399280553,4446.798399280553,-1616408.121167675,-40112.46720892773,40112.46720892773,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15978141.761699986,117554.89320000634,-117554.89320000634,-10829464.20612029,7120.656639739419,-7120.656639739419,0.5073529481887817,0.876916766166687,0.5,0.5,8769168.0,289.5367431640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37976836.0,-8064967.0,-8064967.0,-162925840.0,-162925840.0,258967648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26481600.0,131,0.44629622602646396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545444.8974687184,77364.62200860187,0.49421683490609825,-77364.62200860187,-0.49421683490609825,156539.83544146415,0.0,0.0,0.44629622602646396,0.04283388009461653,0.0010926228216652136,0.06,1.0,-0.04792060887963427,-0.034213767249356986,-0.01370684163027729,7.0,1.4,0.0379461990589941,1.0,9598.228760506294,-9598.228760506294,0.0,9598.228760506294,0.0,51.190553389366904,0.18331,0.1875,-51.190553389366904,-26593.567691788077,-135227.1663625898,-1946.5972165467683,1946.5972165467683,-1656178.9519069865,-39770.83073931164,39770.83073931164,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16107625.583499983,129483.82179999724,-129483.82179999724,-10856057.773812078,9598.228760506294,-9598.228760506294,0.5073529481887817,0.8818044662475586,0.5,0.5,8818045.0,291.1505126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51190552.0,-2755498.5,-2755498.5,-154407728.0,-154407728.0,258353776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
26485200.0,132,0.28311312525199966,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,586567.7121538386,37510.20768365229,0.23962084524918706,-37510.20768365229,-0.23962084524918706,156539.83544146415,0.0,0.0,0.28311312525199966,0.03551941441263572,0.0004904477634403173,0.06,1.0,0.043492280002812606,0.054858492614856036,-0.011366212612043432,7.5,1.5,0.04283388009461653,1.0,-4741.07103290723,4741.07103290723,4741.07103290723,0.0,25.86367919320948,0.0,0.18331,0.1875,25.86367919320948,-1128.4640314392745,-135813.65607706818,-586.4897144783754,586.4897144783754,-1692939.5709299014,-36760.61902291491,36760.61902291491,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,16236802.471549992,129176.88805000857,-129176.88805000857,-10857186.237843517,-4741.07103290723,4741.07103290723,0.5073529481887817,0.8692313432693481,0.4924876093864441,0.5075123906135559,8692313.0,291.08587646484375,470.30462646484375,313.54351806640625,-50000000.0,0.0,-82162496.0,25863680.0,-423214.28125,-423214.28125,-138027856.0,-138027856.0,244749904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
26488800.0,133,0.08988320161141702,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,611163.4899592015,5646.571558195443,0.03607114791114558,-5646.571558195443,-0.03607114791114558,156539.83544146415,0.0,0.0,0.08988320161141702,0.027685488173174802,0.00036038040432404136,0.06,1.0,0.05381205370027144,0.06267140991568737,-0.008859356215415937,8.0,1.6,0.03551941441263572,1.0,-12526.135275138382,12526.135275138382,12526.135275138382,0.0,68.33307116435755,0.0,0.18331,0.1875,68.33307116435755,6423.07097202912,-135847.87851033438,-34.222433266200824,34.222433266200824,-1725248.0907172551,-32308.519787353696,32308.519787353696,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,16359177.421199992,122374.94965000078,-122374.94965000078,-10850763.166871488,-12526.135275138382,12526.135275138382,0.5073529481887817,0.847116231918335,0.480325311422348,0.5196747183799744,8471162.0,290.3743591308594,465.66680908203125,314.14697265625,-50000000.0,0.0,-134924992.0,68333072.0,0.0,-0.0,-118425832.0,-118425832.0,235017760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
26492400.0,134,-0.24455901128527432,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,631981.6724218769,9038.785265820732,0.05774111899587794,-9038.785265820732,-0.05774111899587794,156539.83544146415,0.0,0.0,-0.24455901128527432,0.06095541720557121,0.001563111366355399,0.06,0.0,-0.30230013028115227,-0.2827943967753695,-0.019505733505782788,8.5,1.7000000000000002,0.027685488173174802,1.0,-5885.558170980958,5885.558170980958,5885.558170980958,0.0,20.753757787584036,0.0,0.28359,0.1875,20.753757787584036,5893.839025873691,-135847.87851033438,0.0,-0.0,-1750244.6291344052,-24996.538417150034,24996.538417150034,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-139026.0,-57588.0,57588.0,16476686.303649988,117508.88244999573,-117508.88244999573,-10844869.327845614,-5885.558170980958,5885.558170980958,0.5073529481887817,0.8231803178787231,0.46699097752571106,0.5330090522766113,8231803.0,289.6640319824219,460.5555114746094,314.7925720214844,-50000000.0,0.0,-144975008.0,20753758.0,0.0,0.0,-77105400.0,-77105400.0,251326640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
26496000.0,135,-0.08850730708354979,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,662706.8451185485,38564.947520724796,0.246358681877787,-38564.947520724796,-0.246358681877787,156539.83544146415,0.0,0.0,-0.08850730708354979,0.09479235448621005,0.004217631661162917,0.06,0.0,-0.3348659889613368,-0.3045324355257496,-0.03033355343558722,9.0,1.7999999999999998,0.06095541720557121,1.0,5024.386324349971,-5024.386324349971,0.0,5024.386324349971,0.0,26.796727063199846,0.63457,0.1875,-26.796727063199846,-2815.3884997032583,-135847.87851033438,0.0,-0.0,-1764377.3906419813,-14132.761507576099,14132.761507576099,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-197016.0,-57990.0,57990.0,16602349.626949985,125663.32329999655,-125663.32329999655,-10847684.716345318,5024.386324349971,-5024.386324349971,0.5073529481887817,0.7987667322158813,0.45352903008461,0.5464709997177124,7987667.5,288.8184814453125,455.36859130859375,315.42816162109375,-50000000.0,0.0,-144975008.0,-26796728.0,0.0,0.0,-30931390.0,-30931390.0,252703120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
26499600.0,136,1.2889180015012485,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,609190.8322346024,172364.4920145304,1.1010902849644535,-172364.4920145304,-1.1010902849644535,156539.83544146415,0.0,0.0,1.2889180015012485,0.07257633921407337,0.002328186071704081,0.06,0.0,0.18782771653679498,0.21105214508529846,-0.02322442854850348,9.5,1.9,0.09479235448621005,1.0,58674.57483774337,-58674.57483774337,0.0,58674.57483774337,0.0,312.93106580129796,0.98555,0.1875,-312.93106580129796,-167205.9300607331,-135847.87851033438,0.0,-0.0,-1768911.5326191462,-4534.141977164894,4534.141977164894,-2975100.09316206,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-177043.5,19972.5,-19972.5,16728701.186699975,126351.5597499907,-126351.5597499907,-11014890.64640605,58674.57483774337,-58674.57483774337,0.5073529481887817,0.8165450096130371,0.46069982647895813,0.5409625768661499,8165450.5,291.0172424316406,458.4216003417969,314.9555969238281,-72500000.0,0.0,143175008.0,-312931072.0,0.0,0.0,-2140072.5,-2140072.5,244396144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,2,1,3
26503200.0,137,1.275949548397132,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,546444.5367966266,170301.01298776883,1.087908470757595,-170301.01298776883,-1.087908470757595,156539.83544146415,0.0,0.0,1.275949548397132,0.05210487543616247,0.0011712280476164423,0.06,1.0,0.18804107763953704,0.20471463777910903,-0.01667356013957199,10.0,2.0,0.07257633921407337,1.0,56863.17095810323,-56863.17095810323,0.0,56863.17095810323,0.0,303.2702451098839,1.13597,0.1875,-303.2702451098839,-176184.13746764138,-135847.87851033438,0.0,-0.0,-1769206.7599434329,-295.2273242867086,295.2273242867086,-3012200.093758106,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-148408.5,28635.0,-28635.0,16850899.256649982,122198.0699500069,-122198.0699500069,-11191074.783873692,56863.17095810323,-56863.17095810323,0.5073529481887817,0.8319602608680725,0.47017040848731995,0.5359867215156555,8319602.5,290.9946594238281,462.2720947265625,314.5671081542969,-95000000.0,0.0,143175008.0,-303270240.0,0.0,-0.0,-0.0,-0.0,255095248.0,2.9802322387695312e-08,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,False,False,True,,0,0
26506800.0,138,0.6149215571650269,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,530158.0125955825,134750.94667254604,0.8608093032200371,-134750.94667254604,-0.8608093032200371,156539.83544146415,0.0,0.0,0.6149215571650269,0.07328918097363366,0.002454209654814308,0.06,0.0,-0.2458877460550102,-0.22243520814344744,-0.02345253791156277,10.5,2.1,0.05210487543616247,1.0,34239.82429046516,-34239.82429046516,0.0,34239.82429046516,0.0,182.6123962158142,1.13597,0.1875,-182.6123962158142,-116797.646583125,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3042100.0946760178,-29900.00091791153,29900.00091791153,-47716.70376778471,0.0,-0.0,-145545.0,2863.5,-2863.5,16978446.879949976,127547.62329999357,-127547.62329999357,-11307872.430456817,34239.82429046516,-34239.82429046516,0.5073529481887817,0.8172137141227722,0.4669339060783386,0.4488562047481537,8172137.0,287.69921875,461.218505859375,307.7641296386719,-72500000.0,0.0,0.0,-182612400.0,0.0,0.0,-0.0,-0.0,255112400.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
26510400.0,139,1.2535942459883187,False,False,ok,,,True,0.6333333492279053,0.0,2,0.675,0.6333333492279053,0.0,0.9545,471653.77321241953,171593.59056803377,1.0961656506416781,-171593.59056803377,-1.0961656506416781,156539.83544146415,0.0,0.0,1.2535942459883187,0.057310282275912505,0.0016883340040576512,0.06,1.0,0.15742859534664064,0.17576788567493265,-0.018339290328292002,11.0,2.2,0.07328918097363366,1.0,55365.89222171516,-55365.89222171516,0.0,55365.89222171516,0.0,295.2847585158142,0.98555,0.1875,-295.2847585158142,-174731.9377294816,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3079200.095629692,-37100.00095367432,37100.00095367432,-47716.70376778471,0.0,-0.0,-119773.5,25771.5,-25771.5,17106003.079249967,127556.19929999113,-127556.19929999113,-11482604.368186299,55365.89222171516,-55365.89222171516,0.5073529481887817,0.8315154910087585,0.4754939079284668,0.4450879693031311,8315154.5,287.86480712890625,464.61895751953125,307.46990966796875,-95000000.0,0.0,143175008.0,-295284768.0,0.0,0.0,-0.0,-0.0,247109760.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
26514000.0,140,0.2316306104979987,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,456165.7975992568,130454.47872428916,0.8333628201178911,-130454.47872428916,-0.8333628201178911,156539.83544146415,0.0,0.0,0.2316306104979987,0.10666670522782455,0.009707939422064413,0.06,0.0,-0.6017322096198924,-0.5675988639469886,-0.03413334567290386,11.5,2.3,0.057310282275912505,1.0,33936.09922796516,-33936.09922796516,0.0,33936.09922796516,0.0,180.9925292158142,0.98555,0.1875,-180.9925292158142,-112006.35510948673,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3109100.0965833664,-29900.000953674316,29900.000953674316,-47716.70376778471,0.0,-0.0,-116910.0,2863.5,-2863.5,17229557.959699962,123554.8804499954,-123554.8804499954,-11594610.723295785,33936.09922796516,-33936.09922796516,0.5073529481887817,0.818111777305603,0.47222450375556946,0.3456352651119232,8181118.0,285.0672302246094,463.569091796875,299.70562744140625,-72500000.0,0.0,0.0,-180992528.0,0.0,0.0,-0.0,-0.0,253492528.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
26517600.0,141,1.2642362007917531,False,False,ok,,,True,0.6333333492279053,0.0,2,0.675,0.6333333492279053,0.0,0.9545,397823.5449160939,170251.6566805436,1.0875931752477583,-170251.6566805436,-1.0875931752477583,156539.83544146415,0.0,0.0,1.2642362007917531,0.08955823353814121,0.009159832893873038,0.06,0.0,0.17664302554399486,0.20530166027620006,-0.028658634732205188,12.0,2.4,0.10666670522782455,1.0,54833.89183421517,-54833.89183421517,0.0,54833.89183421517,0.0,292.4474231158142,0.63457,0.1875,-292.4474231158142,-173760.01752949134,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3146200.0975370407,-37100.00095367432,37100.00095367432,-47716.70376778471,0.0,-0.0,-91138.5,25771.5,-25771.5,17356304.22549996,126746.26579999924,-126746.26579999924,-11768370.740825277,54833.89183421517,-54833.89183421517,0.5073529481887817,0.833275318145752,0.48080697655677795,0.3426097631454468,8332753.0,285.5595703125,466.9129638671875,299.4694519042969,-95000000.0,0.0,143175008.0,-292447424.0,0.0,0.0,-0.0,-0.0,244272432.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
26521200.0,142,0.026159753726334334,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,405096.80284293095,60636.25922428661,0.3873535388183072,-60636.25922428661,-0.3873535388183072,156539.83544146415,0.0,0.0,0.026159753726334334,0.11549701281737426,0.009774050647477737,0.06,0.0,-0.36119378509197286,-0.3242347409904131,-0.036959044101559764,12.5,2.5,0.08955823353814121,1.0,10491.547427965164,-10491.547427965164,0.0,10491.547427965164,0.0,55.954919615814205,0.63457,0.1875,-55.954919615814205,-42871.453869484365,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3176100.098490715,-29900.000953674316,29900.000953674316,-47716.70376778471,0.0,-0.0,-133230.0,-42091.5,42091.5,17478440.438249964,122136.21275000274,-122136.21275000274,-11811242.194694761,10491.547427965164,-10491.547427965164,0.5073529481887817,0.8070653676986694,0.47114256024360657,0.35304903984069824,8070653.5,281.8733215332031,463.1950378417969,300.2338562011719,-72500000.0,0.0,-124875000.0,-55954920.0,0.0,0.0,-0.0,-0.0,253329920.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,0,1,3
26524800.0,143,-0.23434117399440235,False,False,ok,,,True,0.6333333492279053,0.0,0,0.0,0.6333333492279053,0.0,-1.0,427811.31111976824,32797.43310554598,0.20951493281599948,-32797.43310554598,-0.20951493281599948,156539.83544146415,0.0,0.0,-0.23434117399440235,0.1460448403480681,0.01232793364358618,0.06,0.0,-0.44385610681040183,-0.39712175789902004,-0.0467343489113818,13.0,2.6,0.11549701281737426,1.0,2227.473059215162,-2227.473059215162,0.0,2227.473059215162,0.0,11.879856315814196,0.63457,0.1875,-11.879856315814196,-7855.45176949352,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3213200.0994443893,-37100.00095367432,37100.00095367432,-47716.70376778471,0.0,-0.0,-192225.0,-58995.0,58995.0,17605105.399249975,126664.96100001037,-126664.96100001037,-11819097.646464255,2227.473059215162,-2227.473059215162,0.5073529481887817,0.7765175104141235,0.4574224650859833,0.36676913499832153,7765175.0,278.7732238769531,457.8916015625,301.2058410644531,-95000000.0,0.0,-150000000.0,-11879856.0,0.0,0.0,-0.0,-0.0,256879856.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
26528400.0,144,-0.3223598805087644,False,False,ok,,,True,0.7833333492279053,0.0,0,0.0,0.7833333492279053,0.0,-1.0,450394.2610687217,16751.028518276777,0.10700808820346937,-16751.028518276777,-0.10700808820346937,156539.83544146415,0.0,0.0,-0.3223598805087644,0.17373178823524987,0.016409502748054652,0.06,0.0,-0.42936796871223376,-0.3737737964769538,-0.05559417223527996,13.5,2.7,0.1460448403480681,1.0,-5588.899878048784,5588.899878048784,5588.899878048784,0.0,8.807381184185802,0.0,0.63457,0.1875,8.807381184185802,243.0215526279062,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3259300.1003980637,-46100.00095367432,46100.00095367432,-47716.70376778471,0.0,-0.0,-252225.0,-60000.0,60000.0,17733545.328599993,128439.9293500185,-128439.9293500185,-11818854.624911627,-5588.899878048784,5588.899878048784,0.5073529481887817,0.7488305568695068,0.4433584213256836,0.3808332085609436,7488305.5,276.7492980957031,452.4267578125,302.16522216796875,-117500000.0,0.0,-150000000.0,8807381.0,0.0,0.0,-0.0,-0.0,258692624.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
26532000.0,145,-0.5581242240768582,False,False,ok,,,True,0.9333333492279053,0.0,0,0.0,0.9333333492279053,0.0,-1.0,467546.3088334662,-21328.287956254564,-0.13624830955076592,21328.287956254564,0.13624830955076592,156539.83544146415,0.0,0.0,-0.5581242240768582,0.1993101221941055,0.02175875294124051,0.06,0.0,-0.42187591452609235,-0.3580966754239786,-0.06377923910211376,14.0,2.8,0.17373178823524987,1.0,-35574.59760257777,35574.59760257777,35574.59760257777,0.0,56.060950884185786,0.0,0.63457,0.1875,56.060950884185786,2905.7381184212863,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3314400.101351738,-55100.00095367432,55100.00095367432,-47716.70376778471,0.0,-0.0,-312225.0,-60000.0,60000.0,17862891.6392,129346.31060000509,-129346.31060000509,-11815948.886793206,-35574.59760257777,35574.59760257777,0.5073529481887817,0.7232522368431091,0.42915254831314087,0.39503905177116394,7232522.5,275.4890441894531,446.8792419433594,303.0989074707031,-140000000.0,0.0,-150000000.0,56060952.0,0.0,0.0,-0.0,-0.0,233939056.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
26535600.0,146,1.0360142264770968,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,422133.85618694086,122992.26350462911,0.785693067568225,-122992.26350462911,-0.785693067568225,156539.83544146415,0.0,0.0,1.0360142264770968,0.178115763353958,0.017054251070340528,0.06,0.0,0.25032115890887185,0.3073182031821384,-0.056997044273266566,14.5,2.9,0.1993101221941055,1.0,45614.98785,-45614.98785,0.0,45614.98785,0.0,243.27993519999998,0.63457,0.1875,-243.27993519999998,-122789.72830115445,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3374000.1014471054,-59600.00009536743,59600.00009536743,-47716.70376778471,0.0,-0.0,-292217.25,20007.75,-20007.75,17979861.16494998,116969.5257499814,-116969.5257499814,-11938738.61509436,45614.98785,-45614.98785,0.5073529481887817,0.7444465756416321,0.43666714429855347,0.38752445578575134,7444466.0,279.09967041015625,450.1497497558594,302.5036315917969,-150000000.0,0.0,144487504.0,-243279936.0,0.0,0.0,-0.0,-0.0,248792432.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
26539200.0,147,1.1499246283294624,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,369365.11266694084,139698.02359999076,0.892411974281325,-139698.02359999076,-0.892411974281325,156539.83544146415,0.0,0.0,1.1499246283294624,0.15758640967762616,0.013551598925353247,0.06,0.0,0.2575126540481374,0.3079403051449778,-0.05042765109684037,15.0,3.0,0.178115763353958,1.0,46357.056,-46357.056,0.0,46357.056,0.0,247.237632,0.63457,0.1875,-247.237632,-146109.7111199908,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3434000.1014471054,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-263272.5,28944.75,-28944.75,18104257.382549975,124396.21759999543,-124396.21759999543,-12084848.32621435,46357.056,-46357.056,0.5073529481887817,0.7649759650230408,0.44657987356185913,0.3776117265224457,7649759.5,280.9461975097656,454.2901611328125,301.7418518066406,-150000000.0,0.0,144750000.0,-247237632.0,0.0,0.0,-0.0,-0.0,252487632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
26542800.0,148,1.1156598352020985,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,316121.849466941,138504.6034500072,0.8847882269673079,-138504.6034500072,-0.8847882269673079,156539.83544146415,0.0,0.0,1.1156598352020985,0.1398051669891539,0.011390448341858503,0.06,0.0,0.2308716082347907,0.27560926167131994,-0.04473765343652925,15.5,3.1,0.15758640967762616,1.0,43263.53745,-43263.53745,0.0,43263.53745,0.0,230.7388664,0.63457,0.1875,-230.7388664,-148484.32920000702,-135847.87851033438,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-3494000.1014471054,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-234275.25,28997.25,-28997.25,18230501.198549975,126243.81599999964,-126243.81599999964,-12233332.655414358,43263.53745,-43263.53745,0.5073529481887817,0.7827571630477905,0.45647644996643066,0.36771515011787415,7827572.0,281.7366638183594,458.32037353515625,300.9813232421875,-150000000.0,0.0,145012496.0,-230738864.0,0.0,0.0,-0.0,-0.0,235726368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
