time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10731600.0,124,0.9156345760483049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,851796.002623314,144601.93846027425,0.9237389195694287,-144601.93846027425,-0.9237389195694287,156539.83544146415,0.0,0.0,0.9156345760483049,0.03599883286207517,0.0007045706058546834,0.06,1.0,-0.008104343521123804,-0.005224436892157791,-0.0028799066289660136,5.0,1.0,0.03495394548364361,1.0,33444.992697455215,-33444.992697455215,0.0,33444.992697455215,0.0,178.37329438642783,0.63457,0.1875,-178.37329438642783,-127135.6988672074,-1888740.9431250663,0.0,-0.0,-1167087.5382778605,-210.52989113447256,210.52989113447256,-2727000.0860095024,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15286583.8731,131367.47625000775,-131367.47625000775,-8604242.599296473,33444.992697455215,-33444.992697455215,0.5073529481887817,0.8250305652618408,0.5,0.5,8250306.0,272.40533447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178373296.0,0.0,0.0,-1871288.625,-1871288.625,230244592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
10735200.0,125,0.8358803391673306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,840735.971670992,131155.4110319349,0.837840481063867,-131155.4110319349,-0.837840481063867,156539.83544146415,0.0,0.0,0.8358803391673306,0.035817776812384294,0.000695561657653898,0.06,1.0,-0.001960141896536367,0.0009052802484543765,-0.0028654221449907437,5.0,1.0,0.03599883286207517,1.0,37590.18289141753,-37590.18289141753,0.0,37590.18289141753,0.0,200.4809754208935,0.63457,0.1875,-200.4809754208935,-104625.25909283943,-1889055.1581321703,-314.2150071039796,314.2150071039796,-1168330.3867841933,-1242.8485063328408,1242.8485063328408,-2747000.086605549,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15401706.165350003,115122.29225000367,-115122.29225000367,-8708867.858389312,37590.18289141753,-37590.18289141753,0.5073529481887817,0.8252116441726685,0.5,0.5,8252116.5,272.4651184082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200480976.0,-3793628.0,-3793628.0,-8742924.0,-8742924.0,263017536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
10738800.0,126,0.8615889364545615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,831047.4794340547,133519.25523335938,0.8529410731576181,-133519.25523335938,-0.8529410731576181,156539.83544146415,0.0,0.0,0.8615889364545615,0.03355138204035002,0.0005883377610139341,0.06,1.0,0.008647863296943371,0.011331973860171374,-0.0026841105632280015,5.0,1.0,0.035817776812384294,1.0,26982.26961140681,-26982.26961140681,0.0,26982.26961140681,0.0,143.905437927503,0.63457,0.1875,-143.905437927503,-116225.47785888985,-1889561.5341797387,-506.37604756839573,506.37604756839573,-1172795.7890686253,-4465.40228443197,4465.40228443197,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15533214.9299,131508.7645499967,-131508.7645499967,-8825093.336248202,26982.26961140681,-26982.26961140681,0.5073529481887817,0.8274780511856079,0.5,0.5,8274780.5,273.21343994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143905440.0,0.0,-0.0,-28900796.0,-28900796.0,222806240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
10742400.0,127,0.6823257639881769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,832811.2582959831,105272.47020967075,0.6724963643457763,-105272.47020967075,-0.6724963643457763,156539.83544146415,0.0,0.0,0.6823257639881769,0.029685622285592017,0.0004291528069165633,0.06,1.0,0.009829399642400568,0.019328798773790012,-0.009499399131389445,5.0,1.0,0.03355138204035002,1.0,23901.068894218573,-23901.068894218573,0.0,23901.068894218573,0.0,127.47236743583238,0.63457,0.1875,-127.47236743583238,-79607.6224535238,-1889561.5341797387,0.0,-0.0,-1182827.5048571292,-10031.715788503876,10031.715788503876,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15644618.047599996,111403.11769999564,-111403.11769999564,-8904700.958701726,23901.068894218573,-23901.068894218573,0.5073529481887817,0.8313437700271606,0.5,0.5,8313438.0,274.48980712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127472368.0,0.0,0.0,-53703220.0,-53703220.0,231175584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10746000.0,128,0.6450758809626261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841613.4768926238,98460.36407317902,0.6289796063443345,-98460.36407317902,-0.6289796063443345,156539.83544146415,0.0,0.0,0.6450758809626261,0.02528774019801794,0.0002843985456291414,0.06,1.0,0.016096274618291693,0.024188351481657433,-0.00809207686336574,5.5,1.1,0.029685622285592017,1.0,18529.55405395251,-18529.55405395251,0.0,18529.55405395251,0.0,98.82428828774673,0.63457,0.1875,-98.82428828774673,-71128.59142258577,-1889561.5341797387,0.0,-0.0,-1198484.488541856,-15656.983684726758,15656.983684726758,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15760205.841899997,115587.79430000111,-115587.79430000111,-8975829.550124312,18529.55405395251,-18529.55405395251,0.5073529481887817,0.8357416987419128,0.5,0.5,8357416.5,275.94189453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98824288.0,0.0,0.0,-73439736.0,-73439736.0,222264032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10749600.0,129,0.6551642949530226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,854124.884935939,99694.00209870799,0.6368602714929207,-99694.00209870799,-0.6368602714929207,156539.83544146415,0.0,0.0,0.6551642949530226,0.02111114204557052,0.00018273990137305455,0.06,1.0,0.018304023460101952,0.02505958891468452,-0.006755565454582566,6.000000000000001,1.2000000000000002,0.02528774019801794,1.0,26233.286135473336,-26233.286135473336,0.0,26233.286135473336,0.0,139.91085938919113,0.63457,0.1875,-139.91085938919113,-60949.30791991949,-1889564.457571825,-2.923392086289823,2.923392086289823,-1216152.8615404898,-17668.372998633888,17668.372998633888,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15871337.854849992,111132.0129499957,-111132.0129499957,-9036778.858044231,26233.286135473336,-26233.286135473336,0.5073529481887817,0.8399182558059692,0.5,0.5,8399183.0,277.3208923339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-139910864.0,-337450.375,-337450.375,-67301280.0,-67301280.0,257549584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10753200.0,130,0.7387261659212815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,864064.6244443383,113168.3816512617,0.7229366335547185,-113168.3816512617,-0.7229366335547185,156539.83544146415,0.0,0.0,0.7387261659212815,0.017805409227220736,0.0001270127575289635,0.06,1.0,0.01578953236656295,0.021487263319273583,-0.005697730952710636,6.499999999999999,1.2999999999999998,0.02111114204557052,1.0,23075.803265186372,-23075.803265186372,0.0,23075.803265186372,0.0,123.07095074766066,0.28359,0.1875,-123.07095074766066,-80152.83887767605,-1890235.8792473648,-671.4216755398083,671.4216755398083,-1234163.6552328302,-18010.793692340376,18010.793692340376,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16000112.649199998,128774.79435000569,-128774.79435000569,-9116931.696921907,23075.803265186372,-23075.803265186372,0.5073529481887817,0.8432239890098572,0.5,0.5,8432240.0,278.412353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123070952.0,-4008742.5,-4008742.5,-77823128.0,-77823128.0,254902816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10756800.0,131,0.7621508491891426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873282.1568963131,117852.72961605183,0.7528609525089298,-117852.72961605183,-0.7528609525089298,156539.83544146415,0.0,0.0,0.7621508491891426,0.015757919113433383,0.00010345739766392828,0.06,1.0,0.009289896680212791,0.014332430796511475,-0.005042534116298683,7.0,1.4,0.017805409227220736,1.0,29086.608494091488,-29086.608494091488,0.0,29086.608494091488,0.0,155.1285786351546,0.18331,0.1875,-155.1285786351546,-79548.58866998553,-1892352.7796402604,-2116.9003928955644,2116.9003928955644,-1250732.0426219304,-16568.387389100157,16568.387389100157,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16127564.058699997,127451.40949999914,-127451.40949999914,-9196480.285591893,29086.608494091488,-29086.608494091488,0.5073529481887817,0.8452714681625366,0.5,0.5,8452715.0,279.0884094238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155128576.0,-8727546.0,-8727546.0,-52083268.0,-52083268.0,265939392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10760400.0,132,0.7871709306089426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,877998.873286435,122967.55655494268,0.7855352358596586,-122967.55655494268,-0.7855352358596586,156539.83544146415,0.0,0.0,0.7871709306089426,0.014903925652361427,9.611047378259507e-05,0.06,1.0,0.0016356947492840107,0.006404950958039668,-0.004769256208755657,7.5,1.5,0.015757919113433383,1.0,27376.6803738019,-27376.6803738019,0.0,27376.6803738019,0.0,146.00896199361014,0.18331,0.1875,-146.00896199361014,-90874.15979101881,-1896756.498773354,-4403.71913309372,4403.71913309372,-1263707.1439616468,-12975.101339716464,12975.101339716464,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16260533.755949995,132969.6972499974,-132969.6972499974,-9287354.445382912,27376.6803738019,-27376.6803738019,0.5073529481887817,0.8461254835128784,0.5,0.5,8461255.0,279.370361328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146008960.0,-17760900.0,-17760900.0,-51676268.0,-51676268.0,265446128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10764000.0,133,0.7294227689061703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,885679.3245343147,115129.53278038591,0.7354647617694536,-115129.53278038591,-0.7354647617694536,156539.83544146415,0.0,0.0,0.7294227689061703,0.01505689880795369,9.731926780048815e-05,0.06,1.0,-0.006041992863283277,-0.001223785244738096,-0.004818207618545181,8.0,1.6,0.014903925652361427,1.0,23653.642103085283,-23653.642103085283,0.0,23653.642103085283,0.0,126.15275788312151,0.18331,0.1875,-126.15275788312151,-83795.43942942098,-1904807.9270467355,-8051.4282733814325,8051.4282733814325,-1276902.8895149205,-13195.745553273708,13195.745553273708,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16393256.82104999,132723.06509999558,-132723.06509999558,-9371149.884812333,23653.642103085283,-23653.642103085283,0.5073529481887817,0.8459725379943848,0.5,0.5,8459725.0,279.3198547363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126152760.0,-29985046.0,-29985046.0,-54138388.0,-54138388.0,260276192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10767600.0,134,0.6863099011747517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896254.8689034268,109446.82350016026,0.6991627606577263,-109446.82350016026,-0.6991627606577263,156539.83544146415,0.0,0.0,0.6863099011747517,0.015967857069226876,0.0001054868579427035,0.06,1.0,-0.01285285948297469,-0.00774314522082209,-0.0051097142621526,8.5,1.7000000000000002,0.01505689880795369,1.0,24478.169124462423,-24478.169124462423,0.0,24478.169124462423,0.0,130.55023533046625,0.28359,0.1875,-130.55023533046625,-74393.11000658572,-1917399.2567424187,-12591.329695683206,12591.329695683206,-1289481.0012474924,-12578.111732571851,12578.111732571851,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16523394.917449987,130138.09639999643,-130138.09639999643,-9445542.994818918,24478.169124462423,-24478.169124462423,0.5073529481887817,0.8450615406036377,0.5,0.5,8450616.0,279.0190734863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130550232.0,-43816764.0,-43816764.0,-45616868.0,-45616868.0,269983872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10771200.0,135,0.6997684006406193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905083.2463909034,112651.11360142128,0.7196322474961689,-112651.11360142128,-0.7196322474961689,156539.83544146415,0.0,0.0,0.6997684006406193,0.01755091850628665,0.00012362866609743947,0.06,1.0,-0.019863846855549695,-0.014247552933537966,-0.005616293922011728,9.0,1.7999999999999998,0.015967857069226876,1.0,23794.485784226723,-23794.485784226723,0.0,23794.485784226723,0.0,126.90392418254253,0.63457,0.1875,-126.90392418254253,-80028.250329718,-1933094.8119265912,-15695.555184172466,15695.555184172466,-1299920.753800075,-10439.75255258265,10439.75255258265,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16658386.853599994,134991.93615000695,-134991.93615000695,-9525571.245148636,23794.485784226723,-23794.485784226723,0.5073529481887817,0.8434785008430481,0.5,0.5,8434785.0,278.49639892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126903928.0,-46112584.0,-46112584.0,-37021804.0,-37021804.0,260038320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10774800.0,136,0.7013537069600951,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,908695.731941999,114271.68879837423,0.7299847254605331,-114271.68879837423,-0.7299847254605331,156539.83544146415,0.0,0.0,0.7013537069600951,0.019894576813662024,0.00015968976726218667,0.06,1.0,-0.028631018500437897,-0.02226475392006605,-0.006366264580371848,9.5,1.9,0.01755091850628665,1.0,25539.00998606495,-25539.00998606495,0.0,25539.00998606495,0.0,136.20805325901307,0.63457,0.1875,-136.20805325901307,-85120.1932612136,-1947947.5750488038,-14852.763122212607,14852.763122212607,-1306354.4681695083,-6433.7143694332335,6433.7143694332335,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16788406.010499988,130019.15689999424,-130019.15689999424,-9610691.43840985,25539.00998606495,-25539.00998606495,0.5073529481887817,0.8411348462104797,0.5,0.5,8411348.0,277.7225646972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136208048.0,-38099312.0,-38099312.0,-11838400.0,-11838400.0,236145760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10778400.0,137,0.6963571012269434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,904630.6177255652,114778.25798371225,0.733220765564379,-114778.25798371225,-0.733220765564379,156539.83544146415,0.0,0.0,0.6963571012269434,0.022849751208726343,0.00022081904048881535,0.06,1.0,-0.036863664337435625,-0.029551743950643194,-0.00731192038679243,10.0,2.0,0.019894576813662024,1.0,28508.266121862216,-28508.266121862216,0.0,28508.266121862216,0.0,152.04408598326515,1.13597,0.1875,-152.04408598326515,-90335.10607828386,-1958118.8448891814,-10171.269840377616,10171.269840377616,-1307986.0891712338,-1631.6210017255507,1631.6210017255507,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16906478.893799987,118072.88329999894,-118072.88329999894,-9701026.544488134,28508.266121862216,-28508.266121862216,0.5073529481887817,0.8381796479225159,0.5,0.5,8381796.5,276.746826171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152044080.0,-19213142.0,-19213142.0,-0.0,-0.0,221257232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10782000.0,138,0.7302009031229542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896806.5475300403,120567.84211442167,0.7702054992865143,-120567.84211442167,-0.7702054992865143,156539.83544146415,0.0,0.0,0.7302009031229542,0.02587125543948121,0.00030137893958341404,0.06,1.0,-0.0400045961635601,-0.03172579442292611,-0.008278801740633987,10.5,2.1,0.022849751208726343,1.0,35961.54150749942,-35961.54150749942,0.0,35961.54150749942,0.0,191.79488803999692,1.13597,0.1875,-191.79488803999692,-92430.3708024472,-1964141.1582862136,-6022.313397032209,6022.313397032209,-1307986.0891712338,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17017107.50839999,110628.61460000277,-110628.61460000277,-9793456.915290581,35961.54150749942,-35961.54150749942,0.5073529481887817,0.8351581692695618,0.5,0.5,8351581.5,275.74920654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191794896.0,-14846284.0,-14846284.0,-0.0,-0.0,256641168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10785600.0,139,0.8350623551041486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,884743.8112250008,136985.04116448562,0.8750810346655132,-136985.04116448562,-0.8750810346655132,156539.83544146415,0.0,0.0,0.8350623551041486,0.02867513157205459,0.00039247004343640065,0.06,1.0,-0.040018679561364644,-0.030842637458307176,-0.00917604210305747,11.0,2.2,0.02587125543948121,1.0,33706.38802024351,-33706.38802024351,0.0,33706.38802024351,0.0,179.76740277463205,1.13597,0.1875,-179.76740277463205,-115341.38944928162,-1969183.0913459263,-5041.933059712639,5041.933059712639,-1307986.0891712338,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17145428.095200006,128320.58680001646,-128320.58680001646,-9908798.304739863,33706.38802024351,-33706.38802024351,0.5073529481887817,0.8323543071746826,0.5,0.5,8323543.0,274.82342529296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179767408.0,-13871931.0,-13871931.0,-0.0,-0.0,243639328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10789200.0,140,0.8011210837560709,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873060.4200710482,132278.70184087535,0.8450162316053992,-132278.70184087535,-0.8450162316053992,156539.83544146415,0.0,0.0,0.8011210837560709,0.03161245016310965,0.0005047600856271025,0.06,1.0,-0.043895147849328284,-0.033779163797133194,-0.010115984052195088,11.5,2.3,0.02867513157205459,1.0,34211.79373215898,-34211.79373215898,0.0,34211.79373215898,0.0,182.4628999048479,0.98555,0.1875,-182.4628999048479,-109750.29926266894,-1972935.8502411605,-3752.758895234205,3752.758895234205,-1307986.0891712338,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17267247.76279999,121819.66759998351,-121819.66759998351,-10018548.604002532,34211.79373215898,-34211.79373215898,0.5073529481887817,0.8294169902801514,0.5,0.5,8294169.5,273.8536071777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182462896.0,-7166518.5,-7166518.5,-0.0,-0.0,239629424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10792800.0,141,0.8276124154186811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,860460.095406348,137192.98889049888,0.8764094359981632,-137192.98889049888,-0.8764094359981632,156539.83544146415,0.0,0.0,0.8276124154186811,0.0347521446864284,0.0006438666731923119,0.06,1.0,-0.04879702057948206,-0.037676334279824975,-0.011120686299657088,12.0,2.4,0.03161245016310965,1.0,39285.94330273324,-39285.94330273324,0.0,39285.94330273324,0.0,209.5250309479106,0.98555,0.1875,-209.5250309479106,-110507.37025246583,-1974843.514107348,-1907.6638661874458,1907.6638661874458,-1307986.0891712338,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17387062.47284999,119814.71005000174,-119814.71005000174,-10129055.974254997,39285.94330273324,-39285.94330273324,0.5073529481887817,0.8262772560119629,0.5,0.5,8262772.5,272.81695556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209525024.0,-3475669.0,-3475669.0,-0.0,-0.0,263000704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
10796400.0,142,0.8644335697260707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,844757.8891666322,142865.20746417073,0.9126444208994531,-142865.20746417073,-0.9126444208994531,156539.83544146415,0.0,0.0,0.8644335697260707,0.03764529327252242,0.0007895037643550611,0.06,1.0,-0.048210851173382405,-0.036164357326175234,-0.012046493847207174,12.5,2.5,0.0347521446864284,1.0,32201.866403382002,-32201.866403382002,0.0,32201.866403382002,0.0,171.743287484704,0.63457,0.1875,-171.743287484704,-126365.54730050452,-1975680.5231505134,-837.0090431654826,837.0090431654826,-1307986.0891712338,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17518562.823549975,131500.35069998354,-131500.35069998354,-10255421.521555502,32201.866403382002,-32201.866403382002,0.5073529481887817,0.8233841061592102,0.5,0.5,8233841.0,271.8616943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171743280.0,-1129793.5,-1129793.5,-0.0,-0.0,222873088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
10800000.0,143,0.7662692725566433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,832571.261016472,126775.6993207659,0.8098622242909657,-126775.6993207659,-0.8098622242909657,156539.83544146415,0.0,0.0,0.7662692725566433,0.04001364596675028,0.0009211844481958881,0.06,1.0,-0.04359295173432227,-0.03078858502496218,-0.012804366709360089,13.0,2.6,0.03764529327252242,1.0,35480.11038935323,-35480.11038935323,0.0,35480.11038935323,0.0,189.22725540988387,0.63457,0.1875,-189.22725540988387,-103482.21708157286,-1975821.4748730569,-140.9517225434538,140.9517225434538,-1307986.0891712338,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17629999.364799988,111436.54125001281,-111436.54125001281,-10358903.738637075,35480.11038935323,-35480.11038935323,0.5073529481887817,0.8210157752037048,0.5,0.5,8210157.5,271.0797119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189227248.0,0.0,0.0,-0.0,-0.0,239227264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
10803600.0,144,0.8086155486328553,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,818648.535624495,132818.38151206257,0.8484637864700459,-132818.38151206257,-0.8484637864700459,156539.83544146415,0.0,0.0,0.8086155486328553,0.04197051073721558,0.0010384502215435663,0.06,1.0,-0.03984823783719061,-0.02641767440128162,-0.013430563435908987,13.5,2.7,0.04001364596675028,1.0,33204.753658103225,-33204.753658103225,0.0,33204.753658103225,0.0,177.09201950988387,0.63457,0.1875,-177.09201950988387,-113536.35324593633,-1975821.4748730569,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17749612.993249986,119613.6284499988,-119613.6284499988,-10472440.091883011,33204.753658103225,-33204.753658103225,0.5073529481887817,0.819058895111084,0.5,0.5,8190589.0,270.4336242675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177092016.0,0.0,0.0,-0.0,-0.0,227092016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
