time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9529200.0,126,0.6961823841533471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310778.7677423176,107241.83189489259,0.6850769428270809,-107241.83189489259,-0.6850769428270809,156539.83544146415,0.0,0.0,0.6961823841533471,0.08075930325404643,0.0070399840400739945,0.06,0.0,0.01110544132626624,0.017566185586589955,-0.006460744260323714,5.0,1.0,0.08427254037136442,1.0,21423.771529706042,-21423.771529706042,0.0,21423.771529706042,0.0,114.2601148250989,0.63457,0.1875,-114.2601148250989,-82633.97787289135,-767017.4790418488,0.0,-0.0,-1648670.1147641055,-11956.4119887657,11956.4119887657,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,15598268.11119995,117774.47295000777,-117774.47295000777,-10117084.958682373,21423.771529706042,-21423.771529706042,0.5073529481887817,0.8331080079078674,0.5135473608970642,0.36258184909820557,8331080.5,268.3518981933594,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-114260112.0,0.0,0.0,-79057584.0,-79057584.0,243317696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9532800.0,127,0.5380493396579298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333116.9760594194,83900.69823674724,0.5359702723599752,-83900.69823674724,-0.5359702723599752,156539.83544146415,0.0,0.0,0.5380493396579298,0.07551079867899954,0.0068902157030319225,0.06,0.0,0.002079067297954578,0.02624252287523443,-0.024163455577279853,5.0,1.0,0.08075930325404643,1.0,8434.689546422744,-8434.689546422744,0.0,8434.689546422744,0.0,44.98501091425463,0.63457,0.1875,-44.98501091425463,-53127.80037322268,-767017.4790418488,0.0,-0.0,-1674862.9563277334,-26192.841563627822,26192.841563627822,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,15719926.962049948,121658.85084999725,-121658.85084999725,-10170212.759055596,8434.689546422744,-8434.689546422744,0.5073529481887817,0.8383565545082092,0.5135473608970642,0.36258184909820557,8383565.5,270.0425109863281,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-44985012.0,0.0,0.0,-135568464.0,-135568464.0,230553472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9536400.0,128,-0.5559441955532117,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,350839.19855264557,-75969.84830796564,-0.4853068108428764,75969.84830796564,0.4853068108428764,156539.83544146415,0.0,0.0,-0.5559441955532117,0.08349600987024618,0.006443867687085318,0.06,0.0,-0.07063738471033527,-0.043918661551856496,-0.02671872315847878,5.5,1.1,0.07551079867899954,1.0,-87068.80833854232,87068.80833854232,87068.80833854232,0.0,137.20914688457117,0.0,0.63457,0.1875,137.20914688457117,6623.262462649494,-767017.4790418488,0.0,-0.0,-1714085.7312511106,-39222.774923377205,39222.774923377205,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,15044.999999999993,-44955.0,44955.0,15835203.697599946,115276.73554999754,-115276.73554999754,-10163589.496592946,-87068.80833854232,87068.80833854232,0.5073529481887817,0.8229394555091858,0.5029304027557373,0.3731987774372101,8229394.5,270.3075256347656,473.8060607910156,302.7837829589844,-50000000.0,0.0,-124875000.0,137209152.0,0.0,-0.0,-182406432.0,-182406432.0,220072288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
9540000.0,129,-0.6658111649805125,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,357220.39936491527,-87349.43582867837,-0.5580013265143712,87349.43582867837,0.5580013265143712,156539.83544146415,0.0,0.0,-0.6658111649805125,0.09632688254550924,0.006496922097717334,0.06,0.0,-0.10780983846614134,-0.07698523605157838,-0.030824602414562956,6.000000000000001,1.2000000000000002,0.08349600987024618,1.0,-78793.55633147695,78793.55633147695,78793.55633147695,0.0,124.16842323380708,0.0,0.63457,0.1875,124.16842323380708,14937.080309471115,-767017.4790418488,0.0,-0.0,-1762727.7531522699,-48642.021901159314,48642.021901159314,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-34905.0,-49949.99999999999,49949.99999999999,15945239.840599941,110036.1429999955,-110036.1429999955,-10148652.416283475,-78793.55633147695,78793.55633147695,0.5073529481887817,0.8080573081970215,0.49113380908966064,0.38499540090560913,8080573.0,271.3673095703125,469.33673095703125,303.57696533203125,-50000000.0,0.0,-124875000.0,124168424.0,0.0,0.0,-209173984.0,-209173984.0,259880560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
9543600.0,130,-0.059547775403985065,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,391118.9755483627,-2442.887221496734,-0.015605530787786072,2442.887221496734,0.015605530787786072,156539.83544146415,0.0,0.0,-0.059547775403985065,0.0982502904929632,0.006221011544880864,0.06,0.0,-0.04394224461619899,-0.012502151658450767,-0.031440092957748224,6.499999999999999,1.2999999999999998,0.09632688254550924,1.0,-28355.83712625318,28355.83712625318,28355.83712625318,0.0,99.98884701947593,0.0,0.28359,0.1875,99.98884701947593,7985.626278690994,-767017.4790418488,0.0,-0.0,-1815840.0843014664,-53112.331149196485,53112.331149196485,-2855100.089585781,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-57720.0,-22815.0,22815.0,16075180.122249937,129940.2816499956,-129940.2816499956,-10140666.790004784,-28355.83712625318,28355.83712625318,0.5073529481887817,0.8061339259147644,0.484823614358902,0.3913055956363678,8061339.0,274.0060119628906,466.9366760253906,303.9910583496094,-72500000.0,0.0,-49500000.0,99988848.0,0.0,0.0,-216391216.0,-216391216.0,238402368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
9547200.0,131,-0.1059170756678103,False,False,ok,,,True,0.6333333432674408,0.0,0,1.0,0.6333333432674408,0.0,-0.33000000000000007,413048.68166238855,-10314.916683273219,-0.06589323831971407,10314.916683273219,0.06589323831971407,156539.83544146415,0.0,0.0,-0.1059170756678103,0.09942293316924025,0.005974828114614021,0.06,0.0,-0.04002383734809623,-0.008208498733939348,-0.031815338614156884,7.0,1.4,0.0982502904929632,1.0,-21399.767918780333,21399.767918780333,21399.767918780333,0.0,116.74086475795283,0.0,0.18331,0.1875,116.74086475795283,10844.85487851873,-767248.8436357337,-231.36459388490766,231.36459388490766,-1866825.053526026,-50984.96922455961,50984.96922455961,-2892200.0901818275,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-77520.0,-19800.0,19800.0,16194381.307899943,119201.18565000594,-119201.18565000594,-10129821.935126266,-21399.767918780333,21399.767918780333,0.5073529481887817,0.8049612641334534,0.4791228473186493,0.3970063626766205,8049612.5,276.63995361328125,464.7630310058594,304.3594055175781,-95000000.0,0.0,-49500000.0,116740864.0,-4226387.5,-4226387.5,-188771360.0,-188771360.0,220756880.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,,0,0
9550800.0,132,0.5536139874215122,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,423367.1352394886,56940.81216026883,0.3637464674706461,-56940.81216026883,-0.3637464674706461,156539.83544146415,0.0,0.0,0.5536139874215122,0.07107474153688437,0.004471011681657465,0.06,0.0,0.18986751995086612,0.21261143724266912,-0.022743917291802997,7.5,1.5,0.09942293316924025,1.0,17430.576237886857,-17430.576237886857,0.0,17430.576237886857,0.0,92.9630732687299,0.18331,0.1875,-92.9630732687299,-29191.782345281914,-770529.2179316871,-3280.3742959534284,3280.3742959534284,-1912104.382011644,-45279.32848561811,45279.32848561811,-2938300.090777874,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-53728.5,23791.5,-23791.5,16304759.747199947,110378.4393000044,-110378.4393000044,-10159013.717471547,17430.576237886857,-17430.576237886857,0.5073529481887817,0.8318954706192017,0.48712921142578125,0.3930399417877197,8318954.5,281.55859375,467.8548583984375,304.0345458984375,-117500000.0,0.0,143175008.0,-92963072.0,-16705880.0,-16705880.0,-171754976.0,-171754976.0,255748928.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
9554400.0,133,-0.3466512175426987,False,False,ok,,,True,0.6333333432674408,0.0,0,0.25,0.6333333432674408,0.0,-0.8325,430360.73602231435,-29271.15403167322,-0.18698853201885954,29271.15403167322,0.18698853201885954,156539.83544146415,0.0,0.0,-0.3466512175426987,0.08753132425708102,0.004738199907133141,0.06,0.0,-0.1596626855238391,-0.1316526617615732,-0.028010023762265926,8.0,1.6,0.07107474153688437,1.0,-29000.565087797942,29000.565087797942,29000.565087797942,0.0,158.20503566525525,0.0,0.18331,0.1875,158.20503566525525,7264.189726701006,-778458.3316767409,-7929.113745053764,7929.113745053764,-1951328.818264418,-39224.43625277397,39224.43625277397,-2977200.0913739204,-38900.00059604645,38900.00059604645,-47716.70376778471,0.0,-0.0,-95820.0,-42091.5,42091.5,16432634.208849939,127874.46164999157,-127874.46164999157,-10151749.527744846,-29000.565087797942,29000.565087797942,0.5073529481887817,0.8152127265930176,0.47746115922927856,0.40335413813591003,8152127.5,281.12457275390625,464.1699523925781,304.6902770996094,-95000000.0,0.0,-124875000.0,158205040.0,-30680166.0,-30680166.0,-138578800.0,-138578800.0,230928944.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,0,1,3
9558000.0,134,-0.7417194380080137,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,416586.2109853377,-77516.66690674284,-0.4951881205709399,77516.66690674284,0.4951881205709399,156539.83544146415,0.0,0.0,-0.7417194380080137,0.11230698113631093,0.006496786713737987,0.06,0.0,-0.2465313174370738,-0.2105930834734543,-0.0359382339636195,8.5,1.7000000000000002,0.08753132425708102,1.0,-44746.51058938494,44746.51058938494,44746.51058938494,0.0,157.78592541833257,0.0,0.28359,0.1875,157.78592541833257,18995.631280381233,-791067.7376393308,-12609.405962589895,12609.405962589895,-1981859.0370731424,-30530.218808724312,30530.218808724312,-3023300.091969967,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-154815.0,-58995.0,58995.0,16548098.67789994,115464.46905000135,-115464.46905000135,-10132753.896464465,-44746.51058938494,44746.51058938494,0.5073529481887817,0.7904370427131653,0.46377038955688477,0.41704490780830383,7904370.5,280.06707763671875,458.9251403808594,305.5411682128906,-117500000.0,0.0,-150000000.0,157785920.0,-42972764.0,-42972764.0,-101749024.0,-101749024.0,254435856.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,2,2
9561600.0,135,-1.0241820984395735,False,False,ok,,,True,0.9333333432674409,0.0,0,0.0,0.9333333432674409,0.0,-1.0,409891.3302326272,-117234.20795516406,-0.7489097431624817,117234.20795516406,0.7489097431624817,156539.83544146415,0.0,0.0,-1.0241820984395735,0.13798660788668352,0.00989482706785428,0.06,0.0,-0.27527235527709193,-0.23111664075335323,-0.044155714523738725,9.0,1.7999999999999998,0.11230698113631093,1.0,-95090.26998559326,95090.26998559326,95090.26998559326,0.0,149.84992985106965,0.0,0.63457,0.1875,149.84992985106965,15449.057216860354,-804954.8996654998,-13887.162026169011,13887.162026169011,-2002233.7441704955,-20374.70709735318,20374.70709735318,-3078400.0925660133,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-214815.0,-60000.0,60000.0,16675316.609649947,127217.93175000697,-127217.93175000697,-10117304.839247605,-95090.26998559326,95090.26998559326,0.5073529481887817,0.7647574543952942,0.44978559017181396,0.431029736995697,7647574.5,278.7911682128906,453.5396423339844,306.3819885253906,-140000000.0,0.0,-150000000.0,149849936.0,-35782836.0,-35782836.0,-56367452.0,-56367452.0,232300368.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,3,1
9565200.0,136,-0.7552004961511325,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,403735.053697194,-68102.72973175689,-0.43505047478616354,68102.72973175689,0.43505047478616354,156539.83544146415,0.0,0.0,-0.7552004961511325,0.16609193444892692,0.015430487411969247,0.06,0.0,-0.32015002136496895,-0.26700060234131234,-0.053149419023656615,9.5,1.9,0.13798660788668352,1.0,-50057.40838068088,50057.40838068088,50057.40838068088,0.0,78.88398187856482,0.0,0.63457,0.1875,78.88398187856482,11889.04481564276,-810372.1981416689,-5417.298476169119,5417.298476169119,-2011411.947535796,-9178.20336530055,9178.20336530055,-3138000.092625618,-59600.000059604645,59600.000059604645,-47716.70376778471,0.0,-0.0,-274815.0,-60000.0,60000.0,16791466.790199943,116150.18054999597,-116150.18054999597,-10105415.794431962,-50057.40838068088,50057.40838068088,0.5073529481887817,0.736652135848999,0.4356607496738434,0.4451545476913452,7366521.0,276.6153869628906,448.0730895996094,307.2039489746094,-150000000.0,0.0,-150000000.0,78883984.0,0.0,0.0,-12188225.0,-12188225.0,233304240.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,True,False,False,,0,0
9568800.0,137,0.8419662191327403,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,360278.2481437106,115945.79938896655,0.7406791955669509,-115945.79938896655,-0.7406791955669509,156539.83544146415,0.0,0.0,0.8419662191327403,0.15112716288018216,0.012251211233062428,0.06,0.0,0.10128702356578932,0.1496477156874476,-0.04836069212165829,10.0,2.0,0.16609193444892692,1.0,41208.476474999996,-41208.476474999996,0.0,41208.476474999996,0.0,219.77854119999998,1.13597,0.1875,-219.77854119999998,-118194.12846744992,-810372.1981416689,0.0,-0.0,-2013098.2459718282,-1686.2984360321425,1686.2984360321425,-3198000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-255043.5,19771.5,-19771.5,16908118.911549926,116652.12134998292,-116652.12134998292,-10223609.922899412,41208.476474999996,-41208.476474999996,0.5073529481887817,0.751616895198822,0.4430810511112213,0.4377342760562897,7516169.0,277.9078369140625,451.2088317871094,306.600830078125,-150000000.0,0.0,143175008.0,-219778544.0,0.0,0.0,-0.0,-0.0,226603536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
9572400.0,138,0.9086954084700133,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,310347.89402371034,125134.05499999202,0.799375153596505,-125134.05499999202,-0.799375153596505,156539.83544146415,0.0,0.0,0.9086954084700133,0.13655406241852167,0.009700420786259788,0.06,0.0,0.10932025487350824,0.15301755484743518,-0.043697299973926934,10.5,2.1,0.15112716288018216,1.0,43197.284400000004,-43197.284400000004,0.0,43197.284400000004,0.0,230.3855168,1.13597,0.1875,-230.3855168,-131867.12471999228,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3258000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-226408.5,28635.0,-28635.0,17021420.68214993,113301.77060000598,-113301.77060000598,-10355477.047619404,43197.284400000004,-43197.284400000004,0.5073529481887817,0.7661899924278259,0.45290514826774597,0.427910178899765,7661900.0,277.6458740234375,455.17071533203125,305.8404541015625,-150000000.0,0.0,143175008.0,-230385520.0,0.0,0.0,-0.0,-0.0,237210512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
9576000.0,139,0.962306078957861,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,259356.8423437105,134282.97699999198,0.8578198426061665,-134282.97699999198,-0.8578198426061665,156539.83544146415,0.0,0.0,0.962306078957861,0.12346364401519822,0.007916728579004242,0.06,0.0,0.10448623635169452,0.14399460243655796,-0.03950836608486343,11.0,2.2,0.13655406241852167,1.0,47042.7186,-47042.7186,0.0,47042.7186,0.0,250.89449919999998,1.13597,0.1875,-250.89449919999998,-138231.31007999182,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3318000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-197773.5,28635.0,-28635.0,17140025.940549925,118605.25839999318,-118605.25839999318,-10493708.357699396,47042.7186,-47042.7186,0.5073529481887817,0.779280424118042,0.46272024512290955,0.41809508204460144,7792804.0,276.8724670410156,459.01116943359375,305.08074951171875,-150000000.0,0.0,143175008.0,-250894496.0,0.0,0.0,-0.0,-0.0,257719504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
9579600.0,140,1.0412776171408746,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,206314.89242371047,145801.67440624555,0.9314030131376113,-145801.67440624555,-0.9314030131376113,156539.83544146415,0.0,0.0,1.0412776171408746,0.11082549087745484,0.00666097366508377,0.06,0.0,0.10987460400326324,0.14533876108404878,-0.03546415708078555,11.5,2.3,0.12346364401519822,1.0,48306.924806250005,-48306.924806250005,0.0,48306.924806250005,0.0,257.6369323,0.98555,0.1875,-257.6369323,-150536.6995199956,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3378000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-169138.5,28635.0,-28635.0,17268885.69014992,128859.74959999323,-128859.74959999323,-10644245.057219392,48306.924806250005,-48306.924806250005,0.5073529481887817,0.7918959259986877,0.47252506017684937,0.4083549678325653,7918959.0,275.9693298339844,462.73870849609375,304.3268737792969,-150000000.0,0.0,143175008.0,-257636928.0,0.0,0.0,-0.0,-0.0,264461936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
9583200.0,141,1.0644104954839275,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,152598.69919371055,147496.61967500017,0.9422305783000164,-147496.61967500017,-0.9422305783000164,156539.83544146415,0.0,0.0,1.0644104954839275,0.098029705628697,0.005809707169025208,0.06,0.0,0.12217991718391101,0.15354942298509405,-0.03136950580118304,12.0,2.4,0.11082549087745484,1.0,46630.653524999994,-46630.653524999994,0.0,46630.653524999994,0.0,248.6968188,0.98555,0.1875,-248.6968188,-154582.15938000008,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3438000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-140503.5,28635.0,-28635.0,17401116.656299934,132230.9661500156,-132230.9661500156,-10798827.216599392,46630.653524999994,-46630.653524999994,0.5073529481887817,0.8043786287307739,0.48231324553489685,0.3994612991809845,8043786.0,275.0638427734375,466.3634033203125,303.6385192871094,-150000000.0,0.0,143175008.0,-248696816.0,0.0,0.0,-0.0,-0.0,255521824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
9586800.0,142,1.023972817792827,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,99682.01731371056,138773.3940187447,0.8865053015252277,-138773.3940187447,-0.8865053015252277,156539.83544146415,0.0,0.0,1.023972817792827,0.08485989111475142,0.005322537389443967,0.06,0.0,0.13746751626759934,0.1646226814243198,-0.027155165156720455,12.5,2.5,0.098029705628697,1.0,42330.23461875,-42330.23461875,0.0,42330.23461875,0.0,225.7612513,0.63457,0.1875,-225.7612513,-149359.8412799947,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3498000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-111821.25,28682.25,-28682.25,17528877.56569992,127760.90939998627,-127760.90939998627,-10948187.057879386,42330.23461875,-42330.23461875,0.5073529481887817,0.816936194896698,0.49210429191589355,0.39141950011253357,8169362.0,274.21551513671875,469.9011535644531,303.01611328125,-150000000.0,0.0,143437504.0,-225761248.0,0.0,0.0,-0.0,-0.0,232323744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
9590400.0,143,0.9583503332453416,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,49167.5430819634,128038.22644541698,0.8179274373473776,-128038.22644541698,-0.8179274373473776,156539.83544146415,0.0,0.0,0.9583503332453416,0.07227895560013547,0.005183566679603428,0.06,0.0,0.14042289589796397,0.16355216169000733,-0.023129265792043354,13.0,2.6,0.08485989111475142,1.0,43403.962052967625,-43403.962052967625,0.0,43403.962052967625,0.0,231.48779761582733,0.63457,0.1875,-231.48779761582733,-135148.7386241965,-810634.5593992228,-262.3612575539155,262.3612575539155,-2013098.2459718282,0.0,-0.0,-3558000.092625618,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-83086.5,28734.75,-28734.75,17645039.44134991,116161.87564998865,-116161.87564998865,-11083335.796503583,43403.962052967625,-43403.962052967625,0.5073529481887817,0.829972505569458,0.5018941760063171,0.38411691784858704,8299725.0,273.5562744140625,473.359375,302.450927734375,-150000000.0,0.0,143700000.0,-231487792.0,-4781670.0,-4781670.0,-0.0,-0.0,242569472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
9594000.0,144,-0.2570843354683976,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,60564.47652137332,18921.461077841217,0.12087313765521766,-18921.461077841217,-0.12087313765521766,156539.83544146415,0.0,0.0,-0.2570843354683976,0.09795393442296992,0.0062522615394195735,0.06,0.0,-0.3779574731236153,-0.3466122141082649,-0.031345259015350374,13.5,2.7,0.07227895560013547,1.0,-4389.173590816899,4389.173590816899,4389.173590816899,0.0,6.91676819076997,0.0,0.63457,0.1875,6.91676819076997,-11913.701229248196,-814627.6571431077,-3993.097743884893,3993.097743884893,-2013098.2459718282,0.0,-0.0,-3609900.0939130783,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,-125167.5,-42081.0,42081.0,17766324.175049916,121284.7337000072,-121284.7337000072,-11095249.497732831,-4389.173590816899,4389.173590816899,0.5073529481887817,0.8028682470321655,0.4922546446323395,0.3940517008304596,8028682.5,269.48175048828125,469.6805419921875,303.09423828125,-127500000.0,0.0,-124875000.0,6916768.0,-21102978.0,-21102978.0,-0.0,-0.0,266561216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
9597600.0,145,-0.7150974689356722,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,72849.10344650016,-40341.96183761696,-0.25771051645638315,40341.96183761696,0.25771051645638315,156539.83544146415,0.0,0.0,-0.7150974689356722,0.12770544932966954,0.009129903886484955,0.06,0.0,-0.45738695247928896,-0.4165212086937947,-0.040865743785494256,14.0,2.8,0.09795393442296992,1.0,-47451.51671794842,47451.51671794842,47451.51671794842,0.0,74.77743466906476,0.0,0.63457,0.1875,74.77743466906476,5175.072044795379,-822703.7089697262,-8076.051826618495,8076.051826618495,-2013098.2459718282,0.0,-0.0,-3669000.0940561295,-59100.00014305115,59100.00014305115,-47716.70376778471,0.0,-0.0,-184162.5,-58995.0,58995.0,17899604.78189993,133280.60685001314,-133280.60685001314,-11090074.425688036,-47451.51671794842,47451.51671794842,0.5073529481887817,0.7731167674064636,0.4785221815109253,0.4077841341495514,7731167.5,266.454833984375,464.4537353515625,303.9674987792969,-150000000.0,0.0,-150000000.0,74777432.0,-25560814.0,-25560814.0,-0.0,-0.0,250783376.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
9601200.0,146,-0.8505375922638063,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,76357.16753333216,-65297.93916216248,-0.4171330510091134,65297.93916216248,0.4171330510091134,156539.83544146415,0.0,0.0,-0.8505375922638063,0.15419254767441978,0.013345897402853402,0.06,0.0,-0.43340454125469285,-0.38406292599887853,-0.04934161525581433,14.5,2.9,0.12770544932966954,1.0,-61162.22614372826,61162.22614372826,61162.22614372826,0.0,96.38373409352516,0.0,0.63457,0.1875,96.38373409352516,7643.777105266228,-832231.1114881616,-9527.402518435381,9527.402518435381,-2013098.2459718282,0.0,-0.0,-3729000.0940561295,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-244162.5,-60000.0,60000.0,18024996.47139992,125391.68949998915,-125391.68949998915,-11082430.64858277,-61162.22614372826,61162.22614372826,0.5073529481887817,0.7466296553611755,0.4644428491592407,0.42186346650123596,7466296.5,264.59954833984375,459.0648193359375,304.8327941894531,-150000000.0,0.0,-150000000.0,96383736.0,-29298234.0,-29298234.0,-0.0,-0.0,232914496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
