time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28882800.0,126,0.8616237515500597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,167109.53620951346,133989.89135519284,0.8559475674503085,-133989.89135519284,-0.8559475674503085,156539.83544146415,0.0,0.0,0.8616237515500597,0.012931009172037045,8.471468861653046e-05,0.06,1.0,0.00567618409975116,0.006710664833514124,-0.0010344807337629635,5.0,1.0,0.01427314213873987,1.0,29972.796534978777,-29972.796534978777,0.0,29972.796534978777,0.0,159.85491485322015,0.63457,0.1875,-159.85491485322015,-112059.73504495807,-705240.8651416076,0.0,-0.0,-1197280.0418112203,-5633.982133737765,5633.982133737765,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15542432.42384996,129651.07754999772,-129651.07754999772,-10658085.18971826,29972.796534978777,-29972.796534978777,0.5073529481887817,0.8480983972549438,0.5,0.5,8480984.0,280.0216369628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159854912.0,0.0,0.0,-43344848.0,-43344848.0,253199760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28886400.0,127,0.719411687091469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174042.96147531495,113596.25938220929,0.7256699808189526,-113596.25938220929,-0.7256699808189526,156539.83544146415,0.0,0.0,0.719411687091469,0.013329575110464065,8.638936733413083e-05,0.06,1.0,-0.006258293727483602,-0.0019928296921351007,-0.004265464035348501,5.0,1.0,0.012931009172037045,1.0,22891.66372667173,-22891.66372667173,0.0,22891.66372667173,0.0,122.08887320891589,0.98555,0.1875,-122.08887320891589,-83771.17038973607,-705240.8651416076,0.0,-0.0,-1213175.3286596332,-15895.286848412827,15895.286848412827,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15669032.30694996,126599.88309999928,-126599.88309999928,-10741856.360107996,22891.66372667173,-22891.66372667173,0.5073529481887817,0.8523001670837402,0.5,0.5,8523002.0,281.408935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122088872.0,0.0,0.0,-87740096.0,-87740096.0,259828976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28890000.0,128,0.5736487648388119,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194074.25226103645,97044.24645453072,0.6199332341244158,-97044.24645453072,-0.6199332341244158,156539.83544146415,0.0,0.0,0.5736487648388119,0.020549335462741625,0.00017172756313337483,0.06,1.0,-0.046284469285603896,-0.03970868193752658,-0.00657578734807732,5.5,1.1,0.013329575110464065,1.0,12854.181556076124,-12854.181556076124,0.0,12854.181556076124,0.0,68.55563496573933,0.98555,0.1875,-68.55563496573933,-64158.77411273308,-705240.8651416076,0.0,-0.0,-1238899.748315132,-25724.419655498816,25724.419655498816,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15798946.792099958,129914.48514999822,-129914.48514999822,-10806015.134220729,12854.181556076124,-12854.181556076124,0.5073529481887817,0.859519898891449,0.5,0.5,8595199.0,283.792724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68555632.0,0.0,0.0,-120962520.0,-120962520.0,239518160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28893600.0,129,0.4200378426183544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,226194.12564487717,76117.22720671317,0.48624828940219583,-76117.22720671317,-0.48624828940219583,156539.83544146415,0.0,0.0,0.4200378426183544,0.02998519929751442,0.00044042049690592,0.06,1.0,-0.06621044678384139,-0.05661518300863678,-0.009595263775204614,6.000000000000001,1.2000000000000002,0.020549335462741625,1.0,9753.453523738714,-9753.453523738714,0.0,9753.453523738714,0.0,52.018418793273135,0.63457,0.1875,-52.018418793273135,-34243.90029913373,-706235.0664259528,-994.2012843452394,994.2012843452394,-1271300.852001764,-32401.103686632123,32401.103686632123,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15918705.871349962,119759.07925000414,-119759.07925000414,-10840259.034519862,9753.453523738714,-9753.453523738714,0.5073529481887817,0.8689557909965515,0.5,0.5,8689558.0,286.908203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52018420.0,-10105798.0,-10105798.0,-139895008.0,-139895008.0,252019232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28897200.0,130,0.38351151140463086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264568.5409778994,72027.70462523554,0.4601238044112374,-72027.70462523554,-0.4601238044112374,156539.83544146415,0.0,0.0,0.38351151140463086,0.039811743173086556,0.0009095212172187848,0.06,1.0,-0.07661229300660656,-0.06387253519121887,-0.012739757815387697,6.499999999999999,1.2999999999999998,0.02998519929751442,1.0,6941.400424330312,-6941.400424330312,0.0,6941.400424330312,0.0,37.02080226309499,0.28359,0.1875,-37.02080226309499,-26711.88886788301,-711654.6600478052,-5419.593621852342,5419.593621852342,-1306804.5656829611,-35503.71368119703,35503.71368119703,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16044715.483449956,126009.61209999397,-126009.61209999397,-10866970.923387745,6941.400424330312,-6941.400424330312,0.5073529481887817,0.878782331943512,0.5,0.5,8787823.0,290.1526794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37020804.0,-22876062.0,-22876062.0,-144568752.0,-144568752.0,254465616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28900800.0,131,0.3393569126773298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306111.9855959063,64318.44291254567,0.4108758817278599,-64318.44291254567,-0.4108758817278599,156539.83544146415,0.0,0.0,0.3393569126773298,0.047841690063133324,0.00143624244943779,0.06,1.0,-0.07151896905053004,-0.05620962823032738,-0.015309340820202664,7.0,1.4,0.039811743173086556,1.0,2905.92032343793,-2905.92032343793,0.0,2905.92032343793,0.0,15.498241725002295,0.18331,0.1875,-15.498241725002295,-19869.077971100807,-722093.9804614742,-10439.32041366899,10439.32041366899,-1342185.5286841388,-35380.963001177646,35380.963001177646,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16171948.290049953,127232.80659999698,-127232.80659999698,-10886840.001358846,2905.92032343793,-2905.92032343793,0.5073529481887817,0.8868122696876526,0.5,0.5,8868123.0,292.803955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-15498242.0,-39154364.0,-39154364.0,-137809744.0,-137809744.0,242462352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
28904400.0,132,0.10942417530641328,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,334498.9667001365,12648.917173010741,0.08080318429707704,-12648.917173010741,-0.08080318429707704,156539.83544146415,0.0,0.0,0.10942417530641328,0.04222400057086492,0.0007932454293214823,0.06,1.0,0.02862099100933624,0.04213267119201301,-0.013511680182676775,7.5,1.5,0.047841690063133324,1.0,-10953.59292651168,10953.59292651168,10953.59292651168,0.0,59.75447562332485,0.0,0.18331,0.1875,59.75447562332485,4784.471004707739,-737923.3734974455,-15829.393035971327,15829.393035971327,-1374406.3035026002,-32220.77481846139,32220.77481846139,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,16293179.468599947,121231.17854999378,-121231.17854999378,-10882055.530354138,-10953.59292651168,10953.59292651168,0.5073529481887817,0.8759350776672363,0.49248644709587097,0.5075135827064514,8759351.0,293.33062744140625,470.30419921875,313.5435791015625,-50000000.0,0.0,-82162496.0,59754476.0,-53086344.0,-53086344.0,-117905088.0,-117905088.0,243399456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
28908000.0,133,0.0341001948367895,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,348830.3925304419,-9619.362926283038,-0.061449936363834126,9619.362926283038,0.061449936363834126,156539.83544146415,0.0,0.0,0.0341001948367895,0.029115609779602855,0.0003706609251901234,0.06,1.0,0.09555013120062363,0.10486712633009654,-0.009316995129472913,8.0,1.6,0.04222400057086492,1.0,-14538.132480513306,14538.132480513306,14538.132480513306,0.0,79.30899831167588,0.0,0.18331,0.1875,79.30899831167588,9412.65627607517,-757005.8657096755,-19082.49221222999,19082.49221222999,-1400245.2683400924,-25838.96483749221,25838.96483749221,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,16414879.195799956,121699.72720000893,-121699.72720000893,-10872642.874078063,-14538.132480513306,14538.132480513306,0.5073529481887817,0.8543143272399902,0.4803259074687958,0.5196740627288818,8543143.0,292.8399963378906,465.66705322265625,314.1469421386719,-50000000.0,0.0,-134924992.0,79309000.0,-56295348.0,-56295348.0,-85373952.0,-85373952.0,247285312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
28911600.0,134,-0.11293228558351553,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,371170.1321113051,15482.251413993257,0.09890294933766317,-15482.251413993257,-0.09890294933766317,156539.83544146415,0.0,0.0,-0.11293228558351553,0.052076861456667005,0.0011507952500390138,0.06,1.0,-0.2118352349211787,-0.19517063925504527,-0.01666459566613344,8.5,1.7000000000000002,0.029115609779602855,1.0,-1982.2934410826308,1982.2934410826308,1982.2934410826308,0.0,6.989997676514089,0.0,0.28359,0.1875,6.989997676514089,4875.194725787267,-772511.0241089558,-15505.158399280277,15505.158399280277,-1416948.2187896904,-16702.95044959802,16702.95044959802,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-135408.0,-53970.0,53970.0,16538521.850099953,123642.6542999968,-123642.6542999968,-10867767.679352276,-1982.2934410826308,1982.2934410826308,0.5073529481887817,0.8315428495407104,0.4677281677722931,0.5322718024253845,8315428.5,292.1759338378906,460.83880615234375,314.75726318359375,-50000000.0,0.0,-134924992.0,6989997.5,-31148222.0,-31148222.0,-43797040.0,-43797040.0,252880272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
28915200.0,135,-0.05993721775218869,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,396649.3517180726,46382.4930304453,0.29629833773390785,-46382.4930304453,-0.29629833773390785,156539.83544146415,0.0,0.0,-0.05993721775218869,0.08851151379786476,0.0036125594144852447,0.06,0.0,-0.35623555548609653,-0.3279118710707798,-0.028323684415316724,9.0,1.7999999999999998,0.052076861456667005,1.0,8782.361440966375,-8782.361440966375,0.0,8782.361440966375,0.0,46.839261018487335,0.63457,0.1875,-46.839261018487335,-12120.911982711405,-776925.4769168405,-4414.45280788478,4414.45280788478,-1423785.766046279,-6837.547256588703,6837.547256588703,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192996.0,-57588.0,57588.0,16664961.982349956,126440.13225000352,-126440.13225000352,-10879888.591334987,8782.361440966375,-8782.361440966375,0.5073529481887817,0.8044641017913818,0.45436254143714905,0.5456374287605286,8044641.0,290.38385009765625,455.69049072265625,315.38922119140625,-50000000.0,0.0,-144975008.0,-46839260.0,0.0,0.0,-6753935.5,-6753935.5,248568192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
28918800.0,136,1.2693766569279725,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,338506.54657651,173369.8744724741,1.1075128192357357,-173369.8744724741,-1.1075128192357357,156539.83544146415,0.0,0.0,1.2693766569279725,0.06914414902112816,0.002102236239544178,0.06,0.0,0.16186383769223672,0.18398996537899773,-0.02212612768676101,9.5,1.9,0.08851151379786476,1.0,58147.214983103215,-58147.214983103215,0.0,58147.214983103215,0.0,310.11847990988383,1.13597,0.1875,-310.11847990988383,-173365.46463093348,-776925.4769168405,0.0,-0.0,-1424719.7048608605,-933.9388145813718,933.9388145813718,-2975100.09316206,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-173023.5,19972.5,-19972.5,16789246.081249956,124284.09889999963,-124284.09889999963,-11053254.05596592,58147.214983103215,-58147.214983103215,0.5073529481887817,0.8195409774780273,0.46153298020362854,0.5405493378639221,8195410.0,291.59478759765625,458.7312316894531,314.9493103027344,-72500000.0,0.0,143175008.0,-310118464.0,0.0,0.0,-0.0,-0.0,239443488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,2,1,3
28922400.0,137,1.2637670953846074,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,275842.19873453345,167923.52050579988,1.0727206913961047,-167923.52050579988,-1.0727206913961047,156539.83544146415,0.0,0.0,1.2637670953846074,0.04848789595181965,0.0010408667444861967,0.06,1.0,0.1910464039885028,0.2065625306930851,-0.015516126704582288,10.0,2.0,0.06914414902112816,1.0,56666.780401853226,-56666.780401853226,0.0,56666.780401853226,0.0,302.2228288098839,1.13597,0.1875,-302.2228288098839,-173921.0879459232,-776925.4769168405,0.0,-0.0,-1424719.7048608605,0.0,-0.0,-3012200.093758106,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-144388.5,28635.0,-28635.0,16908967.821949963,119721.74070000648,-119721.74070000648,-11227175.143911844,56666.780401853226,-56666.780401853226,0.5073529481887817,0.8351857662200928,0.47098687291145325,0.5356847643852234,8351857.5,291.650634765625,462.5754699707031,314.5692443847656,-95000000.0,0.0,143175008.0,-302222816.0,0.0,0.0,-0.0,-0.0,254047824.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,False,False,True,,0,0
28926000.0,138,0.6089865422307611,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,261008.14124005658,129383.7534805818,0.8265228663087679,-129383.7534805818,-0.8265228663087679,156539.83544146415,0.0,0.0,0.6089865422307611,0.06715889386063892,0.002047532571912024,0.06,0.0,-0.21753632407800683,-0.19604547804260236,-0.021490846035404455,10.5,2.1,0.04848789595181965,1.0,31283.154355688697,-31283.154355688697,0.0,31283.154355688697,0.0,166.84348989700638,1.13597,0.1875,-166.84348989700638,-112934.65661936998,-778812.2920240348,-1886.8151071942411,1886.8151071942411,-1424719.7048608605,0.0,-0.0,-3042100.0946760178,-29900.00091791153,29900.00091791153,-47716.70376778471,0.0,-0.0,-141525.0,2863.5,-2863.5,17035991.73709998,127023.91515001655,-127023.91515001655,-11340109.800531214,31283.154355688697,-31283.154355688697,0.5073529481887817,0.8221820592880249,0.4677955210208893,0.45131441950798035,8221820.5,288.95599365234375,461.5570983886719,307.97772216796875,-72500000.0,0.0,0.0,-166843488.0,-13553323.0,-13553323.0,-0.0,-0.0,252896816.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
28929600.0,139,0.7910533237468222,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,249830.5136157658,132550.30540390188,0.846751275993689,-132550.30540390188,-0.846751275993689,156539.83544146415,0.0,0.0,0.7910533237468222,0.0701807230312628,0.002224786272773921,0.06,0.0,-0.05569795224686677,-0.03324012087686268,-0.022457831370004094,11.0,2.2,0.06715889386063892,1.0,32128.773543998046,-32128.773543998046,0.0,32128.773543998046,0.0,171.3534589013229,0.98555,0.1875,-171.3534589013229,-111599.15948419459,-783939.1668104556,-5126.874786420842,5126.874786420842,-1424719.7048608605,0.0,-0.0,-3063000.095629692,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-141525.0,0.0,-0.0,17162440.14469998,126448.4076000005,-126448.4076000005,-11451708.960015409,32128.773543998046,-32128.773543998046,0.5073529481887817,0.8191602230072021,0.4677955210208893,0.45131441950798035,8191602.0,287.89398193359375,461.5570983886719,307.97772216796875,-50000004.0,0.0,0.0,-171353456.0,-16018578.0,-16018578.0,-0.0,-0.0,237372032.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
28933200.0,140,1.2406632731139915,False,False,ok,,,True,0.4833333492279053,0.0,2,0.675,0.4833333492279053,0.0,0.9545,193247.25723948886,164979.92782559065,1.053916578871597,-164979.92782559065,-1.053916578871597,156539.83544146415,0.0,0.0,1.2406632731139915,0.052481524586897435,0.0014618370597965823,0.06,1.0,0.1867466942423945,0.20354078211020168,-0.01679408786780718,11.5,2.3,0.0701807230312628,1.0,55128.134928909414,-55128.134928909414,0.0,55128.134928909414,0.0,294.0167196208502,0.98555,0.1875,-294.0167196208502,-166435.0492729582,-790444.8927600959,-6505.725949640269,6505.725949640269,-1424719.7048608605,0.0,-0.0,-3091100.0965833664,-28100.000953674316,28100.000953674316,-47716.70376778471,0.0,-0.0,-115753.5,25771.5,-25771.5,17281126.164499987,118686.01980000734,-118686.01980000734,-11618144.009288367,55128.134928909414,-55128.134928909414,0.5073529481887817,0.8352226614952087,0.47632908821105957,0.4474572241306305,8352226.5,288.6790466308594,464.95623779296875,307.6763916015625,-72500000.0,0.0,143175008.0,-294016704.0,-21882482.0,-21882482.0,-0.0,-0.0,245224208.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,True,,0,0
28936800.0,141,0.1944953895562448,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,179877.314473235,124398.78459515606,0.7946781357239463,-124398.78459515606,-0.7946781357239463,156539.83544146415,0.0,0.0,0.1944953895562448,0.0998345000982525,0.00901616023159079,0.06,0.0,-0.6001827461677015,-0.5682357061362607,-0.0319470400314408,12.0,2.4,0.052481524586897435,1.0,28824.45182050113,-28824.45182050113,0.0,28824.45182050113,0.0,153.73040970933937,0.63457,0.1875,-153.73040970933937,-108944.2755409088,-799446.1606817684,-9001.267921672552,9001.267921672552,-1424719.7048608605,0.0,-0.0,-3112000.0975370407,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-112890.0,2863.5,-2863.5,17403738.26615,122612.10165001452,-122612.10165001452,-11727088.284829276,28824.45182050113,-28824.45182050113,0.5073529481887817,0.8234464526176453,0.4731048345565796,0.3490335941314697,8234464.5,286.4366149902344,463.9423522949219,299.9876403808594,-50000004.0,0.0,0.0,-153730416.0,-30680166.0,-30680166.0,-0.0,-0.0,234410576.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
28940400.0,142,-0.06103703125707888,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,197066.63074987958,45333.97762209234,0.28960026369162967,-45333.97762209234,-0.28960026369162967,156539.83544146415,0.0,0.0,-0.06103703125707888,0.12469333433516885,0.01011112534712554,0.06,0.0,-0.35063729494870854,-0.3107354279614545,-0.03990186698725404,12.5,2.5,0.0998345000982525,1.0,4497.71215893827,-4497.71215893827,0.0,4497.71215893827,0.0,23.987798181004106,0.63457,0.1875,-23.987798181004106,-23646.949186509475,-810860.1840868043,-11414.023405035841,11414.023405035841,-1424719.7048608605,0.0,-0.0,-3132000.09816885,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-157845.0,-44955.0,44955.0,17520943.555649985,117205.28949998319,-117205.28949998319,-11750735.234015785,4497.71215893827,-4497.71215893827,0.5073529481887817,0.7985876202583313,0.4624879062175751,0.35965055227279663,7985876.0,283.7251892089844,459.84417724609375,300.75140380859375,-50000000.0,0.0,-124875000.0,-23987798.0,-35028160.0,-35028160.0,-0.0,-0.0,233890960.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,True,0,1,3
28944000.0,143,-0.4070359370061157,False,False,ok,,,True,0.4833333432674408,0.0,0,0.0,0.4833333432674408,0.0,-1.0,213850.82152894358,1883.4898318202377,0.01203201617344578,-1883.4898318202377,-0.01203201617344578,156539.83544146415,0.0,0.0,-0.4070359370061157,0.15315925672197872,0.012991260262337406,0.06,0.0,-0.41906795317956147,-0.3700569910285283,-0.04901096215103319,13.0,2.6,0.12469333433516885,1.0,-13614.815561343023,13614.815561343023,13614.815561343023,0.0,21.455183134001015,0.0,0.63457,0.1875,21.455183134001015,1285.8853859007359,-825212.3580975956,-14352.17401079135,14352.17401079135,-1424719.7048608605,0.0,-0.0,-3160100.0987648964,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-216840.0,-58995.0,58995.0,17637889.03564999,116945.48000000417,-116945.48000000417,-11749449.348629884,-13614.815561343023,13614.815561343023,0.5073529481887817,0.770121693611145,0.44874340295791626,0.37339505553245544,7701217.0,281.39556884765625,454.51397705078125,301.7075500488281,-72500000.0,0.0,-150000000.0,21455184.0,-48774820.0,-48774820.0,-0.0,-0.0,249819632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
28947600.0,144,-0.5876269678189505,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,229094.3201740979,-25994.98400851759,-0.16605986543430373,25994.98400851759,0.16605986543430373,156539.83544146415,0.0,0.0,-0.5876269678189505,0.18011700927144425,0.017420280694662255,0.06,0.0,-0.42156710238464684,-0.36392965941778466,-0.057637442966862164,13.5,2.7,0.15315925672197872,1.0,-37201.70383153301,37201.70383153301,37201.70383153301,0.0,58.62505922362074,0.0,0.63457,0.1875,58.62505922362074,4036.7788221389055,-841815.4569285308,-16603.098830935196,16603.098830935196,-1424719.7048608605,0.0,-0.0,-3197200.099360943,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-276840.0,-60000.0,60000.0,17762798.854899984,124909.81924999505,-124909.81924999505,-11745412.569807746,-37201.70383153301,37201.70383153301,0.5073529481887817,0.7431639432907104,0.43464770913124084,0.38749074935913086,7431639.5,279.7057800292969,449.0200500488281,302.65228271484375,-95000000.0,0.0,-150000000.0,58625060.0,-45821992.0,-45821992.0,-0.0,-0.0,232196944.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
28951200.0,145,-0.7521708852542579,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,231735.60038976342,-49566.07114690774,-0.3166355133000141,49566.07114690774,0.3166355133000141,156539.83544146415,0.0,0.0,-0.7521708852542579,0.20650652945212733,0.023427312375412575,0.06,0.0,-0.43553537195424386,-0.3694532825295631,-0.06608208942468075,14.0,2.8,0.18011700927144425,1.0,-44637.04731264366,44637.04731264366,44637.04731264366,0.0,70.3421959951521,0.0,0.63457,0.1875,70.3421959951521,7570.304049929604,-856742.9482167502,-14927.491288219346,14927.491288219346,-1424719.7048608605,0.0,-0.0,-3243300.0999569893,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-336840.0,-60000.0,60000.0,17878897.322949972,116098.46804998815,-116098.46804998815,-11737842.265757816,-44637.04731264366,44637.04731264366,0.5073529481887817,0.7167744040489197,0.42041054368019104,0.40172791481018066,7167744.5,278.21929931640625,443.44427490234375,303.5721740722656,-117500000.0,0.0,-150000000.0,70342192.0,-38889120.0,-38889120.0,-0.0,-0.0,236046928.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
28954800.0,146,0.9465825077198494,False,False,ok,,,True,0.9333333432674409,0.0,2,0.7375,0.9333333432674409,0.0,0.96325,192119.7427892007,113060.2914145276,0.7222461368742457,-113060.2914145276,-0.7222461368742457,156539.83544146415,0.0,0.0,0.9465825077198494,0.18691014211944956,0.018727554034708917,0.06,0.0,0.22433637084560376,0.2841476163238276,-0.05981124547822386,14.5,2.9,0.20650652945212733,1.0,42689.10196021653,-42689.10196021653,0.0,42689.10196021653,0.0,227.67521045448817,0.28359,0.1875,-227.67521045448817,-109987.04705487378,-869302.9702663904,-12560.022049640189,12560.022049640189,-1424719.7048608605,0.0,-0.0,-3298400.1005530357,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-316832.25,20007.75,-20007.75,17996920.785049964,118023.46209999174,-118023.46209999174,-11847829.31281269,42689.10196021653,-42689.10196021653,0.5073529481887817,0.7363708019256592,0.4279209077358246,0.3942175507545471,7363708.0,281.24407958984375,446.8179931640625,302.9765930175781,-140000000.0,0.0,144487504.0,-227675216.0,-32334706.0,-32334706.0,-0.0,-0.0,255522416.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
