time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7718400.0,127,0.5348168534330091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,424293.37224769546,81197.34746843278,0.5187008612820178,-81197.34746843278,-0.5187008612820178,156539.83544146415,0.0,0.0,0.5348168534330091,0.030633914343299117,0.00030876957384568774,0.06,1.0,0.01611599215099133,0.025918844740847047,-0.009802852589855717,5.0,1.0,0.035817683291468526,1.0,14496.533667775735,-14496.533667775735,0.0,14496.533667775735,0.0,77.31484622813726,0.63457,0.1875,-77.31484622813726,-51539.2436380256,-225418.95325176243,0.0,-0.0,-1501621.1077904461,-18751.44395329198,18751.44395329198,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14286568.829150023,105452.25834999233,-105452.25834999233,-9330518.60429469,14496.533667775735,-14496.533667775735,0.5073529481887817,0.8376586437225342,0.5103759169578552,0.4896240830421448,8376586.5,271.3698425292969,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-77314848.0,0.0,0.0,-104765784.0,-104765784.0,232080640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7722000.0,128,0.44987275745384486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,454657.81888321036,66388.69911070733,0.42410098952437214,-66388.69911070733,-0.42410098952437214,156539.83544146415,0.0,0.0,0.44987275745384486,0.024521436590837185,0.00019525932003488356,0.06,1.0,0.025771767929472722,0.03361862763854062,-0.0078468597090679,5.5,1.1,0.030633914343299117,1.0,1471.603776389379,-1471.603776389379,0.0,1471.603776389379,0.0,7.848553474076688,0.63457,0.1875,-7.848553474076688,-34552.64869880304,-225418.95325176243,0.0,-0.0,-1532744.3290600828,-31123.221269636648,31123.221269636648,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14402609.146350017,116040.31719999388,-116040.31719999388,-9365071.252993492,1471.603776389379,-1471.603776389379,0.5073529481887817,0.8437711000442505,0.5103759169578552,0.4896240830421448,8437711.0,273.35003662109375,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-7848553.5,0.0,0.0,-148204864.0,-148204864.0,206053408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7725600.0,129,0.3018590110977132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,497096.45105107035,42451.3296462855,0.27118547510010366,-42451.3296462855,-0.27118547510010366,156539.83544146415,0.0,0.0,0.3018590110977132,0.018426437270160377,0.00015647820957943658,0.06,1.0,0.030673535997609535,0.03656999592406086,-0.005896459926451321,6.000000000000001,1.2000000000000002,0.024521436590837185,1.0,-140.5522135619023,140.5522135619023,140.5522135619023,0.0,0.22149205534756183,0.0,0.63457,0.1875,0.22149205534756183,-153.2496919874102,-225418.95325176243,0.0,-0.0,-1573179.1528041875,-40434.82374410471,40434.82374410471,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14505635.852550017,103026.7061999999,-103026.7061999999,-9365224.50268548,-140.5522135619023,140.5522135619023,0.5073529481887817,0.8498660922050476,0.5103759169578552,0.4896240830421448,8498661.0,275.3245849609375,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,221492.0625,0.0,0.0,-178055552.0,-178055552.0,227834064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7729200.0,130,0.26158673181656106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545664.1695241785,47607.83532299166,0.3041260084931796,-47607.83532299166,-0.3041260084931796,156539.83544146415,0.0,0.0,0.26158673181656106,0.023799284300976685,0.00018678441357580203,0.06,1.0,-0.04253927667661853,-0.034923505700305994,-0.0076157709763125395,6.499999999999999,1.2999999999999998,0.018426437270160377,1.0,-366.0177812007505,366.0177812007505,366.0177812007505,0.0,1.2906582785032987,0.0,0.28359,0.1875,1.2906582785032987,593.8653689157218,-225418.95325176243,0.0,-0.0,-1619122.3326039491,-45943.17979976162,45943.17979976162,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14619552.886050018,113917.03350000083,-113917.03350000083,-9364630.637316564,-366.0177812007505,366.0177812007505,0.5073529481887817,0.8555067181587219,0.5103759169578552,0.4896240830421448,8555067.0,277.1519470214844,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,1290658.25,0.0,0.0,-190689072.0,-190689072.0,239398416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7732800.0,131,0.264920022123472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,597809.0607092587,48319.01283752946,0.3086691173608501,-48319.01283752946,-0.3086691173608501,156539.83544146415,0.0,0.0,0.264920022123472,0.028735530784728812,0.00026551614514051824,0.06,1.0,-0.043749095237378105,-0.03455372538626489,-0.00919536985111322,7.0,1.4,0.023799284300976685,1.0,-3689.404236615823,3689.404236615823,3689.404236615823,0.0,20.126584674135742,0.0,0.18331,0.1875,20.126584674135742,136.47411093488336,-225418.95325176243,0.0,-0.0,-1666813.1200837577,-47690.787479808554,47690.787479808554,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14739252.091200026,119699.2051500082,-119699.2051500082,-9364494.16320563,-3689.404236615823,3689.404236615823,0.5073529481887817,0.8604429960250854,0.5103759169578552,0.4896240830421448,8604430.0,278.7510986328125,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,20126584.0,0.0,0.0,-190851680.0,-190851680.0,220725104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7736400.0,132,0.21893050329798797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,643508.3347089052,40458.872992692864,0.2584573624891914,-40458.872992692864,-0.2584573624891914,156539.83544146415,0.0,0.0,0.21893050329798797,0.03261423786146669,0.00036157104582307313,0.06,1.0,-0.039526859191203405,-0.029090303075534063,-0.01043655611566934,7.5,1.5,0.028735530784728812,1.0,-3919.067772395794,3919.067772395794,3919.067772395794,0.0,21.379454325436658,0.0,0.18331,0.1875,21.379454325436658,1321.333234557882,-225418.95325176243,0.0,-0.0,-1712797.7268726223,-45984.60678886459,45984.60678886459,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14849614.639350018,110362.54814999178,-110362.54814999178,-9363172.829971071,-3919.067772395794,3919.067772395794,0.5073529481887817,0.8643217086791992,0.5103759169578552,0.4896240830421448,8643217.0,280.00762939453125,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,21379454.0,-83525.484375,-83525.484375,-175479152.0,-175479152.0,204183216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7740000.0,133,0.271348090882052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,685417.0382786958,47449.529878161055,0.30311472951499385,-47449.529878161055,-0.30311472951499385,156539.83544146415,0.0,0.0,0.271348090882052,0.03517794970248502,0.0004415770291394548,0.06,1.0,-0.031766638632941886,-0.020509694728146677,-0.011256943904795208,8.0,1.6,0.03261423786146669,1.0,6092.780060362906,-6092.780060362906,0.0,6092.780060362906,0.0,32.49482698860216,0.18331,0.1875,-32.49482698860216,551.9537519924343,-225638.47740356103,-219.52415179859963,219.52415179859963,-1753313.0624569783,-40515.335584355984,40515.335584355984,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,14951706.24950002,102091.61015000194,-102091.61015000194,-9362620.876219079,6092.780060362906,-6092.780060362906,0.5073529481887817,0.8668854236602783,0.5103759169578552,0.4896240830421448,8668854.0,280.83819580078125,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-32494826.0,-1312191.625,-1312191.625,-145548320.0,-145548320.0,229355328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7743600.0,134,0.47246692326829653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,717093.9683399526,77099.27750063434,0.4925217743023917,-77099.27750063434,-0.4925217743023917,156539.83544146415,0.0,0.0,0.47246692326829653,0.036175444841861436,0.0004762582352766667,0.06,1.0,-0.02005485103409518,-0.00847870868469952,-0.01157614234939566,8.5,1.7000000000000002,0.03517794970248502,1.0,14541.151814450415,-14541.151814450415,0.0,14541.151814450415,0.0,77.55280967706888,0.28359,0.1875,-77.55280967706888,-30881.19562492706,-226156.0326726258,-517.5552690647601,517.5552690647601,-1784915.0489056834,-31601.986448705196,31601.986448705196,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15066383.917500013,114677.66799999401,-114677.66799999401,-9393502.071844006,14541.151814450415,-14541.151814450415,0.5073529481887817,0.8678829073905945,0.5103759169578552,0.4896240830421448,8678829.0,281.1613464355469,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-77552808.0,-1683995.625,-1683995.625,-102726520.0,-102726520.0,231963328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7747200.0,135,0.6208992140203783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,731734.3255776395,95938.44073842942,0.612869180984314,-95938.44073842942,-0.612869180984314,156539.83544146415,0.0,0.0,0.6208992140203783,0.034071777955009507,0.00040544433941376985,0.06,1.0,0.00803003303606432,0.018933001981667363,-0.010902968945603043,9.0,1.7999999999999998,0.036175444841861436,1.0,19873.0310013272,-19873.0310013272,0.0,19873.0310013272,0.0,105.98949867374506,0.63457,0.1875,-105.98949867374506,-61425.05249941535,-226223.2071721078,-67.17449948200374,67.17449948200374,-1804764.125673054,-19849.07676737057,19849.07676737057,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15182365.579100018,115981.66160000488,-115981.66160000488,-9454927.124343421,19873.0310013272,-19873.0310013272,0.5073529481887817,0.8657792210578918,0.5103759169578552,0.4896240830421448,8657792.0,280.4798278808594,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-105989496.0,0.0,0.0,-50268236.0,-50268236.0,206257744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7750800.0,136,0.7574452407611135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,731687.1489205519,110833.85296736241,0.7080233133936515,-110833.85296736241,-0.7080233133936515,156539.83544146415,0.0,0.0,0.7574452407611135,0.02792871315734504,0.0002493159367937057,0.06,1.0,0.04942192736746201,0.058359115577812426,-0.008937188210350413,9.5,1.9,0.034071777955009507,1.0,35261.12576690226,-35261.12576690226,0.0,35261.12576690226,0.0,188.05933742347872,0.63457,0.1875,-188.05933742347872,-75619.90385754779,-226223.2071721078,0.0,-0.0,-1812320.266176546,-7556.1405034919735,7556.1405034919735,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15285494.44740002,103128.86830000207,-103128.86830000207,-9530547.02820097,35261.12576690226,-35261.12576690226,0.5073529481887817,0.8596361875534058,0.5103759169578552,0.4896240830421448,8596362.0,278.48968505859375,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-188059344.0,0.0,-0.0,-5203745.0,-5203745.0,243263088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7754400.0,137,0.9180787201926472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,718364.6124887216,133612.53899855798,0.853536983872201,-133612.53899855798,-0.853536983872201,156539.83544146415,0.0,0.0,0.9180787201926472,0.020808662330717452,0.00016279110820305578,0.06,1.0,0.0645417363204463,0.07120050826627589,-0.006658771945829585,10.0,2.0,0.02792871315734504,1.0,32697.977401853226,-32697.977401853226,0.0,32697.977401853226,0.0,174.38921280988387,1.13597,0.1875,-174.38921280988387,-114237.09802853502,-226223.2071721078,0.0,-0.0,-1813037.2459337933,-716.9797572472598,716.9797572472598,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15407125.989350015,121631.54194999486,-121631.54194999486,-9644784.126229504,32697.977401853226,-32697.977401853226,0.5073529481887817,0.8525161147117615,0.5103759169578552,0.4896240830421448,8525161.0,276.18304443359375,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-174389216.0,0.0,0.0,-0.0,-0.0,224389216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7758000.0,138,0.7765163140313436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,705925.6913567445,122907.27331830148,0.7851501374821677,-122907.27331830148,-0.7851501374821677,156539.83544146415,0.0,0.0,0.7765163140313436,0.02099119943838792,0.00016374299597601467,0.06,1.0,-0.00863382345082403,-0.0019166396305398958,-0.006717183820284134,10.5,2.1,0.020808662330717452,1.0,30712.666764353224,-30712.666764353224,0.0,30712.666764353224,0.0,163.80088940988387,1.13597,0.1875,-163.80088940988387,-104633.52768592536,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15519320.596500011,112194.60714999586,-112194.60714999586,-9749417.65391543,30712.666764353224,-30712.666764353224,0.5073529481887817,0.8473013639450073,0.5103759169578552,0.4896240830421448,8473013.0,274.4936828613281,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-163800896.0,0.0,0.0,-0.0,-0.0,213800896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7761600.0,139,0.7097212930148178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,694545.602564768,117945.49116206213,0.7534535272088373,-117945.49116206213,-0.7534535272088373,156539.83544146415,0.0,0.0,0.7097212930148178,0.024261080213452878,0.00019208364443648094,0.06,1.0,-0.043732234194019476,-0.035968688525714554,-0.007763545668304921,11.0,2.2,0.02099119943838792,1.0,31045.04630810323,-31045.04630810323,0.0,31045.04630810323,0.0,165.57358030988388,1.13597,0.1875,-165.57358030988388,-98280.53364593536,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15626221.041950015,106900.44545000419,-106900.44545000419,-9847698.187561365,31045.04630810323,-31045.04630810323,0.5073529481887817,0.8440314531326294,0.5103759169578552,0.4896240830421448,8440315.0,273.4343566894531,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-165573584.0,0.0,0.0,-0.0,-0.0,215573584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7765200.0,140,0.7489165305623114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682988.2446827908,122160.8528932997,0.7803818916047093,-122160.8528932997,-0.7803818916047093,156539.83544146415,0.0,0.0,0.7489165305623114,0.026266309940533493,0.00022004114178007488,0.06,1.0,-0.03146536104239779,-0.023060141861427075,-0.008405219180970718,11.5,2.3,0.024261080213452878,1.0,34374.06258935323,-34374.06258935323,0.0,34374.06258935323,0.0,183.32833380988387,0.98555,0.1875,-183.32833380988387,-99344.1481859237,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15734007.832850022,107786.79090000689,-107786.79090000689,-9947042.335747289,34374.06258935323,-34374.06258935323,0.5073529481887817,0.8420262336730957,0.5103759169578552,0.4896240830421448,8420262.0,272.78472900390625,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-183328336.0,0.0,0.0,-0.0,-0.0,233328336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7768800.0,141,0.7978156829223851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,669655.4114508146,129477.58625580417,0.8271222841819103,-129477.58625580417,-0.8271222841819103,156539.83544146415,0.0,0.0,0.7978156829223851,0.02796285069366291,0.0002499750119499287,0.06,1.0,-0.029306601259525125,-0.020358489037552996,-0.008948112221972131,12.0,2.4,0.026266309940533493,1.0,32813.41920185323,-32813.41920185323,0.0,32813.41920185323,0.0,175.00490240988387,0.98555,0.1875,-175.00490240988387,-109997.0002859272,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15850672.000500029,116664.16765000671,-116664.16765000671,-10057039.336033216,32813.41920185323,-32813.41920185323,0.5073529481887817,0.8403297066688538,0.5103759169578552,0.4896240830421448,8403297.0,272.235107421875,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-175004896.0,0.0,0.0,-0.0,-0.0,225004896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7772400.0,142,0.7634875793072092,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,657154.9213588383,124791.24971830877,0.7971852619263337,-124791.24971830877,-0.7971852619263337,156539.83544146415,0.0,0.0,0.7634875793072092,0.029893394406389294,0.0002910398899493683,0.06,1.0,-0.03369768261912438,-0.02413179640907981,-0.009565886210044575,12.5,2.5,0.02796285069366291,1.0,32288.798364353224,-32288.798364353224,0.0,32288.798364353224,0.0,172.20692460988386,0.63457,0.1875,-172.20692460988386,-105002.94144593179,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15963174.452450024,112502.45194999501,-112502.45194999501,-10162042.277479148,32288.798364353224,-32288.798364353224,0.5073529481887817,0.8383991718292236,0.5103759169578552,0.4896240830421448,8383991.5,271.60968017578125,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-172206928.0,0.0,0.0,-0.0,-0.0,222206928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7776000.0,143,0.7769777276007499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,644934.2290468613,127303.01024954877,0.8132307657698536,-127303.01024954877,-0.8132307657698536,156539.83544146415,0.0,0.0,0.7769777276007499,0.0318969343432556,0.00034153957502812545,0.06,1.0,-0.03625303816910376,-0.02604601917926197,-0.010207018989841792,13.0,2.6,0.029893394406389294,1.0,36199.54779560323,-36199.54779560323,0.0,36199.54779560323,0.0,193.06425490988389,0.63457,0.1875,-193.06425490988389,-103324.15476592258,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,16074277.91550002,111103.46304999664,-111103.46304999664,-10265366.43224507,36199.54779560323,-36199.54779560323,0.5073529481887817,0.8363956212997437,0.5103759169578552,0.4896240830421448,8363956.0,270.9606018066406,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-193064256.0,0.0,0.0,-0.0,-0.0,243064256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7779600.0,144,0.8591056687937499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,630627.8037048847,139773.92847455345,0.8928968660301162,-139773.92847455345,-0.8928968660301162,156539.83544146415,0.0,0.0,0.8591056687937499,0.033603459541991086,0.000390884254938655,0.06,1.0,-0.03379119723636622,-0.023038090182929072,-0.010753107053437148,13.5,2.7,0.0318969343432556,1.0,38241.80087060323,-38241.80087060323,0.0,38241.80087060323,0.0,203.95627130988387,0.63457,0.1875,-203.95627130988387,-115838.55294592679,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,16195810.043700011,121532.12819999084,-121532.12819999084,-10381204.985190997,38241.80087060323,-38241.80087060323,0.5073529481887817,0.8346890807151794,0.5103759169578552,0.4896240830421448,8346891.0,270.40777587890625,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-203956272.0,0.0,0.0,-0.0,-0.0,253956272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7783200.0,145,0.9053934279697652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,615232.176722908,146326.46252454928,0.9347554385239275,-146326.46252454928,-0.9347554385239275,156539.83544146415,0.0,0.0,0.9053934279697652,0.03490296397639927,0.00043236615812891263,0.06,1.0,-0.029362010554162328,-0.01819306208171456,-0.011168948472447766,14.0,2.8,0.033603459541991086,1.0,39348.326720603225,-39348.326720603225,0.0,39348.326720603225,0.0,209.85774250988388,0.63457,0.1875,-209.85774250988388,-122373.76278592274,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,16322788.180100014,126978.13640000299,-126978.13640000299,-10503578.74797692,39348.326720603225,-39348.326720603225,0.5073529481887817,0.8333895802497864,0.5103759169578552,0.4896240830421448,8333896.0,269.9867858886719,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-209857744.0,0.0,0.0,-0.0,-0.0,259857744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7786800.0,146,0.8948701577631767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,599246.402620931,144012.3849683149,0.9199727632406148,-144012.3849683149,-0.9199727632406148,156539.83544146415,0.0,0.0,0.8948701577631767,0.035843156756762994,0.0004644841044408002,0.06,1.0,-0.025102605477438162,-0.013632795315274004,-0.011469810162164158,14.5,2.9,0.03490296397639927,1.0,34083.51356435323,-34083.51356435323,0.0,34083.51356435323,0.0,181.77873900988388,0.63457,0.1875,-181.77873900988388,-125914.64550593868,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,16452717.052100012,129928.87199999765,-129928.87199999765,-10629493.393482858,34083.51356435323,-34083.51356435323,0.5073529481887817,0.8324493765830994,0.5103759169578552,0.4896240830421448,8324494.0,269.68218994140625,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-181778736.0,0.0,0.0,-0.0,-0.0,231778736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
7790400.0,147,0.8397350054069928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,586068.5288689547,134816.52298081137,0.861228214534722,-134816.52298081137,-0.861228214534722,156539.83544146415,0.0,0.0,0.8397350054069928,0.03649742561874505,0.0004878778040732076,0.06,1.0,-0.021493209127729236,-0.00981403292973082,-0.011679176197998416,15.0,3.0,0.035843156756762994,1.0,38927.15332685323,-38927.15332685323,0.0,38927.15332685323,0.0,207.61148440988387,0.63457,0.1875,-207.61148440988387,-109067.24340593442,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,16568606.422350006,115889.3702499941,-115889.3702499941,-10738560.636888793,38927.15332685323,-38927.15332685323,0.5073529481887817,0.8317950963973999,0.5103759169578552,0.4896240830421448,8317951.0,269.4702453613281,474.5345153808594,312.3243408203125,-50000000.0,0.0,0.0,-207611488.0,0.0,0.0,-0.0,-0.0,257611488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
