time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30700800.0,127,0.6900946999821922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-521420.95558285865,110648.57763509382,0.7068397467203758,-110648.57763509382,-0.7068397467203758,156539.83544146415,0.0,0.0,0.6900946999821922,0.09246513153965573,0.011002449525022152,0.06,0.0,-0.016745046738183528,0.012843795354506304,-0.029588842092689832,5.0,1.0,0.09503389061055699,1.0,20368.4876600597,-20368.4876600597,0.0,20368.4876600597,0.0,108.63193418698508,0.98555,0.1875,-108.63193418698508,-87121.71531191841,-175870.2325199458,-3780.160089118697,3780.160089118697,-928457.2547844924,-11058.591789801256,11058.591789801256,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,15696562.25894998,125118.8424500078,-125118.8424500078,-12338938.935663003,20368.4876600597,-20368.4876600597,0.5073529481887817,0.8337253332138062,0.512103796005249,0.32592931389808655,8337253.5,269.2574768066406,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-108631936.0,-25560814.0,-25560814.0,-67566000.0,-67566000.0,251758752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
30704400.0,128,-0.6937012368499481,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,-499142.9537456601,-95541.40641060608,-0.6103328660156438,95541.40641060608,0.6103328660156438,156539.83544146415,0.0,0.0,-0.6937012368499481,0.10170560039560322,0.010518370383008546,0.06,0.0,-0.08336837083430426,-0.05082257870771122,-0.03254579212659303,5.5,1.1,0.09246513153965573,1.0,-119101.39027137347,119101.39027137347,119101.39027137347,0.0,120.847638649864,0.0,0.98555,0.1875,120.847638649864,-1281.982023568824,-192136.62794935223,-16266.395429406432,16266.395429406432,-949555.2495982756,-21097.99481378321,21097.99481378321,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,15044.999999999993,-44955.0,44955.0,15822441.633649983,125879.37470000237,-125879.37470000237,-12340220.917686572,-119101.39027137347,119101.39027137347,0.5073529481887817,0.8170530200004578,0.5014868378639221,0.33654624223709106,8170530.0,269.0950927734375,473.36175537109375,299.9009704589844,-50000000.0,0.0,-124875000.0,120847640.0,-77921768.0,-77921768.0,-104718680.0,-104718680.0,236667808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
30708000.0,129,-0.4916657117982176,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-482411.4728893089,-67304.01256002573,-0.4299481494293068,67304.01256002573,0.4299481494293068,156539.83544146415,0.0,0.0,-0.4916657117982176,0.1063213868263497,0.010222530425279257,0.06,0.0,-0.06171756236891077,-0.027694718584478865,-0.034022843784431905,6.000000000000001,1.2000000000000002,0.10170560039560322,1.0,-74304.46917301283,74304.46917301283,74304.46917301283,0.0,117.09420422177669,0.0,0.63457,0.1875,117.09420422177669,9731.02424336411,-222746.963229658,-30610.335280305764,30610.335280305764,-979363.3621589348,-29808.11256065918,29808.11256065918,-2835100.0889897346,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-7770.000000000008,-22815.0,22815.0,15940775.538699973,118333.90504999086,-118333.90504999086,-12330489.893443208,-74304.46917301283,74304.46917301283,0.5073529481887817,0.8113964200019836,0.4951777756214142,0.342855304479599,8113964.5,270.41204833984375,470.9718017578125,300.3740539550781,-72500000.0,0.0,-49500000.0,117094208.0,-99713040.0,-99713040.0,-136873712.0,-136873712.0,241492544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
30711600.0,130,-0.9028761797438327,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,-501835.32109491964,-113659.50813661228,-0.726074023369685,113659.50813661228,0.726074023369685,156539.83544146415,0.0,0.0,-0.9028761797438327,0.12725676990402066,0.011001936979367232,0.06,0.0,-0.17680215637414778,-0.13607999000486118,-0.04072216636928661,6.499999999999999,1.2999999999999998,0.1063213868263497,1.0,-71038.40518483453,71038.40518483453,71038.40518483453,0.0,250.49686231825703,0.0,0.28359,0.1875,250.49686231825703,23197.25474616699,-258083.32342462204,-35336.36019496404,35336.36019496404,-1014314.3784196994,-34951.01626076456,34951.01626076456,-2872200.089585781,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-63750.00000000001,-55980.0,55980.0,16061521.812799975,120746.2741000019,-120746.2741000019,-12307292.638697041,-71038.40518483453,71038.40518483453,0.5073529481887817,0.7904610633850098,0.4820939302444458,0.35593917965888977,7904610.5,270.1018981933594,465.9947509765625,301.32891845703125,-95000000.0,0.0,-150000000.0,250496864.0,-102494992.0,-102494992.0,-143386768.0,-143386768.0,240384896.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
30715200.0,131,-0.9036674644624032,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,-534065.108493983,-108899.17162857192,-0.6956642781785293,108899.17162857192,0.6956642781785293,156539.83544146415,0.0,0.0,-0.9036674644624032,0.150109368253008,0.01314779498081008,0.06,0.0,-0.20800318628387393,-0.15996818844291139,-0.04803499784096256,7.0,1.4,0.12725676990402066,1.0,-49164.05176734114,49164.05176734114,49164.05176734114,0.0,268.20168985511503,0.0,0.18331,0.1875,268.20168985511503,27505.332462167367,-297565.1174626615,-39481.79403803949,39481.79403803949,-1048660.1518468424,-34345.773427142994,34345.773427142994,-2918300.0901818275,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-123750.0,-59999.99999999999,59999.99999999999,16181714.260999981,120192.44820000604,-120192.44820000604,-12279787.306234874,-49164.05176734114,49164.05176734114,0.5073529481887817,0.7676084637641907,0.4681156873703003,0.3699174225330353,7676084.5,269.58282470703125,460.6479187011719,302.31103515625,-117500000.0,0.0,-150000000.0,268201696.0,-125956688.0,-125956688.0,-130000440.0,-130000440.0,255255440.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
30718800.0,132,0.24267679541687376,False,False,ok,,,True,0.9333333432674409,0.0,2,0.675,0.9333333432674409,0.0,0.9545,-519425.14847481466,19756.020042728374,0.12620442577452343,-19756.020042728374,-0.12620442577452343,156539.83544146415,0.0,0.0,0.24267679541687376,0.12907262049299356,0.010670607371891863,0.06,0.0,0.11647236964235033,0.15777560820010827,-0.04130323855775794,7.5,1.5,0.150109368253008,1.0,3359.1830997977254,-3359.1830997977254,0.0,3359.1830997977254,0.0,17.915643198921202,0.18331,0.1875,-17.915643198921202,-1756.8769237622619,-343786.6211294781,-46221.50366681657,46221.50366681657,-1078341.0290910488,-29680.87724420638,29680.87724420638,-2973400.090777874,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-103978.5,19771.5,-19771.5,16309341.97944998,127627.71844999865,-127627.71844999865,-12281544.183158636,3359.1830997977254,-3359.1830997977254,0.5073529481887817,0.7886452078819275,0.4755127429962158,0.36252033710479736,7886452.0,273.0119934082031,463.46533203125,301.7040100097656,-140000000.0,0.0,143175008.0,-17915644.0,-139686128.0,-139686128.0,-104831216.0,-104831216.0,259257984.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
30722400.0,133,0.32847821167163166,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-506592.65809484303,31728.51985888894,0.2026865543164147,-31728.51985888894,-0.2026865543164147,156539.83544146415,0.0,0.0,0.32847821167163166,0.10898909934960715,0.009361672740073546,0.06,0.0,0.12579165735521697,0.16066816914709126,-0.03487651179187429,8.0,1.6,0.12907262049299356,1.0,4142.217613866967,-4142.217613866967,0.0,4142.217613866967,0.0,22.09182727395716,0.18331,0.1875,-22.09182727395716,-14753.811865050346,-392320.6540301975,-48534.03290071938,48534.03290071938,-1100884.6882857005,-22543.65919465176,22543.65919465176,-3033000.0908374786,-59600.000059604645,59600.000059604645,-47716.70376778471,0.0,-0.0,-75343.5,28635.0,-28635.0,16438970.973849978,129628.99439999834,-129628.99439999834,-12296297.995023686,4142.217613866967,-4142.217613866967,0.5073529481887817,0.8083237409591675,0.48525872826576233,0.3539314568042755,8083237.5,274.63653564453125,467.0888977050781,301.01739501953125,-150000000.0,0.0,143175008.0,-22091828.0,-137429328.0,-137429328.0,-72119064.0,-72119064.0,238465232.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,False,True,2,2,2
30726000.0,134,0.4297740466468419,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-506980.2053577957,49407.56386030592,0.3156229449262528,-49407.56386030592,-0.3156229449262528,156539.83544146415,0.0,0.0,0.4297740466468419,0.09209254452959997,0.008946549472360718,0.06,0.0,0.11415110172058905,0.14362071597006104,-0.029469614249471993,8.5,1.7000000000000002,0.10898909934960715,1.0,19698.40964387949,-19698.40964387949,0.0,19698.40964387949,0.0,105.05818476735729,0.28359,0.1875,-105.05818476735729,-30096.701479379088,-437081.08597597084,-44760.431945773365,44760.431945773365,-1114282.7156735025,-13398.027387802023,13398.027387802023,-3093000.0908374786,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-46708.5,28635.0,-28635.0,16558203.587399974,119232.61354999617,-119232.61354999617,-12326394.696503066,19698.40964387949,-19698.40964387949,0.5073529481887817,0.8242450952529907,0.4949779808521271,0.34699851274490356,8242451.0,274.96026611328125,470.61126708984375,300.4631652832031,-150000000.0,0.0,143175008.0,-105058184.0,-116615824.0,-116615824.0,-30768124.0,-30768124.0,259267136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
30729600.0,135,0.6460386452674496,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-527504.3633459818,91783.83216591724,0.5863289168988458,-91783.83216591724,-0.5863289168988458,156539.83544146415,0.0,0.0,0.6460386452674496,0.0825239455362442,0.009277750213959374,0.06,0.0,0.05970972836860379,0.08611739094020193,-0.026407662571598146,9.0,1.7999999999999998,0.09209254452959997,1.0,31363.105740237013,-31363.105740237013,0.0,31363.105740237013,0.0,167.26989728126406,0.63457,0.1875,-167.26989728126406,-80944.88441386633,-468442.72352713987,-31361.637551169028,31361.637551169028,-1118784.4199466505,-4501.704273147974,4501.704273147974,-3153000.0908374786,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-20058.0,26650.5,-26650.5,16687837.155649971,129633.56824999675,-129633.56824999675,-12407339.580916932,31363.105740237013,-31363.105740237013,0.5073529481887817,0.8358960747718811,0.5036789178848267,0.3397056758403778,8358961.0,274.3846130371094,473.695068359375,299.88018798828125,-150000000.0,0.0,132150000.0,-167269904.0,-60631616.0,-60631616.0,-2313599.0,-2313599.0,248065120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
30733200.0,136,-0.5743598137626837,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-520331.1072515306,-46955.56707142206,-0.29995922085264,46955.56707142206,0.29995922085264,156539.83544146415,0.0,0.0,-0.5743598137626837,0.10777780809616738,0.009774179992230589,0.06,0.0,-0.27440059291004376,-0.2399116943192702,-0.034488898590773566,9.5,1.9,0.0825239455362442,1.0,-59407.787787623936,59407.787787623936,59407.787787623936,0.0,52.29696892314404,0.0,1.13597,0.1875,52.29696892314404,-5278.964621750638,-485492.47099791316,-17049.74747077329,17049.74747077329,-1119103.006922214,-318.58697556355037,318.58697556355037,-3204900.092124939,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,-62370.0,-42312.0,42312.0,16811869.712099966,124032.55644999444,-124032.55644999444,-12412618.545538682,-59407.787787623936,59407.787787623936,0.5073529481887817,0.8080227971076965,0.4939204752445221,0.3495904803276062,8080227.5,270.1453552246094,469.98382568359375,300.6077880859375,-127500000.0,0.0,-124875000.0,52296968.0,-35530312.0,-35530312.0,-0.0,-0.0,235608352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
30736800.0,137,-1.23487944844655,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-525304.9363100008,-137804.00148017058,-0.8803126762689133,137804.00148017058,0.8803126762689133,156539.83544146415,0.0,0.0,-1.23487944844655,0.1387931059243518,0.012085776215161246,0.06,0.0,-0.35456677217763666,-0.31015297828184407,-0.04441379389579257,10.0,2.0,0.10777780809616738,1.0,-122608.88995546756,122608.88995546756,122608.88995546756,0.0,107.93321122517985,0.0,1.13597,0.1875,107.93321122517985,10221.282466232777,-500396.7561295678,-14904.285131654644,14904.285131654644,-1119103.006922214,0.0,-0.0,-3264000.09226799,-59100.00014305115,59100.00014305115,-47716.70376778471,0.0,-0.0,-121365.0,-58995.0,58995.0,16929673.88584995,117804.17374998331,-117804.17374998331,-12402397.26307245,-122608.88995546756,122608.88995546756,0.5073529481887817,0.7770074605941772,0.4802023470401764,0.3633086085319519,7770074.5,266.7080993652344,464.7734069824219,301.589111328125,-150000000.0,0.0,-150000000.0,107933208.0,-51833092.0,-51833092.0,-0.0,-0.0,243899888.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
30740400.0,138,-1.4902353093365328,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-533104.2781402577,-178930.42836853067,-1.1430344733908908,178930.42836853067,1.1430344733908908,156539.83544146415,0.0,0.0,-1.4902353093365328,0.1667771209012325,0.015941910952867306,0.06,0.0,-0.34720083594564194,-0.29383215725724754,-0.0533686786883944,10.5,2.1,0.1387931059243518,1.0,-159377.35686817204,159377.35686817204,159377.35686817204,0.0,140.30067419753343,0.0,1.13597,0.1875,140.30067419753343,11753.729670101777,-521899.7687799275,-21503.012650359713,21503.012650359713,-1119103.006922214,0.0,-0.0,-3324000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-181365.0,-60000.0,60000.0,17051623.826999936,121949.94114998728,-121949.94114998728,-12390643.533402348,-159377.35686817204,159377.35686817204,0.5073529481887817,0.7490234375,0.4661402702331543,0.377370685338974,7490234.5,264.3315734863281,459.40234375,302.5573425292969,-150000000.0,0.0,-150000000.0,140300672.0,-74025688.0,-74025688.0,-0.0,-0.0,233725008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
30744000.0,139,-1.3072939615136425,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-548077.5796602912,-149857.63349256405,-0.9573130894762004,149857.63349256405,0.9573130894762004,156539.83544146415,0.0,0.0,-1.3072939615136425,0.19297961147977027,0.021178675642579727,0.06,0.0,-0.349980872037442,-0.2882273963639155,-0.06175347567352649,11.0,2.2,0.1667771209012325,1.0,-120871.51048851616,120871.51048851616,120871.51048851616,0.0,122.64371212877697,0.0,0.98555,0.1875,122.64371212877697,14012.821484014392,-547748.3990839744,-25848.630304046907,25848.630304046907,-1119103.006922214,0.0,-0.0,-3384000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-241365.0,-60000.0,60000.0,17168486.33429994,116862.50730000436,-116862.50730000436,-12376630.711918334,-120871.51048851616,120871.51048851616,0.5073529481887817,0.7228209376335144,0.45193415880203247,0.3915767967700958,7228209.5,262.54205322265625,453.9471435546875,303.4994812011719,-150000000.0,0.0,-150000000.0,122643712.0,-73642664.0,-73642664.0,-0.0,-0.0,250998944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
30747600.0,140,0.7677610189889856,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-580119.5834526189,93867.04073739008,0.5996367664030816,-93867.04073739008,-0.5996367664030816,156539.83544146415,0.0,0.0,0.7677610189889856,0.17353141111941237,0.016969583116626878,0.06,0.0,0.16812425258590402,0.22365430414411597,-0.05553005155821196,11.5,2.3,0.19297961147977027,1.0,33422.372593146196,-33422.372593146196,0.0,33422.372593146196,0.0,178.25265383011305,0.98555,0.1875,-178.25265383011305,-92486.6719365716,-572574.7068897297,-24826.307805755292,24826.307805755292,-1119103.006922214,0.0,-0.0,-3444000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-221593.5,19771.5,-19771.5,17293985.810249943,125499.47595000267,-125499.47595000267,-12469117.383854905,33422.372593146196,-33422.372593146196,0.5073529481887817,0.7422691583633423,0.45949533581733704,0.38401561975479126,7422691.5,265.5421142578125,456.84747314453125,302.88616943359375,-150000000.0,0.0,143175008.0,-178252656.0,-67674784.0,-67674784.0,-0.0,-0.0,252752432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
30751200.0,141,0.8574057197486894,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-616665.3653183512,105978.19551563066,0.6770046436854708,-105978.19551563066,-0.6770046436854708,156539.83544146415,0.0,0.0,0.8574057197486894,0.1543811572540365,0.013805991895253913,0.06,0.0,0.18040107606321865,0.22980304638451032,-0.049401970321291684,12.0,2.4,0.17353141111941237,1.0,33366.22325960304,-33366.22325960304,0.0,33366.22325960304,0.0,177.95319071788285,0.63457,0.1875,-177.95319071788285,-109157.7541217599,-594973.9535837047,-22399.246693974943,22399.246693974943,-1119103.006922214,0.0,-0.0,-3504000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-192958.5,28635.0,-28635.0,17420362.029199947,126376.21895000339,-126376.21895000339,-12578275.137976665,33366.22325960304,-33366.22325960304,0.5073529481887817,0.761419415473938,0.46945738792419434,0.37405356764793396,7614194.0,267.07171630859375,460.5684509277344,302.1036682128906,-150000000.0,0.0,143175008.0,-177953184.0,-59614244.0,-59614244.0,-0.0,-0.0,244392432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
30754800.0,142,0.8508956217000874,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-654916.460267773,108664.72377775528,0.6941665900651142,-108664.72377775528,-0.6941665900651142,156539.83544146415,0.0,0.0,0.8508956217000874,0.13830229594699556,0.011951228310740181,0.06,0.0,0.15672903163497326,0.20098576633801185,-0.04425673470303858,12.5,2.5,0.1543811572540365,1.0,36759.96442856501,-36759.96442856501,0.0,36759.96442856501,0.0,196.05314361901335,0.63457,0.1875,-196.05314361901335,-110155.8542986121,-613947.6614845141,-18973.707900809473,18973.707900809473,-1119103.006922214,0.0,-0.0,-3564000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-164276.25,28682.25,-28682.25,17542558.24644995,122196.21725000441,-122196.21725000441,-12688430.992275277,36759.96442856501,-36759.96442856501,0.5073529481887817,0.7774983048439026,0.4794255495071411,0.3640854060649872,7774983.0,267.4815368652344,464.18707275390625,301.3207092285156,-150000000.0,0.0,143437504.0,-196053136.0,-47877984.0,-47877984.0,-0.0,-0.0,250493632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
30758400.0,143,0.9045746504878132,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-696806.1354143609,118278.9573279374,0.7555837592033635,-118278.9573279374,-0.7555837592033635,156539.83544146415,0.0,0.0,0.9045746504878132,0.12379421591790485,0.010932527984781708,0.06,0.0,0.14899089128444964,0.1886050403781792,-0.03961414909372955,13.0,2.6,0.13830229594699556,1.0,39178.25600671249,-39178.25600671249,0.0,39178.25600671249,0.0,208.9506987024666,0.63457,0.1875,-208.9506987024666,-120990.3764678128,-628828.524213291,-14880.862728776876,14880.862728776876,-1119103.006922214,0.0,-0.0,-3624000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-135541.5,28734.75,-28734.75,17667805.060499955,125246.81405000389,-125246.81405000389,-12809421.36874309,39178.25600671249,-39178.25600671249,0.5073529481887817,0.7920007109642029,0.4894059896469116,0.35412105917930603,7920007.5,267.3372802734375,467.71063232421875,300.5380859375,-150000000.0,0.0,143700000.0,-208950704.0,-36290788.0,-36290788.0,-0.0,-0.0,251541488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
30762000.0,144,0.9246715009969024,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-741291.8114639497,120756.8682956404,0.7714130269467142,-120756.8682956404,-0.7714130269467142,156539.83544146415,0.0,0.0,0.9246715009969024,0.10983816503918431,0.010504726812492217,0.06,0.0,0.15325847405018828,0.18840668686272727,-0.03514821281253898,13.5,2.7,0.12379421591790485,1.0,37739.03632621403,-37739.03632621403,0.0,37739.03632621403,0.0,201.27486040647483,0.63457,0.1875,-201.27486040647483,-127503.5080190152,-640368.6859938664,-11540.161780575407,11540.161780575407,-1119103.006922214,0.0,-0.0,-3684000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-106754.25,28787.25,-28787.25,17793575.804249953,125770.74374999851,-125770.74374999851,-12936924.876762105,37739.03632621403,-37739.03632621403,0.5073529481887817,0.8058744668960571,0.4993847906589508,0.34437745809555054,8058744.5,266.990234375,471.15374755859375,299.7727966308594,-150000000.0,0.0,143962496.0,-201274864.0,-29071134.0,-29071134.0,-0.0,-0.0,236383488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
30765600.0,145,0.815152861771518,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-786171.6842050086,116747.41556717466,0.7458000402129635,-116747.41556717466,-0.7458000402129635,156539.83544146415,0.0,0.0,0.815152861771518,0.1025406067730465,0.010585577739300822,0.06,0.0,0.06935282155855454,0.10216581572592942,-0.032812994167374876,14.0,2.8,0.10983816503918431,1.0,38729.08606969424,-38729.08606969424,0.0,38729.08606969424,0.0,206.55512570503595,0.63457,0.1875,-206.55512570503595,-122898.20223853923,-649381.8532463843,-9013.167252517887,9013.167252517887,-1119103.006922214,0.0,-0.0,-3744000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-77914.5,28839.75,-28839.75,17911767.550999943,118191.74674998969,-118191.74674998969,-13059823.079000644,38729.08606969424,-38729.08606969424,0.5073529481887817,0.8195712566375732,0.5093552470207214,0.33483394980430603,8195712.5,266.60150146484375,474.5238952636719,299.02325439453125,-150000000.0,0.0,144224992.0,-206555120.0,-21882482.0,-21882482.0,-0.0,-0.0,234212608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
30769200.0,146,0.8461603182331159,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-832763.5372712085,121612.18448557993,0.7768769153398981,-121612.18448557993,-0.7768769153398981,156539.83544146415,0.0,0.0,0.8461603182331159,0.09565151115492283,0.011161047552802048,0.06,0.0,0.06928340289321779,0.0998918864627931,-0.030608483569575306,14.5,2.9,0.1025406067730465,1.0,42073.10167289954,-42073.10167289954,0.0,42073.10167289954,0.0,224.38987558879754,0.28359,0.1875,-224.38987558879754,-126130.93587888032,-655841.3239337046,-6459.4706873203395,6459.4706873203395,-1119103.006922214,0.0,-0.0,-3804000.09226799,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-49022.25,28892.25,-28892.25,18028873.854499955,117106.30350001156,-117106.30350001156,-13185954.014879525,42073.10167289954,-42073.10167289954,0.5073529481887817,0.8332449793815613,0.5193155407905579,0.32540956139564514,8332450.0,266.2233581542969,474.53448486328125,298.2830810546875,-150000000.0,0.0,144487504.0,-224389872.0,-14518397.0,-14518397.0,-0.0,-0.0,244420768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
30772800.0,147,-0.17856693365894177,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-820081.4398987229,24728.68321105378,0.15797054558870238,-24728.68321105378,-0.15797054558870238,156539.83544146415,0.0,0.0,-0.17856693365894177,0.11562076674748607,0.011522846885326638,0.06,0.0,-0.33653747924764416,-0.2995388338884486,-0.036998645359195545,15.0,3.0,0.09565151115492283,1.0,222.0268719837181,-222.0268719837181,0.0,222.0268719837181,0.0,1.1841433172464966,0.28359,0.1875,-1.1841433172464966,-11824.558966584504,-659579.8024571759,-3738.4785234712763,3738.4785234712763,-1119103.006922214,0.0,-0.0,-3855900.0935554504,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,-91087.5,-42065.25,42065.25,18151084.24064995,122210.38614999503,-122210.38614999503,-13197778.57384611,222.0268719837181,-222.0268719837181,0.5073529481887817,0.8065195083618164,0.5096928477287292,0.33509039878845215,8065195.0,262.2610168457031,474.19482421875,299.0302429199219,-127500000.0,0.0,-124875000.0,-1184143.375,-6423067.0,-6423067.0,-0.0,-0.0,259982208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
