time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25862400.0,127,0.582198054675816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471296.02196327,96103.07802822674,0.6139209087399553,-96103.07802822674,-0.6139209087399553,156539.83544146415,0.0,0.0,0.582198054675816,0.025244186723842876,0.0002831584430558545,0.06,1.0,-0.03172285406413931,-0.023644714312509585,-0.00807813975162972,5.0,1.0,0.02051524386134096,1.0,14587.838739353574,-14587.838739353574,0.0,14587.838739353574,0.0,77.80180660988573,0.63457,0.1875,-77.80180660988573,-64639.26626973972,-514848.83365397534,0.0,-0.0,-1446160.0741085913,-22649.18391507864,22649.18391507864,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15729305.178100003,124164.42379999906,-124164.42379999906,-10462283.45680879,14587.838739353574,-14587.838739353574,0.5073529481887817,0.8642147779464722,0.5,0.5,8642148.0,285.3429870605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77801808.0,0.0,-0.0,-116903264.0,-116903264.0,244705072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
25866000.0,128,0.4416758109193275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,503795.8105570157,76026.87929126406,0.4856711333371322,-76026.87929126406,-0.4856711333371322,156539.83544146415,0.0,0.0,0.4416758109193275,0.03141552395170799,0.0004966921860179745,0.06,1.0,-0.04399532241780469,-0.03394235475325813,-0.010052967664546558,5.5,1.1,0.025244186723842876,1.0,7224.553627113595,-7224.553627113595,0.0,7224.553627113595,0.0,38.530952677939176,0.63457,0.1875,-38.530952677939176,-36302.53707040474,-514848.83365397534,0.0,-0.0,-1479710.2853983932,-33550.21128980187,33550.21128980187,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15851657.715649998,122352.53754999489,-122352.53754999489,-10498585.993879195,7224.553627113595,-7224.553627113595,0.5073529481887817,0.8703861236572266,0.5,0.5,8703861.0,287.380615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38530952.0,0.0,0.0,-154811568.0,-154811568.0,243342528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
25869600.0,129,0.3659930918859411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,546255.4480793453,64976.084392793426,0.4150769943609038,-64976.084392793426,-0.4150769943609038,156539.83544146415,0.0,0.0,0.3659930918859411,0.03759130477614092,0.0007866327762678525,0.06,1.0,-0.049083902474962686,-0.03705468494659759,-0.012029217528365095,6.000000000000001,1.2000000000000002,0.03141552395170799,1.0,3871.8870490611957,-3871.8870490611957,0.0,3871.8870490611957,0.0,20.65006426165971,0.63457,0.1875,-20.65006426165971,-18644.559821402654,-514848.83365397534,0.0,-0.0,-1520277.3494086117,-40567.064010218484,40567.064010218484,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15973328.977600003,121671.26195000485,-121671.26195000485,-10517230.553700598,3871.8870490611957,-3871.8870490611957,0.5073529481887817,0.8765618801116943,0.5,0.5,8765619.0,289.4197082519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20650064.0,0.0,0.0,-171254496.0,-171254496.0,241904560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
25873200.0,130,0.3161819943492717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,593589.262924905,57626.73205974843,0.3681282268965788,-57626.73205974843,-0.3681282268965788,156539.83544146415,0.0,0.0,0.3161819943492717,0.043444239529651485,0.001131819674948012,0.06,1.0,-0.05194623254730713,-0.038044075897818656,-0.013902156649488476,6.499999999999999,1.2999999999999998,0.03759130477614092,1.0,620.3600611797832,-620.3600611797832,0.0,620.3600611797832,0.0,3.3085869929588436,0.28359,0.1875,-3.3085869929588436,-9672.557153008878,-514848.83365397534,0.0,-0.0,-1564223.2569639946,-43945.90755538293,43945.90755538293,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16094281.257750003,120952.28015,-120952.28015,-10526903.110853607,620.3600611797832,-620.3600611797832,0.5073529481887817,0.8824148178100586,0.5,0.5,8824148.0,291.3521728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3308587.0,0.0,0.0,-181248752.0,-181248752.0,234557344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
25876800.0,131,0.10920317952701666,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,623043.9260087076,12619.844086994184,0.0806174610533125,-12619.844086994184,-0.0806174610533125,156539.83544146415,0.0,0.0,0.10920317952701666,0.037639885004625166,0.0005764981311854431,0.06,1.0,0.028585718473704176,0.04063048167518423,-0.012044763201480053,7.0,1.4,0.043444239529651485,1.0,-10048.710617768462,10048.710617768462,10048.710617768462,0.0,54.818125676550444,0.0,0.18331,0.1875,54.818125676550444,6786.108379039913,-514848.83365397534,0.0,-0.0,-1609254.8751631852,-45031.61819919059,45031.61819919059,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,16211559.931250012,117278.67350000888,-117278.67350000888,-10520117.002474567,-10048.710617768462,10048.710617768462,0.5073529481887817,0.8713515996932983,0.4924873411655426,0.507512629032135,8713516.0,291.7954406738281,470.3045349121094,313.54351806640625,-50000000.0,0.0,-82162496.0,54818124.0,0.0,0.0,-178760704.0,-178760704.0,256105072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
25880400.0,132,0.045931217780765955,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,645910.0121484894,-5372.076876825817,-0.034317634624284686,5372.076876825817,0.034317634624284686,156539.83544146415,0.0,0.0,0.045931217780765955,0.02583763236951894,0.0003531131599602697,0.06,1.0,0.08024885240505064,0.0885168947632967,-0.008268042358246061,7.5,1.5,0.037639885004625166,1.0,-18783.5068211067,18783.5068211067,18783.5068211067,0.0,102.46853320117124,0.0,0.18331,0.1875,102.46853320117124,9454.656195500866,-514956.93559354363,-108.10193956829607,108.10193956829607,-1651928.3815332903,-42673.50637010508,42673.50637010508,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,16339612.470100002,128052.53884999081,-128052.53884999081,-10510662.346279066,-18783.5068211067,18783.5068211067,0.5073529481887817,0.8510366082191467,0.48032623529434204,0.519673764705658,8510366.0,291.7155456542969,465.66717529296875,314.14691162109375,-50000000.0,0.0,-134924992.0,102468536.0,-1312191.625,-1312191.625,-160801568.0,-160801568.0,244570224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
25884000.0,133,-0.24255859869416502,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,665556.6865289957,-1140.6401450355788,-0.007286580708474713,1140.6401450355788,0.007286580708474713,156539.83544146415,0.0,0.0,-0.24255859869416502,0.053121764055509835,0.0011904944587123585,0.06,1.0,-0.2352720179856903,-0.21827305348792717,-0.01699896449776315,8.0,1.6,0.02583763236951894,1.0,-11754.752180400423,11754.752180400423,11754.752180400423,0.0,64.12499143745798,0.0,0.18331,0.1875,64.12499143745798,9032.562345141545,-515685.9447424645,-729.0091489208862,729.0091489208862,-1688900.3726529586,-36971.99111966835,36971.99111966835,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-135408.0,-53970.0,53970.0,16461897.58300001,122285.11290000752,-122285.11290000752,-10501629.783933925,-11754.752180400423,11754.752180400423,0.5073529481887817,0.8304992914199829,0.4677262008190155,0.5322738289833069,8304993.0,291.80780029296875,460.8380432128906,314.7573547363281,-50000000.0,0.0,-134924992.0,64124992.0,-3060443.0,-3060443.0,-131936464.0,-131936464.0,255796912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
25887600.0,134,-0.23835976108403226,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,691672.1281358678,9398.524875063298,0.06003918969608054,-9398.524875063298,-0.06003918969608054,156539.83544146415,0.0,0.0,-0.23835976108403226,0.08502652440498258,0.00330732315340387,0.06,0.0,-0.2983989507801128,-0.27119046297051835,-0.027208487809594426,8.5,1.7000000000000002,0.053121764055509835,1.0,-11133.195826480549,11133.195826480549,11133.195826480549,0.0,39.25806913671338,0.0,0.28359,0.1875,39.25806913671338,5583.7209053281695,-516955.418233112,-1269.473490647506,1269.473490647506,-1717409.6376647244,-28509.26501176576,28509.26501176576,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192996.0,-57588.0,57588.0,16589796.042800007,127898.45979999751,-127898.45979999751,-10496046.063028596,-11133.195826480549,11133.195826480549,0.5073529481887817,0.8079494833946228,0.45436200499534607,0.5456380248069763,8079495.0,291.6351318359375,455.6902770996094,315.3892517089844,-50000000.0,0.0,-144975008.0,39258068.0,-4336164.0,-4336164.0,-91793344.0,-91793344.0,251846432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
25891200.0,135,1.1687847690957844,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,655564.38823804,149579.84099876674,0.9555385092678215,-149579.84099876674,-0.9555385092678215,156539.83544146415,0.0,0.0,1.1687847690957844,0.05922665877863523,0.0015868534571999709,0.06,1.0,0.21324625982796291,0.23219879063712617,-0.018952530809163273,9.0,1.7999999999999998,0.08502652440498258,1.0,50641.96908648955,-50641.96908648955,0.0,50641.96908648955,0.0,270.09050179461093,0.63457,0.1875,-270.09050179461093,-135045.61181010492,-518074.9493021767,-1119.5310690646875,1119.5310690646875,-1735147.953437334,-17738.315772609552,17738.315772609552,-2955100.0925660133,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-173023.5,19972.5,-19972.5,16715719.262150006,125923.21934999898,-125923.21934999898,-10631091.674838701,50641.96908648955,-50641.96908648955,0.5073529481887817,0.8292153477668762,0.46143996715545654,0.5397616624832153,8292153.5,295.082275390625,466.7808532714844,314.88775634765625,-72500000.0,0.0,143175008.0,-270090496.0,-1873430.875,-1873430.875,-44988096.0,-44988096.0,246277024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
25894800.0,136,0.8455309728245838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,645234.3416796789,134602.4617421822,0.8598607591644932,-134602.4617421822,-0.8598607591644932,156539.83544146415,0.0,0.0,0.8455309728245838,0.05875591086934257,0.0015075185633069994,0.06,1.0,-0.014329786339909396,0.004472105138280228,-0.018801891478189624,9.5,1.9,0.05922665877863523,1.0,36376.07252057508,-36376.07252057508,0.0,36376.07252057508,0.0,194.00572010973374,0.98555,0.1875,-194.00572010973374,-108556.43577996828,-518149.64541502926,-74.69611285254359,74.69611285254359,-1741948.8834068289,-6800.9299694949295,6800.9299694949295,-2976000.09316206,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,2863.5,-2863.5,16838857.778050005,123138.51589999907,-123138.51589999907,-10739648.11061867,36376.07252057508,-36376.07252057508,0.5073529481887817,0.827836275100708,0.4619317352771759,0.5349681973457336,8278362.5,294.307373046875,467.8959655761719,314.5132751464844,-50000000.0,0.0,0.0,-194005728.0,0.0,0.0,-4917007.0,-4917007.0,248922736.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
25898400.0,137,0.8086985956240346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,631293.1698724917,139045.56010952767,0.8882439394253853,-139045.56010952767,-0.8882439394253853,156539.83544146415,0.0,0.0,0.8086985956240346,0.06464190431150935,0.0018030746939888972,0.06,0.0,-0.07954534380135074,-0.058859934421667745,-0.02068540937968299,10.0,2.0,0.05875591086934257,1.0,35263.55400185323,-35263.55400185323,0.0,35263.55400185323,0.0,188.07228800988386,1.13597,0.1875,-188.07228800988386,-117723.17791486159,-518149.64541502926,0.0,-0.0,-1742628.2411031076,-679.3576962787192,679.3576962787192,-2996000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16963319.14245002,124461.36440001428,-124461.36440001428,-10857371.288533531,35263.55400185323,-35263.55400185323,0.5073529481887817,0.8219502568244934,0.4619317352771759,0.5349681973457336,8219502.5,292.2148132324219,467.8959655761719,314.5132751464844,-50000000.0,0.0,0.0,-188072288.0,0.0,0.0,-0.0,-0.0,238072288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
25902000.0,138,0.785168085090856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,617485.9412205148,136115.08641206444,0.8695236329347155,-136115.08641206444,-0.8695236329347155,156539.83544146415,0.0,0.0,0.785168085090856,0.07052639030635005,0.0021678183519156023,0.06,0.0,-0.08435554784385942,-0.0617871029458274,-0.022568444898032017,10.5,2.1,0.06464190431150935,1.0,37078.94225810323,-37078.94225810323,0.0,37078.94225810323,0.0,197.75435870988386,1.13597,0.1875,-197.75435870988386,-112843.37280593812,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3016000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17082355.287200026,119036.1447500065,-119036.1447500065,-10970214.66133947,37078.94225810323,-37078.94225810323,0.5073529481887817,0.816065788269043,0.4619317352771759,0.5349681973457336,8160658.0,290.122802734375,467.8959655761719,314.5132751464844,-50000000.0,0.0,0.0,-197754352.0,0.0,0.0,-0.0,-0.0,247754368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
25905600.0,139,1.35711200278728,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,555217.5054985381,182798.2078933063,1.1677424304030337,-182798.2078933063,-1.1677424304030337,156539.83544146415,0.0,0.0,1.35711200278728,0.05180395061710285,0.0011020033657809351,0.06,1.0,0.18936957238424632,0.20594683658171922,-0.01657726419747291,11.0,2.2,0.07052639030635005,1.0,61249.528389353225,-61249.528389353225,0.0,61249.528389353225,0.0,326.66415140988386,0.98555,0.1875,-326.66415140988386,-183817.11522592977,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3044100.094950199,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-144388.5,25771.5,-25771.5,17206232.467300035,123877.18010000885,-123877.18010000885,-11154031.776565399,61249.528389353225,-61249.528389353225,0.5073529481887817,0.830212414264679,0.4704645872116089,0.5304272770881653,8302124.0,290.2084655761719,471.3205261230469,314.15850830078125,-72500000.0,0.0,143175008.0,-326664160.0,0.0,0.0,-0.0,-0.0,255989152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
25909200.0,140,0.6787047079888834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534341.5905065612,148914.26563705987,0.9512867138073889,-148914.26563705987,-0.9512867138073889,156539.83544146415,0.0,0.0,0.6787047079888834,0.07346255819925451,0.0024738513199437607,0.06,0.0,-0.27258200581850556,-0.24907398719474413,-0.023508018623761444,11.5,2.3,0.05180395061710285,1.0,38956.189783103226,-38956.189783103226,0.0,38956.189783103226,0.0,207.76634550988388,0.98555,0.1875,-207.76634550988388,-130833.99084593356,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3065000.0955462456,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-141525.0,2863.5,-2863.5,17334227.043750025,127994.57644999027,-127994.57644999027,-11284865.767411333,38956.189783103226,-38956.189783103226,0.5073529481887817,0.8171570897102356,0.46723490953445435,0.44822150468826294,8171571.0,287.5007019042969,470.2760925292969,307.736083984375,-50000000.0,0.0,0.0,-207766352.0,0.0,0.0,-0.0,-0.0,257766352.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
25912800.0,141,1.398290661183635,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,471071.9561045846,188281.28272455867,1.2027691366455011,-188281.28272455867,-1.2027691366455011,156539.83544146415,0.0,0.0,1.398290661183635,0.05568418618936041,0.0016535454926322314,0.06,1.0,0.19552152453813387,0.2133404641187292,-0.01781893958059533,12.0,2.4,0.07346255819925451,1.0,61726.60982060322,-61726.60982060322,0.0,61726.60982060322,0.0,329.20858570988383,0.63457,0.1875,-329.20858570988383,-189824.30730593204,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3093100.096142292,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-115753.5,25771.5,-25771.5,17463110.217250027,128883.17350000143,-128883.17350000143,-11474690.074717265,61726.60982060322,-61726.60982060322,0.5073529481887817,0.8333559632301331,0.4757763743400574,0.4441929757595062,8333559.5,288.3362731933594,473.6467590332031,307.4213562011719,-72500000.0,0.0,143175008.0,-329208576.0,0.0,0.0,-0.0,-0.0,258533584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
25916400.0,142,0.3382707260551222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,449941.5976826076,145355.50542456153,0.9285528186141166,-145355.50542456153,-0.9285528186141166,156539.83544146415,0.0,0.0,0.3382707260551222,0.1003380982781591,0.00886874615321391,0.06,0.0,-0.5902820925589944,-0.5581739011099836,-0.03210819144901091,12.5,2.5,0.05568418618936041,1.0,34125.212420603224,-34125.212420603224,0.0,34125.212420603224,0.0,182.00113290988386,0.63457,0.1875,-182.00113290988386,-132360.65142593533,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3114000.0967383385,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-112890.0,2863.5,-2863.5,17592377.010850012,129266.79359998554,-129266.79359998554,-11607050.7261432,34125.212420603224,-34125.212420603224,0.5073529481887817,0.8224246501922607,0.4725543260574341,0.35106468200683594,8224246.5,286.38153076171875,472.63616943359375,300.14630126953125,-50000000.0,0.0,0.0,-182001136.0,0.0,0.0,-0.0,-0.0,232001136.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
25920000.0,143,0.07859155119653344,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,459218.98454063083,66703.52992456136,0.42611217608890484,-66703.52992456136,-0.42611217608890484,156539.83544146415,0.0,0.0,0.07859155119653344,0.1240177103985315,0.009911425945609526,0.06,0.0,-0.3475206248923714,-0.3078349575648413,-0.03968566732753008,13.0,2.6,0.1003380982781591,1.0,15657.963320603223,-15657.963320603223,0.0,15657.963320603223,0.0,83.50913770988386,0.63457,0.1875,-83.50913770988386,-41768.1797459349,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3134000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-157845.0,-44955.0,44955.0,17708377.57805001,116000.5671999976,-116000.5671999976,-11648818.905889135,15657.963320603223,-15657.963320603223,0.5073529481887817,0.7987450361251831,0.4619373679161072,0.36168164014816284,7987450.5,284.08453369140625,468.3763427734375,300.90570068359375,-50000000.0,0.0,-124875000.0,-83509136.0,0.0,0.0,-0.0,-0.0,258384144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,0,1,3
25923600.0,144,0.44135899660672645,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,458838.0709186543,101320.63107455077,0.6472514219068423,-101320.63107455077,-0.6472514219068423,156539.83544146415,0.0,0.0,0.44135899660672645,0.1360442486020471,0.010873791413737718,0.06,0.0,-0.2058924253001158,-0.16235826574746073,-0.04353415955265508,13.5,2.7,0.1240177103985315,1.0,23043.562070603224,-23043.562070603224,0.0,23043.562070603224,0.0,122.89899770988386,0.63457,0.1875,-122.89899770988386,-78657.98262592405,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3162100.0979304314,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-180660.0,-22815.0,22815.0,17837569.64765001,129192.06960000098,-129192.06960000098,-11727476.888515059,23043.562070603224,-23043.562070603224,0.5073529481887817,0.786718487739563,0.45562487840652466,0.36799412965774536,7867185.0,283.4108581542969,465.83392333984375,301.3464050292969,-72500000.0,0.0,-49500000.0,-122899000.0,0.0,0.0,-0.0,-0.0,244898992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
25927200.0,145,-0.29710870576000425,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,480842.7202661254,21145.992221083245,0.13508377699164306,-21145.992221083245,-0.13508377699164306,156539.83544146415,0.0,0.0,-0.29710870576000425,0.16318519295951864,0.014358582359881859,0.06,0.0,-0.4321924827516473,-0.37997322100460135,-0.05221926174704596,14.0,2.8,0.1360442486020471,1.0,-8223.506782870989,8223.506782870989,8223.506782870989,0.0,12.959179890116125,0.0,0.63457,0.1875,12.959179890116125,-7364.8496564831585,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3199200.098526478,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-236640.0,-55980.0,55980.0,17960019.14725002,122449.49960000813,-122449.49960000813,-11734841.738171542,-8223.506782870989,8223.506782870989,0.5073529481887817,0.7595775723457336,0.44244498014450073,0.3811740279197693,7595775.5,281.19720458984375,460.50341796875,302.2434997558594,-95000000.0,0.0,-150000000.0,12959180.0,0.0,0.0,-0.0,-0.0,232040816.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
25930800.0,146,-0.5320620881972095,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,494084.0484590904,-10951.073144192553,-0.06995710141964184,10951.073144192553,0.06995710141964184,156539.83544146415,0.0,0.0,-0.5320620881972095,0.19084279923688177,0.019658449390254643,0.06,0.0,-0.4621049867775676,-0.40103529102176544,-0.06106969575580217,14.5,2.9,0.16318519295951864,1.0,-20871.483348141985,20871.483348141985,20871.483348141985,0.0,32.89075019011612,0.0,0.63457,0.1875,32.89075019011612,3320.917989015579,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3245300.0991225243,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-296640.0,-60000.0,60000.0,18076039.558050036,116020.41080001742,-116020.41080001742,-11731520.820182526,-20871.483348141985,20871.483348141985,0.5073529481887817,0.7319199442863464,0.42829155921936035,0.39532744884490967,7319199.5,279.24774169921875,454.747314453125,303.1730041503906,-117500000.0,0.0,-150000000.0,32890750.0,0.0,0.0,-0.0,-0.0,234609248.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
25934400.0,147,1.0566695864919606,False,False,ok,,,True,0.9333333432674409,0.0,2,0.75,0.9333333432674409,0.0,0.965,447418.5861176077,127940.66103705573,0.8173041748526516,-127940.66103705573,-0.8173041748526516,156539.83544146415,0.0,0.0,1.0566695864919606,0.17123215254007296,0.0156240457724986,0.06,0.0,0.2393654116393089,0.29415970045213224,-0.05479428881282335,15.0,3.0,0.19084279923688177,1.0,45681.035983103226,-45681.035983103226,0.0,45681.035983103226,0.0,243.6321919098839,0.63457,0.1875,-243.6321919098839,-128925.0873954352,-518149.64541502926,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-3300400.0997185707,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-276585.0,20055.0,-20055.0,18193344.183700047,117304.625650011,-117304.625650011,-11860445.907577962,45681.035983103226,-45681.035983103226,0.5073529481887817,0.7515305876731873,0.4357866048812866,0.3878324031829834,7515306.0,282.2185363769531,458.00030517578125,302.57806396484375,-140000000.0,0.0,144750000.0,-243632192.0,0.0,0.0,-0.0,-0.0,238882192.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
