time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14378400.0,129,0.3268589107195722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1319301.8497383345,59973.997326307544,0.3831229102622506,-59973.997326307544,-0.3831229102622506,156539.83544146415,0.0,0.0,0.3268589107195722,0.04630707913144905,0.0013256124307554956,0.06,1.0,-0.05626399954267841,-0.04144573422061471,-0.014818265322063696,6.000000000000001,1.2000000000000002,0.039399456761346596,1.0,-1067.6559859343438,1067.6559859343438,1067.6559859343438,0.0,3.764787143179744,0.0,0.28359,0.1875,3.764787143179744,-5450.639725822955,-1115823.8819263708,0.0,-0.0,-2224992.732848791,-51499.45339171123,51499.45339171123,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16022204.296150018,132541.1072999984,-132541.1072999984,-8487369.038878977,-1067.6559859343438,1067.6559859343438,0.5073529481887817,0.8852776885032654,0.5,0.5,8852777.0,292.2972106933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3764787.25,0.0,0.0,-215912048.0,-215912048.0,262147264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
14382000.0,130,0.03794310374832467,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1354437.2134955383,2620.814569559243,0.016742157433398217,-2620.814569559243,-0.016742157433398217,156539.83544146415,0.0,0.0,0.03794310374832467,0.041025669800512074,0.00073253086268422,0.06,1.0,0.021200946314926455,0.03432916065109032,-0.013128214336163863,6.499999999999999,1.2999999999999998,0.04630707913144905,1.0,-24641.540674791842,24641.540674791842,24641.540674791842,0.0,86.89143014489876,0.0,0.28359,0.1875,86.89143014489876,7873.0085128527135,-1115823.8819263708,0.0,-0.0,-2279225.5055083935,-54232.772659602575,54232.772659602575,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,16153277.92465001,131073.6284999922,-131073.6284999922,-8479496.030366125,-24641.540674791842,24641.540674791842,0.5073529481887817,0.8747369647026062,0.49248674511909485,0.5075132846832275,8747370.0,292.9289855957031,470.3042907714844,313.5435485839844,-50000000.0,0.0,-82162496.0,86891432.0,0.0,0.0,-218149728.0,-218149728.0,263420800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
14385600.0,131,-0.21364766039010386,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1373333.6220412706,-44284.776763201866,-0.2828978108882804,44284.776763201866,0.2828978108882804,156539.83544146415,0.0,0.0,-0.21364766039010386,0.029771794823143162,0.0003767460920915487,0.06,1.0,0.06925015049817658,0.07877712484158239,-0.009526974343405811,7.0,1.4,0.041025669800512074,1.0,-49840.198371765146,49840.198371765146,49840.198371765146,0.0,175.74737604205063,0.0,0.28359,0.1875,175.74737604205063,13340.986937168986,-1115823.8819263708,0.0,-0.0,-2333520.9866537824,-54295.48114538891,54295.48114538891,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-81438.0,-51859.5,51859.5,16284988.328000005,131710.4033499956,-131710.4033499956,-8466155.043428956,-49840.198371765146,49840.198371765146,0.5073529481887817,0.8549707531929016,0.48032626509666443,0.5196737051010132,8549708.0,293.06304931640625,465.66717529296875,314.14691162109375,-50000000.0,0.0,-134924992.0,175747376.0,0.0,0.0,-216004240.0,-216004240.0,225181856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
14389200.0,132,-0.7623106464588032,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1376478.1834441875,-95260.57721012362,-0.6085388868684799,95260.57721012362,0.6085388868684799,156539.83544146415,0.0,0.0,-0.7623106464588032,0.0482174195350252,0.0010231643474600044,0.06,1.0,-0.15377175959032335,-0.1383421853391153,-0.015429574251208064,7.5,1.5,0.029771794823143162,1.0,-81483.54310818852,81483.54310818852,81483.54310818852,0.0,128.40749343364567,0.0,0.63457,0.1875,128.40749343364567,16921.59550485201,-1115928.0422458816,-104.16031951084733,104.16031951084733,-2385814.7897901596,-52293.80313637713,52293.80313637713,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-135408.0,-53970.0,53970.0,16397579.257949997,112590.9299499914,-112590.9299499914,-8449233.447924104,-81483.54310818852,81483.54310818852,0.5073529481887817,0.8354006409645081,0.46773049235343933,0.5322694778442383,8354006.5,293.5254211425781,460.8396911621094,314.75714111328125,-50000000.0,0.0,-134924992.0,128407496.0,-2065241.625,-2065241.625,-200782784.0,-200782784.0,259365536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
14392800.0,133,-0.8179839732632241,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,1392269.7924113472,-85845.58283058697,-0.5483944875021138,85845.58283058697,0.5483944875021138,156539.83544146415,0.0,0.0,-0.8179839732632241,0.07876548582227307,0.0028197620553348066,0.06,0.0,-0.2695894857611103,-0.2443845302979829,-0.02520495546312738,8.0,1.6,0.0482174195350252,1.0,-88707.6794580261,88707.6794580261,88707.6794580261,0.0,139.79179516527114,0.0,0.63457,0.1875,139.79179516527114,12929.512339720502,-1117888.0594824818,-1960.0172366001643,1960.0172366001643,-2433087.4405800737,-47272.65078991419,47272.65078991419,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192996.0,-57588.0,57588.0,16527262.023199998,129682.7652500011,-129682.7652500011,-8436303.935584383,-88707.6794580261,88707.6794580261,0.5073529481887817,0.8142002820968628,0.4543766677379608,0.5456233620643616,8142002.5,293.87896728515625,455.6959533691406,315.3885803222656,-50000000.0,0.0,-144975008.0,139791792.0,-10533294.0,-10533294.0,-174581552.0,-174581552.0,240298048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
14396400.0,134,0.8171236509864528,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,1386479.3354413141,93438.90987969108,0.5969018021271093,-93438.90987969108,-0.5969018021271093,156539.83544146415,0.0,0.0,0.8171236509864528,0.050939317531743494,0.0012977514396146244,0.06,1.0,0.22022184885934343,0.23652243046950136,-0.01630058161015792,8.5,1.7000000000000002,0.07876548582227307,1.0,26738.065841227657,-26738.065841227657,0.0,26738.065841227657,0.0,142.60301781988085,0.63457,0.1875,-142.60301781988085,-72491.30100849643,-1123176.7225846404,-5288.663102158578,5288.663102158578,-2473119.4551934055,-40032.01461333176,40032.01461333176,-2935100.091969967,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-173023.5,19972.5,-19972.5,16647411.045549992,120149.02234999463,-120149.02234999463,-8508795.23659288,26738.065841227657,-26738.065841227657,0.5073529481887817,0.8372550010681152,0.46139225363731384,0.5390063524246216,8372550.0,297.9653015136719,466.72662353515625,314.8292541503906,-72500000.0,0.0,143175008.0,-142603024.0,-21296582.0,-21296582.0,-142123744.0,-142123744.0,235348336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14400000.0,135,0.411822893867665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1416133.6548012241,70643.832114594,0.45128341878837774,-70643.832114594,-0.45128341878837774,156539.83544146415,0.0,0.0,0.411822893867665,0.05342428998995753,0.001283131488533654,0.06,1.0,-0.03946052492071275,-0.022364752123926343,-0.01709577279678641,9.0,1.7999999999999998,0.050939317531743494,1.0,9366.23888582334,-9366.23888582334,0.0,9366.23888582334,0.0,49.953274057724485,0.63457,0.1875,-49.953274057724485,-31623.273868860677,-1130815.4069062232,-7638.684321582783,7638.684321582783,-2503840.8481970066,-30721.393003601115,30721.393003601115,-2956000.0925660133,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,2863.5,-2863.5,16765085.216699984,117674.17114999145,-117674.17114999145,-8540418.51046174,9366.23888582334,-9366.23888582334,0.5073529481887817,0.8318204283714294,0.45845285058021545,0.5276393890380859,8318204.0,297.8412780761719,466.69244384765625,313.9411926269531,-50000000.0,0.0,0.0,-49953276.0,-22476056.0,-22476056.0,-98896680.0,-98896680.0,221326016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
14403600.0,136,0.5660288743800316,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1435869.0103452958,91176.64877764863,0.5824501381422676,-91176.64877764863,-0.5824501381422676,156539.83544146415,0.0,0.0,0.5660288743800316,0.0533556027155634,0.001280638792682167,0.06,1.0,-0.01642126376223605,0.0006525291067442374,-0.017073792868980288,9.5,1.9,0.05342428998995753,1.0,26306.93307656219,-26306.93307656219,0.0,26306.93307656219,0.0,140.30364307499835,0.98555,0.1875,-140.30364307499835,-45134.3601570148,-1137002.6072407556,-6187.200334532419,6187.200334532419,-2523446.939665341,-19606.091468334198,19606.091468334198,-2976000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,16875748.224799998,110663.00810001418,-110663.00810001418,-8585552.870618755,26306.93307656219,-26306.93307656219,0.5073529481887817,0.8318890929222107,0.45845285058021545,0.5276393890380859,8318891.0,297.8658752441406,466.69244384765625,313.9411926269531,-50000000.0,0.0,0.0,-140303648.0,-12309378.0,-12309378.0,-52909772.0,-52909772.0,255522800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
14407200.0,137,0.8232157934220314,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1432860.8009517093,136283.42320352854,0.8705989936631164,-136283.42320352854,-0.8705989936631164,156539.83544146415,0.0,0.0,0.8232157934220314,0.05629256079425572,0.001395646474633915,0.06,1.0,-0.04738320024108503,-0.0293695807869232,-0.01801361945416183,10.0,2.0,0.0533556027155634,1.0,38031.73975143596,-38031.73975143596,0.0,38031.73975143596,0.0,202.8359453409918,1.13597,0.1875,-202.8359453409918,-101259.89284567907,-1138124.8360177341,-1122.2287769785617,1122.2287769785617,-2531834.4237402226,-8387.484074881766,8387.484074881766,-2996000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17003509.621700004,127761.39690000564,-127761.39690000564,-8686812.763464434,38031.73975143596,-38031.73975143596,0.5073529481887817,0.8289521336555481,0.45845285058021545,0.5276393890380859,8289521.5,296.81427001953125,466.69244384765625,313.9411926269531,-50000000.0,0.0,0.0,-202835952.0,0.0,0.0,-9345432.0,-9345432.0,262181376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
14410800.0,138,0.8297018456790796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1418451.8356829472,142141.1206392251,0.9080188454163588,-142141.1206392251,-0.9080188454163588,156539.83544146415,0.0,0.0,0.8297018456790796,0.06186588614389689,0.001661321648954096,0.06,0.0,-0.07831699973727926,-0.058519916171232256,-0.019797083566047004,10.5,2.1,0.05629256079425572,1.0,32342.697901853226,-32342.697901853226,0.0,32342.697901853226,0.0,172.49438880988387,1.13597,0.1875,-172.49438880988387,-124207.38800613396,-1138124.8360177341,0.0,-0.0,-2533126.689656804,-1292.2659165812656,1292.2659165812656,-3016000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17134600.31095001,131090.68925000727,-131090.68925000727,-8811020.151470568,32342.697901853226,-32342.697901853226,0.5073529481887817,0.8233788013458252,0.45845285058021545,0.5276393890380859,8233788.0,294.81866455078125,466.69244384765625,313.9411926269531,-50000000.0,0.0,0.0,-172494384.0,0.0,0.0,-0.0,-0.0,222494384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
14414400.0,139,0.7189904916138096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1406202.3969509695,125424.98868706147,0.8012336817229015,-125424.98868706147,-0.8012336817229015,156539.83544146415,0.0,0.0,0.7189904916138096,0.06738232665123302,0.0019854612099666396,0.06,0.0,-0.08224319010909198,-0.06068084558069742,-0.021562344528394565,11.0,2.2,0.06186588614389689,1.0,34177.79413310322,-34177.79413310322,0.0,34177.79413310322,0.0,182.28156870988386,1.13597,0.1875,-182.28156870988386,-103496.63328593597,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3036000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17245847.506100006,111247.19514999539,-111247.19514999539,-8914516.784756504,34177.79413310322,-34177.79413310322,0.5073529481887817,0.8178623914718628,0.45845285058021545,0.5276393890380859,8178623.5,292.84344482421875,466.69244384765625,313.9411926269531,-50000000.0,0.0,0.0,-182281568.0,0.0,0.0,-0.0,-0.0,232281568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14418000.0,140,1.3369865738711335,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,1345481.2402289934,177221.56685580814,1.132118009170117,-177221.56685580814,-1.132118009170117,156539.83544146415,0.0,0.0,1.3369865738711335,0.0482257353458683,0.0009558911191826266,0.06,1.0,0.20486856470101641,0.22030080001169428,-0.015432235310677856,11.5,2.3,0.06738232665123302,1.0,63409.282351853224,-63409.282351853224,0.0,63409.282351853224,0.0,338.18283920988387,1.13597,0.1875,-338.18283920988387,-174533.44122593105,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3064100.0955462456,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-144388.5,25771.5,-25771.5,17361988.29120002,116140.78510001302,-116140.78510001302,-9089050.225982435,63409.282351853224,-63409.282351853224,0.5073529481887817,0.8322520852088928,0.4669439196586609,0.5225107669830322,8322520.5,292.9911804199219,470.16064453125,313.54052734375,-72500000.0,0.0,143175008.0,-338182848.0,0.0,0.0,-0.0,-0.0,267507840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14421600.0,141,0.6387393681472207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1323453.456457016,148624.42307456402,0.9494351559487874,-148624.42307456402,-0.9494351559487874,156539.83544146415,0.0,0.0,0.6387393681472207,0.07219193278831057,0.0023700920338038654,0.06,0.0,-0.31069578780156665,-0.28759436930930726,-0.02310141849225938,12.0,2.4,0.0482257353458683,1.0,32907.003320603224,-32907.003320603224,0.0,32907.003320603224,0.0,175.50401770988387,1.13597,0.1875,-175.50401770988387,-137745.2035259381,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3085000.096142292,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-141525.0,2863.5,-2863.5,17495742.21155002,133753.92035000026,-133753.92035000026,-9226795.429508373,32907.003320603224,-32907.003320603224,0.5073529481887817,0.8188787698745728,0.4637606739997864,0.4504070281982422,8188788.0,290.146728515625,469.13250732421875,307.9072570800781,-50000000.0,0.0,0.0,-175504016.0,0.0,0.0,-0.0,-0.0,225504016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
14425200.0,142,1.299631308125775,False,False,ok,,,True,0.4833333432674408,0.0,2,0.6875,0.4833333432674408,0.0,0.95625,1263315.5548350383,174002.55548705257,1.111554480662006,-174002.55548705257,-1.111554480662006,156539.83544146415,0.0,0.0,1.299631308125775,0.05571937070125686,0.0016333394525415562,0.06,1.0,0.18807682746376916,0.20590702608817135,-0.017830198624402195,12.5,2.5,0.07219193278831057,1.0,63531.79648310322,-63531.79648310322,0.0,63531.79648310322,0.0,338.83624790988387,0.98555,0.1875,-338.83624790988387,-170608.66062592715,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3113100.0967383385,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-115706.25,25818.75,-25818.75,17608494.22115001,112752.00959999114,-112752.00959999114,-9397404.0901343,63531.79648310322,-63531.79648310322,0.5073529481887817,0.833958089351654,0.47230055928230286,0.44584792852401733,8339580.5,290.5525817871094,472.5492248535156,307.5510559082031,-72500000.0,0.0,143437504.0,-338836256.0,0.0,0.0,-0.0,-0.0,267898752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14428800.0,143,0.38438033546359385,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1241238.1801930615,151031.11789330217,0.9648094842272791,-151031.11789330217,-0.9648094842272791,156539.83544146415,0.0,0.0,0.38438033546359385,0.09795652912012195,0.007859603935275518,0.06,0.0,-0.5804291487636852,-0.5490830594452462,-0.031346089318439026,13.0,2.6,0.05571937070125686,1.0,35112.99378935322,-35112.99378935322,0.0,35112.99378935322,0.0,187.26930020988385,0.63457,0.1875,-187.26930020988385,-137995.49874592572,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3134000.097334385,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-112837.5,2868.75,-2868.75,17742443.595850013,133949.37470000237,-133949.37470000237,-9535399.588880226,35112.99378935322,-35112.99378935322,0.5073529481887817,0.8222095966339111,0.46910831332206726,0.36192968487739563,8222096.0,288.29693603515625,471.54132080078125,300.99530029296875,-50000000.0,0.0,0.0,-187269296.0,0.0,0.0,-0.0,-0.0,237269296.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
14432400.0,144,0.09056761406397995,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,1249988.7503210837,70394.78931205711,0.4496924959294482,-70394.78931205711,-0.4496924959294482,156539.83544146415,0.0,0.0,0.09056761406397995,0.12167424203958861,0.00902275062987062,0.06,0.0,-0.35912488186546826,-0.3201891244127999,-0.038935757452668356,13.5,2.7,0.09795652912012195,1.0,16715.13905810323,-16715.13905810323,0.0,16715.13905810323,0.0,89.14740830988389,0.63457,0.1875,-89.14740830988389,-44929.08012593165,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3154000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-157792.5,-44955.0,44955.0,17861078.24670001,118634.650849998,-118634.650849998,-9580328.669006158,16715.13905810323,-16715.13905810323,0.5073529481887817,0.798491895198822,0.45849135518074036,0.37254664301872253,7984919.0,286.0111389160156,467.2696838378906,301.73223876953125,-50000000.0,0.0,-124875000.0,-89147408.0,0.0,0.0,-0.0,-0.0,264022416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,0,1,3
14436000.0,145,0.4562835806740746,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,1249044.0096391072,102058.98066206029,0.651968110061185,-102058.98066206029,-0.651968110061185,156539.83544146415,0.0,0.0,0.4562835806740746,0.13262038533109993,0.009918326285202629,0.06,0.0,-0.19568452938711045,-0.1532460060811585,-0.04243852330595198,14.0,2.8,0.12167424203958861,1.0,20962.776358103227,-20962.776358103227,0.0,20962.776358103227,0.0,111.80147390988388,0.63457,0.1875,-111.80147390988388,-82040.9449859336,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3182100.098526478,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-180607.5,-22815.0,22815.0,17993089.451600008,132011.20489999652,-132011.20489999652,-9662369.613992091,20962.776358103227,-20962.776358103227,0.5073529481887817,0.7875457406044006,0.4521788954734802,0.37885910272598267,7875457.5,285.74908447265625,464.7203674316406,302.1601867675781,-72500000.0,0.0,-49500000.0,-111801472.0,0.0,0.0,-0.0,-0.0,233801472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
14439600.0,146,-0.25490399931179675,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,1267164.5256565784,25831.191849550436,0.16501353650144626,-25831.191849550436,-0.16501353650144626,156539.83544146415,0.0,0.0,-0.25490399931179675,0.1580913038538591,0.013194044006764064,0.06,0.0,-0.419917535813243,-0.3693283185800081,-0.050589217233234916,14.5,2.9,0.13262038533109993,1.0,2010.4547456032299,-2010.4547456032299,0.0,2010.4547456032299,0.0,10.722425309883892,0.63457,0.1875,-10.722425309883892,-5700.221086475998,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3219200.0991225243,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-236587.5,-55980.0,55980.0,18109990.189300023,116900.7377000153,-116900.7377000153,-9668069.835078567,2010.4547456032299,-2010.4547456032299,0.5073529481887817,0.7620748281478882,0.4390069246292114,0.3920310437679291,7620748.0,284.2002258300781,459.37884521484375,303.0314636230469,-95000000.0,0.0,-150000000.0,-10722425.0,0.0,0.0,-0.0,-0.0,255722432.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
14443200.0,147,-0.5036909512895801,False,False,ok,,,True,0.7833333432674409,0.0,0,0.0,0.7833333432674409,0.0,-1.0,1289203.1394993172,-8346.111628995928,-0.05331621568055652,8346.111628995928,0.05331621568055652,156539.83544146415,0.0,0.0,-0.5036909512895801,0.18418696432225262,0.018139000018556152,0.06,0.0,-0.4503747356090235,-0.39143490702590267,-0.05893982858312084,15.0,3.0,0.1580913038538591,1.0,-29875.26582506271,29875.26582506271,29875.26582506271,0.0,47.079543352290074,0.0,0.63457,0.1875,47.079543352290074,509.4596466720104,-1138124.8360177341,0.0,-0.0,-2533358.748264691,-232.05860788701102,232.05860788701102,-3265300.0997185707,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-296587.5,-60000.0,60000.0,18237851.402700014,127861.2133999914,-127861.2133999914,-9667560.375431895,-29875.26582506271,29875.26582506271,0.5073529481887817,0.7359791398048401,0.4248707890510559,0.4061671793460846,7359791.5,282.916015625,453.61480712890625,303.9345397949219,-117500000.0,0.0,-150000000.0,47079544.0,0.0,0.0,-2065329.0,-2065329.0,222485792.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
14446800.0,148,0.9812996816066429,False,False,ok,,,True,0.9333333432674409,0.0,2,0.7625,0.9333333432674409,0.0,0.96675,1247818.0288618738,110649.6495260301,0.7068465941208043,-110649.6495260301,-0.7068465941208043,156539.83544146415,0.0,0.0,0.9812996816066429,0.16311282297781776,0.013913676298112201,0.06,0.0,0.27445308748583863,0.32664919083874033,-0.05219610335290169,15.5,3.1,0.18418696432225262,1.0,37884.467202181506,-37884.467202181506,0.0,37884.467202181506,0.0,202.050491744968,0.63457,0.1875,-202.050491744968,-114150.29296129197,-1138124.8360177341,0.0,-0.0,-2536838.7089447966,-3479.9606801057234,3479.9606801057234,-3320400.100314617,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-276485.25,20102.25,-20102.25,18349094.29630003,111242.89360001683,-111242.89360001683,-9781710.668393187,37884.467202181506,-37884.467202181506,0.5073529481887817,0.7570533156394958,0.43231862783432007,0.3987193703651428,7570533.0,286.4293518066406,456.9368896484375,303.34246826171875,-140000000.0,0.0,145012496.0,-202050496.0,0.0,0.0,-28324684.0,-28324684.0,225362672.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
14450400.0,149,0.9841108037455009,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,1214447.3260353548,103873.45382512917,0.6635592373800033,-103873.45382512917,-0.6635592373800033,156539.83544146415,0.0,0.0,0.9841108037455009,0.1402728922352688,0.01048733939689744,0.06,0.0,0.3205515663654976,0.3654388918807836,-0.044887325515286014,16.0,3.2,0.16311282297781776,1.0,34217.411230219965,-34217.411230219965,0.0,34217.411230219965,0.0,182.4928598945065,0.63457,0.1875,-182.4928598945065,-103026.74542142823,-1138124.8360177341,0.0,-0.0,-2549313.755340282,-12475.04639548529,12475.04639548529,-3380000.100374222,-59600.000059604645,59600.000059604645,-47716.70376778471,0.0,-0.0,-247435.5,29049.75,-29049.75,18461775.63535004,112681.33905000985,-112681.33905000985,-9884737.413814615,34217.411230219965,-34217.411230219965,0.5073529481887817,0.7798932194709778,0.44212061166763306,0.38891735672950745,7798932.5,289.056640625,461.1683044433594,302.5896911621094,-150000000.0,0.0,145275008.0,-182492864.0,0.0,0.0,-75731680.0,-75731680.0,262949536.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,False,True,2,2,2
