time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21031200.0,129,-0.08200307782407307,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1208839.3094870965,-13583.682489856401,-0.08677460565579696,13583.682489856401,0.08677460565579696,156539.83544146415,0.0,0.0,-0.08200307782407307,0.06495379718069069,0.002090537380478934,0.06,0.0,0.004771527831723889,0.02555674292954491,-0.02078521509782102,6.000000000000001,1.2000000000000002,0.06921325433561484,1.0,-33651.84406852259,33651.84406852259,33651.84406852259,0.0,53.030940744949476,0.0,0.63457,0.1875,53.030940744949476,5858.714970946312,-140567.73498885948,-418.8187340827135,418.8187340827135,-2024763.7569017003,-35965.992541203974,35965.992541203974,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-62443.5,-32865.0,32865.0,14470196.787850022,109317.97344999388,-109317.97344999388,-8158865.693714828,-33651.84406852259,33651.84406852259,0.5073529481887817,0.8928150534629822,0.48412951827049255,0.5158705115318298,8928150.0,303.7920837402344,467.1199951171875,313.9595947265625,-50000000.0,0.0,-82162496.0,53030940.0,-5122572.0,-5122572.0,-153346336.0,-153346336.0,237600464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
21034800.0,130,0.006253179475092824,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1238016.3124168543,-430.88283629318903,-0.002752544328911803,430.88283629318903,0.002752544328911803,156539.83544146415,0.0,0.0,0.006253179475092824,0.060585624321185465,0.001554626874198337,0.06,0.0,0.009005723804004627,0.028393123586783975,-0.019387399782779348,6.499999999999999,1.2999999999999998,0.06495379718069069,1.0,-23242.144173219094,23242.144173219094,23242.144173219094,0.0,81.95685381437671,0.0,0.28359,0.1875,81.95685381437671,6365.74159283191,-143543.17304002852,-2975.4380511690397,2975.4380511690397,-2064912.288317559,-40148.53141585877,40148.53141585877,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-95308.5,-32865.0,32865.0,14588997.019250024,118800.2314000018,-118800.2314000018,-8152499.952121996,-23242.144173219094,23242.144173219094,0.5073529481887817,0.8826020956039429,0.47577983140945435,0.5242201685905457,8826021.0,305.2225646972656,463.9275207519531,314.3685607910156,-50000000.0,0.0,-82162496.0,81956856.0,-13081150.0,-13081150.0,-169342160.0,-169342160.0,232628960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
21038400.0,131,0.01141961690174294,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1262130.291876158,-1220.960713150358,-0.0077996805714473805,1220.960713150358,0.0077996805714473805,156539.83544146415,0.0,0.0,0.01141961690174294,0.0553114853517907,0.001285146478750302,0.06,1.0,0.01921929747319032,0.036918972785763345,-0.017699675312573025,7.0,1.4,0.060585624321185465,1.0,-16911.2947652672,16911.2947652672,16911.2947652672,0.0,92.25516755914681,0.0,0.18331,0.1875,92.25516755914681,8423.645407186821,-149085.12976242058,-5541.95672239206,5541.95672239206,-2107129.4749470046,-42217.186629445525,42217.186629445525,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-128173.5,-32865.0,32865.0,14705311.497250017,116314.47799999267,-116314.47799999267,-8144076.3067148095,-16911.2947652672,16911.2947652672,0.5073529481887817,0.8714848160743713,0.46743243932724,0.53256756067276,8714848.0,306.3816833496094,460.7251892089844,314.77093505859375,-50000000.0,0.0,-82162496.0,92255168.0,-19398374.0,-19398374.0,-168291248.0,-168291248.0,227596960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
21042000.0,132,0.2407508905503765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1305896.6565449361,44328.49392165487,0.2831770826680783,-44328.49392165487,-0.2831770826680783,156539.83544146415,0.0,0.0,0.2407508905503765,0.05847344402252328,0.0014638567614477585,0.06,1.0,-0.0424261921177018,-0.02371469003049435,-0.01871150208720745,7.5,1.5,0.0553114853517907,1.0,2105.5530397022253,-2105.5530397022253,0.0,2105.5530397022253,0.0,11.229616211745203,0.18331,0.1875,-11.229616211745203,1543.4237868255004,-156383.68108355367,-7298.551321133098,7298.551321133098,-2148119.9590478716,-40990.48410086706,40990.48410086706,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,-3286.5,3286.5,14819109.97415001,113798.47689999267,-113798.47689999267,-8142532.882927984,2105.5530397022253,-2105.5530397022253,0.5073529481887817,0.8729928135871887,0.4650696814060211,0.5349302887916565,8729928.0,308.3653259277344,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-11229616.0,-22675630.0,-22675630.0,-158640736.0,-158640736.0,242545984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21045600.0,133,0.31274068750805883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1349874.6792632898,57530.21525069505,0.36751166301185784,-57530.21525069505,-0.36751166301185784,156539.83544146415,0.0,0.0,0.31274068750805883,0.06280751534663284,0.001681945937371056,0.06,0.0,-0.054770975503798995,-0.034672570592876484,-0.02009840491092251,8.0,1.6,0.05847344402252328,1.0,1693.1039467448547,-1693.1039467448547,0.0,1693.1039467448547,0.0,9.029887715972558,0.18331,0.1875,-9.029887715972558,-11859.088585596532,-164226.03573724075,-7842.354653687071,7842.354653687071,-2185713.487244186,-37593.52819631435,37593.52819631435,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,14940382.968900003,121272.99474999309,-121272.99474999309,-8154391.9715135805,1693.1039467448547,-1693.1039467448547,0.5073529481887817,0.8773269057273865,0.4650696814060211,0.5349302887916565,8773269.0,309.896240234375,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-9029888.0,-22079484.0,-22079484.0,-140153056.0,-140153056.0,221262432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21049200.0,134,0.3425567823406268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1388175.9912485117,59382.395760909596,0.37934367053244283,-59382.395760909596,-0.37934367053244283,156539.83544146415,0.0,0.0,0.3425567823406268,0.06469963363244843,0.0017889374521961078,0.06,0.0,-0.036786888191816025,-0.01608300542943253,-0.0207038827623835,8.5,1.7000000000000002,0.06280751534663284,1.0,8259.57563624316,-8259.57563624316,0.0,8259.57563624316,0.0,44.05107005996352,0.28359,0.1875,-44.05107005996352,-12821.508139444515,-171348.82609695298,-7122.790359712235,7122.790359712235,-2218099.0926637603,-32385.605419574305,32385.605419574305,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15051014.185399994,110631.21649999171,-110631.21649999171,-8167213.479653025,8259.57563624316,-8259.57563624316,0.5073529481887817,0.8792189955711365,0.4650696814060211,0.5349302887916565,8792190.0,310.5645751953125,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-44051072.0,-18299348.0,-18299348.0,-116369608.0,-116369608.0,228720032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21052800.0,135,0.49323011788514265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1415017.2049064147,80407.27941868053,0.5136537878165056,-80407.27941868053,-0.5136537878165056,156539.83544146415,0.0,0.0,0.49323011788514265,0.06466956787804709,0.0017871813733032378,0.06,0.0,-0.020423669931362985,0.00027059178961208463,-0.02069426172097507,9.0,1.7999999999999998,0.06469963363244843,1.0,17086.98085066973,-17086.98085066973,0.0,17086.98085066973,0.0,91.13056453690523,0.63457,0.1875,-91.13056453690523,-36479.08491010778,-176806.47320801415,-5457.647111061175,5457.647111061175,-2243681.1620386434,-25582.06937488308,25582.06937488308,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15165374.201049995,114360.01565000042,-114360.01565000042,-8203692.564563133,17086.98085066973,-17086.98085066973,0.5073529481887817,0.8791889548301697,0.4650696814060211,0.5349302887916565,8791889.0,310.553955078125,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-91130568.0,-12462223.0,-12462223.0,-84819912.0,-84819912.0,238412704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21056400.0,136,0.6701548645574328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1426093.4770772918,105133.43673637835,0.6716081976187557,-105133.43673637835,-0.6716081976187557,156539.83544146415,0.0,0.0,0.6701548645574328,0.06271020650741041,0.001676637111174812,0.06,0.0,-0.0014533330613228646,0.018613933021048468,-0.020067266082371332,9.5,1.9,0.06466956787804709,1.0,24639.054538985245,-24639.054538985245,0.0,24639.054538985245,0.0,131.40829087458798,0.98555,0.1875,-131.40829087458798,-69418.11002651602,-178671.9889234962,-1865.5157154820336,1865.5157154820336,-2260527.612329722,-16846.450291078538,16846.450291078538,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15284580.549850002,119206.34880000725,-119206.34880000725,-8273110.674589649,24639.054538985245,-24639.054538985245,0.5073529481887817,0.8772295713424683,0.4650696814060211,0.5349302887916565,8772296.0,309.8618469238281,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-131408288.0,0.0,0.0,-45567432.0,-45567432.0,226975728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21060000.0,137,0.8117817211082761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1423649.0952795325,121871.14125337917,0.7785311700991991,-121871.14125337917,-0.7785311700991991,156539.83544146415,0.0,0.0,0.8117817211082761,0.05754375136289023,0.001421968586934216,0.06,1.0,0.03325055100907694,0.05166455144520181,-0.018414000436124872,10.0,2.0,0.06271020650741041,1.0,35706.9874667232,-35706.9874667232,0.0,35706.9874667232,0.0,190.4372664891904,1.13597,0.1875,-190.4372664891904,-88608.53558441531,-178671.9889234962,0.0,-0.0,-2267851.3196470207,-7323.707317298744,7323.707317298744,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15398068.411550004,113487.8617000021,-113487.8617000021,-8361719.210174064,35706.9874667232,-35706.9874667232,0.5073529481887817,0.8720631003379822,0.4650696814060211,0.5349302887916565,8720631.0,308.0368957519531,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-190437264.0,0.0,0.0,-8776248.0,-8776248.0,249213520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21063600.0,138,0.9069025951541578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1410426.2972268022,132508.36581527514,0.8464833595971472,-132508.36581527514,-0.8464833595971472,156539.83544146415,0.0,0.0,0.9069025951541578,0.050257870032655895,0.0011535540690854051,0.06,1.0,0.06041923555701062,0.0765017539674605,-0.016082518410449886,10.5,2.1,0.05754375136289023,1.0,29114.860689353227,-29114.860689353227,0.0,29114.860689353227,0.0,155.27925700988388,1.13597,0.1875,-155.27925700988388,-116616.30317865219,-178671.9889234962,0.0,-0.0,-2269064.5719750538,-1213.2523280330934,1213.2523280330934,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15522675.16960001,124606.75805000588,-124606.75805000588,-8478335.513352716,29114.860689353227,-29114.860689353227,0.5073529481887817,0.8647772669792175,0.4650696814060211,0.5349302887916565,8647772.0,305.46331787109375,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-155279264.0,0.0,0.0,-0.0,-0.0,205279264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21067200.0,139,0.7797852580652329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1399898.3716748261,113586.5482620626,0.7256079447236718,-113586.5482620626,-0.7256079447236718,156539.83544146415,0.0,0.0,0.7797852580652329,0.044051171114633726,0.0010086414069949414,0.06,1.0,0.05417731334156106,0.06827368809824386,-0.014096374756682793,11.0,2.2,0.050257870032655895,1.0,30946.919608103228,-30946.919608103228,0.0,30946.919608103228,0.0,165.0502379098839,0.98555,0.1875,-165.0502379098839,-93167.55420593545,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15625314.798850011,102639.62925000116,-102639.62925000116,-8571503.067558652,30946.919608103228,-30946.919608103228,0.5073529481887817,0.8585705161094666,0.4650696814060211,0.5349302887916565,8585705.0,303.27093505859375,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-165050240.0,0.0,0.0,-0.0,-0.0,215050240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21070800.0,140,0.79772180544764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1388393.3480328487,119211.2482933102,0.7615393740329283,-119211.2482933102,-0.7615393740329283,156539.83544146415,0.0,0.0,0.79772180544764,0.03979746500876278,0.0009538222868232092,0.06,1.0,0.0361824314147118,0.04891762021751589,-0.01273518880280409,11.5,2.3,0.044051171114633726,1.0,31686.129189353225,-31686.129189353225,0.0,31686.129189353225,0.0,168.99268900988386,0.98555,0.1875,-168.99268900988386,-99030.14274593443,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15732839.918550014,107525.11970000342,-107525.11970000342,-8670533.210304586,31686.129189353225,-31686.129189353225,0.5073529481887817,0.8543168306350708,0.4650696814060211,0.5349302887916565,8543168.0,301.7684020996094,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-168992688.0,0.0,0.0,-0.0,-0.0,218992688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21074400.0,141,0.8028284720901935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1376494.079280873,122053.05619955563,0.7796932701209823,-122053.05619955563,-0.7796932701209823,156539.83544146415,0.0,0.0,0.8028284720901935,0.03688590731622907,0.0009371620200490224,0.06,1.0,0.02313520196921117,0.03493869231040447,-0.011803490341193304,12.0,2.4,0.03979746500876278,1.0,32556.71154560323,-32556.71154560323,0.0,32556.71154560323,0.0,173.63579490988388,0.63457,0.1875,-173.63579490988388,-101395.61340592802,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15842336.263800006,109496.34524999186,-109496.34524999186,-8771928.823710514,32556.71154560323,-32556.71154560323,0.5073529481887817,0.8514052629470825,0.4650696814060211,0.5349302887916565,8514053.0,300.7399597167969,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-173635792.0,0.0,0.0,-0.0,-0.0,223635792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21078000.0,142,0.7753281263249495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1364130.4999388966,122029.47907455974,0.7795426559023753,-122029.47907455974,-0.7795426559023753,156539.83544146415,0.0,0.0,0.7753281263249495,0.03629394469815048,0.000935848695166446,0.06,1.0,-0.004214529577425782,0.007399532725982372,-0.011614062303408154,12.5,2.5,0.03688590731622907,1.0,30211.581470603225,-30211.581470603225,0.0,30211.581470603225,0.0,161.12843450988387,0.63457,0.1875,-161.12843450988387,-104181.47694593295,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,15954154.162000012,111817.8982000053,-111817.8982000053,-8876110.300656447,30211.581470603225,-30211.581470603225,0.5073529481887817,0.8491866588592529,0.4650696814060211,0.5349302887916565,8491867.0,299.9562683105469,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-161128432.0,0.0,0.0,-0.0,-0.0,211128432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21081600.0,143,0.7097193371563907,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1353017.6566369205,116696.17791205339,0.7454727263699614,-116696.17791205339,-0.7454727263699614,156539.83544146415,0.0,0.0,0.7097193371563907,0.03810620647819272,0.0009420808703296088,0.06,1.0,-0.03575338921357072,-0.02355940314054905,-0.01219398607302167,13.0,2.6,0.03629394469815048,1.0,31131.960508103228,-31131.960508103228,0.0,31131.960508103228,0.0,166.03712270988387,0.63457,0.1875,-166.03712270988387,-96677.06070592627,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16059718.380000018,105564.21800000593,-105564.21800000593,-8972787.361362373,31131.960508103228,-31131.960508103228,0.5073529481887817,0.847374439239502,0.4650696814060211,0.5349302887916565,8473744.0,299.3161315917969,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-166037120.0,0.0,0.0,-0.0,-0.0,216037120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21085200.0,144,0.720496105808696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1341413.9445149435,118270.28848706259,0.7555283813447478,-118270.28848706259,-0.7555283813447478,156539.83544146415,0.0,0.0,0.720496105808696,0.039758759984924265,0.0009534896184102761,0.06,1.0,-0.03503227553605165,-0.02230947234087588,-0.012722803195175766,13.5,2.7,0.03810620647819272,1.0,30251.726983103228,-30251.726983103228,0.0,30251.726983103228,0.0,161.3425439098839,0.63457,0.1875,-161.3425439098839,-99622.27362593636,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16167736.942100026,108018.56210000813,-108018.56210000813,-9072409.63498831,30251.726983103228,-30251.726983103228,0.5073529481887817,0.8457218408584595,0.4650696814060211,0.5349302887916565,8457219.0,298.732421875,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-161342544.0,0.0,0.0,-0.0,-0.0,211342544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21088800.0,145,0.6923865897370063,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1330279.6902729666,114000.25119955733,0.7282507412765622,-114000.25119955733,-0.7282507412765622,156539.83544146415,0.0,0.0,0.6923865897370063,0.04137477593076087,0.0009699281821680356,0.06,1.0,-0.035864151539555904,-0.022624223241712427,-0.013239928297843477,14.0,2.8,0.039758759984924265,1.0,28328.979095603227,-28328.979095603227,0.0,28328.979095603227,0.0,151.08788850988387,0.63457,0.1875,-151.08788850988387,-96805.526345931,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16273408.214800026,105671.27270000055,-105671.27270000055,-9169215.16133424,28328.979095603227,-28328.979095603227,0.5073529481887817,0.8441058397293091,0.4650696814060211,0.5349302887916565,8441059.0,298.1615905761719,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-151087888.0,0.0,0.0,-0.0,-0.0,201087888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21092400.0,146,0.6599285435274155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1320170.901570991,108814.00709955148,0.695120234365143,-108814.00709955148,-0.695120234365143,156539.83544146415,0.0,0.0,0.6599285435274155,0.04285600147326316,0.0009895833336497923,0.06,1.0,-0.0351916908377275,-0.02147777036628329,-0.013713920471444213,14.5,2.9,0.04137477593076087,1.0,28270.06269560322,-28270.06269560322,0.0,28270.06269560322,0.0,150.77366770988385,0.63457,0.1875,-150.77366770988385,-90652.73310592398,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16373952.15980003,100543.94500000402,-100543.94500000402,-9259867.894440165,28270.06269560322,-28270.06269560322,0.5073529481887817,0.8426246047019958,0.4650696814060211,0.5349302887916565,8426246.0,297.63836669921875,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-150773664.0,0.0,0.0,-0.0,-0.0,200773664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21096000.0,147,0.7056470569406686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1310093.5349490147,115860.4261057995,0.740133818200696,-115860.4261057995,-0.740133818200696,156539.83544146415,0.0,0.0,0.7056470569406686,0.04421193102865371,0.0010114228500156272,0.06,1.0,-0.03448676126002736,-0.020338943330858172,-0.014147817929169186,15.0,3.0,0.04285600147326316,1.0,35473.592101853224,-35473.592101853224,0.0,35473.592101853224,0.0,189.19249120988385,0.63457,0.1875,-189.19249120988385,-90464.20062592253,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16474338.99440004,100386.83460000902,-100386.83460000902,-9350332.095066087,35473.592101853224,-35473.592101853224,0.5073529481887817,0.8412687182426453,0.4650696814060211,0.5349302887916565,8412687.0,297.159423828125,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-189192496.0,0.0,0.0,-0.0,-0.0,239192496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21099600.0,148,0.7772419909687597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1297644.6516419486,125100.80679605891,0.7991627590718823,-125100.80679605891,-0.7991627590718823,156539.83544146415,0.0,0.0,0.7772419909687597,0.04470326795494659,0.001020244284327293,0.06,1.0,-0.021920768103122622,-0.0076157223575397115,-0.01430504574558291,15.5,3.1,0.04421193102865371,1.0,26554.822231328242,-26554.822231328242,0.0,26554.822231328242,0.0,141.62571856708396,0.63457,0.1875,-141.62571856708396,-110994.86787179671,-178671.9889234962,0.0,-0.0,-2270114.8331642756,-1050.2611892218702,1050.2611892218702,-3207000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16593935.240750037,119596.24634999782,-119596.24634999782,-9461326.962937884,26554.822231328242,-26554.822231328242,0.5073529481887817,0.8407773375511169,0.4650696814060211,0.5349302887916565,8407774.0,296.9858703613281,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-141625712.0,0.0,0.0,-9306634.0,-9306634.0,200932352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21103200.0,149,0.6934772908945563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1294339.9696302076,106129.5929349188,0.6779717931580709,-106129.5929349188,-0.6779717931580709,156539.83544146415,0.0,0.0,0.6934772908945563,0.04287664151609436,0.0009898882156742753,0.06,1.0,0.015505497736485487,0.029226023021635683,-0.013720525285150196,16.0,3.2,0.04470326795494659,1.0,30512.38280970414,-30512.38280970414,0.0,30512.38280970414,0.0,162.73270831842208,0.63457,0.1875,-162.73270831842208,-78921.89213695563,-178671.9889234962,0.0,-0.0,-2274963.799693015,-4848.9665287393145,4848.9665287393145,-3227000.1009106636,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-131460.0,0.0,-0.0,16694401.418000035,100466.17724999785,-100466.17724999785,-9540248.85507484,30512.38280970414,-30512.38280970414,0.5073529481887817,0.8426039814949036,0.4650696814060211,0.5349302887916565,8426040.0,297.6310729980469,459.8168640136719,314.8836364746094,-50000000.0,0.0,0.0,-162732704.0,-860534.4375,-860534.4375,-31543114.0,-31543114.0,245136352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
