time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22237200.0,128,0.0012857413614948987,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1052207.026309557,417.14730739266815,0.0026647997055590012,-417.14730739266815,-0.0026647997055590012,156539.83544146415,0.0,0.0,0.0012857413614948987,0.063615859718415,0.002360238815629579,0.06,0.0,-0.0013790583440641026,0.0189780167658287,-0.020357075109892802,5.5,1.1,0.06706640822129295,1.0,-34290.65928149166,34290.65928149166,34290.65928149166,0.0,54.03763064987576,0.0,0.63457,0.1875,54.03763064987576,-1313.4748200178146,-131306.33806484874,-1872.755458273372,1872.755458273372,-1901438.4532076293,-32248.1212067951,32248.1212067951,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,14503357.3579,118407.18384999782,-118407.18384999782,-8534110.248156494,-34290.65928149166,34290.65928149166,0.5073529481887817,0.8973242044448853,0.4924825131893158,0.5075174570083618,8973242.0,300.4942321777344,470.3027038574219,313.54376220703125,-50000000.0,0.0,-82162496.0,54037632.0,-8997499.0,-8997499.0,-145711984.0,-145711984.0,232834352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
22240800.0,129,-0.12302041869696839,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1079953.3490406077,-19914.298600951057,-0.12721553299701613,19914.298600951057,0.12721553299701613,156539.83544146415,0.0,0.0,-0.12302041869696839,0.059731019621905426,0.001670658774912683,0.06,1.0,0.00419511430004774,0.023309040579057475,-0.019113926279009735,6.000000000000001,1.2000000000000002,0.063615859718415,1.0,-41226.84480435293,41226.84480435293,41226.84480435293,0.0,64.96815923279217,0.0,0.63457,0.1875,64.96815923279217,6433.776527648792,-134761.6310036976,-3455.29293884887,3455.29293884887,-1940222.792069333,-38784.33886170364,38784.33886170364,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-62443.5,-32865.0,32865.0,14619774.536500001,116417.17860000208,-116417.17860000208,-8527676.471628845,-41226.84480435293,41226.84480435293,0.5073529481887817,0.8875939249992371,0.4841318428516388,0.5158681273460388,8875939.0,302.01336669921875,467.12091064453125,313.95947265625,-50000000.0,0.0,-82162496.0,64968160.0,-10967350.0,-10967350.0,-166393120.0,-166393120.0,244554800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
22244400.0,130,-0.010939004806578351,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1109839.8299097382,-3130.055202516727,-0.01999526314621154,3130.055202516727,0.01999526314621154,156539.83544146415,0.0,0.0,-0.010939004806578351,0.05560049401799884,0.0012544433277471838,0.06,1.0,0.009056258339633187,0.026848416425392815,-0.017792158085759627,6.499999999999999,1.2999999999999998,0.059731019621905426,1.0,-26187.17307962873,26187.17307962873,26187.17307962873,0.0,92.34166606590051,0.0,0.28359,0.1875,92.34166606590051,6829.362992018461,-138904.93535882348,-4143.304355125874,4143.304355125874,-1982434.7728910497,-42211.98082171683,42211.98082171683,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-95308.5,-32865.0,32865.0,14742051.940150006,122277.40365000442,-122277.40365000442,-8520847.108636826,-26187.17307962873,26187.17307962873,0.5073529481887817,0.8776193857192993,0.4757832884788513,0.5242167115211487,8776194.0,303.4964904785156,463.9288330078125,314.3683776855469,-50000000.0,0.0,-82162496.0,92341664.0,-12925283.0,-12925283.0,-171807856.0,-171807856.0,224553968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
22248000.0,131,-0.14972287682862379,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1117228.3115357673,-32993.92100821028,-0.2107701270744461,32993.92100821028,0.2107701270744461,156539.83544146415,0.0,0.0,-0.14972287682862379,0.04483008304373901,0.0010769064735801624,0.06,1.0,0.06104725024582231,0.0753928768198188,-0.014345626573996484,7.0,1.4,0.05560049401799884,1.0,-26708.955126006735,26708.955126006735,26708.955126006735,0.0,145.7037538923503,0.0,0.18331,0.1875,145.7037538923503,13673.447508232668,-143428.78427968672,-4523.848920863238,4523.848920863238,-2024613.3770063436,-42178.60411529383,42178.60411529383,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-147168.0,-51859.5,51859.5,14854328.927900014,112276.9877500087,-112276.9877500087,-8507173.661128594,-26708.955126006735,26708.955126006735,0.5073529481887817,0.8583366870880127,0.4636228382587433,0.5363771319389343,8583367.0,304.0628662109375,459.2602233886719,314.95269775390625,-50000000.0,0.0,-134924992.0,145703760.0,-12925283.0,-12925283.0,-164942336.0,-164942336.0,217088864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
22251600.0,132,0.24459379637977785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1157718.7381144771,46558.65681614415,0.29742369847804073,-46558.65681614415,-0.29742369847804073,156539.83544146415,0.0,0.0,0.24459379637977785,0.04975134589850454,0.001262728931132389,0.06,1.0,-0.052829902098262896,-0.03690947141074144,-0.015920430687521452,7.5,1.5,0.04483008304373901,1.0,7161.610452777377,-7161.610452777377,0.0,7161.610452777377,0.0,38.19525574814601,0.18331,0.1875,-38.19525574814601,1093.380215343088,-147952.63320054996,-4523.848920863238,4523.848920863238,-2063839.9113260661,-39226.53431972256,39226.53431972256,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,-5397.0,5397.0,14962873.358100006,108544.43019999191,-108544.43019999191,-8506080.28091325,7161.610452777377,-7161.610452777377,0.5073529481887817,0.8616699576377869,0.4613543152809143,0.5386456847190857,8616700.0,306.64044189453125,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-38195256.0,-12925283.0,-12925283.0,-147014896.0,-147014896.0,248135440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22255200.0,133,0.39243780781201004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1192965.7782960471,70652.74064969036,0.45134032784971173,-70652.74064969036,-0.45134032784971173,156539.83544146415,0.0,0.0,0.39243780781201004,0.05491746240693966,0.0014099943440097533,0.06,1.0,-0.0589025200377017,-0.041328932067481006,-0.017573587970220694,8.0,1.6,0.04975134589850454,1.0,4742.472314576827,-4742.472314576827,0.0,4742.472314576827,0.0,25.293185677743075,0.18331,0.1875,-25.293185677743075,-30663.228153543547,-152852.408256755,-4899.77505620505,4899.77505620505,-2097097.585788699,-33257.674462632975,33257.674462632975,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15086941.076550005,124067.71844999865,-124067.71844999865,-8536743.509066794,4742.472314576827,-4742.472314576827,0.5073529481887817,0.8668360710144043,0.4613543152809143,0.5386456847190857,8668361.0,308.4788818359375,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-25293186.0,-15343975.0,-15343975.0,-115610056.0,-115610056.0,206247216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22258800.0,134,0.3560391306568657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1222430.2399739672,61448.4503015267,0.39254193750896377,-61448.4503015267,-0.39254193750896377,156539.83544146415,0.0,0.0,0.3560391306568657,0.0570636323481956,0.001486866513487193,0.06,1.0,-0.03650280685209806,-0.01824244450067547,-0.01826036235142259,8.5,1.7000000000000002,0.05491746240693966,1.0,10166.360497397023,-10166.360497397023,0.0,10166.360497397023,0.0,54.220589319450795,0.28359,0.1875,-54.220589319450795,-21817.6281262096,-159398.7815107118,-6546.373253956786,6546.373253956786,-2122392.7301345663,-25295.144345867215,25295.144345867215,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15190064.684550004,103123.60799999908,-103123.60799999908,-8558561.137193004,10166.360497397023,-10166.360497397023,0.5073529481887817,0.8689822554588318,0.4613543152809143,0.5386456847190857,8689822.0,309.2426452636719,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-54220588.0,-23077358.0,-23077358.0,-83132664.0,-83132664.0,210430608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22262400.0,135,0.4246249255216901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1243605.2557446798,68054.99766767718,0.43474555518569824,-68054.99766767718,-0.43474555518569824,156539.83544146415,0.0,0.0,0.4246249255216901,0.056190270471863576,0.0014544725494101051,0.06,1.0,-0.010120629664008129,0.007860256886988215,-0.017980886550996344,9.0,1.7999999999999998,0.0570636323481956,1.0,11466.898230075538,-11466.898230075538,0.0,11466.898230075538,0.0,61.15679056040287,0.63457,0.1875,-61.15679056040287,-35413.083666889,-170861.2994193449,-11462.517908633105,11462.517908633105,-2139557.4186922866,-17164.688557720277,17164.688557720277,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15295279.991049996,105215.30649999157,-105215.30649999157,-8593974.220859893,11466.898230075538,-11466.898230075538,0.5073529481887817,0.868108868598938,0.4613543152809143,0.5386456847190857,8681089.0,308.93182373046875,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-61156792.0,-46112584.0,-46112584.0,-50479132.0,-50479132.0,207748512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22266000.0,136,0.44493448316806083,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1262008.2863152288,66898.81360119279,0.42735967757043314,-66898.81360119279,-0.42735967757043314,156539.83544146415,0.0,0.0,0.44493448316806083,0.0525695278905373,0.001336447172423646,0.06,1.0,0.017574805597627675,0.03439705452259961,-0.016822248924971937,9.5,1.9,0.056190270471863576,1.0,14907.449976250302,-14907.449976250302,0.0,14907.449976250302,0.0,79.50639987333494,0.98555,0.1875,-79.50639987333494,-33588.33305439353,-193404.45667905713,-22543.15725971223,22543.15725971223,-2148897.151511585,-9339.732819298282,9339.732819298282,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15399154.245349994,103874.25429999828,-103874.25429999828,-8627562.553914286,14907.449976250302,-14907.449976250302,0.5073529481887817,0.8644881248474121,0.4613543152809143,0.5386456847190857,8644881.0,307.6433410644531,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-79506400.0,-89911200.0,-89911200.0,-20962644.0,-20962644.0,240380240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22269600.0,137,0.508046190332168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1276256.3661849743,72979.91124607719,0.4662066434416752,-72979.91124607719,-0.4662066434416752,156539.83544146415,0.0,0.0,0.508046190332168,0.04688524535027909,0.0012040489575277087,0.06,1.0,0.04183954689049281,0.05684282540258212,-0.015003278512089309,10.0,2.0,0.0525695278905373,1.0,9224.298671035822,-9224.298671035822,0.0,9224.298671035822,0.0,49.19625957885772,1.13597,0.1875,-49.19625957885772,-49507.53270529583,-226541.00996682694,-33136.55328776981,33136.55328776981,-2152195.1067027277,-3297.955191142857,3297.955191142857,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15519344.367,120190.12165000662,-120190.12165000662,-8677070.086619582,9224.298671035822,-9224.298671035822,0.5073529481887817,0.8588038682937622,0.4613543152809143,0.5386456847190857,8588039.0,305.6204528808594,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-49196260.0,-100635120.0,-100635120.0,-3536946.5,-3536946.5,203368336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22273200.0,138,0.5086809581666707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1288116.3391801966,70769.12173300635,0.4520837877044368,-70769.12173300635,-0.4520837877044368,156539.83544146415,0.0,0.0,0.5086809581666707,0.04026782862437121,0.001131321667096928,0.06,1.0,0.05659717046223391,0.0694828756220327,-0.012885705159798788,10.5,2.1,0.04688524535027909,1.0,19691.749632544386,-19691.749632544386,0.0,19691.749632544386,0.0,105.0226647069034,1.13597,0.1875,-105.0226647069034,-39217.39910523966,-256659.53480720465,-30118.524840377708,30118.524840377708,-2152683.3735158416,-488.2668131138198,488.2668131138198,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15621028.531349996,101684.16434999555,-101684.16434999555,-8716287.485724822,19691.749632544386,-19691.749632544386,0.5073529481887817,0.8521864414215088,0.4613543152809143,0.5386456847190857,8521864.0,303.2655334472656,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-105022664.0,-69507496.0,-69507496.0,-0.0,-0.0,224530160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22276800.0,139,0.5854629340439258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1290437.694507991,96450.12811313503,0.6161379168512106,-96450.12811313503,-0.6161379168512106,156539.83544146415,0.0,0.0,0.5854629340439258,0.041839319582629694,0.0011406631726125305,0.06,1.0,-0.030674982807284798,-0.017286400540843294,-0.013388582266441502,11.0,2.2,0.04026782862437121,1.0,24869.168546862224,-24869.168546862224,0.0,24869.168546862224,0.0,132.6355655832652,0.98555,0.1875,-132.6355655832652,-69259.60423847847,-277343.6540948845,-20684.119287679874,20684.119287679874,-2152683.3735158416,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15733293.610799989,112265.07944999263,-112265.07944999263,-8785547.0899633,24869.168546862224,-24869.168546862224,0.5073529481887817,0.8462420701980591,0.4613543152809143,0.5386456847190857,8462421.0,301.1501159667969,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-132635568.0,-47285340.0,-47285340.0,-0.0,-0.0,229920912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22280400.0,140,0.6107058596934974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1287520.7382497548,106339.57227343135,0.6793131727367602,-106339.57227343135,-0.6793131727367602,156539.83544146415,0.0,0.0,0.6107058596934974,0.046510955012140795,0.001197598658454748,0.06,1.0,-0.06860731304326272,-0.05372380743937766,-0.014883505603885055,11.5,2.3,0.041839319582629694,1.0,25484.30652271653,-25484.30652271653,0.0,25484.30652271653,0.0,135.91630145448818,0.98555,0.1875,-135.91630145448818,-83772.22200895101,-291448.8421481219,-14105.18805323739,14105.18805323739,-2152683.3735158416,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15848254.065199984,114960.4543999955,-114960.4543999955,-8869319.311972251,25484.30652271653,-25484.30652271653,0.5073529481887817,0.8415704369544983,0.4613543152809143,0.5386456847190857,8415704.0,299.48760986328125,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-135916304.0,-32334706.0,-32334706.0,-0.0,-0.0,218251008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22284000.0,141,0.6518137406714337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1282118.8934638135,111282.05727071589,0.710886509857922,-111282.05727071589,-0.710886509857922,156539.83544146415,0.0,0.0,0.6518137406714337,0.050097745887352094,0.0012709338658819383,0.06,1.0,-0.05907276918648825,-0.043041490502535584,-0.016031278683952672,12.0,2.4,0.046510955012140795,1.0,31149.111617211653,-31149.111617211653,0.0,31149.111617211653,0.0,166.12859529179548,0.63457,0.1875,-166.12859529179548,-85534.79043944553,-300441.40024857153,-8992.55810044962,8992.55810044962,-2152683.3735158416,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15957379.569549976,109125.50434999168,-109125.50434999168,-8954854.102411697,31149.111617211653,-31149.111617211653,0.5073529481887817,0.8379836678504944,0.4613543152809143,0.5386456847190857,8379836.5,298.211181640625,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-166128592.0,-18299348.0,-18299348.0,-0.0,-0.0,234427952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22287600.0,142,0.7526434963658369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1272465.3181746656,125900.74811302446,0.8042729044525108,-125900.74811302446,-0.8042729044525108,156539.83544146415,0.0,0.0,0.7526434963658369,0.05287451105137091,0.0013453774603452158,0.06,1.0,-0.05162940808667385,-0.03470956455023516,-0.01691984353643869,12.5,2.5,0.050097745887352094,1.0,33991.6824710336,-33991.6824710336,0.0,33991.6824710336,0.0,181.28897317884588,0.63457,0.1875,-181.28897317884588,-101562.64093113877,-305746.30681053194,-5304.906561960408,5304.906561960408,-2152683.3735158416,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16074593.542349977,117213.9728000015,-117213.9728000015,-9056416.743342835,33991.6824710336,-33991.6824710336,0.5073529481887817,0.8352068662643433,0.4613543152809143,0.5386456847190857,8352069.0,297.2230224609375,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-181288976.0,-11556383.0,-11556383.0,-0.0,-0.0,242845360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22291200.0,143,0.802914101492895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1260652.4140433054,133043.15236226126,0.8498996564488587,-133043.15236226126,-0.8498996564488587,156539.83544146415,0.0,0.0,0.802914101492895,0.055131696593377286,0.0014172539627503008,0.06,1.0,-0.04698555495596366,-0.02934341204608293,-0.017642142909880733,13.0,2.6,0.05287451105137091,1.0,35080.75812917209,-35080.75812917209,0.0,35080.75812917209,0.0,187.09737668891782,0.63457,0.1875,-187.09737668891782,-109775.29836444929,-309206.59063139535,-3460.2838208634057,3460.2838208634057,-2152683.3735158416,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16196016.22099998,121422.67865000293,-121422.67865000293,-9166192.041707285,35080.75812917209,-35080.75812917209,0.5073529481887817,0.832949697971344,0.4613543152809143,0.5386456847190857,8329497.0,296.4197692871094,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-187097376.0,-7934545.0,-7934545.0,-0.0,-0.0,245031920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22294800.0,144,0.8274492012917828,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1247663.279370804,136710.13814775908,0.873324912871011,-136710.13814775908,-0.873324912871011,156539.83544146415,0.0,0.0,0.8274492012917828,0.057174646569451634,0.0014910934342623927,0.06,1.0,-0.045875711579228234,-0.027579824677003706,-0.018295886902224525,13.5,2.7,0.055131696593377286,1.0,36313.857361070855,-36313.857361070855,0.0,36313.857361070855,0.0,193.6739059257112,0.63457,0.1875,-193.6739059257112,-113385.41545918956,-311326.27094866155,-2119.680317266204,2119.680317266204,-2152683.3735158416,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16318532.182699988,122515.96170000732,-122515.96170000732,-9279577.457166474,36313.857361070855,-36313.857361070855,0.5073529481887817,0.8309067487716675,0.4613543152809143,0.5386456847190857,8309067.5,295.6927490234375,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-193673904.0,-3900869.75,-3900869.75,-0.0,-0.0,247574784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22298400.0,145,0.8454441052632581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1233188.4003902457,139954.68888157344,0.8940515906822165,-139954.68888157344,-0.8940515906822165,156539.83544146415,0.0,0.0,0.8454441052632581,0.059291378309447015,0.001576404571213889,0.06,1.0,-0.04860748541895838,-0.029634244359935336,-0.018973241059023045,14.0,2.8,0.057174646569451634,1.0,36562.938695603225,-36562.938695603225,0.0,36562.938695603225,0.0,195.00233970988387,0.63457,0.1875,-195.00233970988387,-117866.62916652858,-311721.9087666472,-395.63781798566924,395.63781798566924,-2152683.3735158416,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16442319.571299987,123787.38859999925,-123787.38859999925,-9397444.086333003,36562.938695603225,-36562.938695603225,0.5073529481887817,0.828790009021759,0.4613543152809143,0.5386456847190857,8287900.0,294.9394836425781,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-195002336.0,0.0,0.0,-0.0,-0.0,245002336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22302000.0,146,0.7823036896332818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1218688.1665682697,130687.45340581221,0.8348510974044107,-130687.45340581221,-0.8348510974044107,156539.83544146415,0.0,0.0,0.7823036896332818,0.06155684165034485,0.001677637775151138,0.06,0.0,-0.05254740777112893,-0.03284921844301858,-0.019698189328110353,14.5,2.9,0.059291378309447015,1.0,28186.283401853227,-28186.283401853227,0.0,28186.283401853227,0.0,150.32684480988388,0.63457,0.1875,-150.32684480988388,-117001.40382593498,-311721.9087666472,0.0,-0.0,-2152683.3735158416,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16564820.741899988,122501.17060000077,-122501.17060000077,-9514445.490158938,28186.283401853227,-28186.283401853227,0.5073529481887817,0.826524555683136,0.4613543152809143,0.5386456847190857,8265245.5,294.1332702636719,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-150326848.0,0.0,0.0,-0.0,-0.0,200326848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
22305600.0,147,0.643008441386618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1208655.4822362934,108681.53668705927,0.6942739934570787,-108681.53668705927,-0.6942739934570787,156539.83544146415,0.0,0.0,0.643008441386618,0.06361737446642517,0.0017786274274742984,0.06,0.0,-0.051265552070460824,-0.030907992241204774,-0.020357559829256053,15.0,3.0,0.06155684165034485,1.0,28518.114133103227,-28518.114133103227,0.0,28518.114133103227,0.0,152.09660870988387,0.63457,0.1875,-152.09660870988387,-90196.10688593239,-311721.9087666472,0.0,-0.0,-2152683.3735158416,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16664984.165049983,100163.4231499955,-100163.4231499955,-9604641.59704487,28518.114133103227,-28518.114133103227,0.5073529481887817,0.8244640231132507,0.4613543152809143,0.5386456847190857,8244640.0,293.3999938964844,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-152096608.0,0.0,0.0,-0.0,-0.0,202096608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
22309200.0,148,0.7003069827311941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1199315.3248842775,115683.20526865861,0.7390017048530545,-115683.20526865861,-0.7390017048530545,156539.83544146415,0.0,0.0,0.7003069827311941,0.06477648712714605,0.0018391691240926859,0.06,0.0,-0.03869472212186045,-0.01796624624117371,-0.02072847588068674,15.5,3.1,0.06361737446642517,1.0,35255.974600393696,-35255.974600393696,0.0,35255.974600393696,0.0,188.03186453543304,0.63457,0.1875,-188.03186453543304,-89767.38802028075,-311721.9087666472,0.0,-0.0,-2153304.447351528,-621.0738356863149,621.0738356863149,-3207000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16766032.47014998,101048.30509999767,-101048.30509999767,-9694408.985065151,35255.974600393696,-35255.974600393696,0.5073529481887817,0.8233048915863037,0.4613543152809143,0.5386456847190857,8233049.0,292.98748779296875,458.3868713378906,315.0601806640625,-50000000.0,0.0,0.0,-188031872.0,0.0,0.0,-5512743.0,-5512743.0,243544608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
