time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16185600.0,127,0.2880852811684441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1469874.0172822522,53294.049906476925,0.3404504020090495,-53294.049906476925,-0.3404504020090495,156539.83544146415,0.0,0.0,0.2880852811684441,0.05834721955727118,0.002320073550211058,0.06,1.0,-0.05236512084060539,-0.03369401058227861,-0.018671110258326778,5.0,1.0,0.05160841744081546,1.0,-6633.488155197527,6633.488155197527,6633.488155197527,0.0,10.453516799088403,0.0,0.63457,0.1875,10.453516799088403,-20210.945936219767,-323595.35881383426,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-7595319.489236797,-6633.488155197527,6633.488155197527,0.5073529481887817,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10453517.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16189200.0,128,-0.47865673845058787,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1487629.6652185002,-76465.39228522526,-0.48847242026019894,76465.39228522526,0.48847242026019894,156539.83544146415,0.0,0.0,-0.47865673845058787,0.05345258174491072,0.0015016688538508547,0.06,1.0,0.009815681809611083,0.026920507967982513,-0.01710482615837143,5.5,1.1,0.05834721955727118,1.0,-83942.36755883419,83942.36755883419,83942.36755883419,0.0,132.28228179528531,0.0,0.63457,0.1875,132.28228179528531,10278.67266263906,-332786.4782382947,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-29578.5,-29578.5,29578.5,14573715.085150072,108783.25755000114,-108783.25755000114,-7585040.816574158,-83942.36755883419,83942.36755883419,0.5073529481887817,0.8871622085571289,0.49248436093330383,0.5075156092643738,8871622.0,297.0910339355469,470.30340576171875,313.5436706542969,-50000000.0,0.0,-82162496.0,132282280.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
16192800.0,129,-0.7574899078948046,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,1496332.5374039947,-121583.85760535134,-0.7766959589708774,121583.85760535134,0.7766959589708774,156539.83544146415,0.0,0.0,-0.7574899078948046,0.04770718977743537,0.0009112429218482051,0.06,1.0,0.019206051076072803,0.03447235180485212,-0.015266300728779318,6.000000000000001,1.2000000000000002,0.05345258174491072,1.0,-115466.67016900235,115466.67016900235,115466.67016900235,0.0,181.96049319854762,0.0,0.63457,0.1875,181.96049319854762,14820.05962184351,-346426.6558670717,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-62443.5,-32865.0,32865.0,14683024.146050079,109309.06090000644,-109309.06090000644,-7570220.756952315,-115466.67016900235,115466.67016900235,0.5073529481887817,0.8755729794502258,0.48413604497909546,0.5158639550209045,8755730.0,297.92266845703125,467.12249755859375,313.9592590332031,-50000000.0,0.0,-82162496.0,181960496.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
16196400.0,130,-0.980142654721441,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1481186.767687297,-164178.8298636687,-1.048799044669119,164178.8298636687,1.048799044669119,156539.83544146415,0.0,0.0,-0.980142654721441,0.035401809912852175,0.0006534700660877056,0.06,1.0,0.06865638994767806,0.07998496911979075,-0.011328579172112696,6.499999999999999,1.2999999999999998,0.04770718977743537,1.0,-126446.64056222355,126446.64056222355,126446.64056222355,0.0,199.26350215456696,0.0,0.63457,0.1875,199.26350215456696,22586.419584747404,-366015.35398577683,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-114303.0,-51859.5,51859.5,14785580.032600084,102555.88655000553,-102555.88655000553,-7547634.337367567,-126446.64056222355,126446.64056222355,0.5073529481887817,0.8547552824020386,0.47197556495666504,0.528024435043335,8547553.0,297.81292724609375,462.4693603515625,314.5529479980469,-50000000.0,0.0,-134924992.0,199263504.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
16200000.0,131,-1.2406005818069825,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,1474675.2932963877,-168756.40623211267,-1.0780412906158747,168756.40623211267,1.0780412906158747,156539.83544146415,0.0,0.0,-1.2406005818069825,0.05606174324878048,0.0015116331777245608,0.06,1.0,-0.16255929119110787,-0.14461953335149813,-0.017939757839609754,7.0,1.4,0.035401809912852175,1.0,-142196.34146958718,142196.34146958718,142196.34146958718,0.0,224.08298764452653,0.0,0.63457,0.1875,224.08298764452653,20048.590371616185,-390234.49118316895,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-168273.0,-53970.0,53970.0,14902019.86235009,116439.82975000516,-116439.82975000516,-7527585.746995951,-142196.34146958718,142196.34146958718,0.5073529481887817,0.8334025144577026,0.45937877893447876,0.5406212210655212,8334025.0,297.7690734863281,457.625732421875,315.1536865234375,-50000000.0,0.0,-134924992.0,224082992.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
16203600.0,132,-0.08448402726372614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1495854.552119403,-13135.021989782505,-0.0839084949383006,13135.021989782505,0.0839084949383006,156539.83544146415,0.0,0.0,-0.08448402726372614,0.05384125405259324,0.0015033705216333745,0.06,1.0,-0.0005755323254255443,0.016653668971404294,-0.017229201296829838,7.5,1.5,0.05606174324878048,1.0,-24839.195835940238,24839.195835940238,24839.195835940238,0.0,39.14335035684044,0.0,0.63457,0.1875,39.14335035684044,9475.084976857528,-417602.25717930205,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,-5397.0,5397.0,15007490.108800096,105470.24645000696,-105470.24645000696,-7518110.6620190935,-24839.195835940238,24839.195835940238,0.5073529481887817,0.8367202281951904,0.45781129598617554,0.5421887040138245,8367202.5,299.9054870605469,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,39143352.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16207200.0,133,0.007617010995466563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1535391.3858542135,-735.7462286388036,-0.004700057506537532,735.7462286388036,0.004700057506537532,156539.83544146415,0.0,0.0,0.007617010995466563,0.050290019701771854,0.0014216627128599989,0.06,1.0,0.012317068502004095,0.02840987480657109,-0.016092806304566994,8.0,1.6,0.05384125405259324,1.0,-36588.58882059436,36588.58882059436,36588.58882059436,0.0,57.65886950311923,0.0,0.63457,0.1875,57.65886950311923,3683.991142855026,-446538.7549001654,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-7514426.6708762385,-36588.58882059436,36588.58882059436,0.5073529481887817,0.8402714729309082,0.45781129598617554,0.5421887040138245,8402715.0,301.1783752441406,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,57658868.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16210800.0,134,0.02019709319278295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1567188.3994750066,4063.6389331039572,0.025959136354295566,-4063.6389331039572,-0.025959136354295566,156539.83544146415,0.0,0.0,0.02019709319278295,0.04911873136355707,0.0014002448137890263,0.06,1.0,-0.005762043161512617,0.009955950874825648,-0.015717994036338265,8.5,1.7000000000000002,0.050290019701771854,1.0,-22805.57026423122,22805.57026423122,22805.57026423122,0.0,35.938620269207846,0.0,0.63457,0.1875,35.938620269207846,4927.804423457943,-475339.69715942803,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-7509498.866452781,-22805.57026423122,22805.57026423122,0.5073529481887817,0.8414427638053894,0.45781129598617554,0.5421887040138245,8414428.0,301.5981750488281,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,35938620.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16214400.0,135,0.1647120896652424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1604978.09424941,28769.24151007919,0.18378223938300384,-28769.24151007919,-0.18378223938300384,156539.83544146415,0.0,0.0,0.1647120896652424,0.04947840471993295,0.0014065297986772959,0.06,1.0,-0.019070149717761446,-0.0032370602073829025,-0.015833089510378543,9.0,1.7999999999999998,0.04911873136355707,1.0,-7148.8062077819395,7148.8062077819395,7148.8062077819395,0.0,11.265591199996754,0.0,0.63457,0.1875,11.265591199996754,1871.647056542337,-501857.0860198597,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-7507627.219396238,-7148.8062077819395,7148.8062077819395,0.5073529481887817,0.8410831093788147,0.45781129598617554,0.5421887040138245,8410831.0,301.4692687988281,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,11265591.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16218000.0,136,0.29756982405445365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1637026.2099140484,51060.51624927071,0.3261822532601554,-51060.51624927071,-0.3261822532601554,156539.83544146415,0.0,0.0,0.29756982405445365,0.05077976314104529,0.0014314315239481062,0.06,1.0,-0.028612429205701742,-0.012362905000567248,-0.016249524205134494,9.5,1.9,0.04947840471993295,1.0,8326.214756287465,-8326.214756287465,0.0,8326.214756287465,0.0,44.40647870019981,0.98555,0.1875,-44.40647870019981,-10686.185828344896,-523381.2188679712,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-7518313.405224583,8326.214756287465,-8326.214756287465,0.5073529481887817,0.8397817611694336,0.45781129598617554,0.5421887040138245,8397817.0,301.0028076171875,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-44406480.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16221600.0,137,0.5272651068501958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1648998.279764968,89018.18910051603,0.5686615732632676,-89018.18910051603,-0.5686615732632676,156539.83544146415,0.0,0.0,0.5272651068501958,0.05321648234724077,0.0014871672256946947,0.06,1.0,-0.04139646641307186,-0.024367192061954812,-0.01702927435111705,10.0,2.0,0.05077976314104529,1.0,29173.927384265,-29173.927384265,0.0,29173.927384265,0.0,155.59427938274666,1.13597,0.1875,-155.59427938274666,-47872.19186533149,-535440.350903223,-12059.132035251823,12059.132035251823,-2597551.9207159984,-9782.56890245108,9782.56890245108,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-7566185.597089915,29173.927384265,-29173.927384265,0.5073529481887817,0.8373450040817261,0.45781129598617554,0.5421887040138245,8373450.0,300.1294250488281,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-155594272.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.7639724483165655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1639942.5901451886,130671.60613445054,0.8347498626527772,-130671.60613445054,-0.8347498626527772,156539.83544146415,0.0,0.0,0.7639724483165655,0.05818396293736042,0.0016375698987497894,0.06,1.0,-0.0707774143362116,-0.05215854619625626,-0.018618868139955332,10.5,2.1,0.05321648234724077,1.0,35642.502676853226,-35642.502676853226,0.0,35642.502676853226,0.0,190.09334760988386,1.13597,0.1875,-190.09334760988386,-104084.79307737667,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-7670270.390167291,35642.502676853226,-35642.502676853226,0.5073529481887817,0.832377552986145,0.45781129598617554,0.5421887040138245,8323775.5,298.34893798828125,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-190093344.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.7567881445956444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1625933.255533212,132516.2263683055,0.8465335739915101,-132516.2263683055,-0.8465335739915101,156539.83544146415,0.0,0.0,0.7567881445956444,0.06446722806597441,0.0018985025980053597,0.06,0.0,-0.08974542939586572,-0.0691159164147539,-0.020629512981111812,11.0,2.2,0.05818396293736042,1.0,32469.552414353224,-32469.552414353224,0.0,32469.552414353224,0.0,173.17094620988385,1.13597,0.1875,-173.17094620988385,-114056.00856592879,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-7784326.39873322,32469.552414353224,-32469.552414353224,0.5073529481887817,0.8260942697525024,0.45781129598617554,0.5421887040138245,8260942.5,296.0968017578125,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-173170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.7311967404107265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1613616.161061236,127701.9351308037,0.8157791578780343,-127701.9351308037,-0.8157791578780343,156539.83544146415,0.0,0.0,0.7311967404107265,0.06987779528138863,0.002186463988526571,0.06,0.0,-0.08458241746730788,-0.06222152297726352,-0.022360894490044362,11.5,2.3,0.06446722806597441,1.0,36116.461876853224,-36116.461876853224,0.0,36116.461876853224,0.0,192.62113000988387,1.13597,0.1875,-192.62113000988387,-103902.56772592664,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-7888228.966459147,36116.461876853224,-36116.461876853224,0.5073529481887817,0.8206837177276611,0.45781129598617554,0.5421887040138245,8206837.0,294.1575012207031,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-192621136.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16236000.0,141,0.7842925190207342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1599354.0482092595,135301.01481830498,0.8643232212218523,-135301.01481830498,-0.8643232212218523,156539.83544146415,0.0,0.0,0.7842925190207342,0.07455878616702774,0.00248283433455142,0.06,0.0,-0.08003070220111824,-0.05617189062766936,-0.02385881157344888,12.0,2.4,0.06987779528138863,1.0,33990.449664353226,-33990.449664353226,0.0,33990.449664353226,0.0,181.28239820988387,1.13597,0.1875,-181.28239820988387,-115572.67800592817,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-8003801.644465075,33990.449664353226,-33990.449664353226,0.5073529481887817,0.8160027265548706,0.45781129598617554,0.5421887040138245,8160027.0,292.47967529296875,457.0213928222656,315.2274475097656,-50000000.0,0.0,0.0,-181282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16239600.0,142,1.2862804617859325,False,False,ok,,,True,0.4833333432674408,0.0,2,0.6875,0.4833333432674408,0.0,0.95625,1538638.3085372827,165852.83333080303,1.0594928304547844,-165852.83333080303,-1.0594928304547844,156539.83544146415,0.0,0.0,1.2862804617859325,0.05500758157228539,0.001324874831221085,0.06,1.0,0.22678763133114804,0.24439005743427936,-0.017602426103131327,12.5,2.5,0.07455878616702774,1.0,52492.88407685322,-52492.88407685322,0.0,52492.88407685322,0.0,279.96204840988383,0.98555,0.1875,-279.96204840988383,-174075.68892592657,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3095100.0967383385,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-147851.25,25818.75,-25818.75,16144760.694600115,115641.19984999299,-115641.19984999299,-8177877.333391001,52492.88407685322,-52492.88407685322,0.5073529481887817,0.8306859731674194,0.466331422328949,0.5368003845214844,8306859.5,292.7206726074219,460.5388488769531,314.80499267578125,-72500000.0,0.0,143437504.0,-279962048.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16243200.0,143,0.5513991145490066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1522448.3538453064,114887.93229330445,0.7339213815403886,-114887.93229330445,-0.7339213815403886,156539.83544146415,0.0,0.0,0.5513991145490066,0.06738895100834025,0.0019555983675469493,0.06,0.0,-0.182522266991382,-0.16095780266871312,-0.02156446432266888,13.0,2.6,0.05500758157228539,1.0,28406.90793935323,-28406.90793935323,0.0,28406.90793935323,0.0,151.50350900988389,0.63457,0.1875,-151.50350900988389,-102670.97904592752,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3116000.097334385,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-144982.5,2868.75,-2868.75,16249272.969550112,104512.27494999766,-104512.27494999766,-8280548.312436929,28406.90793935323,-28406.90793935323,0.5073529481887817,0.8178033232688904,0.4631483256816864,0.4678148627281189,8178033.5,290.04461669921875,459.4924011230469,309.3963317871094,-50000000.0,0.0,0.0,-151503504.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
16246800.0,144,1.1768568040166238,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7125,0.4833333432674408,0.0,0.95975,1464521.5030933295,150680.896487053,0.9625722172385826,-150680.896487053,-0.9625722172385826,156539.83544146415,0.0,0.0,1.1768568040166238,0.05032317307051751,0.001114620033326727,0.06,1.0,0.2142845867780414,0.230388002160607,-0.016103415382565604,13.5,2.7,0.06738895100834025,1.0,52115.891833103226,-52115.891833103226,0.0,52115.891833103226,0.0,277.9514231098839,0.63457,0.1875,-277.9514231098839,-156491.8554059267,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3144100.0979304314,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-119069.25,25913.25,-25913.25,16350024.724800115,100751.75525000319,-100751.75525000319,-8437040.167842856,52115.891833103226,-52115.891833103226,0.5073529481887817,0.8336489200592041,0.4717305898666382,0.4627189338207245,8336489.0,290.69580078125,462.96954345703125,308.9967956542969,-72500000.0,0.0,143962496.0,-277951424.0,0.0,-0.0,-0.0,-0.0,206488928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
16250400.0,145,0.1276387377319791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1448564.110931353,116307.51857455564,0.7429899120984268,-116307.51857455564,-0.7429899120984268,156539.83544146415,0.0,0.0,0.1276387377319791,0.09217008361408469,0.006260741884085255,0.06,0.0,-0.6153511743664477,-0.5858567476099406,-0.0294944267565071,14.0,2.8,0.05032317307051751,1.0,31083.806870603228,-31083.806870603228,0.0,31083.806870603228,0.0,165.7803033098839,0.28359,0.1875,-165.7803033098839,-101181.10386592895,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3165000.098526478,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-116190.0,2879.25,-2879.25,16453269.187100114,103244.46229999885,-103244.46229999885,-8538221.271708785,31083.806870603228,-31083.806870603228,0.5073529481887817,0.8218794465065002,0.4685446321964264,0.37996938824653625,8218794.0,288.4282531738281,461.95184326171875,302.5093078613281,-50000000.0,0.0,0.0,-165780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
16254000.0,146,-0.05014648404346356,False,False,ok,,,True,0.3333333432674408,0.0,0,0.25,0.3333333432674408,0.0,-0.8325,1459463.5807493764,54504.22569331006,0.3481811868499832,-54504.22569331006,-0.3481811868499832,156539.83544146415,0.0,0.0,-0.05014648404346356,0.11705761695665821,0.00770045928356144,0.06,0.0,-0.3983276708934468,-0.36086923346731614,-0.03745843742613063,14.5,2.9,0.09217008361408469,1.0,11569.073889353229,-11569.073889353229,0.0,11569.073889353229,0.0,61.70172740988389,0.28359,0.1875,-61.70172740988389,-32035.681985933334,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3185000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-161145.0,-44955.0,44955.0,16561159.33950012,107890.15240000561,-107890.15240000561,-8570256.953694718,11569.073889353229,-11569.073889353229,0.5073529481887817,0.7969918847084045,0.4579277038574219,0.39058631658554077,7969919.0,285.7248229980469,457.8507080078125,303.211669921875,-50000000.0,0.0,-124875000.0,-61701728.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,0,1,3
16257600.0,147,-0.2569789205539026,False,False,ok,,,True,0.4833333432674408,0.0,0,0.0,0.4833333432674408,0.0,-1.0,1479970.6812083542,33045.6803113563,0.21110077328344493,-33045.6803113563,-0.21110077328344493,156539.83544146415,0.0,0.0,-0.2569789205539026,0.14516605405921806,0.010954674316081906,0.06,0.0,-0.46807969383734754,-0.42162655653839776,-0.04645313729894978,15.0,3.0,0.11705761695665821,1.0,2293.2257795115934,-2293.2257795115934,0.0,2293.2257795115934,0.0,12.230537490728498,0.28359,0.1875,-12.230537490728498,-10245.354072866961,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-3213100.0997185707,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-220140.0,-58995.0,58995.0,16679447.70395012,118288.36445000023,-118288.36445000023,-8580502.307767585,2293.2257795115934,-2293.2257795115934,0.5073529481887817,0.768883466720581,0.4441775977611542,0.40433642268180847,7688834.5,283.5655822753906,452.5151062011719,304.09368896484375,-72500000.0,0.0,-150000000.0,-12230537.0,0.0,-0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
