time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29494800.0,128,0.5269337865307444,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59691.79617422612,79133.71472489015,0.505518065109255,-79133.71472489015,-0.505518065109255,156539.83544146415,0.0,0.0,0.5269337865307444,0.046156141967080816,0.0020795423453734713,0.06,1.0,0.02141572142148944,0.0361856868509553,-0.014769965429465862,5.5,1.1,0.0527353577581636,1.0,6452.577484663579,-6452.577484663579,0.0,6452.577484663579,0.0,34.41374658487242,0.98555,0.1875,-34.41374658487242,-45960.87622014247,-1489639.5135685045,-9667.063447931549,9667.063447931549,-1127796.9891436212,-25237.379715792602,25237.379715792602,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,15824264.718549984,127585.58100000024,-127585.58100000024,-10352419.627502194,6452.577484663579,-6452.577484663579,0.5073529481887817,0.8463493585586548,0.5164360404014587,0.4265042841434479,8463494.0,271.1983337402344,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-34413748.0,-38361596.0,-38361596.0,-126123688.0,-126123688.0,248899024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29498400.0,129,0.30616966114353644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,103127.39760243293,49428.69958284718,0.315757963098986,-49428.69958284718,-0.315757963098986,156539.83544146415,0.0,0.0,0.30616966114353644,0.045336258506002286,0.002074228382509359,0.06,1.0,-0.00958830195544955,0.0049193007664711805,-0.014507602721920731,6.000000000000001,1.2000000000000002,0.046156141967080816,1.0,-5977.7913974164285,5977.7913974164285,5977.7913974164285,0.0,9.420223769507587,0.0,0.63457,0.1875,9.420223769507587,-11970.88955205679,-1504710.991993684,-15071.478425179608,15071.478425179608,-1161768.53364213,-33971.544498508796,33971.544498508796,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,15948714.23304998,124449.51449999586,-124449.51449999586,-10364390.51705425,-5977.7913974164285,5977.7913974164285,0.5073529481887817,0.8528307676315308,0.5164360404014587,0.4265042841434479,8528307.0,273.275146484375,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,9420224.0,-49075872.0,-49075872.0,-147725152.0,-147725152.0,237380800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29502000.0,130,0.18284068864038092,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146916.56647525379,36244.273295045045,0.23153386607844031,-36244.273295045045,-0.23153386607844031,156539.83544146415,0.0,0.0,0.18284068864038092,0.050348806118339334,0.002127732455092283,0.06,1.0,-0.0486931774380594,-0.03258155948019081,-0.016111617957868588,6.499999999999999,1.2999999999999998,0.045336258506002286,1.0,-5804.453787601119,5804.453787601119,5804.453787601119,0.0,20.46776609753912,0.0,0.28359,0.1875,20.46776609753912,1740.4417901746929,-1523769.7755080725,-19058.78351438837,19058.78351438837,-1199351.4194490507,-37582.885806920705,37582.885806920705,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16067404.630049976,118690.39699999616,-118690.39699999616,-10362650.075264076,-5804.453787601119,5804.453787601119,0.5073529481887817,0.857843279838562,0.5164360404014587,0.4265042841434479,8578433.0,274.88134765625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,20467766.0,-61315476.0,-61315476.0,-153507712.0,-153507712.0,244355424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29505600.0,131,0.20871356648596645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,190454.27226916587,39276.76759803169,0.2509058955330171,-39276.76759803169,-0.2509058955330171,156539.83544146415,0.0,0.0,0.20871356648596645,0.053911744791724864,0.00219631729328641,0.06,1.0,-0.04219232904705066,-0.024940570713698706,-0.017251758333351956,7.0,1.4,0.050348806118339334,1.0,-1966.3652757461057,1966.3652757461057,1966.3652757461057,0.0,10.72699403058265,0.0,0.18331,0.1875,10.72699403058265,2294.572920134291,-1546902.2901663457,-23132.514658273198,23132.514658273198,-1237153.4819209564,-37802.06247190572,37802.06247190572,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16189582.340649968,122177.71059999242,-122177.71059999242,-10360355.502343941,-1966.3652757461057,1966.3652757461057,0.5073529481887817,0.8614062070846558,0.5164360404014587,0.4265042841434479,8614062.0,276.02301025390625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,10726994.0,-72122440.0,-72122440.0,-148397936.0,-148397936.0,259793392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29509200.0,132,0.2685907077691269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,239373.95815984305,47223.45457292455,0.30167052648131276,-47223.45457292455,-0.30167052648131276,156539.83544146415,0.0,0.0,0.2685907077691269,0.05593579343351948,0.0022465875802219195,0.06,1.0,-0.03307981871218587,-0.015180364813459635,-0.017899453898726235,7.5,1.5,0.053911744791724864,1.0,-1193.331283880054,1193.331283880054,1193.331283880054,0.0,6.509908264033898,0.0,0.18331,0.1875,6.509908264033898,502.90003387257457,-1573983.3654361297,-27081.07526978408,27081.07526978408,-1271552.3126983207,-34398.83077736432,34398.83077736432,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16319479.03314997,129896.69250000268,-129896.69250000268,-10359852.602310069,-1193.331283880054,1193.331283880054,0.5073529481887817,0.8634302616119385,0.5164360404014587,0.4265042841434479,8634303.0,276.6716003417969,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,6509908.5,-83993312.0,-83993312.0,-124314224.0,-124314224.0,251797632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29512800.0,133,0.2828311841766552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,283938.4451158207,47280.191551243544,0.30203297082756486,-47280.191551243544,-0.30203297082756486,156539.83544146415,0.0,0.0,0.2828311841766552,0.056092323812387684,0.0022508165740568447,0.06,1.0,-0.019201786650909682,-0.0012522430309456212,-0.01794954361996406,8.0,1.6,0.05593579343351948,1.0,-555.2201667483846,555.2201667483846,555.2201667483846,0.0,3.0288591279711126,0.0,0.18331,0.1875,3.0288591279711126,-3270.9247620142996,-1604507.4088232701,-30524.04338714038,30524.04338714038,-1299091.6699471415,-27539.35724882083,27539.35724882083,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16445377.846099963,125898.81294999272,-125898.81294999272,-10363123.527072083,-555.2201667483846,555.2201667483846,0.5073529481887817,0.8635867834091187,0.5164360404014587,0.4265042841434479,8635868.0,276.72174072265625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,3028859.25,-91211360.0,-91211360.0,-92692624.0,-92692624.0,230875136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29516400.0,134,0.4008313862596524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,316349.0564232979,63178.444673386635,0.40359340161061635,-63178.444673386635,-0.40359340161061635,156539.83544146415,0.0,0.0,0.4008313862596524,0.05437038183177542,0.0022069902770324784,0.06,1.0,-0.0027620153509639034,0.014636506835204233,-0.017398522186168136,8.5,1.7000000000000002,0.056092323812387684,1.0,14689.686871189271,-14689.686871189271,0.0,14689.686871189271,0.0,78.34499664634278,0.28359,0.1875,-78.34499664634278,-16078.146494720131,-1633788.9368808242,-29281.52805755404,29281.52805755404,-1316758.9483413454,-17667.278394203866,17667.278394203866,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16560815.410949966,115437.56485000253,-115437.56485000253,-10379201.673566803,14689.686871189271,-14689.686871189271,0.5073529481887817,0.8618648648262024,0.5164360404014587,0.4265042841434479,8618649.0,276.16998291015625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-78345000.0,-74795312.0,-74795312.0,-43440832.0,-43440832.0,246581152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29520000.0,135,0.7547333171359757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,321566.76082935533,115661.10322381285,0.7388605136681818,-115661.10322381285,-0.7388605136681818,156539.83544146415,0.0,0.0,0.7547333171359757,0.05080049710495546,0.0021350219645661036,0.06,1.0,0.0158728034677939,0.032128962541379646,-0.016256159073585748,9.0,1.7999999999999998,0.05437038183177542,1.0,33900.91732167839,-33900.91732167839,0.0,33900.91732167839,0.0,180.80489238228475,0.63457,0.1875,-180.80489238228475,-76542.48149607703,-1648761.2398478203,-14972.302966996096,14972.302966996096,-1323317.0315761673,-6558.083234821912,6558.083234821912,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16684105.983649964,123290.57269999757,-123290.57269999757,-10455744.15506288,33900.91732167839,-33900.91732167839,0.5073529481887817,0.8582949638366699,0.5164360404014587,0.4265042841434479,8582950.0,275.02606201171875,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-180804896.0,-13395169.0,-13395169.0,-4961400.0,-4961400.0,249161456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29523600.0,136,0.9231970959512089,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,308557.1254540808,138446.47018479955,0.8844168629305199,-138446.47018479955,-0.8844168629305199,156539.83544146415,0.0,0.0,0.9231970959512089,0.045195976525090414,0.0020734538578873487,0.06,1.0,0.03878023302068901,0.05324294550871794,-0.014462712488028932,9.5,1.9,0.05080049710495546,1.0,35877.09729560323,-35877.09729560323,0.0,35877.09729560323,0.0,191.34451890988387,1.13597,0.1875,-191.34451890988387,-115579.00826447085,-1650087.4338515075,-1326.1940036872402,1326.1940036872402,-1324002.1952372363,-685.1636610690039,685.1636610690039,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16808686.714799963,124580.73114999942,-124580.73114999942,-10571323.163327351,35877.09729560323,-35877.09729560323,0.5073529481887817,0.8526904582977295,0.5164360404014587,0.4265042841434479,8526905.0,273.2301940917969,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-191344512.0,0.0,0.0,-0.0,-0.0,241344528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29527200.0,137,0.8476561967043786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294422.67371210415,135857.1321370562,0.867875782250059,-135857.1321370562,-0.867875782250059,156539.83544146415,0.0,0.0,0.8476561967043786,0.04575381306168455,0.0020767667111622604,0.06,1.0,-0.02021958554568042,-0.005578365365941362,-0.014641220179739057,10.0,2.0,0.045195976525090414,1.0,35184.872533103226,-35184.872533103226,0.0,35184.872533103226,0.0,187.65265350988386,1.13597,0.1875,-187.65265350988386,-114806.71134592965,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16929358.97499997,120672.26020000875,-120672.26020000875,-10686129.87467328,35184.872533103226,-35184.872533103226,0.5073529481887817,0.8467516899108887,0.5164360404014587,0.4265042841434479,8467517.0,271.32720947265625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-187652656.0,0.0,0.0,-0.0,-0.0,237652656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29530800.0,138,0.801892964360041,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280657.4085101273,135716.68839330145,0.8669786065033317,-135716.68839330145,-0.8669786065033317,156539.83544146415,0.0,0.0,0.801892964360041,0.05041595926903683,0.002128790367600792,0.06,1.0,-0.06508564214329073,-0.04895253517719894,-0.016133106966091788,10.5,2.1,0.04575381306168455,1.0,36890.36148935323,-36890.36148935323,0.0,36890.36148935323,0.0,196.74859460988387,1.13597,0.1875,-196.74859460988387,-112591.59210592508,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17048185.30249998,118826.32750000805,-118826.32750000805,-10798721.466779206,36890.36148935323,-36890.36148935323,0.5073529481887817,0.8420895338058472,0.5164360404014587,0.4265042841434479,8420896.0,269.83331298828125,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-196748592.0,0.0,0.0,-0.0,-0.0,246748592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29534400.0,139,0.8445831284415622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265982.5491981502,141369.621418314,0.903090392420766,-141369.621418314,-0.903090392420766,156539.83544146415,0.0,0.0,0.8445831284415622,0.054159259358534356,0.002202024971110714,0.06,1.0,-0.05850726397920378,-0.04117630098447278,-0.017330962994730994,11.0,2.2,0.05041595926903683,1.0,37995.32396435323,-37995.32396435323,0.0,37995.32396435323,0.0,202.6417278098839,0.98555,0.1875,-202.6417278098839,-118049.1567659378,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17171559.600549974,123374.29804999381,-123374.29804999381,-10916770.623545144,37995.32396435323,-37995.32396435323,0.5073529481887817,0.8383462429046631,0.5164360404014587,0.4265042841434479,8383462.5,268.6338195800781,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-202641728.0,0.0,0.0,-0.0,-0.0,252641728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29538000.0,140,0.8459190677851827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250718.37656617345,140613.27504330888,0.8982587380826091,-140613.27504330888,-0.8982587380826091,156539.83544146415,0.0,0.0,0.8459190677851827,0.05712107892729032,0.0022798299022487103,0.06,1.0,-0.05233967029742648,-0.03406092504069358,-0.0182787452567329,11.5,2.3,0.054159259358534356,1.0,34292.41098935322,-34292.41098935322,0.0,34292.41098935322,0.0,182.89285860988386,0.98555,0.1875,-182.89285860988386,-121585.03668593243,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17297880.465199985,126320.86465001106,-126320.86465001106,-11038355.660231076,34292.41098935322,-34292.41098935322,0.5073529481887817,0.8353844285011292,0.5164360404014587,0.4265042841434479,8353844.5,267.68475341796875,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-182892864.0,0.0,0.0,-0.0,-0.0,232892864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29541600.0,141,0.8010815734000527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237429.09085419675,132542.8790433157,0.8467038352859279,-132542.8790433157,-0.8467038352859279,156539.83544146415,0.0,0.0,0.8010815734000527,0.0593405202121233,0.0023496325786908556,0.06,1.0,-0.045622261885875204,-0.02663329541799575,-0.018988966467879457,12.0,2.4,0.05712107892729032,1.0,36096.44958935323,-36096.44958935323,0.0,36096.44958935323,0.0,192.5143978098839,0.63457,0.1875,-192.5143978098839,-109735.71516593918,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17414326.89524997,116446.43004998565,-116446.43004998565,-11148091.375397015,36096.44958935323,-36096.44958935323,0.5073529481887817,0.8331649899482727,0.5164360404014587,0.4265042841434479,8331650.0,266.97357177734375,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-192514400.0,0.0,0.0,-0.0,-0.0,242514400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29545200.0,142,0.8407424379188438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,223177.65122221992,137801.93176204947,0.8802994545984338,-137801.93176204947,-0.8802994545984338,156539.83544146415,0.0,0.0,0.8407424379188438,0.060944892303520376,0.0024062258025978425,0.06,0.0,-0.03955701667958998,-0.020054651142463464,-0.01950236553712652,12.5,2.5,0.0593405202121233,1.0,36544.73270810323,-36544.73270810323,0.0,36544.73270810323,0.0,194.90524110988386,0.63457,0.1875,-194.90524110988386,-115508.63868592307,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17535584.094899967,121257.19964999706,-121257.19964999706,-11263600.014082938,36544.73270810323,-36544.73270810323,0.5073529481887817,0.8315606117248535,0.5164360404014587,0.4265042841434479,8315606.5,266.45947265625,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-194905248.0,0.0,0.0,-0.0,-0.0,244905248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29548800.0,143,0.8663019892652817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208687.12726024305,141031.43304331423,0.9009299942445061,-141031.43304331423,-0.9009299942445061,156539.83544146415,0.0,0.0,0.8663019892652817,0.062080450820194394,0.0024493932718760844,0.06,0.0,-0.03462800497922444,-0.014762260716762232,-0.019865744262462206,13.0,2.6,0.060944892303520376,1.0,38578.81233935322,-38578.81233935322,0.0,38578.81233935322,0.0,205.75366580988387,0.63457,0.1875,-205.75366580988387,-116943.14466593787,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17658036.716199964,122452.62129999697,-122452.62129999697,-11380543.158748876,38578.81233935322,-38578.81233935322,0.5073529481887817,0.8304250836372375,0.5164360404014587,0.4265042841434479,8304250.5,266.0956115722656,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-205753664.0,0.0,0.0,-0.0,-0.0,255753664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29552400.0,144,0.8953263998837572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,193111.76082826633,144975.20355581178,0.926123393109246,-144975.20355581178,-0.926123393109246,156539.83544146415,0.0,0.0,0.8953263998837572,0.06287142397236709,0.0024809854023873845,0.06,0.0,-0.030796993225488803,-0.010678137554331335,-0.020118855671157468,13.5,2.7,0.062080450820194394,1.0,37098.37050185323,-37098.37050185323,0.0,37098.37050185323,0.0,197.85797600988388,0.63457,0.1875,-197.85797600988388,-123452.19948593527,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17785913.54984995,127876.83364998549,-127876.83364998549,-11503995.358234812,37098.37050185323,-37098.37050185323,0.5073529481887817,0.8296340703964233,0.5164360404014587,0.4265042841434479,8296341.0,265.8421630859375,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-197857984.0,0.0,0.0,-0.0,-0.0,247857984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29556000.0,145,0.8742020061436139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178325.96337628964,141276.22858705634,0.902493784975803,-141276.22858705634,-0.902493784975803,156539.83544146415,0.0,0.0,0.8742020061436139,0.06344215882998103,0.0025045582050875143,0.06,0.0,-0.02829177883218911,-0.007990288006595181,-0.02030149082559393,14.0,2.8,0.06287142397236709,1.0,37347.24043310323,-37347.24043310323,0.0,37347.24043310323,0.0,199.1852823098839,0.63457,0.1875,-199.1852823098839,-118714.78560592979,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17909842.538599968,123928.98875001818,-123928.98875001818,-11622710.143840741,37347.24043310323,-37347.24043310323,0.5073529481887817,0.829063355922699,0.5164360404014587,0.4265042841434479,8290633.5,265.6592712402344,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-199185280.0,0.0,0.0,-0.0,-0.0,249185280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29559600.0,146,0.858986851546048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163407.43529431295,138671.08552455518,0.885851739485246,-138671.08552455518,-0.885851739485246,156539.83544146415,0.0,0.0,0.858986851546048,0.06388503312914459,0.0025232989426378968,0.06,0.0,-0.02686488793919796,-0.00642167733787169,-0.02044321060132627,14.5,2.9,0.06344215882998103,1.0,34078.444220603225,-34078.444220603225,0.0,34078.444220603225,0.0,181.75170250988387,0.28359,0.1875,-181.75170250988387,-119511.16938592866,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18034435.180499963,124592.6418999955,-124592.6418999955,-11742221.31322667,34078.444220603225,-34078.444220603225,0.5073529481887817,0.8286204934120178,0.5164360404014587,0.4265042841434479,8286205.0,265.5173645019531,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-181751696.0,0.0,0.0,-0.0,-0.0,231751712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29563200.0,147,0.8204032374394145,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,150232.2651923361,132354.48738080592,0.8455003610266218,-132354.48738080592,-0.8455003610266218,156539.83544146415,0.0,0.0,0.8204032374394145,0.06418881335015511,0.0025363805724734267,0.06,0.0,-0.02509712358720742,-0.004556703315157784,-0.020540420272049636,15.0,3.0,0.06388503312914459,1.0,36478.63597685322,-36478.63597685322,0.0,36478.63597685322,0.0,194.55272520988385,0.28359,0.1875,-194.55272520988385,-109051.02150592953,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18150311.03249997,115875.85200000554,-115875.85200000554,-11851272.3347326,36478.63597685322,-36478.63597685322,0.5073529481887817,0.8283166885375977,0.5164360404014587,0.4265042841434479,8283167.0,265.4200134277344,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-194552720.0,0.0,0.0,-0.0,-0.0,244552720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
29566800.0,148,0.8511789944829025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,135776.99282035936,136751.61704955783,0.8735898863308449,-136751.61704955783,-0.8735898863308449,156539.83544146415,0.0,0.0,0.8511789944829025,0.0643070479630434,0.0025415219838638542,0.06,0.0,-0.022410891847942392,-0.001832636499768503,-0.02057825534817389,15.5,3.1,0.06418881335015511,1.0,34475.25429560323,-34475.25429560323,0.0,34475.25429560323,0.0,183.86802290988388,0.28359,0.1875,-183.86802290988388,-116731.63512593135,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-3207000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18272587.395849973,122276.36335000396,-122276.36335000396,-11968003.96985853,34475.25429560323,-34475.25429560323,0.5073529481887817,0.8281984925270081,0.5164360404014587,0.4265042841434479,8281984.5,265.38214111328125,474.5344543457031,307.2185363769531,-50000000.0,0.0,0.0,-183868016.0,0.0,0.0,-0.0,-0.0,233868032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
