time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27669600.0,125,0.9231955946263898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155299.23398810474,144174.06212965652,0.9210055812507122,-144174.06212965652,-0.9210055812507122,156539.83544146415,0.0,0.0,0.9231955946263898,0.02112884697607309,0.0001830972075055554,0.06,1.0,0.0021900133756776177,0.0038803211337634647,-0.0016903077580858472,5.0,1.0,0.021904911202825783,1.0,35734.35365266414,-35734.35365266414,0.0,35734.35365266414,0.0,190.5832194808754,0.63457,0.1875,-190.5832194808754,-122692.6944612246,-228458.1932908057,0.0,-0.0,-1292072.8554341306,-1195.796276960522,1195.796276960522,-2747000.086605549,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15481692.50099996,129635.5053500086,-129635.5053500086,-11011145.427913606,35734.35365266414,-35734.35365266414,0.5073529481887817,0.839900553226471,0.5,0.5,8399006.0,277.31494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190583216.0,0.0,0.0,-10604688.0,-10604688.0,251187904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27673200.0,126,0.8123216733727634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,150899.36893637036,125735.57810119556,0.8032177735884525,-125735.57810119556,-0.8032177735884525,156539.83544146415,0.0,0.0,0.8123216733727634,0.01900400297166427,0.00014469272083505227,0.06,1.0,0.009103899784310965,0.010624220022044106,-0.0015203202377331415,5.0,1.0,0.02112884697607309,1.0,27797.99954741383,-27797.99954741383,0.0,27797.99954741383,0.0,148.2559975862071,0.63457,0.1875,-148.2559975862071,-102337.4436055161,-228458.1932908057,0.0,-0.0,-1299729.230834304,-7656.375400173245,7656.375400173245,-2767000.0872015953,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15607286.455549968,125593.95455000922,-125593.95455000922,-11113482.871519122,27797.99954741383,-27797.99954741383,0.5073529481887817,0.8420253992080688,0.5,0.5,8420254.0,278.0165100097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148256000.0,0.0,0.0,-54741572.0,-54741572.0,252997568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27676800.0,127,0.6954492910283464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,160579.62040951813,106282.22693088856,0.6789468420683966,-106282.22693088856,-0.6789468420683966,156539.83544146415,0.0,0.0,0.6954492910283464,0.014758940958340516,9.500800392313257e-05,0.06,1.0,0.016502448959949796,0.021225310066618763,-0.004722861106668965,5.0,1.0,0.01900400297166427,1.0,17626.305680593312,-17626.305680593312,0.0,17626.305680593312,0.0,94.006963629831,0.63457,0.1875,-94.006963629831,-78975.66977714747,-228458.1932908057,0.0,-0.0,-1317572.0937879642,-17842.86295366031,17842.86295366031,-2787000.0877976418,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15733785.240349973,126498.78480000421,-126498.78480000421,-11192458.54129627,17626.305680593312,-17626.305680593312,0.5073529481887817,0.8462704420089722,0.5,0.5,8462705.0,279.4181213378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94006960.0,0.0,0.0,-91313896.0,-91313896.0,235320864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27680400.0,128,0.5005273775182509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,186628.37398023513,78432.29807015744,0.5010373100812802,-78432.29807015744,-0.5010373100812802,156539.83544146415,0.0,0.0,0.5005273775182509,0.014035070074553624,9.013259779251725e-05,0.06,1.0,-0.000509932563029252,0.003981289860827908,-0.00449122242385716,5.5,1.1,0.014758940958340516,1.0,9043.896160984732,-9043.896160984732,0.0,9043.896160984732,0.0,48.234112858585235,0.63457,0.1875,-48.234112858585235,-43339.64833845571,-228458.1932908057,0.0,-0.0,-1345844.1219327454,-28272.028144781245,28272.028144781245,-2807000.088393688,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15851445.670999976,117660.43065000325,-117660.43065000325,-11235798.189634725,9043.896160984732,-9043.896160984732,0.5073529481887817,0.8530056476593018,0.5,0.5,8530057.0,281.64190673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48234112.0,0.0,0.0,-138981440.0,-138981440.0,237215552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27684000.0,129,0.3960696433338788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224358.096354238,70841.87994347198,0.45254857808996674,-70841.87994347198,-0.45254857808996674,156539.83544146415,0.0,0.0,0.3960696433338788,0.022260973924590144,0.00020724660446829417,0.06,1.0,-0.05647893475608797,-0.04935542310021913,-0.007123511655868846,6.000000000000001,1.2000000000000002,0.014035070074553624,1.0,9030.25690857432,-9030.25690857432,0.0,9030.25690857432,0.0,48.161370179063034,0.63457,0.1875,-48.161370179063034,-24081.90066089481,-228550.55660015822,-92.36330935251317,92.36330935251317,-1382547.9099924483,-36703.78805970284,36703.78805970284,-2827000.0889897346,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,15970053.445999974,118607.77499999851,-118607.77499999851,-11259880.09029562,9030.25690857432,-9030.25690857432,0.5073529481887817,0.8612315654754639,0.5,0.5,8612316.0,284.35791015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48161372.0,-2755498.5,-2755498.5,-156217776.0,-156217776.0,257134656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27687600.0,130,0.41815743684395384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264347.89398482646,74682.75376870627,0.47708465744895223,-74682.75376870627,-0.47708465744895223,156539.83544146415,0.0,0.0,0.41815743684395384,0.029856825676661924,0.00043557013052905656,0.06,1.0,-0.05892722060499838,-0.04937303638846657,-0.009554184216531815,6.499999999999999,1.2999999999999998,0.022260973924590144,1.0,7057.246279467462,-7057.246279467462,0.0,7057.246279467462,0.0,37.63864682382646,0.28359,0.1875,-37.63864682382646,-27635.70985865034,-230906.1750577122,-2355.6184575539664,2355.6184575539664,-1421134.1083496106,-38586.1983571623,38586.1983571623,-2847000.089585781,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16098620.770899968,128567.32489999384,-128567.32489999384,-11287515.80015427,7057.246279467462,-7057.246279467462,0.5073529481887817,0.8688274025917053,0.5,0.5,8688274.0,286.8658447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37638648.0,-12309378.0,-12309378.0,-152065920.0,-152065920.0,252013952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27691200.0,131,0.38060847596893366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306587.2213170274,67639.83933835376,0.4320934613710305,-67639.83933835376,-0.4320934613710305,156539.83544146415,0.0,0.0,0.38060847596893366,0.035585077204744575,0.0006840793211200442,0.06,1.0,-0.05148498540209682,-0.040097760696578555,-0.011387224705518265,7.0,1.4,0.029856825676661924,1.0,5703.547468003275,-5703.547468003275,0.0,5703.547468003275,0.0,30.4189198293508,0.18331,0.1875,-30.4189198293508,-19696.964538149536,-237116.10015564386,-6209.925097931671,6209.925097931671,-1458994.8664852823,-37860.75813567173,37860.75813567173,-2867000.0901818275,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16224627.746599967,126006.97569999844,-126006.97569999844,-11307212.76469242,5703.547468003275,-5703.547468003275,0.5073529481887817,0.8745556473731995,0.5,0.5,8745557.0,288.7571716308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30418920.0,-25138130.0,-25138130.0,-150683184.0,-150683184.0,256240224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27694800.0,132,0.36434333072423597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,349404.5190140921,63298.56461978008,0.4043607458847092,-63298.56461978008,-0.4043607458847092,156539.83544146415,0.0,0.0,0.36434333072423597,0.039246226879291246,0.0008772872711276219,0.06,1.0,-0.04001741516047323,-0.027458622559100032,-0.012558792601373199,7.5,1.5,0.035585077204744575,1.0,2210.305601020609,-2210.305601020609,0.0,2210.305601020609,0.0,11.788296538776583,0.18331,0.1875,-11.788296538776583,-18270.961321694776,-247912.54528514025,-10796.445129496395,10796.445129496395,-1495230.276340977,-36235.40985569474,36235.40985569474,-2887000.090777874,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16352747.861199973,128120.11460000649,-128120.11460000649,-11325483.726014115,2210.305601020609,-2210.305601020609,0.5073529481887817,0.8782168030738831,0.5,0.5,8782168.0,289.96600341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11788297.0,-38361596.0,-38361596.0,-137882144.0,-137882144.0,238032048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27698400.0,133,0.39131798106925403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,388340.85503862926,65379.1000467962,0.41765151894032615,-65379.1000467962,-0.41765151894032615,156539.83544146415,0.0,0.0,0.39131798106925403,0.04090184530113006,0.0009734609013050065,0.06,1.0,-0.02633353787107211,-0.013244947374710492,-0.013088590496361619,8.0,1.6,0.039246226879291246,1.0,11197.165890615433,-11197.165890615433,0.0,11197.165890615433,0.0,59.718218083282316,0.18331,0.1875,-59.718218083282316,-15245.598131643608,-262536.9762606798,-14624.430975539522,14624.430975539522,-1525439.9319632119,-30209.6556222348,30209.6556222348,-2907000.0913739204,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16471763.88254998,119016.0213500075,-119016.0213500075,-11340729.324145759,11197.165890615433,-11197.165890615433,0.5073529481887817,0.8798724412918091,0.5,0.5,8798724.0,290.51263427734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59718220.0,-46112584.0,-46112584.0,-99723936.0,-99723936.0,255554736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27702000.0,134,0.5762635794691585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412076.44377237937,91778.96647206321,0.5862978341150912,-91778.96647206321,-0.5862978341150912,156539.83544146415,0.0,0.0,0.5762635794691585,0.040555548719448775,0.0009528913793871612,0.06,1.0,-0.010034254645932708,0.0029435209442909005,-0.012977775590223608,8.5,1.7000000000000002,0.04090184530113006,1.0,19771.588346529108,-19771.588346529108,0.0,19771.588346529108,0.0,105.44847118148857,0.28359,0.1875,-105.44847118148857,-48271.789391784,-278267.91064368346,-15730.934383003681,15730.934383003681,-1545478.9897586268,-20039.057795414934,20039.057795414934,-2927000.091969967,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16599541.25344999,127777.37090000883,-127777.37090000883,-11389001.113537543,19771.588346529108,-19771.588346529108,0.5073529481887817,0.8795261383056641,0.5,0.5,8795261.0,290.3983154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105448472.0,-43534412.0,-43534412.0,-55867268.0,-55867268.0,254850144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27705600.0,135,0.7892521402738797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,416603.40322838596,122202.7993852706,0.7806498521008514,-122202.7993852706,-0.7806498521008514,156539.83544146415,0.0,0.0,0.7892521402738797,0.03824009123412131,0.0008215196931041964,0.06,1.0,0.00860228817302837,0.02083911736794719,-0.01223682919491882,9.0,1.7999999999999998,0.040555548719448775,1.0,33754.097659395986,-33754.097659395986,0.0,33754.097659395986,0.0,180.02185418344527,0.63457,0.1875,-180.02185418344527,-83921.74226986803,-287827.2098268669,-9559.299183183466,9559.299183183466,-1554896.0636035216,-9417.073844894767,9417.073844894767,-2947000.0925660133,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16726966.328799983,127425.075349994,-127425.075349994,-11472922.85580741,33754.097659395986,-33754.097659395986,0.5073529481887817,0.8772106766700745,0.5,0.5,8772107.0,289.6337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180021856.0,-11260390.0,-11260390.0,-15104240.0,-15104240.0,256386480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27709200.0,136,0.9255585407630449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,404630.9468299028,139120.18698159698,0.8887206671021384,-139120.18698159698,-0.8887206671021384,156539.83544146415,0.0,0.0,0.9255585407630449,0.03324266731804948,0.0005745273381950865,0.06,1.0,0.03683787366090656,0.04747552720268239,-0.010637653541775833,9.5,1.9,0.03824009123412131,1.0,34052.34997685322,-34052.34997685322,0.0,34052.34997685322,0.0,181.61253320988385,0.98555,0.1875,-181.61253320988385,-117040.29340322688,-288861.71625348565,-1034.5064266187255,1034.5064266187255,-1556986.9627261097,-2090.8991225881036,2090.8991225881036,-2967000.09316206,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16855159.571949985,128193.24315000139,-128193.24315000139,-11589963.149210637,34052.34997685322,-34052.34997685322,0.5073529481887817,0.8722132444381714,0.5,0.5,8722133.0,287.9837646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181612528.0,0.0,0.0,-0.0,-0.0,231612528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27712800.0,137,0.8887708010124885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,391469.6936579258,130968.3125495521,0.8366452678336042,-130968.3125495521,-0.8366452678336042,156539.83544146415,0.0,0.0,0.8887708010124885,0.027160963178450626,0.000341325566931234,0.06,1.0,0.05212553317888434,0.060817041395988536,-0.0086915082171042,10.0,2.0,0.03324266731804948,1.0,35162.045795603226,-35162.045795603226,0.0,35162.045795603226,0.0,187.5309109098839,1.13597,0.1875,-187.5309109098839,-108967.51992592588,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-2987000.093758106,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16970965.839300003,115806.26735001802,-115806.26735001802,-11698930.669136563,35162.045795603226,-35162.045795603226,0.5073529481887817,0.8661315441131592,0.5,0.5,8661316.0,285.9757080078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187530912.0,0.0,0.0,-0.0,-0.0,237530912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27716400.0,138,0.9197108309560399,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377716.60271594883,137317.91065581018,0.8772074550133168,-137317.91065581018,-0.8772074550133168,156539.83544146415,0.0,0.0,0.9197108309560399,0.0224294581729213,0.00021105967402641523,0.06,1.0,0.04250337594272308,0.0496808025580579,-0.007177426615334817,10.5,2.1,0.027160963178450626,1.0,38552.45505185323,-38552.45505185323,0.0,38552.45505185323,0.0,205.61309360988386,1.13597,0.1875,-205.61309360988386,-112518.54654593393,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3007000.0943541527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17089731.29550002,118765.45620001853,-118765.45620001853,-11811449.215682497,38552.45505185323,-38552.45505185323,0.5073529481887817,0.8614000678062439,0.5,0.5,8614000.0,284.4134826660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205613088.0,0.0,0.0,-0.0,-0.0,255613088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27720000.0,139,0.9729860467169591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362155.29350397177,146916.84731831052,0.9385269053336139,-146916.84731831052,-0.9385269053336139,156539.83544146415,0.0,0.0,0.9729860467169591,0.01875131612356795,0.00014072642284436757,0.06,1.0,0.034459141383345104,0.04045956254288685,-0.006000421159541745,11.0,2.2,0.0224294581729213,1.0,39110.30036435323,-39110.30036435323,0.0,39110.30036435323,0.0,208.58826860988387,0.98555,0.1875,-208.58826860988387,-123367.85616593435,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17217537.84305002,127806.54755000025,-127806.54755000025,-11934817.071848432,39110.30036435323,-39110.30036435323,0.5073529481887817,0.8577219247817993,0.5,0.5,8577219.0,283.1990661621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208588272.0,0.0,0.0,-0.0,-0.0,258588272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27723600.0,140,0.9507725294488228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,346296.46679199475,143784.31778079984,0.9185158357635169,-143784.31778079984,-0.9185158357635169,156539.83544146415,0.0,0.0,0.9507725294488228,0.015514673581702665,0.0001012161894839679,0.06,1.0,0.03225669368530594,0.0372213892314508,-0.004964695546144853,11.5,2.3,0.01875131612356795,1.0,34490.18332685323,-34490.18332685323,0.0,34490.18332685323,0.0,183.94764440988388,0.98555,0.1875,-183.94764440988388,-125152.96116592363,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17346831.978100013,129294.13504999131,-129294.13504999131,-12059970.033014355,34490.18332685323,-34490.18332685323,0.5073529481887817,0.854485273361206,0.5,0.5,8544853.0,282.1304016113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183947648.0,0.0,0.0,-0.0,-0.0,233947648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27727200.0,141,0.8793137370917198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,332901.7025000177,132416.26556830347,0.8458950093749054,-132416.26556830347,-0.8458950093749054,156539.83544146415,0.0,0.0,0.8793137370917198,0.012399135979189735,8.297476034070593e-05,0.06,1.0,0.03341872771681444,0.03738645123015516,-0.003967723513340715,12.0,2.4,0.015514673581702665,1.0,35442.44321435323,-35442.44321435323,0.0,35442.44321435323,0.0,189.0263638098839,0.63457,0.1875,-189.0263638098839,-110368.58664592728,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17463805.801050026,116973.82295001298,-116973.82295001298,-12170338.619660283,35442.44321435323,-35442.44321435323,0.5073529481887817,0.8513697385787964,0.5,0.5,8513697.0,281.1017150878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189026368.0,0.0,0.0,-0.0,-0.0,239026368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27730800.0,142,0.8468430115421266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318999.0662680409,133555.17143704987,0.853170511265747,-133555.17143704987,-0.853170511265747,156539.83544146415,0.0,0.0,0.8468430115421266,0.012583205886387838,8.351289208953569e-05,0.06,1.0,-0.0063274997236204,-0.002300873839976292,-0.004026625883644108,12.5,2.5,0.012399135979189735,1.0,34041.989383103224,-34041.989383103224,0.0,34041.989383103224,0.0,181.55727670988387,0.63457,0.1875,-181.55727670988387,-113415.81828592345,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17583318.98370001,119513.18264998496,-119513.18264998496,-12283754.437946206,34041.989383103224,-34041.989383103224,0.5073529481887817,0.8484461903572083,0.5,0.5,8484462.0,280.1364440917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181557280.0,0.0,0.0,-0.0,-0.0,231557280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27734400.0,143,0.8063694898029411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305843.3387460641,132602.3722995511,0.8470838871498358,-132602.3722995511,-0.8470838871498358,156539.83544146415,0.0,0.0,0.8063694898029411,0.015337543083328575,9.965861137545654e-05,0.06,1.0,-0.04071439734689473,-0.03580638356022958,-0.004908013786665145,13.0,2.6,0.012583205886387838,1.0,36823.73379560323,-36823.73379560323,0.0,36823.73379560323,0.0,196.39324690988389,0.63457,0.1875,-196.39324690988389,-108934.36602592468,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17699097.62280002,115778.63910000771,-115778.63910000771,-12392688.80397213,36823.73379560323,-36823.73379560323,0.5073529481887817,0.8456918597221375,0.5,0.5,8456919.0,279.2270202636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196393248.0,0.0,0.0,-0.0,-0.0,246393248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27738000.0,144,0.8497731606336887,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291204.01420408743,139403.03359955628,0.8905275338154042,-139403.03359955628,-0.8905275338154042,156539.83544146415,0.0,0.0,0.8497731606336887,0.01793134622334669,0.00012873531518832896,0.06,1.0,-0.04075437318171548,-0.03501634239024454,-0.005738030791470941,13.5,2.7,0.015337543083328575,1.0,36206.40999560323,-36206.40999560323,0.0,36206.40999560323,0.0,193.1008533098839,0.63457,0.1875,-193.1008533098839,-117835.94814592972,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17822294.247000027,123196.62420000881,-123196.62420000881,-12510524.75211806,36206.40999560323,-36206.40999560323,0.5073529481887817,0.8430980443954468,0.5,0.5,8430981.0,278.37060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193100848.0,0.0,0.0,-0.0,-0.0,243100848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27741600.0,145,0.832978737707346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276893.92902211053,136407.26343705042,0.8713901036906224,-136407.26343705042,-0.8713901036906224,156539.83544146415,0.0,0.0,0.832978737707346,0.020213003708807964,0.00016543697691272937,0.06,1.0,-0.038411365983276394,-0.03194320479645785,-0.0064681611868185485,14.0,2.8,0.01793134622334669,1.0,34856.83663310322,-34856.83663310322,0.0,34856.83663310322,0.0,185.90312870988387,0.63457,0.1875,-185.90312870988387,-115860.5119859241,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17943844.674400013,121550.42739998549,-121550.42739998549,-12626385.264103984,34856.83663310322,-34856.83663310322,0.5073529481887817,0.8408163785934448,0.5,0.5,8408164.0,277.61724853515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185903136.0,0.0,0.0,-0.0,-0.0,235903136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27745200.0,146,0.8149846421906323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263303.6163001339,132852.64425581202,0.848682662027522,-132852.64425581202,-0.848682662027522,156539.83544146415,0.0,0.0,0.8149846421906323,0.022050376087355272,0.00020256027051806114,0.06,1.0,-0.03369801983688966,-0.02664189948893597,-0.0070561203479536875,14.5,2.9,0.020213003708807964,1.0,34901.07975185323,-34901.07975185323,0.0,34901.07975185323,0.0,186.13909200988388,0.63457,0.1875,-186.13909200988388,-111541.87722593546,-288861.71625348565,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,18061796.239500005,117951.56509999186,-117951.56509999186,-12737927.14132992,34901.07975185323,-34901.07975185323,0.5073529481887817,0.8389790654182434,0.5,0.5,8389790.0,277.0105895996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186139088.0,0.0,0.0,-0.0,-0.0,236139088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
