time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
176400.0,48,-0.23114169657545358,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-985111.5221001811,-42210.75671000057,-0.2696486590199891,42210.75671000057,0.2696486590199891,156539.83544146415,0.0,0.0,-0.23114169657545358,0.5253097328929066,0.13590064159887913,0.05,0.0,0.038506962444535484,0.11730342237847147,-0.07879645993393598,4.0,0.5546355884875245,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-454379.9999999999,25800.0,-25800.0,5456161.286450004,103053.78355000168,-103053.78355000168,-2623533.90503382,-111064.54026000109,111064.54026000109,0.8500000238418579,0.7457098960876465,0.4634120464324951,0.5344316959381104,7457099.0,265.96722412109375,456.4523620605469,308.8302307128906,-150000000.0,0.0,129000000.0,-199131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
180000.0,49,-0.23873168594820549,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1028724.628430181,-43613.106329999864,-0.2786070791949207,43613.106329999864,0.2786070791949207,156539.83544146415,0.0,0.0,-0.23873168594820549,0.49671410562046053,0.13257032840846278,0.05,0.0,0.03987539324671524,0.11438250908978431,-0.07450711584306907,4.0,0.5253097328929066,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-428579.9999999999,25800.0,-25800.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-2743012.543013819,-119478.63797999918,119478.63797999918,0.8500000238418579,0.7571787238121033,0.4719754457473755,0.52586829662323,7571787.5,265.520751953125,459.63055419921875,308.2515869140625,-150000000.0,0.0,129000000.0,-183560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
183600.0,50,-0.22560631788195784,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1070780.6994901805,-42056.07105999952,-0.2686605038353052,42056.07105999952,0.2686605038353052,156539.83544146415,0.0,0.0,-0.22560631788195784,0.46838608109120355,0.1298338354351212,0.05,0.0,0.04305418595334738,0.11331209811702792,-0.07025791216368053,4.0,0.49671410562046053,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-402779.9999999999,25800.0,-25800.0,5668507.173400003,102280.35529999994,-102280.35529999994,-2853148.969373821,-110136.42636000179,110136.42636000179,0.8500000238418579,0.7684289216995239,0.4805143475532532,0.5173293352127075,7684289.0,265.0256042480469,462.73907470703125,307.67462158203125,-150000000.0,0.0,129000000.0,-215027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
187200.0,51,-0.24142052208277226,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1115983.439890181,-45202.740400000475,-0.2887619005892171,45202.740400000475,0.2887619005892171,156539.83544146415,0.0,0.0,-0.24142052208277226,0.44004890261647456,0.1276343914135534,0.05,0.0,0.047341378506444806,0.11334871389891599,-0.06600733539247118,4.0,0.46838608109120355,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-376979.9999999999,25800.0,-25800.0,5786520.875400001,118013.70199999772,-118013.70199999772,-2982165.411773819,-129016.4423999982,129016.4423999982,0.8500000238418579,0.779741644859314,0.48902657628059387,0.5088171362876892,7797416.5,264.5806884765625,465.7812805175781,307.0994567871094,-150000000.0,0.0,129000000.0,-196117152.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
190800.0,52,-0.22426006342101665,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1159295.1544301815,-43311.71454000054,-0.2766817431349373,43311.71454000054,0.2766817431349373,156539.83544146415,0.0,0.0,-0.22426006342101665,0.4115117905426452,0.12595048795298128,0.05,0.0,0.05242167971392067,0.11414844829531745,-0.06172676858139678,4.0,0.44004890261647456,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-351179.9999999999,25800.0,-25800.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3099835.6990138176,-117670.28723999858,117670.28723999858,0.8500000238418579,0.7913129329681396,0.4975091814994812,0.5003339052200317,7913129.0,264.2504577636719,468.76031494140625,306.5262451171875,-150000000.0,0.0,129000000.0,-207315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
194400.0,53,-0.34360510011033246,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1203726.6788601803,-44431.524429998826,-0.2838352570430123,44431.524429998826,0.2838352570430123,156539.83544146415,0.0,0.0,-0.34360510011033246,0.4110402422260002,0.1248049949518709,0.05,0.0,-0.059769843067320125,0.0018861932665799053,-0.06165603633390003,4.0,0.4115117905426452,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-325379.9999999999,25800.0,-25800.0,6009237.070249993,114157.62214999646,-114157.62214999646,-3224224.84559382,-124389.14658000227,124389.14658000227,0.8500000238418579,0.8030614852905273,0.5059679746627808,0.49186620116233826,8030615.0,264.000244140625,471.67535400390625,305.9541015625,-150000000.0,0.0,129000000.0,-211725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
198000.0,54,-0.35498558606166,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1246441.5832717759,-42714.90441159555,-0.272869230321685,42714.90441159555,0.272869230321685,156539.83544146415,0.0,0.0,-0.35498558606166,0.4159704396732472,0.12420611397358713,0.05,0.0,-0.08211635573997503,-0.019720789788987947,-0.06239556595098708,4.0,0.4110402422260002,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3299999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-299579.9999999999,25800.0,-25800.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3347561.3754136986,-123336.52981987875,123336.52981987875,0.8500000238418579,0.8150219321250916,0.5144037008285522,0.48341137170791626,8150219.5,263.837158203125,474.5278015136719,305.3828125,-150000000.0,0.0,129000000.0,-197934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
201600.0,55,-0.279123627358996,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1278416.9963456248,-31975.413073848933,-0.20426374528677516,31975.413073848933,0.20426374528677516,156539.83544146415,0.0,0.0,-0.279123627358996,0.41897388934101437,0.12409369168831395,0.05,0.0,-0.07485988207222082,-0.012013798671068665,-0.06284608340115215,4.0,0.4159704396732472,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3359999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-273779.9999999999,25800.0,-25800.0,6241912.408399995,116312.52884999849,-116312.52884999849,-3452444.2511260104,-104882.87571231183,104882.87571231183,0.8500000238418579,0.8288924098014832,0.5227991938591003,0.47493284940719604,8288924.5,264.3072509765625,474.53448486328125,304.8099670410156,-150000000.0,0.0,129000000.0,-149299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
205200.0,56,-0.13077133853876155,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1288421.9714982456,-10004.975152620813,-0.06391328523123452,10004.975152620813,0.06391328523123452,156539.83544146415,0.0,0.0,-0.13077133853876155,0.41994062907749025,0.12486083819675493,0.05,0.0,-0.06685805330752703,-0.003866958945903498,-0.06299109436162353,4.0,0.41897388934101437,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3419999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-325199.9999999999,-51420.0,51420.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-3447972.119543144,4472.131582866423,-4472.131582866423,0.8500000238418579,0.804661214351654,0.5111584663391113,0.4865565896034241,8046612.5,262.0967712402344,472.98895263671875,305.4143981933594,-150000000.0,0.0,-150000000.0,188439968.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
208800.0,57,-0.20019859219326291,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1309746.3704762028,-21324.3989779572,-0.13622346617280787,21324.3989779572,0.13622346617280787,156539.83544146415,0.0,0.0,-0.20019859219326291,0.4201777451398593,0.1269879631592202,0.05,0.0,-0.06397512602045503,-0.0009484642494761442,-0.06302666177097889,4.0,0.41994062907749025,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3479999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-385199.9999999999,-60000.0,60000.0,6466961.438299999,107527.61215000413,-107527.61215000413,-3427913.3161745057,20058.80336863827,-20058.80336863827,0.8500000238418579,0.7830665111541748,0.49723541736602783,0.5004796385765076,7830665.0,261.78302001953125,467.81427001953125,306.1334533691406,-150000000.0,0.0,-150000000.0,225984000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
212400.0,58,-0.1371417575103697,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1310647.825318983,-901.454842780251,-0.005758629043131563,901.454842780251,0.005758629043131563,156539.83544146415,0.0,0.0,-0.1371417575103697,0.43664918289799404,0.12757635200426976,0.05,0.0,-0.13138312846723812,-0.06588575103253902,-0.0654973774346991,4.0,0.4201777451398593,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3539999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-409019.9999999999,-23820.0,23820.0,6569098.03365,102136.59535000101,-102136.59535000101,-3414224.7375909416,13688.578583564144,-13688.578583564144,0.8500000238418579,0.7797160744667053,0.4906749129295349,0.5070401430130005,7797160.5,263.9384765625,465.3656005859375,306.4651184082031,-150000000.0,0.0,-49500000.0,101656912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
216000.0,59,-0.3343833645824792,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1324406.070579929,-13758.245260945987,-0.08788973887794004,13758.245260945987,0.08788973887794004,156539.83544146415,0.0,0.0,-0.3343833645824792,0.4802627366979555,0.1310746079460879,0.05,0.0,-0.24649362570453914,-0.17445421519984583,-0.07203941050469333,4.0,0.43664918289799404,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3599999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-464999.9999999999,-55980.0,55980.0,6684933.9263,115835.89265000075,-115835.89265000075,-3395547.5561938016,18677.181397140026,-18677.181397140026,0.8500000238418579,0.7624892592430115,0.47748154401779175,0.5202335119247437,7624892.5,264.79949951171875,460.4220275878906,307.1197509765625,-150000000.0,0.0,-150000000.0,208740080.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
219600.0,60,0.0438822556448471,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1328918.5028006209,-4512.432220691815,-0.02882609533839184,4512.432220691815,0.02882609533839184,156539.83544146415,0.0,0.0,0.0438822556448471,0.4453837580261646,0.12717585341257157,0.05,0.0,0.07270835098323894,0.13951591468716362,-0.06680756370392468,4.0,0.4802627366979555,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-447779.9999999999,17220.0,-17220.0,6791594.791699996,106660.86539999582,-106660.86539999582,-3434276.2881260207,-38728.73193221912,38728.73193221912,0.8500000238418579,0.7851341962814331,0.4835985600948334,0.5141165256500244,7851342.0,269.4710388183594,462.7170715332031,306.69140625,-150000000.0,0.0,129000000.0,-112282560.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
223200.0,61,0.00741766518153425,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1341940.2670222316,-13021.764221610734,-0.08318498729021623,13021.764221610734,0.08318498729021623,156539.83544146415,0.0,0.0,0.00741766518153425,0.40745358545371274,0.12450538618593388,0.05,0.0,0.09060265247175048,0.1517206902898074,-0.06111803781805691,4.0,0.4453837580261646,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-421979.9999999999,25800.0,-25800.0,6913951.086199995,122356.29449999891,-122356.29449999891,-3511133.3406528495,-76857.05252682883,76857.05252682883,0.8500000238418579,0.8063244223594666,0.49190324544906616,0.5056812763214111,8063244.5,272.3974304199219,465.7845764160156,306.134033203125,-150000000.0,0.0,129000000.0,-117821400.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
226800.0,62,-0.10321653399701732,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1366103.7125768827,-24163.445554651087,-0.15435972247260132,24163.445554651087,0.15435972247260132,156539.83544146415,0.0,0.0,-0.10321653399701732,0.3804026875516306,0.1232501293599001,0.05,0.0,0.05114318847558401,0.1082035916083286,-0.05706040313274459,4.0,0.40745358545371274,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-396179.9999999999,25800.0,-25800.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3594862.3511687214,-83729.01051587192,83729.01051587192,0.8500000238418579,0.8227767944335938,0.5001800656318665,0.4970005452632904,8227768.0,273.669677734375,468.7723388671875,305.5604248046875,-150000000.0,0.0,129000000.0,-184666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
230400.0,63,-0.3311069973205533,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1405449.5606125637,-39345.84803568106,-0.25134719175295084,39345.84803568106,0.25134719175295084,156539.83544146415,0.0,0.0,-0.3311069973205533,0.3858724230781024,0.1229547388080946,0.05,0.0,-0.0797598055676025,-0.021878942105887145,-0.05788086346171535,4.0,0.3804026875516306,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-370379.9999999999,25800.0,-25800.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3713720.739072745,-118858.38790402375,118858.38790402375,0.8500000238418579,0.8343653678894043,0.5084583163261414,0.4882204830646515,8343654.0,273.3079528808594,471.68377685546875,304.9802551269531,-150000000.0,0.0,129000000.0,-195517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
234000.0,64,-0.1727449788318931,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1412828.3951175634,-7378.834504999686,-0.047137104010556444,7378.834504999686,0.047137104010556444,156539.83544146415,0.0,0.0,-0.1727449788318931,0.4021921848515051,0.12489399422971521,0.05,0.0,-0.12560787482133665,-0.06527904709361088,-0.06032882772772576,4.0,0.3858724230781024,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-421799.9999999999,-51420.0,51420.0,7247593.041449994,108258.80784999579,-108258.80784999579,-3717938.3814277453,-4217.642355000135,4217.642355000135,0.8500000238418579,0.8011757135391235,0.49681341648101807,0.4998186528682709,8011757.5,268.2435607910156,467.33880615234375,305.5664978027344,-150000000.0,0.0,-150000000.0,81756336.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
237600.0,65,-0.32797278628735566,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1415530.929917563,-2702.5347999995574,-0.017264198549704825,2702.5347999995574,0.017264198549704825,156539.83544146415,0.0,0.0,-0.32797278628735566,0.4625246571430533,0.1296432933674666,0.05,0.0,-0.3107085877376508,-0.2413298891661928,-0.069378698571458,4.0,0.4021921848515051,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-481799.9999999999,-60000.0,60000.0,7356714.872949993,109121.83149999939,-109121.83149999939,-3709762.7477277443,8175.6337000010535,-8175.6337000010535,0.8500000238418579,0.7683932185173035,0.4828571081161499,0.5137749910354614,7683932.0,264.267333984375,462.12835693359375,306.26837158203125,-150000000.0,0.0,-150000000.0,70382592.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
241200.0,66,-0.2956054041531003,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1413683.9676775623,1846.962240000721,0.011798672426044337,-1846.962240000721,-0.011798672426044337,156539.83544146415,0.0,0.0,-0.2956054041531003,0.5198801699159898,0.13651787327846027,0.05,0.0,-0.30740407657914465,-0.22942205109174618,-0.07798202548739848,4.0,0.4625246571430533,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-541799.9999999999,-60000.0,60000.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3702724.488287745,7038.259439999238,-7038.259439999238,0.8500000238418579,0.7392595410346985,0.4687461853027344,0.527885913848877,7392595.5,261.4381408691406,456.831787109375,306.9588623046875,-150000000.0,0.0,-150000000.0,54740728.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
244800.0,67,-0.25459681807459356,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1405580.258317562,8103.709360000212,0.051767713548098615,-8103.709360000212,-0.051767713548098615,156539.83544146415,0.0,0.0,-0.25459681807459356,0.5749120991052172,0.14518628447278714,0.05,0.0,-0.30636453162269217,-0.22012771675690956,-0.08623681486578258,4.0,0.5198801699159898,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-601799.9999999999,-60000.0,60000.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3697250.415627747,5474.072659998201,-5474.072659998201,0.8500000238418579,0.7127460837364197,0.4544869363307953,0.5421451330184937,7127461.0,259.47625732421875,451.4521484375,307.63812255859375,-150000000.0,0.0,-150000000.0,86773560.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
248400.0,68,-0.3373303175561377,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1410289.6815575615,-4709.423239999451,-0.030084503581584973,4709.423239999451,0.030084503581584973,156539.83544146415,0.0,0.0,-0.3373303175561377,0.6281672796133546,0.1554387762104269,0.05,0.0,-0.3072458139745527,-0.21302072203254951,-0.0942250919420032,4.0,0.5749120991052172,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-661799.9999999999,-60000.0,60000.0,7700766.433400003,106613.22095000185,-106613.22095000185,-3688573.059817748,8677.355809998699,-8677.355809998699,0.8500000238418579,0.6882811188697815,0.4400918185710907,0.5565402507781982,6882811.5,258.2375793457031,445.9949035644531,308.30596923828125,-150000000.0,0.0,-150000000.0,52508704.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
252000.0,69,-0.22518418682339886,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1451104.246257561,-40814.56469999952,-0.26072957458334334,40814.56469999952,0.26072957458334334,156539.83544146415,0.0,0.0,-0.22518418682339886,0.5968972845044516,0.1483729419239666,0.05,0.0,0.035545387759944466,0.1250799804356122,-0.08953459267566773,4.0,0.6281672796133546,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,-644579.9999999999,17220.0,-17220.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3810353.27151775,-121780.21170000173,121780.21170000173,0.8500000238418579,0.706885039806366,0.4464248716831207,0.5502071976661682,7068850.5,261.7568664550781,448.5053405761719,307.8750305175781,-150000000.0,0.0,129000000.0,-215936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
255600.0,70,-0.23187542808648184,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1496397.8911575617,-45293.644900000654,-0.28934261220005925,45293.644900000654,0.28934261220005925,156539.83544146415,0.0,0.0,-0.23187542808648184,0.5614751696154768,0.14186602344388574,0.05,0.0,0.0574671841135774,0.14168845955589893,-0.08422127544232152,4.0,0.5968972845044516,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-618779.9999999999,25800.0,-25800.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3939915.140917749,-129561.86939999927,129561.86939999927,0.8500000238418579,0.7250221371650696,0.45506736636161804,0.5415647029876709,7250221.5,263.7566833496094,451.832763671875,307.3227844238281,-150000000.0,0.0,129000000.0,-179223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
259200.0,71,-0.21580988406246399,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1538020.196897561,-41622.30573999928,-0.2658895457671754,41622.30573999928,0.2658895457671754,156539.83544146415,0.0,0.0,-0.21580988406246399,0.5291134980137822,0.13696876522664847,0.05,0.0,0.050079661704711384,0.1294466864067787,-0.07936702470206732,4.0,0.5614751696154768,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-592979.9999999999,25800.0,-25800.0,8043091.833600005,100111.5287000034,-100111.5287000034,-4047448.9753577495,-107533.83444000036,107533.83444000036,0.8500000238418579,0.7401675581932068,0.46367549896240234,0.532956600189209,7401675.5,264.63336181640625,455.08599853515625,306.77276611328125,-150000000.0,0.0,129000000.0,-221536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
262800.0,72,-0.244287215406855,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1583873.8806975598,-45853.683799998835,-0.29292022487876684,45853.683799998835,0.29292022487876684,156539.83544146415,0.0,0.0,-0.244287215406855,0.4982701162851125,0.1331060125058443,0.05,0.0,0.04863300947191186,0.12337352691467873,-0.07474051744276687,4.0,0.5291134980137822,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-567179.9999999999,25800.0,-25800.0,8164360.252600009,121268.41900000349,-121268.41900000349,-4180371.078157747,-132922.10279999766,132922.10279999766,0.8500000238418579,0.7538694739341736,0.4722462296485901,0.5243858695030212,7538695.0,264.9908447265625,458.26861572265625,306.2251281738281,-150000000.0,0.0,129000000.0,-213778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
