time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.41876254482081826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176265.7448546176,69471.52273989416,0.44379453028026244,-69471.52273989416,-0.44379453028026244,156539.83544146415,0.0,0.0,0.41876254482081826,0.7736857959316994,0.2189485140402736,0.06,0.0,-0.02503198545944416,0.005915446377823819,-0.030947431837267978,5.0,1.0,0.7748688852072642,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488899995,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-3905373.835066131,11945.257494519174,-11945.257494519174,0.8500000238418579,0.6794174909591675,0.42189672589302063,0.5781033039093018,6794175.0,263.2135009765625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
460800.0,127,0.3114472509753987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194024.0434757168,51863.773793011234,0.33131358319592047,-51863.773793011234,-0.33131358319592047,156539.83544146415,0.0,0.0,0.3114472509753987,0.7714871650553609,0.2182032520597339,0.06,0.0,-0.019866332220521754,0.010993154381692682,-0.030859486602214437,5.0,1.0,0.7736857959316994,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820973657,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-3932894.3628871045,6584.947350938368,-6584.947350938368,0.8500000238418579,0.6816161274909973,0.42189672589302063,0.5781033039093018,6816161.0,264.0652770996094,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
464400.0,128,0.2387804713072476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1224387.6410772621,39381.57713666518,0.25157543462086596,-39381.57713666518,-0.25157543462086596,156539.83544146415,0.0,0.0,0.2387804713072476,0.7679029342441315,0.21700904537636545,0.06,0.0,-0.012794963313618346,0.017921154056146915,-0.03071611736976526,5.0,1.0,0.7714871650553609,1.0,-1546.7868622314904,1546.7868622314904,1546.7868622314904,0.0,1.569465640740186,0.0,0.98555,0.1875,1.569465640740186,-10564.766397351399,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-3943459.129284456,-1546.7868622314904,1546.7868622314904,0.8500000238418579,0.6852003335952759,0.42189672589302063,0.5781033039093018,6852003.5,265.453857421875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,1569465.625,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
468000.0,129,0.015295767574949947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1259648.8454940917,3334.6627361626997,0.021302326827918824,-3334.6627361626997,-0.021302326827918824,156539.83544146415,0.0,0.0,0.015295767574949947,0.7630002441415925,0.21541715851188342,0.06,0.0,-0.006006559252968877,0.024513450512694823,-0.0305200097656637,5.0,1.0,0.7679029342441315,1.0,-30758.171241886757,30758.171241886757,30758.171241886757,0.0,48.47088775373365,0.0,0.63457,0.1875,48.47088775373365,1168.37043878017,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-3942290.7588456757,-30758.171241886757,30758.171241886757,0.8500000238418579,0.6901030540466309,0.42189672589302063,0.5781033039093018,6901030.5,267.3531799316406,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
471600.0,130,-0.014201646958000781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282252.281900363,-1839.1936705570624,-0.011749045636660342,1839.1936705570624,0.011749045636660342,156539.83544146415,0.0,0.0,-0.014201646958000781,0.757431313894703,0.21366726145325385,0.06,0.0,-0.002452601321340439,0.02784465123444768,-0.03029725255578812,5.0,1.0,0.7630002441415925,1.0,-18937.013681008895,18937.013681008895,18937.013681008895,0.0,66.7760276491022,0.0,0.28359,0.1875,66.7760276491022,5505.616395819467,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-3936785.1424498563,-18937.013681008895,18937.013681008895,0.8500000238418579,0.6956719756126404,0.42189672589302063,0.5781033039093018,6956719.5,269.5106506347656,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,66776028.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
475200.0,131,-0.05220202910013338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302615.459489293,1808.5626156934268,0.011553369853705468,-1808.5626156934268,-0.011553369853705468,156539.83544146415,0.0,0.0,-0.05220202910013338,0.7521312438334675,0.2120594534472631,0.06,0.0,-0.06375539895383885,0.026500350306177256,-0.0902557492600161,5.0,1.0,0.757431313894703,1.0,-12183.216849189372,12183.216849189372,12183.216849189372,0.0,66.46236893344265,0.0,0.18331,0.1875,66.46236893344265,6371.398124047089,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-3930413.744325809,-12183.216849189372,12183.216849189372,0.8500000238418579,0.7009720206260681,0.42189672589302063,0.5781033039093018,7009720.5,271.5639343261719,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
478800.0,132,1.156725488336377,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,1305935.783554138,33807.601903333,0.2159680429456876,-33807.601903333,-0.2159680429456876,156539.83544146415,0.0,0.0,1.156725488336377,0.5659157360699446,0.1121076166827659,0.06,0.0,0.9407574453906892,1.0086673337190826,-0.06790988832839336,5.416666666666668,1.0833333333333335,0.7521312438334675,1.0,12079.015340130214,-12079.015340130214,0.0,12079.015340130214,0.0,64.42141514736115,0.18331,0.1875,-64.42141514736115,-18408.2624983578,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,-40815.755644941564,-17550.0,17550.0,-394889.99999999994,25110.0,-25110.0,14843272.431649951,101603.71974999085,-101603.71974999085,-3948822.006824167,12079.015340130214,-12079.015340130214,0.7467647194862366,0.7237810492515564,0.4304502606391907,0.5695497393608093,7237810.5,275.2951965332031,446.13232421875,314.4055480957031,-150000000.0,-48750000.0,139500000.0,-64421416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,2,1,3
482400.0,133,1.5189875796557382,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,1296309.2399908458,60013.53926177065,0.38337551008996595,-60013.53926177065,-0.38337551008996595,156539.83544146415,0.0,0.0,1.5189875796557382,0.3637563926386738,0.040917174100358084,0.06,0.0,1.135612069565772,1.179262836682413,-0.04365076711664086,5.833333333333334,1.1666666666666667,0.5659157360699446,1.0,21372.272759419848,-21372.272759419848,0.0,21372.272759419848,0.0,113.98545471690586,0.18331,0.1875,-113.98545471690586,-48267.81006564293,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,-60315.755644941564,-19500.0,19500.0,-366989.99999999994,27900.0,-27900.0,14953906.78959995,110634.35794999823,-110634.35794999823,-3997089.81688981,21372.272759419848,-21372.272759419848,0.6320587992668152,0.7444183230400085,0.4399135112762451,0.5600864887237549,7444183.5,277.54986572265625,450.1242370605469,313.7129211425781,-150000000.0,-48750000.0,139500000.0,-113985456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,0.5161764854790862,False,False,True,2,2,2
486000.0,134,1.766840019200837,False,False,ok,,,True,1.0,-0.4875,2,0.5,1.0,-0.4875,0.9299999999999999,1272398.3886941287,85924.0670344186,0.5488958563940018,-85924.0670344186,-0.5488958563940018,156539.83544146415,0.0,0.0,1.766840019200837,0.165703813372822,0.010942365759534847,0.06,0.0,1.2179441628068353,1.2378286204115738,-0.01988445760473864,6.25,1.25,0.3637563926386738,1.0,31148.88060819231,-31148.88060819231,0.0,31148.88060819231,0.0,166.12736324369232,0.28359,0.1875,-166.12736324369232,-78686.03772294335,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,-79815.75564494156,-19499.999999999993,19499.999999999993,-339089.99999999994,27900.0,-27900.0,15071460.464349942,117553.67474999279,-117553.67474999279,-4075775.8546127533,31148.88060819231,-31148.88060819231,0.5173529386520386,0.7609767317771912,0.4493488371372223,0.5506511330604553,7609767.5,278.2392883300781,453.9967041015625,313.0223083496094,-150000000.0,-48750000.0,139500000.0,-166127360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,1.064206923456614,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,1227231.3011683745,127839.27161661067,0.8166564839939054,-127839.27161661067,-0.8166564839939054,156539.83544146415,0.0,0.0,1.064206923456614,0.12629788551416082,0.0075661593388432445,0.06,0.0,0.2475504394627086,0.2627061857244079,-0.015155746261699299,6.666666666666668,1.3333333333333335,0.165703813372822,1.0,40702.3381125,-40702.3381125,0.0,40702.3381125,0.0,217.0791366,0.63457,0.1875,-217.0791366,-132304.0210298649,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,-81765.75564494156,-1950.0,1950.0,-311189.99999999994,27900.0,-27900.0,15195893.48049994,124433.01614999771,-124433.01614999771,-4208079.875642618,40702.3381125,-40702.3381125,0.5058823227882385,0.7737393379211426,0.458786278963089,0.5412136912345886,7737393.5,277.539306640625,457.74261474609375,312.33154296875,-150000000.0,0.0,139500000.0,-217079136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,0.8833747830321643,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,1178673.3875083749,117631.50682500273,0.7514477480653118,-117631.50682500273,-0.7514477480653118,156539.83544146415,0.0,0.0,0.8833747830321643,0.10587917456156223,0.005323605122818837,0.06,0.0,0.13192703496685254,0.14463253591424,-0.012705500947387467,7.083333333333332,1.4166666666666665,0.12629788551416082,1.0,35941.938525,-35941.938525,0.0,35941.938525,0.0,191.6903388,1.13597,0.1875,-191.6903388,-130247.48196000233,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-283289.99999999994,27900.0,-27900.0,15309683.048799945,113789.56830000505,-113789.56830000505,-4338327.3576026205,35941.938525,-35941.938525,0.5058823227882385,0.7847120761871338,0.46823227405548096,0.531767725944519,7847120.5,276.2314758300781,461.37005615234375,311.6401672363281,-150000000.0,0.0,139500000.0,-191690336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
496800.0,137,0.8423587185656334,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,1132654.353628374,109984.06411874536,0.7025947344877103,-109984.06411874536,-0.7025947344877103,156539.83544146415,0.0,0.0,0.8423587185656334,0.08587005579183643,0.003534710189449235,0.06,0.0,0.13976398407792318,0.15006839077294354,-0.010304406695020371,7.5,1.5,0.10587917456156223,1.0,40988.89471875,-40988.89471875,0.0,40988.89471875,0.0,218.6074385,1.13597,0.1875,-218.6074385,-115014.20327999629,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-255389.99999999994,27900.0,-27900.0,15410778.21819994,101095.16939999536,-101095.16939999536,-4453341.560882617,40988.89471875,-40988.89471875,0.5058823227882385,0.7954346537590027,0.47767841815948486,0.5226407647132874,7954346.5,274.8861083984375,464.8923645019531,310.9721374511719,-150000000.0,0.0,139500000.0,-218607440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
500400.0,138,0.9178563900861199,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,1083943.6097783747,120594.74175624635,0.7703773382420671,-120594.74175624635,-0.7703773382420671,156539.83544146415,0.0,0.0,0.9178563900861199,0.06623710781932629,0.0021508822898543326,0.06,0.0,0.14747905184405277,0.15542750478237194,-0.007948452938319155,7.916666666666666,1.5833333333333333,0.08587005579183643,1.0,38141.022506249996,-38141.022506249996,0.0,38141.022506249996,0.0,203.41878669999997,1.13597,0.1875,-203.41878669999997,-131164.46309999563,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-227489.99999999994,27900.0,-27900.0,15525331.937449941,114553.71925000101,-114553.71925000101,-4584506.023982612,38141.022506249996,-38141.022506249996,0.5058823227882385,0.8062907457351685,0.4871159493923187,0.5145246386528015,8062907.5,273.6395568847656,468.32061767578125,310.3780822753906,-150000000.0,0.0,139500000.0,-203418784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
504000.0,139,0.8963288696517311,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,1036751.7311083747,115473.71444374537,0.7376634459726714,-115473.71444374537,-0.7376634459726714,156539.83544146415,0.0,0.0,0.8963288696517311,0.046527264370898186,0.001128696352280578,0.06,1.0,0.15866542367905972,0.1642486954035675,-0.005583271724507782,8.333333333333332,1.6666666666666665,0.06623710781932629,1.0,40614.32109375,-40614.32109375,0.0,40614.32109375,0.0,216.6097125,0.98555,0.1875,-216.6097125,-122051.27201999538,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,-81765.75564494156,0.0,-0.0,-199589.99999999994,27900.0,-27900.0,15632291.33079994,106959.3933499977,-106959.3933499977,-4706557.296002608,40614.32109375,-40614.32109375,0.5058823227882385,0.8176892399787903,0.4965369999408722,0.5073230266571045,8176892.5,272.6266174316406,471.6634826660156,309.8509521484375,-150000000.0,0.0,139500000.0,-216609712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
507600.0,140,0.8918735856042326,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,988240.759858375,121142.23963125088,0.7738748369679378,-121142.23963125088,-0.7738748369679378,156539.83544146415,0.0,0.0,0.8918735856042326,0.03259468033924062,0.00048185813462447644,0.06,1.0,0.11799874863629481,0.12191011027700369,-0.003911361640708874,8.75,1.75,0.046527264370898186,1.0,39687.383381249994,-39687.383381249994,0.0,39687.383381249994,0.0,211.6660447,0.98555,0.1875,-211.6660447,-129965.8275000006,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-171689.99999999994,27900.0,-27900.0,15745846.187049946,113554.8562500067,-113554.8562500067,-4836523.123502608,39687.383381249994,-39687.383381249994,0.5058823227882385,0.829706609249115,0.5059349536895752,0.5010205507278442,8297066.0,271.8631286621094,474.5345458984375,309.3896484375,-150000000.0,0.0,139500000.0,-211666048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.1395543987959687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990444.1553883755,64346.823256254174,0.41105717962962696,-64346.823256254174,-0.41105717962962696,156539.83544146415,0.0,0.0,0.1395543987959687,0.06140926244903416,0.0018225297774245256,0.06,0.0,-0.27150278083365825,-0.26413366933977417,-0.0073691114938841,9.166666666666668,1.8333333333333335,0.03259468033924062,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-51669.626820003614,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-168899.99999999994,2790.0,-2790.0,15856929.209399944,111083.02234999835,-111083.02234999835,-4888192.750322612,10473.800906249999,-10473.800906249999,0.5058823227882385,0.8140142560005188,0.5024545788764954,0.46925458312034607,8140142.5,268.416259765625,469.78009033203125,307.0646057128906,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7449673005125127,False,False,ok,,,True,1.0,0.0,2,0.5180555555555555,1.0,0.0,0.9325277777777777,949501.6282383754,107272.67843750257,0.6852739951781518,-107272.67843750257,-0.6852739951781518,156539.83544146415,0.0,0.0,0.7449673005125127,0.05449798623863447,0.0012665090253565923,0.06,1.0,0.05969330533436091,0.06623306368299704,-0.006539758348636136,9.583333333333334,1.9166666666666667,0.06140926244903416,1.0,39164.2926875,-39164.2926875,0.0,39164.2926875,0.0,208.87622766666664,0.63457,0.1875,-208.87622766666664,-109050.91290000267,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-143721.74999999985,25178.250000000087,-25178.250000000087,15959859.345149951,102930.13575000688,-102930.13575000688,-4997243.663222615,39164.2926875,-39164.2926875,0.5058823227882385,0.828292727470398,0.5109682083129883,0.4630337953567505,8282927.5,268.9005126953125,472.6965026855469,306.60931396484375,-150000000.0,0.0,139879168.0,-208876224.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.18149419597767935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952006.7554717091,68841.42213958592,0.4397693529282404,-68841.42213958592,-0.4397693529282404,156539.83544146415,0.0,0.0,0.18149419597767935,0.07937302562617646,0.003340164217770253,0.06,0.0,-0.258275156950561,-0.24875039387541986,-0.009524763075141175,10.0,2.0,0.05449798623863447,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-49790.986600002274,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-140924.1666666665,2797.583333333343,-2797.583333333343,16069357.875649942,109498.53049999103,-109498.53049999103,-5047034.649822617,16545.30830625,-16545.30830625,0.5058823227882385,0.8152045011520386,0.5074841380119324,0.4359760880470276,8152045.5,266.3160095214844,467.56256103515625,304.62896728515625,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.9026679381859078,False,False,ok,,,True,1.0,0.0,2,0.5486111111111112,1.0,0.0,0.9368055555555556,907595.0910417091,128746.93113749559,0.8224547494534621,-128746.93113749559,-0.8224547494534621,156539.83544146415,0.0,0.0,0.9026679381859078,0.07085629498958168,0.0030199921830893,0.06,0.0,0.0802131887324458,0.0887159441311956,-0.008502755398749801,10.416666666666668,2.0833333333333335,0.07937302562617646,1.0,44332.358987499996,-44332.358987499996,0.0,44332.358987499996,0.0,236.43924793333332,0.63457,0.1875,-236.43924793333332,-128826.2365799956,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-115630.41666666651,25293.75,-25293.75,16188478.697799942,119120.82214999944,-119120.82214999944,-5175860.886402613,44332.358987499996,-44332.358987499996,0.5058823227882385,0.8312700986862183,0.5160605907440186,0.42945486307144165,8312701.0,267.3739318847656,470.471923828125,304.15167236328125,-150000000.0,0.0,140520832.0,-236439248.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.25894154887901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907382.4162483761,81638.67761667141,0.5215201446100858,-81638.67761667141,-0.5215201446100858,156539.83544146415,0.0,0.0,0.25894154887901,0.09405250682759075,0.005698670758762063,0.06,0.0,-0.2625785957310758,-0.2512922949117649,-0.01128630081931089,10.833333333333332,2.1666666666666665,0.07085629498958168,1.0,15869.053650000002,-15869.053650000002,0.0,15869.053650000002,0.0,84.63495280000001,0.63457,0.1875,-84.63495280000001,-65982.29876000434,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-112819.99999999984,2810.4166666666715,-2810.4166666666715,16311437.905099945,122959.20730000362,-122959.20730000362,-5241843.185162617,15869.053650000002,-15869.053650000002,0.5058823227882385,0.8190892338752747,0.512594997882843,0.40395861864089966,8190892.0,265.08807373046875,465.3927001953125,302.28570556640625,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.9061647833079681,False,False,ok,,,True,1.0,0.0,2,0.5791666666666666,1.0,0.0,0.9410833333333333,863100.4209683762,127669.29743750422,0.8155706633871117,-127669.29743750422,-0.8155706633871117,156539.83544146415,0.0,0.0,0.9061647833079681,0.08509204765959011,0.00576803403533809,0.06,0.0,0.09059411992085645,0.10080516564000726,-0.010211045719150812,11.25,2.25,0.09405250682759075,1.0,44942.57103749999,-44942.57103749999,0.0,44942.57103749999,0.0,239.69371219999996,0.28359,0.1875,-239.69371219999996,-127008.72168000415,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-87410.74999999984,25409.25,-25409.25,16428755.381499952,117317.47640000656,-117317.47640000656,-5368851.906842621,44942.57103749999,-44942.57103749999,0.5058823227882385,0.8357667922973633,0.5212288498878479,0.3971582353115082,8357668.0,266.3233337402344,468.295166015625,301.7880554199219,-150000000.0,0.0,141162496.0,-239693712.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
532800.0,147,0.21980932040156564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862600.7997483759,77646.65265625394,0.49601848907838414,-77646.65265625394,-0.49601848907838414,156539.83544146415,0.0,0.0,0.21980932040156564,0.10765976171142844,0.009113033552824371,0.06,0.0,-0.2762091686768185,-0.2632899972714471,-0.012919171405371412,11.666666666666664,2.333333333333333,0.08509204765959011,1.0,10557.796556250001,-10557.796556250001,0.0,10557.796556250001,0.0,56.30824830000001,0.28359,0.1875,-56.30824830000001,-67588.47732000425,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,-81765.75564494156,0.0,-0.0,-84587.49999999984,2823.25,-2823.25,16553020.987599952,124265.60610000044,-124265.60610000044,-5436440.384162625,10557.796556250001,-10557.796556250001,0.5058823227882385,0.8242456912994385,0.5177928805351257,0.3716290295124054,8242457.0,264.2509460449219,463.293701171875,299.9197998046875,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
