time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,0.34873086574574746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-987659.0184473197,56827.455318748165,0.36302232692711617,-56827.455318748165,-0.36302232692711617,156539.83544146415,0.0,0.0,0.34873086574574746,0.19415990395497146,0.25379304009359155,0.19415990395497146,0.032923871173059324,0.06,0.0,-0.014291461181368717,0.0012413311350290002,-0.015532792316397717,5.0,1.0,0.19440817018197726,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3080000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-9925863.56051009,16435.19971875,-16435.19971875,0.5086815357208252,0.6688624620437622,0.41480979323387146,0.5851901769638062,6688624.5,262.7513732910156,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
457200.0,126,0.43427766276533575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-979603.1506908449,69471.52273989172,0.44379453028024685,-69471.52273989172,-0.44379453028024685,156539.83544146415,0.0,0.0,0.43427766276533575,0.19297566678932448,0.2526088029279446,0.19297566678932448,0.032496253920945975,0.06,0.0,-0.009516867514911095,0.005921185828234865,-0.01543805334314596,5.0,1.0,0.19415990395497146,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488897666,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-3140000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-9975333.957998987,11945.257494519174,-11945.257494519174,0.5086815357208252,0.6700466871261597,0.41480979323387146,0.5851901769638062,6700466.5,263.2165832519531,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
460800.0,127,0.28120178935089457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-961844.8520697459,51863.773793006345,0.33131358319588927,-51863.773793006345,-0.33131358319588927,156539.83544146415,0.0,0.0,0.28120178935089457,0.19078761800594307,0.25042075414456316,0.19078761800594307,0.03171354816456156,0.06,0.0,-0.050111793844994715,0.010940243916907066,-0.06105203776190178,5.0,1.0,0.19297566678932448,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820969,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-3200000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10002854.485819956,6584.947350938368,-6584.947350938368,0.5086815357208252,0.6722347140312195,0.41480979323387146,0.5851901769638062,6722347.0,264.07611083984375,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
464400.0,128,0.6677216355835012,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-983024.2544682004,93250.90169125813,0.5957007775578503,-93250.90169125813,-0.5957007775578503,156539.83544146415,0.0,0.0,0.6677216355835012,0.16792285927955947,0.22126440357372823,0.16792285927955947,0.024107224990149743,0.06,0.0,0.0720208580256508,0.12575617299510983,-0.05373531496945903,5.5,1.1,0.19078761800594307,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.2663973514,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-3260000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-334228.49999999994,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-10090733.752217308,26551.037692361217,-26551.037692361217,0.5086815357208252,0.6950994729995728,0.4237977862358093,0.5762022137641907,6950995.0,267.7746887207031,444.1307067871094,316.490234375,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
468000.0,129,0.6076251267082607,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-999191.1978574697,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6076251267082607,0.14462996541377243,0.1910005216573636,0.14462996541377243,0.017433621201484735,0.06,0.0,0.09347577426231506,0.13975736319472223,-0.04628158893240718,6.000000000000001,1.2000000000000002,0.16792285927955947,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-3320000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-305593.49999999994,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10169628.529584626,17757.02104617494,-17757.02104617494,0.5086815357208252,0.7183923721313477,0.43375635147094727,0.5662436485290527,7183923.5,270.9355163574219,448.28839111328125,315.7337341308594,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.4897821110717776,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1006329.6794721031,60057.62732624586,0.3836571512731886,-60057.62732624586,-0.3836571512731886,156539.83544146415,0.0,0.0,0.4897821110717776,0.1222829641335677,0.16172204090163564,0.1222829641335677,0.012050938137145003,0.06,0.0,0.10612495979858902,0.1452555083213307,-0.039130548522741664,6.499999999999999,1.2999999999999998,0.14462996541377243,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3380000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-276958.49999999994,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10222499.831209712,14324.807315793334,-14324.807315793334,0.5086815357208252,0.7407394051551819,0.4436584711074829,0.5563415288925171,7407394.0,273.6456604003906,452.353271484375,314.9815368652344,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
475200.0,131,0.48095157115486653,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1011379.5112629397,57010.39778986323,0.36419099093266555,-57010.39778986323,-0.36419099093266555,156539.83544146415,0.0,0.0,0.48095157115486653,0.10098636184600723,0.13354550041263996,0.10098636184600723,0.007850723306285563,0.06,0.0,0.116760580222201,0.1490762160129233,-0.032315635790722316,7.0,1.4,0.1222829641335677,1.0,14383.618324979503,-14383.618324979503,0.0,14383.618324979503,0.0,76.71263106655735,0.18331,0.1875,-76.71263106655735,-47676.61125572026,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3440000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-248323.49999999994,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10270176.442465432,14383.618324979503,-14383.618324979503,0.5086815357208252,0.7620359659194946,0.45348694920539856,0.5465130805969238,7620360.0,275.905029296875,456.3197021484375,314.23492431640625,-150000000.0,0.0,143175008.0,-76712632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
478800.0,132,0.5371232238846635,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1020561.0687514227,64712.289403331255,0.41339183231433446,-64712.289403331255,-0.41339183231433446,156539.83544146415,0.0,0.0,0.5371232238846635,0.0810314990121132,0.10675610883113702,0.0810314990121132,0.004738299891368099,0.06,0.0,0.12373139157032897,0.1496614712542052,-0.025930079683876228,7.5,1.5,0.10098636184600723,1.0,21908.702840130216,-21908.702840130216,0.0,21908.702840130216,0.0,116.84641514736114,0.18331,0.1875,-116.84641514736114,-51985.14405168407,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3500000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-219688.49999999994,28635.0,-28635.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10322161.586517116,21908.702840130216,-21908.702840130216,0.5086815357208252,0.7819908261299133,0.4632505476474762,0.5367494225502014,7819908.5,277.6330261230469,460.1867980957031,313.49322509765625,-150000000.0,0.0,143175008.0,-116846416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
482400.0,133,0.7019219057081967,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1041407.6123147146,90078.22676177182,0.5754332531891239,-90078.22676177182,-0.5754332531891239,156539.83544146415,0.0,0.0,0.7019219057081967,0.06271193985310491,0.08184389965585107,0.06271193985310491,0.0025821105290485566,0.06,0.0,0.12648865251907276,0.14655647327206633,-0.020067820752993574,8.0,1.6,0.0810314990121132,1.0,31201.960259419848,-31201.960259419848,0.0,31201.960259419848,0.0,166.41045471690586,0.18331,0.1875,-166.41045471690586,-79722.81006564386,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-3560000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-191053.49999999994,28635.0,-28635.0,14953906.78959995,110634.35794999823,-110634.35794999823,-10401884.39658276,31201.960259419848,-31201.960259419848,0.5086815357208252,0.8003103733062744,0.4729616343975067,0.5276243686676025,8003104.0,278.752197265625,463.9532165527344,312.8000183105469,-150000000.0,0.0,143175008.0,-166410448.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
486000.0,134,0.8585485769943135,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1076538.4636114317,115988.75453441858,0.7409535994931522,-115988.75453441858,-0.7409535994931522,156539.83544146415,0.0,0.0,0.8585485769943135,0.04710391284016219,0.060380220346694,0.04710391284016219,0.0012746078143789055,0.06,1.0,0.11759497750116128,0.13266822961001318,-0.0150732521088519,8.5,1.7000000000000002,0.06271193985310491,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-110141.03772294335,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3620000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-162418.49999999994,28635.0,-28635.0,15071460.464349942,117553.67474999279,-117553.67474999279,-10512025.434305703,40978.5681081923,-40978.5681081923,0.5086815357208252,0.8159184455871582,0.48264437913894653,0.5205766558647156,8159184.5,278.9165344238281,467.613037109375,312.2646179199219,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
489600.0,135,0.9387874350372076,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1124150.551137186,131213.33411660927,0.8382105024358137,-131213.33411660927,-0.8382105024358137,156539.83544146415,0.0,0.0,0.9387874350372076,0.03469509473820448,0.042531468805624556,0.03469509473820448,0.0005827625143103528,0.06,1.0,0.10057693260139394,0.11167936291761937,-0.011102430316225433,9.0,1.7999999999999998,0.04710391284016219,1.0,41391.400612499994,-41391.400612499994,0.0,41391.400612499994,0.0,220.75413659999998,0.63457,0.1875,-220.75413659999998,-137434.0210298635,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-3680000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-133783.49999999994,28635.0,-28635.0,15195893.48049994,124433.01614999771,-124433.01614999771,-10649459.455335567,41391.400612499994,-41391.400612499994,0.5086815357208252,0.8283272385597229,0.492325097322464,0.5147147178649902,8283272.5,278.0015869140625,471.16290283203125,311.8193054199219,-150000000.0,0.0,143175008.0,-220754144.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,0.31780064689459275,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-1126685.4641534553,78757.50486699014,0.5031147799848071,-78757.50486699014,-0.5031147799848071,156539.83544146415,0.0,0.0,0.31780064689459275,0.052435594002358143,0.06872104267861386,0.052435594002358143,0.0016664587942002921,0.06,1.0,-0.1853141330902144,-0.1685347430094598,-0.016779390080754606,9.5,1.9,0.03469509473820448,1.0,14004.437854447748,-14004.437854447748,0.0,14004.437854447748,0.0,74.69033522372132,1.13597,0.1875,-74.69033522372132,-67287.98002881184,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3731900.080561638,-51900.00128746033,51900.00128746033,-649174.4489833945,0.0,-0.0,-130919.99999999994,2863.5,-2863.5,15309683.048799945,113789.56830000505,-113789.56830000505,-10716747.435364379,14004.437854447748,-14004.437854447748,0.5086815357208252,0.8105867505073547,0.4889088273048401,0.4645613431930542,8105867.5,273.79949951171875,468.97674560546875,308.00933837890625,-127500000.0,0.0,0.0,-74690336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.811370452588526,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1168897.4979619307,109444.62647570352,0.6991487257352381,-109444.62647570352,-0.6991487257352381,156539.83544146415,0.0,0.0,0.811370452588526,0.03993548577231526,0.0554864076740749,0.03993548577231526,0.0008373716278241853,0.06,1.0,0.11222172685328795,0.12500108230042883,-0.012779355447140884,10.0,2.0,0.052435594002358143,1.0,41677.957218749994,-41677.957218749994,0.0,41677.957218749994,0.0,222.28243849999998,1.13597,0.1875,-222.28243849999998,-109978.70306542888,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3791000.080704689,-59100.00014305115,59100.00014305115,-649174.4489833945,0.0,-0.0,-105148.49999999994,25771.5,-25771.5,15410778.21819994,101095.16939999536,-101095.16939999536,-10826726.138429807,41677.957218749994,-41677.957218749994,0.5086815357208252,0.8230868577957153,0.49768221378326416,0.45788657665252686,8230868.5,273.4830627441406,472.10626220703125,307.5022888183594,-150000000.0,0.0,143175008.0,-222282432.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,2,1,3
500400.0,138,0.8607868832615757,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-1215109.24181193,117967.11675625567,0.7535916747553232,-117967.11675625567,-0.7535916747553232,156539.83544146415,0.0,0.0,0.8607868832615757,0.02884726359547668,0.04849410108783078,0.02884726359547668,0.0003634824275290849,0.06,1.0,0.10719520850625255,0.11642633285680509,-0.009231124350552537,10.5,2.1,0.03993548577231526,1.0,36762.897506249996,-36762.897506249996,0.0,36762.897506249996,0.0,196.06878669999998,1.13597,0.1875,-196.06878669999998,-127415.96310000494,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3851000.080704689,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-78497.99999999994,26650.5,-26650.5,15525331.937449941,114553.71925000101,-114553.71925000101,-10954142.101529812,36762.897506249996,-36762.897506249996,0.5086815357208252,0.8341750502586365,0.506411075592041,0.4502772390842438,8341751.0,272.7359619140625,474.5345458984375,306.9242248535156,-150000000.0,0.0,132150000.0,-196068784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
504000.0,139,0.30173365587701545,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-1215837.1198381998,76379.2124857421,0.48792189074648046,-76379.2124857421,-0.48792189074648046,156539.83544146415,0.0,0.0,0.30173365587701545,0.04447951717488591,0.07754163977865369,0.04447951717488591,0.0011026082048877647,0.06,1.0,-0.186188234869465,-0.1719547893735015,-0.01423344549596349,11.0,2.2,0.02884726359547668,1.0,18676.820423197747,-18676.820423197747,0.0,18676.820423197747,0.0,99.60970892372131,0.98555,0.1875,-99.60970892372131,-58430.2700888142,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3902900.0819921494,-51900.00128746033,51900.00128746033,-649174.4489833945,0.0,-0.0,-75854.99999999994,2643.0,-2643.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11012572.371618627,18676.820423197747,-18676.820423197747,0.5086815357208252,0.8185428380966187,0.502885639667511,0.40842244029045105,8185428.0,269.3500061035156,471.7177429199219,303.7448425292969,-127500000.0,0.0,0.0,-99609712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.9341420649365255,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1260541.091016675,120602.80198819857,0.7704288282153987,-120602.80198819857,-0.7704288282153987,156539.83544146415,0.0,0.0,0.9341420649365255,0.029424806327416342,0.06789600595329578,0.029424806327416342,0.00038209512191799127,0.06,1.0,0.16371323672112678,0.1731291747459,-0.009415938024773229,11.5,2.3,0.04447951717488591,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-124930.32728542387,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3962000.0821352005,-59100.00014305115,59100.00014305115,-649174.4489833945,0.0,-0.0,-50083.49999999994,25771.5,-25771.5,15745846.187049946,113554.8562500067,-113554.8562500067,-11137502.69890405,40376.445881249994,-40376.445881249994,0.5086815357208252,0.8335975408554077,0.5116676688194275,0.40174996852874756,8335975.5,269.93798828125,474.5345458984375,303.2380065917969,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,-0.39610253306400556,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-1253651.2263372703,-12425.332471108693,-0.07937489161188603,12425.332471108693,0.07937489161188603,156539.83544146415,0.0,0.0,-0.39610253306400556,0.054368938099116526,0.08599221308755109,0.054368938099116526,0.0018225953760748258,0.06,1.0,-0.3167276414521195,-0.2993295812604022,-0.017398060191717288,12.0,2.4,0.029424806327416342,1.0,-29516.85353364416,29516.85353364416,29516.85353364416,0.0,46.51473207627868,0.0,0.63457,0.1875,46.51473207627868,-10201.6563831307,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4013900.083422661,-51900.00128746033,51900.00128746033,-649174.4489833945,0.0,-0.0,-92174.99999999994,-42091.5,42091.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11147704.355287181,-29516.85353364416,29516.85353364416,0.5086815357208252,0.8086534142494202,0.5020244717597961,0.4116722643375397,8086534.0,266.5838317871094,471.1005554199219,303.85113525390625,-127500000.0,0.0,-124875000.0,46514732.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
514800.0,142,-0.814015786727389,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1259878.3678445593,-66566.89939427658,-0.4252393597230293,66566.89939427658,0.4252393597230293,156539.83544146415,0.0,0.0,-0.814015786727389,0.08333760945735696,0.11354375595648904,0.08333760945735696,0.005057291298975159,0.06,0.0,-0.3887764270043597,-0.3621083919780055,-0.02666803502635423,12.5,2.5,0.054368938099116526,1.0,-51402.03500123,51402.03500123,51402.03500123,0.0,81.002939,0.0,0.63457,0.1875,81.002939,8937.722885757685,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4073000.083565712,-59100.00014305115,59100.00014305115,-649174.4489833945,0.0,-0.0,-151169.99999999994,-58995.0,58995.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11138766.632401424,-51402.03500123,51402.03500123,0.5086815357208252,0.7796847224235535,0.4883117973804474,0.42538490891456604,7796847.5,263.7901916503906,465.9521789550781,304.6864013671875,-150000000.0,0.0,-150000000.0,81002936.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
518400.0,143,-0.6937195096581159,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1262279.5434445585,-49691.46927654632,-0.3174365754020978,49691.46927654632,0.3174365754020978,156539.83544146415,0.0,0.0,-0.6937195096581159,0.10958497426438879,0.13979112076352085,0.10958497426438879,0.009437396496630243,0.06,0.0,-0.37628293425601816,-0.34121574249141373,-0.03506719176460441,13.0,2.6,0.08333760945735696,1.0,-39189.99977654899,39189.99977654899,39189.99977654899,0.0,61.75835569999999,0.0,0.63457,0.1875,61.75835569999999,8100.293899998069,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4133000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-211169.99999999994,-60000.0,60000.0,16069357.875649942,109498.53049999103,-109498.53049999103,-11130666.338501425,-39189.99977654899,39189.99977654899,0.5086815357208252,0.753437340259552,0.4742681384086609,0.4394285976886749,7534373.5,261.9606018066406,460.64984130859375,305.5143737792969,-150000000.0,0.0,-150000000.0,61758356.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
522000.0,144,-0.5984502019262672,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1256982.8857245576,-35197.72949728089,-0.22484838698097764,35197.72949728089,0.22484838698097764,156539.83544146415,0.0,0.0,-0.5984502019262672,0.13408096725864965,0.1642871137577817,0.13408096725864965,0.014768245376043798,0.06,0.0,-0.37360181494528955,-0.33069590542252164,-0.04290590952276789,13.5,2.7,0.10958497426438879,1.0,-34318.551647278,34318.551647278,34318.551647278,0.0,54.0815854,0.0,0.63457,0.1875,54.0815854,6175.835570003837,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4193000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-271169.99999999994,-60000.0,60000.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11124490.502931422,-34318.551647278,34318.551647278,0.5086815357208252,0.7289413809776306,0.4600895941257477,0.45360714197158813,7289413.5,260.7240295410156,455.2677917480469,306.3238525390625,-150000000.0,0.0,-150000000.0,54081584.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
525600.0,145,1.061701957331505,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-1303199.8064545582,125830.94845000339,0.8038270137127881,-125830.94845000339,-0.8038270137127881,156539.83544146415,0.0,0.0,1.061701957331505,0.11307671773759626,0.1432828642367283,0.11307671773759626,0.01012393266240731,0.06,0.0,0.25787494361871677,0.29405949329474756,-0.036184549676030804,14.0,2.8,0.13408096725864965,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-129136.62803000398,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4253000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-251209.49999999994,19960.5,-19960.5,16311437.905099945,122959.20730000362,-122959.20730000362,-11253627.130961426,42911.24115,-42911.24115,0.5086815357208252,0.7499456405639648,0.4677497148513794,0.44594699144363403,7499456.0,264.2039489746094,458.1387634277344,305.73126220703125,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
