time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
781200.0,216,0.3950275971621253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2905145.9168843846,63539.01932499586,0.40589680668698147,-63539.01932499586,-0.40589680668698147,156539.83544146415,0.0,0.0,0.3950275971621253,0.06205289641958123,0.06205289641958123,0.06205289641958123,0.0038505619540592766,0.06,0.0,-0.010869209524856122,-0.0059049778112896245,-0.004964231713566498,5.0,1.0,0.0608719008573233,1.0,10433.146275000001,-10433.146275000001,0.0,10433.146275000001,0.0,55.64344680000001,0.63457,0.1875,-55.64344680000001,-45727.0476599969,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24369965.025999952,113105.87304998189,-113105.87304998189,-6439576.477245305,10433.146275000001,-10433.146275000001,0.5,0.7879471182823181,0.5,0.5,7879471.0,260.1611022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55643448.0,0.0,0.0,-0.0,-0.0,205643440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
784800.0,217,0.36161710226663746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2914581.5722043826,58292.67125625048,0.37238234658837494,-58292.67125625048,-0.37238234658837494,156539.83544146415,0.0,0.0,0.36161710226663746,0.06319482803536292,0.06319482803536292,0.06319482803536292,0.003993586290419091,0.06,0.0,-0.010765244321737475,-0.005709658078908442,-0.005055586242829034,5.0,1.0,0.06205289641958123,1.0,15470.947856249999,-15470.947856249999,0.0,15470.947856249999,0.0,82.5117219,0.63457,0.1875,-82.5117219,-33386.06808000244,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24472786.749399934,102821.72339998186,-102821.72339998186,-6472962.545325307,15470.947856249999,-15470.947856249999,0.5,0.7868051528930664,0.5,0.5,7868051.5,259.7840576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82511720.0,0.0,0.0,-0.0,-0.0,232511728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
788400.0,218,0.4198809815824101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2921330.4000143814,67420.41689999685,0.4306917578510408,-67420.41689999685,-0.4306917578510408,156539.83544146415,0.0,0.0,0.4198809815824101,0.06432773945776482,0.06432773945776482,0.06432773945776482,0.004138058063746073,0.06,0.0,-0.010810776268630713,-0.005664557112009527,-0.005146219156621186,5.0,1.0,0.06319482803536292,1.0,11164.55595,-11164.55595,0.0,11164.55595,0.0,59.5442984,0.28359,0.1875,-59.5442984,-49507.03313999809,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13139999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24589042.61034995,116255.86095001549,-116255.86095001549,-6522469.578465305,11164.55595,-11164.55595,0.5,0.7856722474098206,0.5,0.5,7856722.5,259.4100036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59544300.0,0.0,0.0,-0.0,-0.0,209544304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
792000.0,219,0.38775344774344517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2930375.970174383,62180.92266250173,0.39722108105673465,-62180.92266250173,-0.39722108105673465,156539.83544146415,0.0,0.0,0.38775344774344517,0.06517841153584913,0.06517841153584913,0.06517841153584913,0.004248225330336511,0.06,0.0,-0.009467633313289498,-0.004253360390421568,-0.005214272922867931,5.0,1.0,0.06432773945776482,1.0,17408.7734625,-17408.7734625,0.0,17408.7734625,0.0,92.8467918,0.28359,0.1875,-92.8467918,-35726.579040000215,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13199999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24693814.759549942,104772.14919999242,-104772.14919999242,-6558196.1575053055,17408.7734625,-17408.7734625,0.5,0.7848215699195862,0.5,0.5,7848216.0,259.1291198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92846792.0,0.0,0.0,-0.0,-0.0,242846784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
795600.0,220,0.5024632194545301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2936091.290994381,79637.64344999989,0.5087372375562466,-79637.64344999989,-0.5087372375562466,156539.83544146415,0.0,0.0,0.5024632194545301,0.06538702279152797,0.06538702279152797,0.06538702279152797,0.004275462749539798,0.06,0.0,-0.006274018101716421,-0.0010430562783941832,-0.005230961823322238,5.0,1.0,0.06517841153584913,1.0,18214.247549999996,-18214.247549999996,0.0,18214.247549999996,0.0,97.14265359999999,0.28359,0.1875,-97.14265359999999,-55708.07508000173,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13259999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24815238.15544996,121423.39590001851,-121423.39590001851,-6613904.232585307,18214.247549999996,-18214.247549999996,0.5,0.7846129536628723,0.5,0.5,7846130.0,259.06024169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97142656.0,0.0,0.0,-0.0,-0.0,247142656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
799200.0,221,0.46800683969784135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2941377.0256343824,73916.14148750271,0.47218742295882,-73916.14148750271,-0.47218742295882,156539.83544146415,0.0,0.0,0.46800683969784135,0.06518025535799576,0.06518025535799576,0.06518025535799576,0.004248465688533536,0.06,0.0,-0.0041805832609786275,0.0010338371676610336,-0.005214420428639661,5.0,1.0,0.06538702279152797,1.0,10344.8146875,-10344.8146875,0.0,10344.8146875,0.0,55.172345,0.28359,0.1875,-55.172345,-58285.5921600014,-364166.6926606509,0.0,-0.0,-1641075.9392096552,0.0,-0.0,-13319999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,24938809.48224995,123571.32679998875,-123571.32679998875,-6672189.824745309,10344.8146875,-10344.8146875,0.5,0.7848197221755981,0.5,0.5,7848197.5,259.1285400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55172344.0,0.0,0.0,-0.0,-0.0,205172352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
802800.0,222,0.33456633898912574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2951845.38116973,52863.86118117625,0.33770229176549726,-52863.86118117625,-0.33770229176549726,156539.83544146415,0.0,0.0,0.33456633898912574,0.06477110818235243,0.06477110818235243,0.06477110818235243,0.004195296455170003,0.06,0.0,-0.0031359527763715356,0.002045735878216659,-0.005181688654588195,5.0,1.0,0.06518025535799576,1.0,10981.681563567823,-10981.681563567823,0.0,10981.681563567823,0.0,58.56896833902839,0.63457,0.1875,-58.56896833902839,-31413.82408226095,-364166.6926606509,0.0,-0.0,-1641779.9320920461,-703.9928823909722,703.9928823909722,-13379999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25041395.65474994,102586.17249999195,-102586.17249999195,-6703603.64882757,10981.681563567823,-10981.681563567823,0.5,0.7852289080619812,0.5,0.5,7852289.0,259.26361083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58568968.0,0.0,0.0,-6252979.0,-6252979.0,214821952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
806400.0,223,0.3504323338422058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2966029.119575691,54926.11081989232,0.35087625245671833,-54926.11081989232,-0.35087625245671833,156539.83544146415,0.0,0.0,0.3504323338422058,0.06383847628469974,0.06383847628469974,0.06383847628469974,0.004075351054352172,0.06,0.0,-0.0004439186145125222,0.0046631594882634575,-0.00510707810277598,5.0,1.0,0.06477110818235243,1.0,11562.23222414852,-11562.23222414852,0.0,11562.23222414852,0.0,61.66523852879211,0.98555,0.1875,-61.66523852879211,-29180.140189782716,-364166.6926606509,0.0,-0.0,-1645827.027196304,-4047.095104257809,4047.095104257809,-13439999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25148806.628449928,107410.97369998693,-107410.97369998693,-6732783.789017352,11562.23222414852,-11562.23222414852,0.5,0.7861615419387817,0.5,0.5,7861615.0,259.5715637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61665240.0,0.0,0.0,-28286462.0,-28286462.0,239951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
810000.0,224,0.3828559981865898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2982656.647739695,59231.53380947428,0.3783799417089784,-59231.53380947428,-0.3783799417089784,156539.83544146415,0.0,0.0,0.3828559981865898,0.061952032469662854,0.061952032469662854,0.061952032469662854,0.0038380543271221606,0.06,0.0,0.004476056477611405,0.009432219075184434,-0.0049561625975730285,5.0,1.0,0.06383847628469974,1.0,6876.9300177484565,-6876.9300177484565,0.0,6876.9300177484565,0.0,36.67696009465843,0.98555,0.1875,-36.67696009465843,-35727.075627721846,-364235.3034925357,-68.6108318848419,68.6108318848419,-1653379.6633226918,-7552.636126387864,7552.636126387864,-13499999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25268782.479199912,119975.85074998438,-119975.85074998438,-6768510.864645074,6876.9300177484565,-6876.9300177484565,0.5,0.7880479693412781,0.5,0.5,7880479.5,260.19439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36676960.0,-2856533.75,-2856533.75,-32552244.0,-32552244.0,222085744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
813600.0,225,0.23615520652918254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3007723.1457032827,35252.155641728015,0.22519606937308975,-35252.155641728015,-0.22519606937308975,156539.83544146415,0.0,0.0,0.23615520652918254,0.05881909944728769,0.05881909944728769,0.05881909944728769,0.0034596864597899193,0.06,1.0,0.010959137156092792,0.01566466511187581,-0.004705527955783015,5.0,1.0,0.061952032469662854,1.0,-1429.3434466934516,1429.3434466934516,1429.3434466934516,0.0,2.2524598494940697,0.0,0.63457,0.1875,2.2524598494940697,-11615.00112483371,-368363.62074010755,-4128.317247571831,4128.317247571831,-1663612.715986698,-10233.052664006129,10233.052664006129,-13559999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25379825.3481999,111042.86899998784,-111042.86899998784,-6780125.865769908,-1429.3434466934516,1429.3434466934516,0.5,0.7911809086799622,0.5,0.5,7911809.0,261.22882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2252459.75,-25773484.0,-25773484.0,-51105004.0,-51105004.0,224626032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
817200.0,226,0.04954159652313088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3034195.268962577,5005.133668939758,0.03197354625309643,-5005.133668939758,-0.03197354625309643,156539.83544146415,0.0,0.0,0.04954159652313088,0.05443453680441024,0.05443453680441024,0.05443453680441024,0.002963118797110693,0.06,1.0,0.01756805027003445,0.02192281321438727,-0.004354762944352819,5.0,1.0,0.05881909944728769,1.0,-19458.484405973286,19458.484405973286,19458.484405973286,0.0,68.6148468069159,0.0,0.28359,0.1875,68.6148468069159,2008.505184381269,-382964.31170206796,-14600.690961960412,14600.690961960412,-1676861.420999827,-13248.705013129162,13248.705013129162,-13619999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25492138.362249915,112313.01405001432,-112313.01405001432,-6778117.360585527,-19458.484405973286,19458.484405973286,0.5,0.7955654859542847,0.5,0.5,7955654.5,262.6764831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68614848.0,-64802668.0,-64802668.0,-55287984.0,-55287984.0,201475808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
820800.0,227,-0.22143828538360066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3034787.1070987782,-38132.512596619854,-0.2435962225786226,38132.512596619854,0.2435962225786226,156539.83544146415,0.0,0.0,-0.22143828538360066,0.0492155013439034,0.0492155013439034,0.0492155013439034,0.0024221655725317572,0.06,1.0,0.022157937195021918,0.02609517730253419,-0.003937240107512272,5.0,1.0,0.05443453680441024,1.0,-27423.801266823037,27423.801266823037,27423.801266823037,0.0,149.60341098043224,0.0,0.18331,0.1875,149.60341098043224,11300.549465998076,-419106.3260538665,-36142.01435179851,36142.01435179851,-1692166.0222778262,-15304.601277999114,15304.601277999114,-13679999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25592876.266549896,100737.90429998189,-100737.90429998189,-6766816.8111195285,-27423.801266823037,27423.801266823037,0.5,0.8007845282554626,0.5,0.5,8007845.0,264.3996887207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149603408.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
824400.0,228,-0.45619427811989394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3021578.1491564014,-74576.86399236388,-0.47640821764023666,74576.86399236388,0.47640821764023666,156539.83544146415,0.0,0.0,-0.45619427811989394,0.044461332125821706,0.044461332125821706,0.044461332125821706,0.0019768100544026255,0.06,1.0,0.020213939520342734,0.02377084609040847,-0.0035569065700657367,5.0,1.0,0.0492155013439034,1.0,-42860.835716613314,42860.835716613314,42860.835716613314,0.0,233.8161350532612,0.0,0.18331,0.1875,233.8161350532612,18507.070333373733,-489478.7077394779,-70372.38168561144,70372.38168561144,-1707825.7535179625,-15659.731240136316,15659.731240136316,-13739999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25707192.351199906,114316.08465000987,-114316.08465000987,-6748309.740786155,-42860.835716613314,42860.835716613314,0.5,0.8055386543273926,0.5,0.5,8055386.5,265.9693908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233816128.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
828000.0,229,-0.6508345783921945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2991218.796317958,-103536.94593220847,-0.661409574375876,103536.94593220847,0.661409574375876,156539.83544146415,0.0,0.0,-0.6508345783921945,0.04167946154437541,0.04167946154437541,0.04167946154437541,0.0017371775146290684,0.06,1.0,0.010574995983681466,0.013909352907231498,-0.0033343569235500326,5.0,1.0,0.044461332125821706,1.0,-48148.436128241854,48148.436128241854,48148.436128241854,0.0,262.66126304207,0.0,0.18331,0.1875,262.66126304207,25029.156965523027,-585628.5883675355,-96149.88062805758,96149.88062805758,-1721375.9368438718,-13550.183325909311,13550.183325909311,-13799999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25821503.90534989,114311.55414998531,-114311.55414998531,-6723280.583820632,-48148.436128241854,48148.436128241854,0.5,0.8083205223083496,0.5,0.5,8083205.5,266.8879089355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262661264.0,-297233408.0,-297233408.0,-52512436.0,-52512436.0,237084576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
831600.0,230,-0.7383107734299392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2964784.199928329,-115395.63777753153,-0.7371646804923472,115395.63777753153,0.7371646804923472,156539.83544146415,0.0,0.0,-0.7383107734299392,0.04124870091721833,0.04124870091721833,0.04124870091721833,0.0017014553273581282,0.06,1.0,-0.0011460929375920739,0.0021538031357853926,-0.0032998960733774665,5.0,1.0,0.04167946154437541,1.0,-65616.36165196077,65616.36165196077,65616.36165196077,0.0,231.37755792503535,0.0,0.28359,0.1875,231.37755792503535,23344.679735941812,-684289.1044675354,-98660.51609999989,98660.51609999989,-1731036.9810694442,-9661.044225572376,9661.044225572376,-13859999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,25940046.189549897,118542.28420000523,-118542.28420000523,-6699935.90408469,-65616.36165196077,65616.36165196077,0.5,0.8087512850761414,0.5,0.5,8087513.0,267.0301208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,231377552.0,-263609680.0,-263609680.0,-21598150.0,-21598150.0,203830272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
835200.0,231,-0.7941283428649575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2939586.093474326,-122794.43686122235,-0.7844293212326748,122794.43686122235,0.7844293212326748,156539.83544146415,0.0,0.0,-0.7941283428649575,0.042508371302829584,0.042508371302829584,0.042508371302829584,0.0018069616308192258,0.06,1.0,-0.009699021632282645,-0.006298351928056278,-0.0034006697042263667,5.0,1.0,0.04124870091721833,1.0,-77811.09511554774,77811.09511554774,77811.09511554774,0.0,122.62019180791363,0.0,0.63457,0.1875,122.62019180791363,19785.23529167194,-768211.485112769,-83922.38064523356,83922.38064523356,-1734013.081219885,-2976.1001504408196,2976.1001504408196,-13919999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26041961.328599896,101915.13904999942,-101915.13904999942,-6680150.668793018,-77811.09511554774,77811.09511554774,0.5,0.8074916005134583,0.5,0.5,8074916.5,266.6142272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122620192.0,-211978512.0,-211978512.0,-0.0,-0.0,239358320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
838800.0,232,-1.4461189357117625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2934176.120998656,-224323.99232531994,-1.4330153835456325,224323.99232531994,1.4330153835456325,156539.83544146415,0.0,0.0,-1.4461189357117625,0.04441838753548777,0.04441838753548777,0.04441838753548777,0.001972993151252775,0.06,1.0,-0.013103552166129946,-0.009550081163290924,-0.0035534710028390214,5.0,1.0,0.042508371302829584,1.0,-205388.53146138045,205388.53146138045,205388.53146138045,0.0,180.80453837810896,0.0,1.13597,0.1875,180.80453837810896,13525.488388269208,-846826.1076267076,-78614.6225139387,78614.6225139387,-1734013.081219885,0.0,-0.0,-13979999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26161640.490249913,119679.1616500169,-119679.1616500169,-6666625.180404749,-205388.53146138045,205388.53146138045,0.5,0.8055816292762756,0.5,0.5,8055816.0,265.98358154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180804544.0,-240479296.0,-240479296.0,-0.0,-0.0,209674752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
842400.0,233,-1.8690287118297864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2907387.9154853486,-290517.8689366415,-1.855871817658046,290517.8689366415,1.855871817658046,156539.83544146415,0.0,0.0,-1.8690287118297864,0.04630882516716128,0.04630882516716128,0.04630882516716128,0.0021445072883627104,0.06,1.0,-0.013156894171740471,-0.00945218815836757,-0.0037047060133729025,5.0,1.0,0.04441838753548777,1.0,-243433.89623601074,243433.89623601074,243433.89623601074,0.0,214.29606084316552,0.0,1.13597,0.1875,214.29606084316552,20295.76718732342,-938747.455177337,-91921.3475506294,91921.3475506294,-1734013.081219885,0.0,-0.0,-14039999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26266477.865099903,104837.37484999001,-104837.37484999001,-6646329.413217425,-243433.89623601074,243433.89623601074,0.5,0.8036911487579346,0.5,0.5,8036911.5,265.3594055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214296064.0,-290842432.0,-290842432.0,-0.0,-0.0,226546384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
846000.0,234,-1.4890421807464445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2883688.667884465,-231046.75264218828,-1.4759613870207813,231046.75264218828,1.4759613870207813,156539.83544146415,0.0,0.0,-1.4890421807464445,0.048154511724698756,0.048154511724698756,0.048154511724698756,0.00231885699944415,0.06,1.0,-0.01308079372566327,-0.009228432787687368,-0.0038523609379759005,5.0,1.0,0.04630882516716128,1.0,-187275.02288894966,187275.02288894966,187275.02288894966,0.0,164.85912734398767,0.0,1.13597,0.1875,164.85912734398767,20072.482152354904,-1035792.3775305744,-97044.9223532374,97044.9223532374,-1734013.081219885,0.0,-0.0,-14099999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26379751.057699915,113273.19260001183,-113273.19260001183,-6626256.93106507,-187275.02288894966,187275.02288894966,0.5,0.8018454909324646,0.5,0.5,8018455.0,264.75,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164859120.0,-261065616.0,-261065616.0,-0.0,-0.0,246206496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
849600.0,235,-0.7100341170616343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2879881.0438668984,-109066.79160529305,-0.6967350597866,109066.79160529305,0.6967350597866,156539.83544146415,0.0,0.0,-0.7100341170616343,0.0500140976178205,0.0500140976178205,0.0500140976178205,0.002501409960524878,0.06,1.0,-0.01329905727503434,-0.0092979294656087,-0.0040011278094256395,5.0,1.0,0.048154511724698756,1.0,-91963.72863470041,91963.72863470041,91963.72863470041,0.0,93.31208831079134,0.0,0.98555,0.1875,93.31208831079134,13295.438953026198,-1115998.685051168,-80206.30752059363,80206.30752059363,-1734013.081219885,0.0,-0.0,-14159999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26502854.30224992,123103.2445500046,-123103.2445500046,-6612961.492112044,-91963.72863470041,91963.72863470041,0.5,0.7999858856201172,0.5,0.5,7999859.0,264.1360168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93312088.0,-192614912.0,-192614912.0,-0.0,-0.0,249302816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
853200.0,236,-0.2842487634076641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2891789.935408975,-42425.94381610154,-0.27102330660086915,42425.94381610154,0.27102330660086915,156539.83544146415,0.0,0.0,-0.2842487634076641,0.05182991041257823,0.05182991041257823,0.05182991041257823,0.002686339613375885,0.06,1.0,-0.013225456806794917,-0.00907906397378866,-0.004146392833006258,5.0,1.0,0.0500140976178205,1.0,-47140.22258300976,47140.22258300976,47140.22258300976,0.0,47.831386112332964,0.0,0.98555,0.1875,47.831386112332964,7194.612775168382,-1175935.8178842615,-59937.132833093405,59937.132833093405,-1734013.081219885,0.0,-0.0,-14219999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26627505.71384992,124651.41160000116,-124651.41160000116,-6605766.879336876,-47140.22258300976,47140.22258300976,0.5,0.7981700897216797,0.5,0.5,7981701.0,263.5364685058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47831388.0,-146596064.0,-146596064.0,-0.0,-0.0,248764672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
856800.0,237,-0.18204766392192684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2911384.6447769273,-26440.415021890352,-0.1689053457052941,26440.415021890352,0.1689053457052941,156539.83544146415,0.0,0.0,-0.18204766392192684,0.05360076186604801,0.05360076186604801,0.05360076186604801,0.002873041672620786,0.06,1.0,-0.013142318216632738,-0.008854257267348897,-0.0042880609492838406,5.0,1.0,0.05182991041257823,1.0,-41947.127943022686,41947.127943022686,41947.127943022686,0.0,66.10323202014386,0.0,0.63457,0.1875,66.10323202014386,4087.996446819976,-1224811.4399131285,-48875.622028867016,48875.622028867016,-1734013.081219885,0.0,-0.0,-14279999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,26751888.04879993,124382.3349500075,-124382.3349500075,-6601678.882890056,-41947.127943022686,41947.127943022686,0.5,0.7963992357254028,0.5,0.5,7963992.5,262.9517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66103232.0,-131341672.0,-131341672.0,-0.0,-0.0,215238448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
