time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
190800.0,52,-0.33003308413019183,False,False,ok,,,True,1.0,-0.0027307532727718353,2,1.0,1.0,-0.0027307532727718353,1.0,-1120192.5236150506,-51663.32467997912,-0.33003308413019183,51663.32467997912,0.33003308413019183,156539.83544146415,0.0,0.0,-0.33003308413019183,0.41183189734796166,0.12374718912760031,0.05,0.0,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,-260020.20602021366,-97.9252683755476,97.9252683755476,-332999.9999999999,30000.0,-30000.0,5895079.448099997,108558.57269999571,-108558.57269999571,-2785542.351539175,-130123.97211160185,130123.97211160185,0.15006807446479797,0.8259381055831909,0.518919050693512,0.48108094930648804,8259381.0,265.3212890625,474.5345153808594,305.0793151855469,-150000000.0,-273075.3125,150000000.0,-228042176.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-0.0027307532815705536,1.0,False,False,True,,0,0
194400.0,53,-0.33742756470523677,False,False,ok,,,True,1.0,-0.00028930394910275936,2,1.0,1.0,-0.00028930394910275936,1.0,-1173013.3790674224,-52820.85545237176,-0.33742756470523677,52820.85545237176,0.33742756470523677,156539.83544146415,0.0,0.0,-0.33742756470523677,0.41820056890601925,0.12435778577155761,0.05,0.0,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,-260041.54397547245,-21.33795525878668,21.33795525878668,-302999.9999999999,30000.0,-30000.0,6009237.070249993,114157.62214999646,-114157.62214999646,-2922499.491186289,-136957.1396471141,136957.1396471141,0.149942547082901,0.8406956195831299,0.5294193625450134,0.4705806374549866,8406956.0,265.05938720703125,474.5344543457031,304.3730163574219,-150000000.0,-28930.39453125,150000000.0,-232696688.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-0.0002893039374563949,1.0,True,True,True,,0,0
198000.0,54,-0.02215390033444599,False,False,ok,,,True,1.0,0.0002441449323669076,0,0.0,1.0,0.0002441449323669076,-1.0,-1176481.3469801631,-3467.9679127407726,-0.02215390033444599,3467.9679127407726,0.02215390033444599,156539.83544146415,0.0,0.0,-0.02215390033444599,0.4254949842499169,0.12471958073801233,0.05,0.0,-87570.76698083087,0.0,-0.0,-370679.83106654935,-1541.1838917173445,1541.1838917173445,-3299999.9999999995,-60000.0,60000.0,-260038.30658248626,3.2373929861932993,-3.2373929861932993,-353999.9999999999,-51000.0,51000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-2929792.321900299,-7292.830714009702,7292.830714009702,0.14997969567775726,0.8105459213256836,0.5180103182792664,0.48198968172073364,8105459.5,260.8800048828125,474.5345458984375,304.96990966796875,-150000000.0,24414.494140625,-150000000.0,81040784.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,0.00024414494401297365,1.0,True,True,False,0,1,3
201600.0,55,0.03347482439313161,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1171241.2034782304,5240.143501932733,0.03347482439313161,-5240.143501932733,-0.03347482439313161,156539.83544146415,0.0,0.0,0.03347482439313161,0.24498001225291255,0.03339759553439136,0.05,0.0,-87570.76698083087,0.0,-0.0,-379884.8972780859,-9205.066211536527,9205.066211536527,-3359999.9999999995,-60000.0,60000.0,-242037.81829262152,18000.488289864734,-18000.488289864734,-413999.9999999999,-60000.0,60000.0,6241912.408399995,116312.52884999849,-116312.52884999849,-2929660.129326694,132.19257360463962,-132.19257360463962,0.329984575510025,0.7832256555557251,0.5040951371192932,0.4959048628807068,7832256.5,258.6487731933594,469.9056396484375,305.6952819824219,-150000000.0,100000000.0,-150000000.0,29700106.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,8.630446566266353e-05,1.0,True,False,False,0,2,2
205200.0,56,0.010668335660366244,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1169571.1839695224,1670.0195087080356,0.010668335660366244,-1670.0195087080356,-0.010668335660366244,156539.83544146415,0.0,0.0,0.010668335660366244,0.13747820318276,0.008779684072895146,0.05,0.0,-87570.76698083087,0.0,-0.0,-400463.4217635731,-20578.5244854872,20578.5244854872,-3419999.9999999995,-60000.0,60000.0,-222037.81829262152,20000.0,-20000.0,-473999.9999999999,-60000.0,60000.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-2924933.003082499,4727.126244195271,-4727.126244195271,0.5299845933914185,0.7623422741889954,0.4900820553302765,0.5099179744720459,7623422.5,258.5245666503906,464.69232177734375,306.40545654296875,-150000000.0,100000000.0,-150000000.0,88439976.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-0.7649344478535886,1.0,True,False,False,0,3,1
208800.0,57,-0.3023153745147093,False,False,ok,,,True,1.0,-1.0,0,0.0,1.0,-1.0,-1.0,-1216895.5829474796,-47324.3989779572,-0.3023153745147093,47324.3989779572,0.3023153745147093,156539.83544146415,0.0,0.0,-0.3023153745147093,0.31456606473801707,0.03829451926085487,0.05,0.0,-87570.76698083087,0.0,-0.0,-429374.23626016965,-28910.814496596577,28910.814496596577,-3479999.9999999995,-60000.0,60000.0,-256037.81829262152,-34000.0,34000.0,-533999.9999999999,-60000.0,60000.0,6466961.438299999,107527.61215000413,-107527.61215000413,-2896874.1997138606,28058.80336863827,-28058.80336863827,0.33821988105773926,0.7452783584594727,0.4759678542613983,0.5240321755409241,7452783.5,259.7735595703125,459.41217041015625,307.1012878417969,-150000000.0,-100000000.0,-150000000.0,325984000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
212400.0,58,-0.07751819128002786,False,False,ok,,,True,1.0,-0.799934446811676,1,0.0,1.0,-0.799934446811676,0.0,-1229030.267854175,-12134.684906695504,-0.07751819128002786,12134.684906695504,0.07751819128002786,156539.83544146415,0.0,0.0,-0.07751819128002786,0.5018849254582143,0.1363198746587002,0.05,0.0,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-3539999.9999999995,-60000.0,60000.0,-288835.45837784186,-32797.64008522034,32797.64008522034,-539999.9999999999,-6000.0,6000.0,6569098.03365,102136.59535000101,-102136.59535000101,-2879441.2111089914,17432.988604869228,-17432.988604869228,0.14529258012771606,0.7541639804840088,0.47432926297187805,0.5256707072257996,7541639.5,263.7237243652344,458.79736328125,307.1808166503906,-150000000.0,-79993448.0,0.0,132150352.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-0.7999344478535881,1.0,True,True,True,,0,0
216000.0,59,-0.05168156142723426,False,False,ok,,,True,1.0,0.020006554201245308,2,1.0,1.0,0.020006554201245308,1.0,-1237120.4909753522,-8090.223121177172,-0.05168156142723426,8090.223121177172,0.05168156142723426,156539.83544146415,0.0,0.0,-0.05168156142723426,0.4686091215576752,0.14176509137721058,0.05,0.0,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-3599999.9999999995,-60000.0,60000.0,-291675.07818946615,-2839.6198116242886,2839.6198116242886,-512999.9999999999,27000.0,-27000.0,6684933.9263,115835.89265000075,-115835.89265000075,-2935236.387760457,-55795.17665146571,55795.17665146571,0.13007177412509918,0.7837175130844116,0.4838007986545563,0.5161992311477661,7837175.5,269.0777893066406,462.3169250488281,306.5599060058594,-150000000.0,2000655.375,150000000.0,-93260568.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,0.02000655427692046,1.0,True,True,True,2,1,3
219600.0,60,-0.08792952597045546,False,False,ok,,,True,1.0,0.08469498157501221,2,1.0,1.0,0.08469498157501221,1.0,-1250884.9645012133,-13764.473525861045,-0.08792952597045546,13764.473525861045,0.08792952597045546,156539.83544146415,0.0,0.0,-0.08792952597045546,0.4061062260410559,0.12720704238852953,0.05,0.0,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,-290110.55541271344,1564.5227767527103,-1564.5227767527103,-482999.9999999999,30000.0,-30000.0,6791594.791699996,106660.86539999582,-106660.86539999582,-2997561.6837745984,-62325.29601414129,62325.29601414129,0.14571699500083923,0.8096983432769775,0.4942392110824585,0.5057607889175415,8096983.5,272.53363037109375,466.12646484375,305.8755798339844,-150000000.0,8469498.0,150000000.0,-141752064.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,0.08469498499413575,1.0,False,False,True,2,2,2
223200.0,61,-0.14319577945533185,False,False,ok,,,True,1.0,0.0182027667760849,2,1.0,1.0,0.0182027667760849,1.0,-1273300.8082530631,-22415.84375184984,-0.14319577945533185,22415.84375184984,0.14319577945533185,156539.83544146415,0.0,0.0,-0.14319577945533185,0.3770669294518842,0.12240547559210525,0.05,0.0,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-3719999.9999999995,-60000.0,60000.0,-289613.5156475939,497.0397651195526,-497.0397651195526,-452999.9999999999,30000.0,-30000.0,6913951.086199995,122356.29449999891,-122356.29449999891,-3088509.855596786,-90948.17182218749,90948.17182218749,0.15068739652633667,0.831460177898407,0.5046072602272034,0.49539273977279663,8314601.5,274.4951477050781,469.83428955078125,305.1958923339844,-150000000.0,1820276.625,150000000.0,-140641680.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,0.018202766982145777,1.0,False,False,True,,0,0
226800.0,62,-0.08548641639353059,False,False,ok,,,True,1.0,-0.0029214229434728622,0,0.0,1.0,-0.0029214229434728622,-1.0,-1286682.837807787,-13382.029554723762,-0.08548641639353059,13382.029554723762,0.08548641639353059,156539.83544146415,0.0,0.0,-0.08548641639353059,0.4093705528105833,0.12441937130124141,0.05,0.0,-91284.87142773015,-437.0970755395683,437.0970755395683,-558584.811069736,-13304.062213239027,13304.062213239027,-3779999.9999999995,-60000.0,60000.0,-289682.28134000674,-68.76569241285324,68.76569241285324,-503999.9999999999,-51000.0,51000.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3084588.684420319,3921.171176467091,-3921.171176467091,0.1504327952861786,0.8038613200187683,0.4931676685810089,0.5068323016166687,8038613.0,271.19439697265625,465.5689697265625,305.76318359375,-150000000.0,-292142.28125,-150000000.0,94625200.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-0.002921423035435105,1.0,True,True,False,0,1,3
230400.0,63,0.011143368605934578,False,False,ok,,,True,1.0,-0.001839377568103373,0,0.0,1.0,-0.001839377568103373,-1.0,-1284938.4567199503,1744.3810878365766,0.011143368605934578,-1744.3810878365766,-0.011143368605934578,156539.83544146415,0.0,0.0,0.011143368605934578,0.468790266597596,0.1293435241152657,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3839999.9999999995,-60000.0,60000.0,-289760.18462423235,-77.90328422561288,77.90328422561288,-563999.9999999999,-60000.0,60000.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3076478.9399165995,8109.7445037192665,-8109.7445037192665,0.1499745398759842,0.7727819085121155,0.47922664880752563,0.5207733511924744,7727819.0,267.8482360839844,460.36627197265625,306.4546813964844,-150000000.0,-183937.75,-150000000.0,83666320.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-0.0018393775622763747,1.0,True,False,False,0,2,2
234000.0,64,-0.011699251583723433,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1286769.8556376547,-1831.398917704355,-0.011699251583723433,1831.398917704355,0.011699251583723433,156539.83544146415,0.0,0.0,-0.011699251583723433,0.34730785024945,0.04291322168662816,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,-271767.54213450477,17992.642489727587,-17992.642489727587,-623999.9999999999,-60000.0,60000.0,7247593.041449994,108258.80784999579,-108258.80784999579,-3084561.789174032,-8082.84925743239,8082.84925743239,0.32993125915527344,0.7424874305725098,0.46513670682907104,0.534863293170929,7424874.5,264.6741027832031,455.0803527832031,307.1350402832031,-150000000.0,100000000.0,-150000000.0,-18243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,0.00010820454336350066,1.0,True,False,False,0,3,1
237600.0,65,-0.011654312457188763,False,False,ok,,,True,1.0,0.9999999403953552,0,0.0,1.0,0.9999999403953552,-1.0,-1288594.2197918864,-1824.3641542317346,-0.011654312457188763,1824.3641542317346,0.011654312457188763,156539.83544146415,0.0,0.0,-0.011654312457188763,0.2640130427910555,0.02417804163331165,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,-251767.54320738837,19999.998927116394,-19999.998927116394,-683999.9999999999,-60000.0,60000.0,7356714.872949993,109121.83149999939,-109121.83149999939,-3095507.9837553794,-10946.194581347518,10946.194581347518,0.5299312472343445,0.7141373157501221,0.4508904218673706,0.5491095781326294,7141373.5,262.1124572753906,449.7090759277344,307.804931640625,-150000000.0,99999992.0,-150000000.0,-29617400.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-0.7647078576998264,1.0,True,False,False,,0,0
241200.0,66,-0.01892004238556699,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1291555.9601134686,-2961.7403215821832,-0.01892004238556699,2961.7403215821832,0.01892004238556699,156539.83544146415,0.0,0.0,-0.01892004238556699,0.5194568592670741,0.08734650285985782,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,-231767.54332659766,19999.99988079071,-19999.99988079071,-743999.9999999999,-60000.0,60000.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3113278.4267577515,-17770.44300237205,17770.44300237205,0.7299312353134155,0.6874791979789734,0.43649759888648987,0.5635023713111877,6874792.0,260.1158447265625,444.25677490234375,308.46429443359375,-150000000.0,100000000.0,-150000000.0,-45259272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
244800.0,67,-0.10948204106461372,False,False,ok,,,True,1.0,0.6003437042236328,1,0.0,1.0,0.6003437042236328,0.0,-1308694.2608055188,-17138.300692050252,-0.10948204106461372,17138.300692050252,0.10948204106461372,156539.83544146415,0.0,0.0,-0.10948204106461372,0.6629734639592918,0.16590574722613013,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,-218961.35665057227,12806.18667602539,-12806.18667602539,-749999.9999999999,-6000.0,6000.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3199852.550825829,-86574.12406807765,86574.12406807765,0.8579931259155273,0.6812959313392639,0.43186187744140625,0.5681381225585938,6812959.0,260.3840026855469,442.49542236328125,308.6729431152344,-150000000.0,60034372.0,0.0,-123260816.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,0.6003437564283776,False,True,True,,0,0
248400.0,68,-0.18988150155561126,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1338418.2798124123,-29724.019006893504,-0.18988150155561126,29724.019006893504,0.18988150155561126,156539.83544146415,0.0,0.0,-0.18988150155561126,0.42110069025240643,0.053175552353943625,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,-253760.669242125,-34799.312591552734,34799.312591552734,-722999.9999999999,27000.0,-27000.0,7700766.433400003,106613.22095000185,-106613.22095000185,-3268390.4781911694,-68537.92736534029,68537.92736534029,0.6582353115081787,0.7040435075759888,0.4415455460548401,0.5584544539451599,7040435.0,263.6272888183594,446.3940124511719,308.0600891113281,-150000000.0,-100000000.0,150000000.0,-147491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,-0.03996557737289186,False,True,True,2,1,3
252000.0,69,-0.22198266212559967,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1373167.4092124118,-34749.12939999951,-0.22198266212559967,34749.12939999951,0.22198266212559967,156539.83544146415,0.0,0.0,-0.22198266212559967,0.2977285316060009,0.026182244063381415,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,-293760.669242125,-40000.0,40000.0,-692999.9999999999,30000.0,-30000.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3356885.254591171,-88494.77640000172,88494.77640000172,0.4229411780834198,0.724723219871521,0.45230355858802795,0.5476964712142944,7247232.0,265.39447021484375,450.6101379394531,307.3793029785156,-150000000.0,-100000000.0,150000000.0,-136936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,0.9588235816165108,False,False,True,2,2,2
255600.0,70,-0.21524006847828783,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1406861.0541124125,-33693.644900000654,-0.21524006847828783,33693.644900000654,0.21524006847828783,156539.83544146415,0.0,0.0,-0.21524006847828783,0.4935090459221904,0.11179435194924615,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,-333760.669242125,-40000.0,40000.0,-662999.9999999999,30000.0,-30000.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3439047.1239911704,-82161.86939999927,82161.86939999927,0.1876470446586609,0.7427758574485779,0.4630340337753296,0.5369659662246704,7427758.5,266.156982421875,454.69677734375,306.7002258300781,-150000000.0,-100000000.0,150000000.0,-100223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
259200.0,71,-0.2883758404480713,False,False,ok,,,True,1.0,-0.15999995172023773,2,1.0,1.0,-0.15999995172023773,1.0,-1452003.3607214475,-45142.306609035004,-0.2883758404480713,45142.306609035004,0.2883758404480713,156539.83544146415,0.0,0.0,-0.2883758404480713,0.5129113960318408,0.1463168970781023,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,-343520.66750405356,-9759.998261928558,9759.998261928558,-632999.9999999999,30000.0,-30000.0,8043091.833600005,100111.5287000034,-100111.5287000034,-3544540.961038278,-105493.83704710752,105493.83704710752,0.13023529946804047,0.759384274482727,0.4737344980239868,0.5262655019760132,7593843.0,266.39569091796875,458.65777587890625,306.0230712890625,-150000000.0,-15999995.0,150000000.0,-226536848.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-0.15999995562596375,1.0,False,False,True,,0,0
262800.0,72,-0.363854246397795,False,False,ok,,,True,1.0,0.08399999886751175,2,1.0,1.0,0.08399999886751175,1.0,-1508961.0445772363,-56957.68385578878,-0.363854246397795,56957.68385578878,0.363854246397795,156539.83544146415,0.0,0.0,-0.363854246397795,0.46423765400431266,0.13451477991543004,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,-342648.6673313193,872.0001727342606,-872.0001727342606,-602999.9999999999,30000.0,-30000.0,8164360.252600009,121268.41900000349,-121268.41900000349,-3693639.064066804,-149098.10302852606,149098.10302852606,0.14159059524536133,0.7753600478172302,0.48440584540367126,0.5155941843986511,7753601.0,266.4219665527344,462.5003356933594,305.3477478027344,-150000000.0,8400000.0,150000000.0,-243178608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,0.08400000092225032,1.0,True,True,True,2,1,3
266400.0,73,-0.3519902817036361,False,False,ok,,,True,1.0,0.035739995539188385,2,1.0,1.0,0.035739995539188385,1.0,-1564061.545352118,-55100.5007748818,-0.3519902817036361,55100.5007748818,0.3519902817036361,156539.83544146415,0.0,0.0,-0.3519902817036361,0.41916771109492224,0.12623361906975702,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,-341837.3474138789,811.3199174404144,-811.3199174404144,-572999.9999999999,30000.0,-30000.0,8281749.557300009,117389.30470000021,-117389.30470000021,-3836940.1894591264,-143301.12539232243,143301.12539232243,0.14970378577709198,0.7910327315330505,0.4950478672981262,0.5049521327018738,7910327.5,266.35986328125,466.2306213378906,304.67431640625,-150000000.0,3573999.5,150000000.0,-231695600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,0.03573999696062729,1.0,False,False,True,2,2,2
270000.0,74,-0.3385747842450832,False,False,ok,,,True,1.0,0.001258900505490601,2,1.0,1.0,0.001258900505490601,1.0,-1617061.9863624726,-53000.44101035455,-0.3385747842450832,53000.44101035455,0.3385747842450832,156539.83544146415,0.0,0.0,-0.3385747842450832,0.4041881972180196,0.12400823552313621,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,-341743.2072137017,94.14020017720759,-94.14020017720759,-542999.9999999999,30000.0,-30000.0,8395810.360350007,114060.80304999836,-114060.80304999836,-3974095.573719659,-137155.38426053245,137155.38426053245,0.1506451964378357,0.8064606785774231,0.5056470036506653,0.49435296654701233,8064606.5,266.2398681640625,469.8605651855469,304.00360107421875,-150000000.0,125890.046875,150000000.0,-217011696.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,0.001258900469409553,1.0,False,False,True,2,3,1
273600.0,75,-0.32991129050317786,False,False,ok,,,True,1.0,-0.0027420581318438053,2,1.0,1.0,-0.0027420581318438053,1.0,-1668706.2454881212,-51644.25912564853,-0.32991129050317786,51644.25912564853,0.32991129050317786,156539.83544146415,0.0,0.0,-0.32991129050317786,0.41055383705300297,0.12375997309325552,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,-341839.4035054371,-96.19629173539579,96.19629173539579,-512999.9999999999,30000.0,-30000.0,8504253.263200013,108442.90285000578,-108442.90285000578,-4104086.539403571,-129990.96568391193,129990.96568391193,0.15008969604969025,0.8217491507530212,0.5161963701248169,0.4838036596775055,8217491.5,266.1024169921875,473.3979797363281,303.3360595703125,-150000000.0,-274205.8125,150000000.0,-216365760.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-0.0027420580381219486,1.0,False,False,True,,0,0
277200.0,76,-0.3299585096479622,False,False,ok,,,True,1.0,-0.00038121227407827973,2,1.0,1.0,-0.00038121227407827973,1.0,-1720357.896290924,-51651.65080280276,-0.3299585096479622,51651.65080280276,0.3299585096479622,156539.83544146415,0.0,0.0,-0.3299585096479622,0.416429007521486,0.12413269867300583,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,-341864.09537983127,-24.69187439419329,24.69187439419329,-482999.9999999999,30000.0,-30000.0,8612573.246900005,108319.9836999923,-108319.9836999923,-4234033.4820319805,-129946.94262840971,129946.94262840971,0.1499444544315338,0.8370163440704346,0.5266948938369751,0.4733051061630249,8370163.5,265.9864807128906,474.5345153808594,302.6717224121094,-150000000.0,-38121.2265625,150000000.0,-203828016.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-0.00038121226242874423,1.0,True,True,True,,0,0
280800.0,77,-0.08077154283711598,False,False,ok,,,True,1.0,0.00023608459741808474,0,0.0,1.0,0.00023608459741808474,-1.0,-1733001.8603149992,-12643.964024075307,-0.08077154283711598,12643.964024075307,0.08077154283711598,156539.83544146415,0.0,0.0,-0.08077154283711598,0.42350714223543795,0.12482520116038437,0.05,0.0,-91284.87142773015,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,-341861.37070617406,2.7246736572124064,-2.7246736572124064,-533999.9999999999,-51000.0,51000.0,8714506.316600008,101933.06970000267,-101933.06970000267,-4237613.2404297115,-3579.7583977309987,3579.7583977309987,0.14997798204421997,0.8070701360702515,0.515277624130249,0.484722375869751,8070701.5,261.8627014160156,472.6248474121094,303.2693786621094,-150000000.0,23608.458984375,-150000000.0,77061344.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,0.00023608459742610613,1.0,True,True,False,0,1,3
284400.0,78,0.0005467502969796978,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1732916.2721134825,85.58820151677355,0.0005467502969796978,-85.58820151677355,-0.0005467502969796978,156539.83544146415,0.0,0.0,0.0005467502969796978,0.24472799928350158,0.0340950678274257,0.05,0.0,-91284.87142773015,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4739999.999999999,-60000.0,60000.0,-323860.8985369792,18000.472169194836,-18000.472169194836,-593999.9999999999,-60000.0,60000.0,8825963.839900004,111457.52329999581,-111457.52329999581,-4245392.001663876,-7778.761234164238,7778.761234164238,0.3299826979637146,0.7779893279075623,0.5013499855995178,0.4986499845981598,7779893.0,259.0601501464844,467.49774169921875,303.9913024902344,-150000000.0,100000000.0,-150000000.0,-18701110.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,9.360110780867043e-05,1.0,True,False,False,0,2,2
