time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6544012787119265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431162.6381579959,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6544012787119265,0.005146933885146199,0.04076607682174792,0.005146933885146199,1.7350748209755842e-05,0.06,1.0,0.019520783050627454,0.02116780189387424,-0.0016470188432467837,5.5,1.1,0.008995625138577878,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11232597.952939624,18455.72491296444,-18455.72491296444,0.49659913778305054,0.8500456809997559,0.5315262675285339,0.429757297039032,8500457.0,265.147216796875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4983984167366346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-410059.58124924183,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.4983984167366346,0.010683510867073642,0.04630265380367536,0.010683510867073642,4.8510033305618607e-05,0.06,1.0,-0.036638185369028235,-0.03321946189156467,-0.0034187234774635655,6.000000000000001,1.2000000000000002,0.005146933885146199,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11285587.729412872,9661.708266778169,-9661.708266778169,0.49659913778305054,0.8555822372436523,0.5315262675285339,0.429757297039032,8555822.0,266.87420654296875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35700357871867916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-379928.06256585225,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35700357871867916,0.017153026810880267,0.05277216974748199,0.017153026810880267,0.00016259341241045254,0.06,1.0,-0.047540822214224746,-0.04205185363474306,-0.005488968579481686,6.499999999999999,1.2999999999999998,0.010683510867073642,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11312554.030143889,6229.494536396563,-6229.494536396563,0.49659913778305054,0.8620517253875732,0.5315262675285339,0.429757297039032,8620518.0,268.89215087890625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3328924384566312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347707.89405866544,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3328924384566312,0.023532375657365212,0.05915151859396693,0.023532375657365212,0.0003570541766062956,0.06,1.0,-0.05218580213575148,-0.04465544192539461,-0.007530360210356868,7.0,1.4,0.017153026810880267,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11334325.64050554,6288.30554558273,-6288.30554558273,0.49659913778305054,0.8684310913085938,0.5315262675285339,0.429757297039032,8684311.0,270.88201904296875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.38427269167337114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-319619.4512491253,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.38427269167337114,0.028964093060219742,0.06458323599682146,0.028964093060219742,0.0005867828032557631,0.06,1.0,-0.05000639030067929,-0.040737880521408976,-0.009268509779270318,7.5,1.5,0.023532375657365212,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11360405.783663154,13813.390060733442,-13813.390060733442,0.49659913778305054,0.8738628029823303,0.5315262675285339,0.429757297039032,8738628.0,272.5762634277344,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5548602119433733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-303195.99451439385,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5548602119433733,0.03283329752250308,0.0684524404591048,0.03283329752250308,0.0007864137994425297,0.06,1.0,-0.041460290905467684,-0.0309536356982667,-0.010506655207200986,8.0,1.6,0.028964093060219742,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11414223.592834728,23106.647480023075,-23106.647480023075,0.49659913778305054,0.8777320384979248,0.5315262675285339,0.429757297039032,8777320.0,273.7831726074219,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7422886622751707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301056.84551308746,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7422886622751707,0.03385886800668658,0.0694780109432883,0.03385886800668658,0.0008443478841175891,0.06,1.0,-0.019552186877699475,-0.00871734911555977,-0.010834837762139707,8.5,1.7000000000000002,0.03283329752250308,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11498459.629663602,32883.25532879553,-32883.25532879553,0.49659913778305054,0.8787575960159302,0.5315262675285339,0.429757297039032,8787576.0,274.1030578613281,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8709345939044192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311398.9327408186,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8709345939044192,0.03142628436172634,0.06704542729832806,0.03142628436172634,0.0007103548409585336,0.06,1.0,0.01183684180888973,0.02189325280464216,-0.01005641099575243,9.0,1.7999999999999998,0.03385886800668658,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11609988.649799395,33296.08783310323,-33296.08783310323,0.49659913778305054,0.8763250112533569,0.5315262675285339,0.429757297039032,8763250.0,273.3442687988281,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8126701069529524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324156.84610279556,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8126701069529524,0.027221152497428402,0.06284029543403012,0.027221152497428402,0.0005066376940297908,0.06,1.0,0.031237983911653337,0.039948752710830426,-0.00871076879917709,9.5,1.9,0.03142628436172634,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11716536.130865328,28535.68824560323,-28535.68824560323,0.49659913778305054,0.8721199035644531,0.5315262675285339,0.429757297039032,8721199.0,272.0326232910156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7695004972021989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334375.8796847721,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7695004972021989,0.022799431902698952,0.05841857483930067,0.022799431902698952,0.00033057346125499115,0.06,1.0,0.03692138773843084,0.0442172059472945,-0.007295818208863665,10.0,2.0,0.027221152497428402,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11807850.333251264,33582.64443935323,-33582.64443935323,0.49659913778305054,0.8676981329917908,0.5315262675285339,0.429757297039032,8676982.0,270.65338134765625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8383956959131418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347286.62323674874,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8383956959131418,0.018609986347810636,0.054229129284412356,0.018609986347810636,0.000199833976281474,0.06,1.0,0.03803398269502791,0.043989178326327316,-0.005955195631299404,10.5,2.1,0.022799431902698952,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11915314.7954572,30734.772226853223,-30734.772226853223,0.49659913778305054,0.8635087013244629,0.5315262675285339,0.429757297039032,8635087.0,269.3465881347656,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.8012531125997756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-358678.5016087255,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.8012531125997756,0.015115243655023258,0.05073438659162498,0.015115243655023258,0.00011762825430257659,0.06,1.0,0.03360529165105372,0.03844216962066116,-0.004836877969607443,11.0,2.2,0.018609986347810636,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-12013666.066583134,33208.070814353225,-33208.070814353225,0.49659913778305054,0.8600139617919922,0.5315262675285339,0.429757297039032,8600140.0,268.2565002441406,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8308605083457274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371389.472560702,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8308605083457274,0.012421658682823078,0.0480408016194248,0.012421658682823078,7.093669723491242e-05,0.06,1.0,0.02700129640179869,0.030976227180302074,-0.003974930778503385,11.5,2.3,0.015115243655023258,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12119931.893189065,32281.133101853226,-32281.133101853226,0.49659913778305054,0.8573203682899475,0.5315262675285339,0.429757297039032,8573204.0,267.41632080078125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7927027166572517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383606.0767326788,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7927027166572517,0.010137601747407854,0.04575674468400957,0.010137601747407854,4.2713261898799396e-05,0.06,1.0,0.024164650665812176,0.02740868322498269,-0.0032440325591705133,12.0,2.4,0.012421658682823078,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12223231.51911499,29223.800626853223,-29223.800626853223,0.49659913778305054,0.8550363183021545,0.5315262675285339,0.429757297039032,8550363.0,266.7038879394531,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7553427147294557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394192.10358465544,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7553427147294557,0.008078663638151906,0.043697806574753625,0.008078663638151906,2.621351322616304e-05,0.06,1.0,0.023151554001490736,0.025736726365699347,-0.00258517236420861,12.5,2.5,0.010137601747407854,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12316747.681120913,31686.94865810323,-31686.94865810323,0.49659913778305054,0.8529773950576782,0.5315262675285339,0.429757297039032,8529774.0,266.0616455078125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8180706194463018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-406091.8093866324,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8180706194463018,0.006317853128112616,0.041936996064714335,0.006317853128112616,1.8828728472787172e-05,0.06,1.0,0.020868823629514734,0.02289053663051077,-0.002021713000996037,13.0,2.6,0.008078663638151906,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12418145.916826837,35295.30802685323,-35295.30802685323,0.49659913778305054,0.8512165546417236,0.5315262675285339,0.429757297039032,8512166.0,265.5124206542969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8777623352910393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419915.9735186094,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8777623352910393,0.0054554407557365625,0.04107458369233828,0.0054554407557365625,1.747409755802901e-05,0.06,1.0,0.009896825985241022,0.011642567027076722,-0.0017457410418357001,13.5,2.7,0.006317853128112616,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12531090.902512763,36734.702458103224,-36734.702458103224,0.49659913778305054,0.8496458530426025,0.5315262675285339,0.429757297039032,8496458.0,265.0224609375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8553886830931254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-434507.81468058634,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8553886830931254,0.006973330567278446,0.042592473503880166,0.006973330567278446,2.0853259664237637e-05,0.06,1.0,-0.023481923143115476,-0.021250457361586372,-0.002231465781529103,14.0,2.8,0.0054554407557365625,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12648641.950378697,34619.05337060323,-34619.05337060323,0.49659913778305054,0.8481279611587524,0.5315262675285339,0.429757297039032,8481279.0,264.54901123046875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8361615580436103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447971.309662563,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8361615580436103,0.008395867255320044,0.04401501019192176,0.008395867255320044,2.82030089716309e-05,0.06,1.0,-0.023313459498305586,-0.02062678197660317,-0.002686677521702414,14.5,2.9,0.006973330567278446,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12759422.921164632,37224.602008103226,-37224.602008103226,0.49659913778305054,0.8467053771018982,0.5315262675285339,0.429757297039032,8467054.0,264.10528564453125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8340793059024325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462824.43058453954,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8340793059024325,0.00947426059852896,0.04509340353513068,0.00947426059852896,3.647167633298037e-05,0.06,1.0,-0.019207663539663015,-0.01617590014813375,-0.0030317633915292676,15.0,3.0,0.008395867255320044,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12878541.647590566,29307.796276853227,-29307.796276853227,0.49659913778305054,0.8456270098686218,0.5315262675285339,0.429757297039032,8456270.0,263.7689208984375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7361701075902121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-473455.2551165164,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7361701075902121,0.010130323723018253,0.04574946665961997,0.010130323723018253,4.264000583413246e-05,0.06,1.0,-0.01341068202094987,-0.01016897842958403,-0.003241703591365841,15.5,3.1,0.00947426059852896,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12972326.595676504,34185.12990185323,-34185.12990185323,0.49659913778305054,0.8449709415435791,0.5315262675285339,0.429757297039032,8449710.0,263.56427001953125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
