time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3261600.0,905,0.7162419054672772,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-784235.5574560199,117397.02367458257,0.7499498344527231,-117397.02367458257,-0.7499498344527231,156539.83544146415,0.0,0.0,0.7162419054672772,0.5728514899397349,0.5911496239514059,0.5728514899397349,0.18603976508945258,0.06,0.0,-0.03370792898544592,0.012120190209732873,-0.04582811919517879,5.0,1.0,0.5752755279816815,1.0,29506.485170603228,-29506.485170603228,0.0,29506.485170603228,0.0,157.36792090988388,1.13597,0.1875,-157.36792090988388,-99468.64602595568,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18194000.550091267,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,101677836.01669961,107890.53910002112,-107890.53910002112,-73300684.73826781,29506.485170603228,-29506.485170603228,0.15000000596046448,0.8978514671325684,0.5446204543113708,0.4923400580883026,8978515.0,273.7618103027344,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-157367920.0,0.0,0.0,-0.0,-0.0,207367920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3265200.0,906,0.73666032482997,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-794972.3493979963,121104.54728702002,0.7736340526070461,-121104.54728702002,-0.7736340526070461,156539.83544146415,0.0,0.0,0.73666032482997,0.5711084995031005,0.5894066335147715,0.5711084995031005,0.18587599372642744,0.06,0.0,-0.03697372777707607,0.008714952183171976,-0.045688679960248044,5.0,1.0,0.5728514899397349,1.0,37420.586683103225,-37420.586683103225,0.0,37420.586683103225,0.0,199.57646230988388,1.13597,0.1875,-199.57646230988388,-94420.75254589319,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18214000.550687313,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,101781519.97789958,103683.96119996905,-103683.96119996905,-73395105.4908137,37420.586683103225,-37420.586683103225,0.15000000596046448,0.8961085081100464,0.5446204543113708,0.4923400580883026,8961085.0,273.2303466796875,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-199576464.0,0.0,0.0,-0.0,-0.0,249576464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3268800.0,907,0.8172541210127806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-809929.9954799736,133920.98018701046,0.8555073525491746,-133920.98018701046,-0.8555073525491746,156539.83544146415,0.0,0.0,0.8172541210127806,0.5696448285535229,0.587942962565194,0.5696448285535229,0.18574316071657349,0.06,0.0,-0.03825323153639406,0.007318354747887779,-0.04557158628428184,5.0,1.0,0.5711084995031005,1.0,29132.748883103224,-29132.748883103224,0.0,29132.748883103224,0.0,155.37466070988387,0.98555,0.1875,-155.37466070988387,-119745.87738588452,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18234000.55128336,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,101906308.20979962,124788.23190003633,-124788.23190003633,-73514851.36819959,29132.748883103224,-29132.748883103224,0.15000000596046448,0.8946448564529419,0.5446204543113708,0.4923400580883026,8946448.0,272.7840881347656,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-155374656.0,0.0,0.0,-0.0,-0.0,205374656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3272400.0,908,0.6889866223371449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-820467.4614019505,113945.9880433746,0.7279041000779836,-113945.9880433746,-0.7279041000779836,156539.83544146415,0.0,0.0,0.6889866223371449,0.5683349646670184,0.5866330986786894,0.5683349646670184,0.18562791916269175,0.06,0.0,-0.03891747774083868,0.006549319432522793,-0.045466797173361474,5.0,1.0,0.5696448285535229,1.0,31258.657539353226,-31258.657539353226,0.0,31258.657539353226,0.0,166.71284020988386,0.98555,0.1875,-166.71284020988386,-93224.79642599821,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18254000.551879406,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102008995.54089957,102687.33109995723,-102687.33109995723,-73608076.16462559,31258.657539353226,-31258.657539353226,0.15000000596046448,0.8933349847793579,0.5446204543113708,0.4923400580883026,8933350.0,272.3846740722656,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-166712848.0,0.0,0.0,-0.0,-0.0,216712848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3276000.0,909,0.7076586224190805,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-832138.7452739266,116837.28522456784,0.7463741410936737,-116837.28522456784,-0.7463741410936737,156539.83544146415,0.0,0.0,0.7076586224190805,0.5670059728365522,0.5853041068482232,0.5670059728365522,0.18551450175394518,0.06,0.0,-0.03871551867459319,0.006644959152330987,-0.04536047782692418,5.0,1.0,0.5683349646670184,1.0,28480.864970603227,-28480.864970603227,0.0,28480.864970603227,0.0,151.89794650988387,0.63457,0.1875,-151.89794650988387,-100027.7041259408,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18274000.552475452,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102117351.96174958,108356.42085000873,-108356.42085000873,-73708103.86875153,28480.864970603227,-28480.864970603227,0.15000000596046448,0.892005980014801,0.5446204543113708,0.4923400580883026,8920060.0,271.9794616699219,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-151897952.0,0.0,0.0,-0.0,-0.0,201897952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3279600.0,910,0.7153375814108298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-842328.5397759032,117721.534980857,0.7520228614580172,-117721.534980857,-0.7520228614580172,156539.83544146415,0.0,0.0,0.7153375814108298,0.5652982567381788,0.5835963907498498,0.5652982567381788,0.1853739494961362,0.06,0.0,-0.03668528004718735,0.008538580491866954,-0.045223860539054306,5.0,1.0,0.5670059728365522,1.0,36772.56157685323,-36772.56157685323,0.0,36772.56157685323,0.0,196.12032840988388,0.63457,0.1875,-196.12032840988388,-91138.76790598035,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18294000.5530715,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102218300.93574965,100948.97400006652,-100948.97400006652,-73799242.6366575,36772.56157685323,-36772.56157685323,0.15000000596046448,0.8902982473373413,0.5446204543113708,0.4923400580883026,8902983.0,271.4587707519531,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-196120336.0,0.0,0.0,-0.0,-0.0,246120336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3283200.0,911,0.8283576052143798,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-856940.5724678804,134683.36814960788,0.8603776014570478,-134683.36814960788,-0.8603776014570478,156539.83544146415,0.0,0.0,0.8283576052143798,0.5626990708530634,0.5809972048647344,0.5626990708530634,0.1851712199431843,0.06,0.0,-0.03201999624266792,0.012995929425577146,-0.04501592566824507,5.0,1.0,0.5652982567381788,1.0,31623.203795603225,-31623.203795603225,0.0,31623.203795603225,0.0,168.65708690988387,0.63457,0.1875,-168.65708690988387,-117672.19704598188,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18314000.553667545,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102341361.1006997,123060.16495004296,-123060.16495004296,-73916914.83370349,31623.203795603225,-31623.203795603225,0.15000000596046448,0.8876990675926208,0.5446204543113708,0.4923400580883026,8876991.0,270.666259765625,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-168657088.0,0.0,0.0,-0.0,-0.0,218657088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3286800.0,912,0.7827189512424847,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-868806.2810098577,126726.92507451243,0.8095506470741127,-126726.92507451243,-0.8095506470741127,156539.83544146415,0.0,0.0,0.7827189512424847,0.5591194980505797,0.5774176320622507,0.5591194980505797,0.18491414014722354,0.06,0.0,-0.026831695831628047,0.01789786401241833,-0.044729559844046377,5.0,1.0,0.5626990708530634,1.0,37398.38147060323,-37398.38147060323,0.0,37398.38147060323,0.0,199.45803450988387,0.63457,0.1875,-199.45803450988387,-101194.25214588642,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18334000.55426359,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102450689.64489976,109328.54420006275,-109328.54420006275,-74018109.08584937,37398.38147060323,-37398.38147060323,0.15000000596046448,0.8841195106506348,0.5446204543113708,0.4923400580883026,8841195.0,269.5748291015625,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-199458032.0,0.0,0.0,-0.0,-0.0,249458032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3290400.0,913,0.8561214287681311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-883752.0843118347,137948.91742457647,0.8812384211056649,-137948.91742457647,-0.8812384211056649,156539.83544146415,0.0,0.0,0.8561214287681311,0.5552587564154394,0.5735568904271104,0.5552587564154394,0.18466559233980892,0.06,0.0,-0.025116992337533783,0.019303708175701373,-0.044420700513235156,5.0,1.0,0.5591194980505797,1.0,33219.90002060322,-33219.90002060322,0.0,33219.90002060322,0.0,177.17280010988387,0.63457,0.1875,-177.17280010988387,-119674.82070595026,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18354000.55485964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102575418.66289982,124729.01800006628,-124729.01800006628,-74137783.90655532,33219.90002060322,-33219.90002060322,0.15000000596046448,0.8802587389945984,0.5446204543113708,0.4923400580883026,8802588.0,268.39764404296875,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-177172800.0,0.0,0.0,-0.0,-0.0,227172800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3294000.0,914,0.7839646625814465,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-896469.3641738115,126992.49226199665,0.8112471301880453,-126992.49226199665,-0.8112471301880453,156539.83544146415,0.0,0.0,0.7839646625814465,0.5518850885204323,0.5701832225321033,0.5518850885204323,0.1844728079847515,0.06,0.0,-0.02728246760659884,0.016868339475035743,-0.04415080708163458,5.0,1.0,0.5552587564154394,1.0,33406.092058103226,-33406.092058103226,0.0,33406.092058103226,0.0,178.16582430988387,0.28359,0.1875,-178.16582430988387,-106303.68006587029,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18374000.555455685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102689005.06369987,113586.4008000493,-113586.4008000493,-74244087.5866212,33406.092058103226,-33406.092058103226,0.15000000596046448,0.8768851161003113,0.5446204543113708,0.4923400580883026,8768851.0,267.3689880371094,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-178165824.0,0.0,0.0,-0.0,-0.0,228165824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3297600.0,915,0.7612838808528187,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-909285.9464557887,123969.46156836697,0.7919355556926185,-123969.46156836697,-0.7919355556926185,156539.83544146415,0.0,0.0,0.7612838808528187,0.5492277790240081,0.5675259130356791,0.5492277790240081,0.1843369852764362,0.06,0.0,-0.030651674839799768,0.01328654748212088,-0.04393822232192065,5.0,1.0,0.5518850885204323,1.0,29886.549264353227,-29886.549264353227,0.0,29886.549264353227,0.0,159.39492940988387,0.28359,0.1875,-159.39492940988387,-106899.4945859909,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18394000.55605173,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102803087.97659987,114082.91290000081,-114082.91290000081,-74350987.08120719,29886.549264353227,-29886.549264353227,0.15000000596046448,0.87422776222229,0.5446204543113708,0.4923400580883026,8742278.0,266.5587463378906,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-159394928.0,0.0,0.0,-0.0,-0.0,209394928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3301200.0,916,0.7002737920964742,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-920225.4392477659,114842.73608698927,0.7336326613805154,-114842.73608698927,-0.7336326613805154,156539.83544146415,0.0,0.0,0.7002737920964742,0.5471452292134019,0.5654433632250729,0.5471452292134019,0.18424041117691414,0.06,0.0,-0.03335886928404124,0.010412749053030912,-0.04377161833707215,5.0,1.0,0.5492277790240081,1.0,30145.271233103227,-30145.271233103227,0.0,30145.271233103227,0.0,160.77477990988388,0.28359,0.1875,-160.77477990988388,-95636.9576458633,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18414000.556647778,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,102907785.44204989,104697.46545001864,-104697.46545001864,-74446624.03885305,30145.271233103227,-30145.271233103227,0.15000000596046448,0.8721452355384827,0.5446204543113708,0.4923400580883026,8721452.0,265.92376708984375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-160774784.0,0.0,0.0,-0.0,-0.0,210774784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3304800.0,917,0.7185327058653653,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-931302.9170897427,118062.14197453593,0.7541987101339683,-118062.14197453593,-0.7541987101339683,156539.83544146415,0.0,0.0,0.7185327058653653,0.5455496358928371,0.5638477699045081,0.5455496358928371,0.18417228753532822,0.06,0.0,-0.035666004268602954,0.007977966602824016,-0.04364397087142697,5.0,1.0,0.5471452292134019,1.0,32674.751870603228,-32674.751870603228,0.0,32674.751870603228,0.0,174.2653433098839,0.28359,0.1875,-174.2653433098839,-96464.8679459095,-4347126.000832892,0.0,-0.0,-6739043.581196465,0.0,-0.0,-18434000.557243824,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,103013172.83274987,105387.39069998264,-105387.39069998264,-74543088.90679896,32674.751870603228,-32674.751870603228,0.15000000596046448,0.8705496191978455,0.5446204543113708,0.4923400580883026,8705496.0,265.437255859375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-174265344.0,0.0,0.0,-0.0,-0.0,224265344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3308400.0,918,0.7305318438912572,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-942787.4289095278,120522.1358461043,0.7699135207738981,-120522.1358461043,-0.7699135207738981,156539.83544146415,0.0,0.0,0.7305318438912572,0.544710601643076,0.5630087356547471,0.544710601643076,0.18413850781713206,0.06,0.0,-0.03938167688264078,0.004195171248805307,-0.043576848131446085,5.0,1.0,0.5455496358928371,1.0,29062.33715799585,-29062.33715799585,0.0,29062.33715799585,0.0,154.9991315093112,0.63457,0.1875,-154.9991315093112,-102944.31050789356,-4347126.000832892,0.0,-0.0,-6739716.454312317,-672.8731158524752,672.8731158524752,-18454000.55783987,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,103125305.5051499,112132.67240002751,-112132.67240002751,-74646033.21730685,29062.33715799585,-29062.33715799585,0.15000000596046448,0.8697106242179871,0.5446204543113708,0.4923400580883026,8697106.0,265.1814270019531,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-154999136.0,0.0,0.0,-5975904.0,-5975904.0,210975040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3312000.0,919,0.6359092629260267,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-945395.7240652763,107650.23408522386,0.6876858774102783,-107650.23408522386,-0.6876858774102783,156539.83544146415,0.0,0.0,0.6359092629260267,0.5463247288778803,0.5646228628895513,0.5463247288778803,0.18420474406171514,0.06,0.0,-0.051776614484251686,-0.008070636174021262,-0.043705978310230424,5.0,1.0,0.544710601643076,1.0,28226.436400002785,-28226.436400002785,0.0,28226.436400002785,0.0,150.5409941333482,0.98555,0.1875,-150.5409941333482,-82032.09284096956,-4347126.000832892,0.0,-0.0,-6745780.174481051,-6063.720168733969,6063.720168733969,-18474000.558435917,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,103230793.02359992,105487.51845002174,-105487.51845002174,-74728065.31014782,28226.436400002785,-28226.436400002785,0.15000000596046448,0.8713247179985046,0.5446204543113708,0.4923400580883026,8713247.0,265.673583984375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-150540992.0,0.0,0.0,-46302632.0,-46302632.0,246843632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3315600.0,920,0.5831490350861999,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-937454.053665608,101718.89255329868,0.6497955761000849,-101718.89255329868,-0.6497955761000849,156539.83544146415,0.0,0.0,0.5831490350861999,0.5508405876778123,0.5691387216894833,0.5508405876778123,0.18441773597153474,0.06,0.0,-0.06664654101388495,-0.022579293999659966,-0.044067247014224986,5.0,1.0,0.5463247288778803,1.0,14458.531479087022,-14458.531479087022,0.0,14458.531479087022,0.0,77.11216788846411,0.98555,0.1875,-77.11216788846411,-79318.69067454338,-4347126.000832892,0.0,-0.0,-6761941.626510797,-16161.452029746026,16161.452029746026,-18494000.559031963,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,103354214.83729997,123421.81370005012,-123421.81370005012,-74807384.00082237,14458.531479087022,-14458.531479087022,0.15000000596046448,0.8758406043052673,0.5446204543113708,0.4923400580883026,8758406.0,267.0505065917969,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-77112168.0,0.0,-0.0,-86769064.0,-86769064.0,213881232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3319200.0,921,0.420286415517881,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-913888.4828224186,77351.89333911335,0.49413552225202123,-77351.89333911335,-0.49413552225202123,156539.83544146415,0.0,0.0,0.420286415517881,0.5567031584888192,0.5750012925004903,0.5567031584888192,0.18475509025816722,0.06,0.0,-0.07384910673414025,-0.0293128540550347,-0.04453625267910554,5.0,1.0,0.5508405876778123,1.0,15378.202124582154,-15378.202124582154,0.0,15378.202124582154,0.0,82.0170779977715,0.63457,0.1875,-82.0170779977715,-38408.120371341705,-4347126.000832892,0.0,-0.0,-6786908.550600203,-24966.924089405686,24966.924089405686,-18514000.55962801,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,103461155.45319998,106940.61590000987,-106940.61590000987,-74845792.1211937,15378.202124582154,-15378.202124582154,0.15000000596046448,0.8817031383514404,0.5446204543113708,0.4923400580883026,8817032.0,268.8380432128906,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-82017080.0,0.0,-0.0,-115638096.0,-115638096.0,247655184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
