time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.7165525550626994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373058.64509623434,113816.09644956555,0.7270743330513175,-113816.09644956555,-0.7270743330513175,156539.83544146415,0.0,0.0,0.7165525550626994,0.014279944550001311,0.038530886500773805,0.014279944550001311,8.521380400952618e-05,0.06,1.0,-0.010521777988618104,-0.009379382424617999,-0.001142395564000105,5.0,1.0,0.012404068065077711,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-95397.37062593922,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2563000.0839829445,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10700909.688617682,29318.287445603222,-29318.287445603222,0.5066981315612793,0.8457673192024231,0.5329927802085876,0.463704377412796,8457673.0,263.19873046875,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.7051603357128394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383695.06491821137,111454.19557456156,0.7119861552188629,-111454.19557456156,-0.7119861552188629,156539.83544146415,0.0,0.0,0.7051603357128394,0.015398728790557092,0.039649670741329586,0.015398728790557092,9.593645069024996e-05,0.06,1.0,-0.0068258195060234735,-0.0055939212027789065,-0.0012318983032445674,5.0,1.0,0.014279944550001311,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2583000.084578991,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10794728.208443617,28272.095570603222,-28272.095570603222,0.5066981315612793,0.844648540019989,0.5329927802085876,0.463704377412796,8446485.0,262.8505554199219,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7370562032261865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-393773.51574018825,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7370562032261865,0.015406219175342739,0.03965716112611523,0.015406219175342739,9.601667623136428e-05,0.06,1.0,-0.0012699494579556526,-3.745192392823338e-05,-0.0012324975340274192,5.0,1.0,0.015398728790557092,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2603000.0851750374,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10885198.914269546,35185.19943935322,-35185.19943935322,0.5066981315612793,0.8446410298347473,0.5329927802085876,0.463704377412796,8446410.0,262.8482360839844,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8235163949588834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-405717.64768569,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8235163949588834,0.014293908849429882,0.038544850800202375,0.014293908849429882,8.533221254626278e-05,0.06,1.0,0.004418038921609897,0.0055615516295642875,-0.0011435127079543906,5.0,1.0,0.015406219175342739,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2623000.085771084,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10994669.310864374,30695.257215122398,-30695.257215122398,0.5066981315612793,0.8457533121109009,0.5329927802085876,0.463704377412796,8457533.0,263.1943664550781,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.7143959256218463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407959.3487665679,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7143959256218463,0.01197199766507856,0.03622293961585105,0.01197199766507856,7.100270370626535e-05,0.06,1.0,0.00777851666893147,0.011609555921756609,-0.0038310392528251394,5.0,1.0,0.014293908849429882,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2643000.0863671303,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11082189.837791273,25334.947071541596,-25334.947071541596,0.5066981315612793,0.848075270652771,0.5329927802085876,0.463704377412796,8480752.0,263.91693115234375,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6305028308992684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-397595.7508669991,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6305028308992684,0.01206591957387676,0.036316861524649253,0.01206591957387676,7.13730790447441e-05,0.06,1.0,-0.004377664762030664,-0.0005165704983901009,-0.003861094263640563,5.5,1.1,0.01197199766507856,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2663000.0869631767,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11152754.603294555,18455.72491296444,-18455.72491296444,0.5066981315612793,0.8520186543464661,0.5329927802085876,0.463704377412796,8520187.0,265.1441345214844,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4961427981104999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376492.693958245,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.4961427981104999,0.017609069847851877,0.04186001179862437,0.017609069847851877,0.0001244792934345363,0.06,1.0,-0.03889380399516331,-0.03325890164385071,-0.0056349023513126,6.000000000000001,1.2000000000000002,0.01206591957387676,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2683000.087559223,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11205744.379767803,9661.708266778169,-9661.708266778169,0.5066981315612793,0.8575618267059326,0.5329927802085876,0.463704377412796,8575618.0,266.8691101074219,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35472134805274297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346361.1752748554,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35472134805274297,0.024088270805161016,0.04833921275593351,0.024088270805161016,0.00026444858167350404,0.06,1.0,-0.04982305288016092,-0.0421148062225094,-0.0077082466576515254,6.499999999999999,1.2999999999999998,0.017609069847851877,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2703000.0881552696,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11232710.68049882,6229.494536396563,-6229.494536396563,0.5066981315612793,0.8640410304069519,0.5329927802085876,0.463704377412796,8640410.0,268.8854064941406,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3305857043676157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-314141.0067676686,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3305857043676157,0.030479567194111212,0.054730509144883706,0.030479567194111212,0.00048477804281072236,0.06,1.0,-0.05449253622476696,-0.04473907472265137,-0.009753461502115588,7.0,1.4,0.024088270805161016,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2723000.088751316,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11254482.29086047,6288.30554558273,-6288.30554558273,0.5066981315612793,0.8704323172569275,0.5329927802085876,0.463704377412796,8704323.0,270.87432861328125,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3819498919717931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286052.56395812845,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3819498919717931,0.03592403375423164,0.06017497570500414,0.03592403375423164,0.0007369065140112749,0.06,1.0,-0.05232919000225736,-0.040833499200903234,-0.011495690801354127,7.5,1.5,0.030479567194111212,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11280562.434018085,13813.390060733442,-13813.390060733442,0.5066981315612793,0.875876784324646,0.5329927802085876,0.463704377412796,8758768.0,272.5686340332031,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5525329150590349,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-269629.107223397,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5525329150590349,0.039805271373035966,0.06405621332380845,0.039805271373035966,0.0009528384978876091,0.06,1.0,-0.04378758778980609,-0.031049900950434584,-0.01273768683937151,8.0,1.6,0.03592403375423164,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11334380.243189659,23106.647480023075,-23106.647480023075,0.5066981315612793,0.8797580599784851,0.5329927802085876,0.463704377412796,8797580.0,273.7764587402344,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7399727792002091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-267489.9582220906,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7399727792002091,0.040840462202207106,0.06509140415297959,0.040840462202207106,0.0010155206023310431,0.06,1.0,-0.02186806995266096,-0.008799122047954688,-0.013068947904706274,8.5,1.7000000000000002,0.039805271373035966,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11418616.280018533,32883.25532879553,-32883.25532879553,0.5066981315612793,0.8807932138442993,0.5329927802085876,0.463704377412796,8807932.0,274.0986022949219,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.7249611308374853,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-263042.79544982186,89499.05199116582,0.5717333976924533,-89499.05199116582,-0.5717333976924533,156539.83544146415,0.0,0.0,0.7249611308374853,0.02299747067326524,0.04199021421434224,0.02299747067326524,0.00023500650793528634,0.06,1.0,0.1532277331450319,0.16058692376047679,-0.007359190615444877,9.0,1.7999999999999998,0.040840462202207106,1.0,17890.619083103225,-17890.619083103225,0.0,17890.619083103225,0.0,95.41663510988387,0.63457,0.1875,-95.41663510988387,-67161.27013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,73621.5,-29578.5,29578.5,15195893.48049994,124433.01614999771,-124433.01614999771,-11485777.550154326,17890.619083103225,-17890.619083103225,0.5066981315612793,0.8629502058029175,0.5254810452461243,0.471216082572937,8629502.0,272.1493225097656,474.534423828125,310.6369934082031,-50000000.0,0.0,-82162496.0,-95416632.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
493200.0,136,0.2678365295765288,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-249870.95881179857,45167.318449559185,0.2885356198451407,-45167.318449559185,-0.2885356198451407,156539.83544146415,0.0,0.0,0.2678365295765288,0.024355912593139684,0.034831152299054875,0.024355912593139684,0.00027203614750906456,0.06,1.0,-0.0206990902686119,-0.012905198238807203,-0.007793892029804699,9.5,1.9,0.02299747067326524,1.0,3237.25074560323,-3237.25074560323,0.0,3237.25074560323,0.0,17.265337309883893,1.13597,0.1875,-17.265337309883893,-28758.23106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,21762.0,-51859.5,51859.5,15309683.048799945,113789.56830000505,-113789.56830000505,-11514535.78122026,3237.25074560323,-3237.25074560323,0.5066981315612793,0.8356913328170776,0.5133131742477417,0.4833839535713196,8356913.5,269.4090576171875,474.5345153808594,311.2867126464844,-50000000.0,0.0,-134924992.0,-17265338.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
496800.0,137,-0.10243035208852208,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-231295.9923937754,29907.000743312325,0.19105041639382342,-29907.000743312325,-0.19105041639382342,156539.83544146415,0.0,0.0,-0.10243035208852208,0.052038749458695965,0.053194749175131055,0.052038749458695965,0.0018305849575056279,0.06,1.0,-0.2934807684823455,-0.2768283686555628,-0.01665239982678271,10.0,2.0,0.024355912593139684,1.0,6399.831939353227,-6399.831939353227,0.0,6399.831939353227,0.0,34.13243700988388,1.13597,0.1875,-34.13243700988388,-4932.202385935932,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2843000.0923275948,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,-35825.99999999999,-57587.99999999999,57587.99999999999,15410778.21819994,101095.16939999536,-101095.16939999536,-11519467.983606195,6399.831939353227,-6399.831939353227,0.5066981315612793,0.8080084919929504,0.4999537765979767,0.496743381023407,8080085.0,266.9981994628906,471.4311828613281,311.98150634765625,-50000000.0,0.0,-144975008.0,-34132436.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
500400.0,138,0.3631333695229586,False,False,ok,,,True,0.4833333432674408,0.0,0,1.0,0.4833333432674408,0.0,-0.33000000000000007,-228347.23594575204,80069.49088081186,0.511495943859943,-80069.49088081186,-0.511495943859943,156539.83544146415,0.0,0.0,0.3631333695229586,0.0642115936832987,0.06762285560244553,0.0642115936832987,0.003001075324892279,0.06,0.0,-0.14836257433698438,-0.12781486435832878,-0.020547709978655588,10.5,2.1,0.052038749458695965,1.0,17234.772226853223,-17234.772226853223,0.0,17234.772226853223,0.0,91.91878520988386,1.13597,0.1875,-91.91878520988386,-59885.96220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2871100.092923641,-28100.000596046448,28100.000596046448,-36153.586615910164,0.0,-0.0,-59444.99999999999,-23619.0,23619.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11579353.94581213,17234.772226853223,-17234.772226853223,0.5066981315612793,0.7958356738090515,0.4934753477573395,0.5032218098640442,7958356.5,266.20361328125,468.98907470703125,312.3115539550781,-72500000.0,0.0,-49500000.0,-91918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
504000.0,139,1.1196979476163584,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-281742.1143177288,145266.7760683115,0.9279860021485199,-145266.7760683115,-0.9279860021485199,156539.83544146415,0.0,0.0,1.1196979476163584,0.04546074072866141,0.047483511686603024,0.04546074072866141,0.0013214141117339926,0.06,1.0,0.19171194546783862,0.20625938250101028,-0.014547437033171651,11.0,2.2,0.0642115936832987,1.0,51615.88331435323,-51615.88331435323,0.0,51615.88331435323,0.0,275.2847110098839,0.98555,0.1875,-275.2847110098839,-147045.77112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2908200.0935196877,-37100.00059604645,37100.00059604645,-36153.586615910164,0.0,-0.0,-35653.49999999999,23791.5,-23791.5,15632291.33079994,106959.3933499977,-106959.3933499977,-11726399.716938065,51615.88331435323,-51615.88331435323,0.5066981315612793,0.8145865201950073,0.5017333030700684,0.4959539473056793,8145865.0,268.334228515625,471.86572265625,311.72393798828125,-95000000.0,0.0,143175008.0,-275284704.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
507600.0,140,1.1129228769666322,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-338673.0852697053,142560.05125580766,0.9106950371690915,-142560.05125580766,-0.9106950371690915,156539.83544146415,0.0,0.0,1.1129228769666322,0.02712103879712907,0.035199886428828854,0.02712103879712907,0.00035881264696544646,0.06,1.0,0.20222783979754058,0.21090657221262188,-0.008678732415081302,11.5,2.3,0.04546074072866141,1.0,46470.19560185322,-46470.19560185322,0.0,46470.19560185322,0.0,247.84104320988385,0.98555,0.1875,-247.84104320988385,-153020.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954300.094115734,-46100.00059604645,46100.00059604645,-36153.586615910164,0.0,-0.0,-7018.499999999993,28635.0,-28635.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11879420.543543996,46470.19560185322,-46470.19560185322,0.5066981315612793,0.8329262137413025,0.511496365070343,0.4884139597415924,8329262.0,269.5249328613281,474.5345458984375,311.13092041015625,-117500000.0,0.0,143175008.0,-247841040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
511200.0,141,0.4488867631216299,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-347166.6894416821,95832.82238080105,0.6121944750391435,-95832.82238080105,-0.6121944750391435,156539.83544146415,0.0,0.0,0.4488867631216299,0.03967209232817065,0.05943288685673677,0.03967209232817065,0.0009449299418915166,0.06,1.0,-0.16330771191751356,-0.15061264237249894,-0.012695069545014608,12.0,2.4,0.02712103879712907,1.0,20786.300626853226,-20786.300626853226,0.0,20786.300626853226,0.0,110.86027000988388,0.63457,0.1875,-110.86027000988388,-83540.12592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2993200.0947117805,-38900.00059604645,38900.00059604645,-36153.586615910164,0.0,-0.0,-4154.999999999993,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11962960.66946992,20786.300626853226,-20786.300626853226,0.5066981315612793,0.8203751444816589,0.5080780386924744,0.45161861181259155,8203751.5,267.1016540527344,471.0111389160156,308.2370300292969,-95000000.0,0.0,0.0,-110860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.596506217275274,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-352802.7161327262,100498.33332254713,0.6419984602585522,-100498.33332254713,-0.6419984602585522,156539.83544146415,0.0,0.0,0.596506217275274,0.042230374187629593,0.06199116871619571,0.042230374187629593,0.0011030521976246519,0.06,1.0,-0.04549224298327827,-0.0319785232432368,-0.01351371974004147,12.5,2.5,0.03967209232817065,1.0,27468.198490465165,-27468.198490465165,0.0,27468.198490465165,0.0,146.4970586158142,0.63457,0.1875,-146.4970586158142,-78666.16152312607,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3023100.095629692,-29900.00091791153,29900.00091791153,-36153.586615910164,0.0,-0.0,-4154.999999999993,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12041626.830993047,27468.198490465165,-27468.198490465165,0.5066981315612793,0.8178168535232544,0.5080780386924744,0.45161861181259155,8178168.5,266.2687072753906,471.0111389160156,308.2370300292969,-72500000.0,0.0,0.0,-146497056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
