time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.704265888029293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-390670.9879639598,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.704265888029293,0.04360662356041978,0.07029041836664096,0.04360662356041978,0.001006550703434766,0.06,1.0,-0.002351520923621772,0.011602598615712556,-0.013954119539334328,5.0,1.0,0.04592714328356229,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11087531.095551725,25334.947071541596,-25334.947071541596,0.4744590222835541,0.844704806804657,0.5306517481803894,0.4544123113155365,8447048.0,263.919189453125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6438429879589336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380307.390064391,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6438429879589336,0.0396690613891193,0.06635285619534048,0.0396690613891193,0.0009803550216272666,0.06,1.0,0.008962492297634461,0.021656591942152636,-0.012694099644518175,5.5,1.1,0.04360662356041978,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11158095.861055007,18455.72491296444,-18455.72491296444,0.4744590222835541,0.8486424088478088,0.5306517481803894,0.4544123113155365,8486424.0,265.1494445800781,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.5045410605609498,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-359204.3331556369,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.5045410605609498,0.04248574523408688,0.06916954004030806,0.04248574523408688,0.0009959366017515986,0.06,1.0,-0.0304955415447133,-0.016900103069805498,-0.013595438474907802,6.000000000000001,1.2000000000000002,0.0396690613891193,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11211085.637528256,9661.708266778169,-9661.708266778169,0.4744590222835541,0.8541742563247681,0.5306517481803894,0.4544123113155365,8541743.0,266.8778076171875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.34687394418234274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329072.8144722473,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.34687394418234274,0.048948357884475935,0.07563215269069712,0.048948357884475935,0.0010916555513292817,0.06,1.0,-0.05767045675056115,-0.04200698222752885,-0.015663474523032298,6.499999999999999,1.2999999999999998,0.04248574523408688,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11238051.938259272,6229.494536396563,-6229.494536396563,0.4744590222835541,0.8606368899345398,0.5306517481803894,0.4544123113155365,8606369.0,268.89697265625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3227802349991815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296852.6459650605,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3227802349991815,0.055319195462367854,0.08200299026858904,0.055319195462367854,0.0012677750303261431,0.06,1.0,-0.062298005593201145,-0.044595863045243433,-0.017702142547957714,7.0,1.4,0.048948357884475935,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11259823.548620922,6288.30554558273,-6288.30554558273,0.4744590222835541,0.8670077323913574,0.5306517481803894,0.4544123113155365,8670077.0,270.8874816894531,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3741718942548412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-268764.2031555204,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3741718942548412,0.06074183550984247,0.08742563031606365,0.06074183550984247,0.0014816337188296924,0.06,0.0,-0.0601071877192092,-0.040669800356059604,-0.01943738736314959,7.5,1.5,0.055319195462367854,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11285903.691778537,13813.390060733442,-13813.390060733442,0.4744590222835541,0.8724303841590881,0.5306517481803894,0.4544123113155365,8724304.0,272.58172607421875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5447625727164803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-252340.746420789,93347.91338632866,0.5963205028488405,-93347.91338632866,-0.5963205028488405,156539.83544146415,0.0,0.0,0.5447625727164803,0.06460247766960336,0.09128627247582455,0.06460247766960336,0.0016697295895069229,0.06,0.0,-0.05155793013236025,-0.03088513727808717,-0.020672792854273078,8.0,1.6,0.06074183550984247,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11339721.500950111,23106.647480023075,-23106.647480023075,0.4744590222835541,0.876291036605835,0.5306517481803894,0.4544123113155365,8762910.0,273.7879333496094,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.732182843880162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-250201.59741948266,119258.44115897553,0.7618408491528696,-119258.44115897553,-0.7618408491528696,156539.83544146415,0.0,0.0,0.732182843880162,0.06562120923631931,0.0923050040425405,0.06562120923631931,0.0017243343843602191,0.06,0.0,-0.02965800527270773,-0.008659218317085549,-0.02099878695562218,8.5,1.7000000000000002,0.06460247766960336,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11423957.537778985,32883.25532879553,-32883.25532879553,0.4744590222835541,0.8773097395896912,0.5306517481803894,0.4544123113155365,8773098.0,274.1062316894531,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8608034880735049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260543.68464721384,134483.02074116588,0.8590977520955291,-134483.02074116588,-0.8590977520955291,156539.83544146415,0.0,0.0,0.8608034880735049,0.06318510162541824,0.08986889643163942,0.06318510162541824,0.0015972100248787455,0.06,0.0,0.0017057359779758183,0.021924968498109654,-0.020219232520133835,9.0,1.7999999999999998,0.06562120923631931,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11535486.557914779,33296.08783310323,-33296.08783310323,0.4744590222835541,0.8748736381530762,0.5306517481803894,0.4544123113155365,8748736.0,273.3450927734375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8025040379283833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273301.59800919075,122325.25594955898,0.7814321230412994,-122325.25594955898,-0.7814321230412994,156539.83544146415,0.0,0.0,0.8025040379283833,0.058980300463787105,0.08566409527000829,0.058980300463787105,0.0014057129366575418,0.06,1.0,0.02107191488708389,0.039945611035495765,-0.018873696148411875,9.5,1.9,0.06318510162541824,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11642034.038980711,28535.68824560323,-28535.68824560323,0.4744590222835541,0.8706688284873962,0.5306517481803894,0.4544123113155365,8706688.0,272.0313415527344,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7593049897319495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-283520.6315911673,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7593049897319495,0.054561736857528076,0.08124553166374926,0.054561736857528076,0.0012425834615204228,0.06,1.0,0.02672588026818131,0.044185636062590294,-0.017459755794408983,10.0,2.0,0.058980300463787105,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11733348.241366647,33582.64443935323,-33582.64443935323,0.4744590222835541,0.8662502765655518,0.5306517481803894,0.4544123113155365,8662503.0,270.6507873535156,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.828179576487567,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296431.37514314393,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.828179576487567,0.050377114023529734,0.07706090882975092,0.050377114023529734,0.001124091963992493,0.06,1.0,0.027817863269453073,0.043938539756982586,-0.016120676487529514,10.5,2.1,0.054561736857528076,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11840812.703572582,30734.772226853223,-30734.772226853223,0.4744590222835541,0.8620656728744507,0.5306517481803894,0.4544123113155365,8620657.0,269.3433532714844,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7910254889662021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307823.2535151207,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7910254889662021,0.046887860975384,0.07357165578160518,0.046887860975384,0.0010520666051666687,0.06,1.0,0.023377668017480206,0.038381783529603086,-0.01500411551212288,11.0,2.2,0.050377114023529734,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11939163.974698517,33208.070814353225,-33208.070814353225,0.4744590222835541,0.8585764169692993,0.5306517481803894,0.4544123113155365,8585764.0,268.253173828125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.820630235948263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320534.2244670972,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.820630235948263,0.044199608901233645,0.07088340370745483,0.044199608901233645,0.0010131822447211202,0.06,1.0,0.016771024004334313,0.030914898852729078,-0.014143874848394767,11.5,2.3,0.046887860975384,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12045429.801304448,32281.133101853226,-32281.133101853226,0.4744590222835541,0.8558881282806396,0.5306517481803894,0.4544123113155365,8558881.0,267.41326904296875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7824745244126674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-332750.828639074,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7824745244126674,0.04192036107090713,0.06860415587712831,0.04192036107090713,0.0009915361105843387,0.06,1.0,0.013936458421227886,0.027350973963918168,-0.013414515542690282,12.0,2.4,0.044199608901233645,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12148729.427230373,29223.800626853223,-29223.800626853223,0.4744590222835541,0.8536089062690735,0.5306517481803894,0.4544123113155365,8536089.0,266.7011413574219,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7451167793843647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-343336.85549105064,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7451167793843647,0.03986574841887203,0.06654954322509321,0.03986574841887203,0.0009809277528946485,0.06,1.0,0.012925618656399749,0.025682658150438797,-0.012757039494039049,12.5,2.5,0.04192036107090713,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12242245.589236297,31686.94865810323,-31686.94865810323,0.4744590222835541,0.851554274559021,0.5306517481803894,0.4544123113155365,8515543.0,266.0591735839844,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8024483024620238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355236.5612930276,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8024483024620238,0.038514130840848315,0.0651979256470695,0.038514130840848315,0.0009785530137444885,0.06,1.0,0.005246506645236791,0.01757102851430825,-0.01232452186907146,13.0,2.6,0.03986574841887203,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12343643.82494222,35295.30802685323,-35295.30802685323,0.4744590222835541,0.8497973084449768,0.5306517481803894,0.4544123113155365,8497973.0,265.51025390625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.833880182423762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369060.7254250046,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.833880182423762,0.04008148286783564,0.06676527767405682,0.04008148286783564,0.0009816449216983793,0.06,1.0,-0.03398532688203627,-0.021159252364328862,-0.012826074517707405,13.5,2.7,0.038514130840848315,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12456588.810628146,36734.702458103224,-36734.702458103224,0.4744590222835541,0.8482300043106079,0.5306517481803894,0.4544123113155365,8482300.0,265.0205383300781,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8443519875150252,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383652.5665869815,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8443519875150252,0.04159632534014768,0.06828012014636886,0.04159632534014768,0.0009893022834367993,0.06,1.0,-0.0345186187212158,-0.021207794612368547,-0.013310824108847256,14.0,2.8,0.04008148286783564,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12574139.85849408,34619.05337060323,-34619.05337060323,0.4744590222835541,0.8467151522636414,0.5306517481803894,0.4544123113155365,8467151.0,264.5472412109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8251238249935816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-397116.0615689582,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8251238249935816,0.04301605330502534,0.06969984811124652,0.04301605330502534,0.0010006451435378128,0.06,1.0,-0.03435119254833417,-0.020586055490726063,-0.013765137057608108,14.5,2.9,0.04159632534014768,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12684920.829280015,37224.602008103226,-37224.602008103226,0.4744590222835541,0.8452954292297363,0.5306517481803894,0.4544123113155365,8452954.0,264.1036682128906,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8230395664725332,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-411969.18249093473,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8230395664725332,0.04409191922617117,0.07077571403239236,0.04409191922617117,0.0010119256559336738,0.06,1.0,-0.030247402969562305,-0.016137988817187532,-0.014109414152374775,15.0,3.0,0.04301605330502534,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12804039.55570595,29307.796276853227,-29307.796276853227,0.4744590222835541,0.8442195653915405,0.5306517481803894,0.4544123113155365,8442195.0,263.76751708984375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
