time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.7042854735488536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-392217.51217870455,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.7042854735488536,0.043549232750027755,0.07102835195814683,0.043549232750027755,0.001027792528831307,0.06,1.0,-0.002331935404061229,0.011603819075947652,-0.013935754480008881,5.0,1.0,0.045869996565217286,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11089855.637430426,25334.947071541596,-25334.947071541596,0.474107950925827,0.845288872718811,0.5310479998588562,0.4525362253189087,8452888.0,263.9187927246094,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6438673021139448,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381853.91427913576,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6438673021139448,0.039610648397337966,0.06708976760545704,0.039610648397337966,0.0010061944174856651,0.06,1.0,0.00898680645264569,0.02166221393979384,-0.01267540748714815,5.5,1.1,0.043549232750027755,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2654000.0869631767,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11160420.402933707,18455.72491296444,-18455.72491296444,0.474107950925827,0.8492274284362793,0.5310479998588562,0.4525362253189087,8492274.0,265.14849853515625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.49715258361498166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360750.8573703817,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.49715258361498166,0.043599352670048885,0.07107847187816796,0.043599352670048885,0.0010282672862017073,0.06,1.0,-0.03788401849068116,-0.023932225636265517,-0.013951792854415643,6.000000000000001,1.2000000000000002,0.039610648397337966,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2674000.087559223,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11213410.179406956,9661.708266778169,-9661.708266778169,0.474107950925827,0.8547613024711609,0.5310479998588562,0.4525362253189087,8547613.0,266.8763122558594,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3464979511619988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-330619.3386869921,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3464979511619988,0.05006484488654295,0.07754396409466202,0.05006484488654295,0.0011316378399872252,0.06,1.0,-0.05804644977090514,-0.042025699407211396,-0.016020750363693742,6.499999999999999,1.2999999999999998,0.043599352670048885,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2694000.0881552696,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11240376.480137972,6229.494536396563,-6229.494536396563,0.474107950925827,0.8612267374992371,0.5310479998588562,0.4525362253189087,8612268.0,268.89495849609375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3223969744508135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-298399.1701798053,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3223969744508135,0.05643923228789205,0.08391835149601112,0.05643923228789205,0.0013153981731358019,0.06,1.0,-0.06268126614156917,-0.044620711809443714,-0.018060554332125455,7.0,1.4,0.05006484488654295,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2714000.088751316,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11262148.090499623,6288.30554558273,-6288.30554558273,0.474107950925827,0.8676011562347412,0.5310479998588562,0.4525362253189087,8676012.0,270.88519287109375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.37378388048409594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-270310.7273702652,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.37378388048409594,0.06186565775564512,0.0893447769637642,0.06186565775564512,0.0015358669665326672,0.06,0.0,-0.06049520148995447,-0.04069819100814803,-0.01979701048180644,7.5,1.5,0.05643923228789205,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2734000.0893473625,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11288228.233657237,13813.390060733442,-13813.390060733442,0.474107950925827,0.8730275630950928,0.5310479998588562,0.4525362253189087,8730276.0,272.5794372558594,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5443732463527561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253887.2706355338,93347.91338632866,0.5963205028488405,-93347.91338632866,-0.5963205028488405,156539.83544146415,0.0,0.0,0.5443732463527561,0.06572987001697661,0.09320898922509568,0.06572987001697661,0.001728766012351425,0.06,0.0,-0.051947256496084435,-0.03091369809065192,-0.021033558405432515,8.0,1.6,0.06186565775564512,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2754000.089943409,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11342046.042828811,23106.647480023075,-23106.647480023075,0.474107950925827,0.8768917918205261,0.5310479998588562,0.4525362253189087,8768918.0,273.78594970703125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7317969336952131,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-251748.12163422746,119258.44115897553,0.7618408491528696,-119258.44115897553,-0.7618408491528696,156539.83544146415,0.0,0.0,0.7317969336952131,0.06675145244920155,0.09423057165732063,0.06675145244920155,0.0017847540069044262,0.06,0.0,-0.030043915457656518,-0.008683450673912019,-0.0213604647837445,8.5,1.7000000000000002,0.06572987001697661,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2774000.0905394554,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11426282.079657685,32883.25532879553,-32883.25532879553,0.474107950925827,0.8779133558273315,0.5310479998588562,0.4525362253189087,8779134.0,274.1048889160156,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8604281295330289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262090.20886195864,134483.02074116588,0.8590977520955291,-134483.02074116588,-0.8590977520955291,156539.83544146415,0.0,0.0,0.8604281295330289,0.06431681272589207,0.09179593193401114,0.06431681272589207,0.001654763458673267,0.06,0.0,0.0013303774374998946,0.021911757509785357,-0.020581380072285462,9.0,1.7999999999999998,0.06675145244920155,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2794000.091135502,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11537811.099793479,33296.08783310323,-33296.08783310323,0.474107950925827,0.8754787445068359,0.5310479998588562,0.4525362253189087,8754787.0,273.3447570800781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8021432638471813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-274848.1222239356,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8021432638471813,0.06011187169960208,0.08759099090772116,0.06011187169960208,0.0014581718367118984,0.06,0.0,0.020711140805882218,0.039946939749754884,-0.019235798943872666,9.5,1.9,0.06431681272589207,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2814000.0917315483,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11644358.580859412,28535.68824560323,-28535.68824560323,0.474107950925827,0.8712738156318665,0.5310479998588562,0.4525362253189087,8712738.0,272.0318603515625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.758956491191015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-285067.15580591216,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.758956491191015,0.05569198985162538,0.08317110905974445,0.05569198985162538,0.001289651886086932,0.06,1.0,0.02637738172724691,0.04419881847976703,-0.017821436752520122,10.0,2.0,0.06011187169960208,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2834000.0923275948,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11735672.783245347,33582.64443935323,-33582.64443935323,0.474107950925827,0.8668538928031921,0.5310479998588562,0.4525362253189087,8668539.0,270.6518859863281,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8278396694045592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-297977.8993578888,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8278396694045592,0.051505354644696966,0.07898447385281604,0.051505354644696966,0.0011660574418630243,0.06,1.0,0.02747795618644531,0.043959669672748336,-0.016481713486303028,10.5,2.1,0.05569198985162538,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2854000.092923641,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11843137.245451283,30734.772226853223,-30734.772226853223,0.474107950925827,0.8626672625541687,0.5310479998588562,0.4525362253189087,8626673.0,269.3446960449219,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7906903737080556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-309369.7777298656,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7906903737080556,0.04801381169013541,0.07549293089825448,0.04801381169013541,0.001089791635428177,0.06,1.0,0.023042552759333774,0.038406972500177106,-0.015364419740843332,11.0,2.2,0.051505354644696966,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2874000.0935196877,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11941488.516577218,33208.070814353225,-33208.070814353225,0.474107950925827,0.8591757416725159,0.5310479998588562,0.4525362253189087,8591757.0,268.25457763671875,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8202962193336757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322080.74868184206,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8202962193336757,0.04532333562155755,0.07280245482967662,0.04532333562155755,0.001047656114947968,0.06,1.0,0.01643700738974701,0.030940474788645422,-0.014503467398898415,11.5,2.3,0.04801381169013541,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2894000.094115734,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12047754.343183149,32281.133101853226,-32281.133101853226,0.474107950925827,0.8564852476119995,0.5310479998588562,0.4525362253189087,8564853.0,267.41455078125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7821396356545804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334297.35285381885,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7821396356545804,0.043042082613275134,0.07052120182139421,0.043042082613275134,0.0010232712048905324,0.06,1.0,0.013601569663140918,0.02737503609938896,-0.013773466436248043,12.0,2.4,0.04532333562155755,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2914000.0947117805,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12151053.969109073,29223.800626853223,-29223.800626853223,0.474107950925827,0.854203999042511,0.5310479998588562,0.4525362253189087,8542040.0,266.7022705078125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7447809467345272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344883.3797057955,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7447809467345272,0.04098566666609804,0.06846478587421712,0.04098566666609804,0.001010209688597999,0.06,1.0,0.012589786006562284,0.025705199339713658,-0.013115413333151374,12.5,2.5,0.043042082613275134,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2934000.095307827,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12244570.131114997,31686.94865810323,-31686.94865810323,0.474107950925827,0.8521475791931152,0.5310479998588562,0.4525362253189087,8521476.0,266.0602111816406,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.807510476672621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356783.08550777246,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.807510476672621,0.03922710103629434,0.06670622024441342,0.03922710103629434,0.0010057488916539066,0.06,1.0,0.010308680855833896,0.022861353187448086,-0.01255267233161419,13.0,2.6,0.04098566666609804,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2954000.0959038734,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12345968.36682092,35295.30802685323,-35295.30802685323,0.474107950925827,0.8503890037536621,0.5310479998588562,0.4525362253189087,8503890.0,265.5111389160156,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8443850667041654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-370607.24963974947,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8443850667041654,0.040017822474067044,0.06749694168218612,0.040017822474067044,0.0010069893492103152,0.06,1.0,-0.02348044260163292,-0.010674739409931466,-0.012805703191701455,13.5,2.7,0.03922710103629434,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2974000.09649992,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12458913.352506846,36734.702458103224,-36734.702458103224,0.474107950925827,0.8488202691078186,0.5310479998588562,0.4525362253189087,8488203.0,265.0213317871094,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8443541694739671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-385199.0908017264,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8443541694739671,0.041533935153576285,0.06901305436169536,0.041533935153576285,0.0010128651969339025,0.06,1.0,-0.03451643676227378,-0.021225577513129368,-0.013290859249144412,14.0,2.8,0.040017822474067044,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2994000.0970959663,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12576464.40037278,34619.05337060323,-34619.05337060323,0.474107950925827,0.8473041653633118,0.5310479998588562,0.4525362253189087,8473041.0,264.5479736328125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8251264392758492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398662.5857837031,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8251264392758492,0.04295483387266685,0.07043395308078593,0.04295483387266685,0.001022545229077357,0.06,1.0,-0.03434857826606664,-0.020603031426813245,-0.013745546839253393,14.5,2.9,0.041533935153576285,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12687245.371158715,37224.602008103226,-37224.602008103226,0.474107950925827,0.8458832502365112,0.5310479998588562,0.4525362253189087,8458832.0,264.1043395996094,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.823043017414722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-413515.7067056796,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.823043017414722,0.04403175327136921,0.07151087247948829,0.04403175327136921,0.001032571812244507,0.06,1.0,-0.030243952027373525,-0.016153790980535376,-0.014090161046838148,15.0,3.0,0.04295483387266685,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-25945.950388908386,0.0,-0.0,107400.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12806364.09758465,29307.796276853227,-29307.796276853227,0.474107950925827,0.8448063135147095,0.5310479998588562,0.4525362253189087,8448063.0,263.7680969238281,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
