time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.7331361223775474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461185.5261461885,113816.09644956555,0.7270743330513175,-113816.09644956555,-0.7270743330513175,156539.83544146415,0.0,0.0,0.7331361223775474,0.04256785583839329,0.06900724749620422,0.04256785583839329,0.0010668434860449157,0.06,1.0,0.006061789326229933,0.009467217793301397,-0.003405428467071463,5.0,1.0,0.044461299397053566,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-95397.37062593922,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2680000.0846982,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10612428.156544007,29318.287445603222,-29318.287445603222,0.5265774726867676,0.8527016043663025,0.5376926064491272,0.46215152740478516,8527016.0,263.2088928222656,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.7143430362189422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471821.9459681655,111454.19557456156,0.7119861552188629,-111454.19557456156,-0.7119861552188629,156539.83544146415,0.0,0.0,0.7143430362189422,0.041433542951158864,0.0678729346089698,0.041433542951158864,0.001062001197876508,0.06,1.0,0.002356881000079407,0.005671564436172116,-0.0033146834360927094,5.0,1.0,0.04256785583839329,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2700000.0852942467,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10706246.676369943,28272.095570603222,-28272.095570603222,0.5265774726867676,0.8515673279762268,0.5376926064491272,0.46215152740478516,8515673.0,262.8587646484375,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7351063592008176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-481900.3967901424,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7351063592008176,0.0414148638265982,0.06785425548440914,0.0414148638265982,0.0010619429951156385,0.06,1.0,-0.0032197934833245513,9.339562280330505e-05,-0.0033131891061278563,5.0,1.0,0.041433542951158864,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2720000.085890293,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10796717.382195871,35185.19943935322,-35185.19943935322,0.5265774726867676,0.8515486121177673,0.5376926064491272,0.46215152740478516,8515486.0,262.8529968261719,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8101587612330816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-493844.5287356442,128221.52186444862,0.8190983560372735,-128221.52186444862,-0.8190983560372735,156539.83544146415,0.0,0.0,0.8101587612330816,0.042522424003382464,0.0689618156611934,0.042522424003382464,0.0010666000714237233,0.06,1.0,-0.008939594804191904,-0.005537800883921307,-0.0034017939202705973,5.0,1.0,0.0414148638265982,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2740000.0864863396,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10906187.7787907,30695.257215122398,-30695.257215122398,0.5265774726867676,0.8526561856269836,0.5376926064491272,0.46215152740478516,8526562.0,263.19488525390625,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.6806431876146712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496086.22981652204,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.6806431876146712,0.044847056645705985,0.07128644830351692,0.044847056645705985,0.0010843532894931993,0.06,1.0,-0.025974221338243522,-0.011623163211617604,-0.014351058126625916,5.0,1.0,0.042522424003382464,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2760000.087082386,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10993708.305717599,25334.947071541596,-25334.947071541596,0.5265774726867676,0.8549808263778687,0.5376926064491272,0.46215152740478516,8549808.0,263.9124450683594,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.5975095083752037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-485722.63191695325,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.5975095083752037,0.04880237093427464,0.07524176259208558,0.04880237093427464,0.0011393991861261955,0.06,1.0,-0.037370987286095496,-0.02175422858712761,-0.015616758698967885,5.5,1.1,0.044847056645705985,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2780000.0876784325,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11064273.07122088,18455.72491296444,-18455.72491296444,0.5265774726867676,0.8589361310005188,0.5376926064491272,0.46215152740478516,8589361.0,265.13336181640625,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.4842426009341603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-464619.5750081992,83754.54164878059,0.5350366021056628,-83754.54164878059,-0.5350366021056628,156539.83544146415,0.0,0.0,0.4842426009341603,0.05436839031284024,0.08080778197065118,0.05436839031284024,0.0012698571067351928,0.06,1.0,-0.05079400117150249,-0.03339611627139361,-0.01739788490010888,6.000000000000001,1.2000000000000002,0.04880237093427464,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2800000.088274479,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11117262.847694129,9661.708266778169,-9661.708266778169,0.5265774726867676,0.8645021319389343,0.5376926064491272,0.46215152740478516,8645021.0,266.8514404296875,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.3427281164320044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-434488.0563248096,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.3427281164320044,0.06088135213113799,0.08732074378894893,0.06088135213113799,0.0015011796727175013,0.06,0.0,-0.0618162845008995,-0.042334251818935346,-0.01948203268196416,6.499999999999999,1.2999999999999998,0.05436839031284024,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2820000.0888705254,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11144229.148425145,6229.494536396563,-6229.494536396563,0.5265774726867676,0.8710151314735413,0.5376926064491272,0.46215152740478516,8710151.0,268.8618469238281,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.31850661280731285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-402267.8878176228,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.31850661280731285,0.06731435692664423,0.09375374858445516,0.06731435692664423,0.0018129438495468884,0.06,0.0,-0.06657162778506981,-0.045031033568543655,-0.02154059421652615,7.0,1.4,0.06088135213113799,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2840000.089466572,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11166000.758786796,6288.30554558273,-6288.30554558273,0.5265774726867676,0.8774481415748596,0.5376926064491272,0.46215152740478516,8774481.0,270.8475341796875,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.36981421593761005,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374179.44500808266,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.36981421593761005,0.0728033942437688,0.09924278590157974,0.0728033942437688,0.0021444008494902484,0.06,0.0,-0.06446486603644036,-0.04116777987843434,-0.023297086158006016,7.5,1.5,0.06731435692664423,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2860000.0900626183,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,111600.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11192080.90194441,13813.390060733442,-13813.390060733442,0.5265774726867676,0.8829371333122253,0.5376926064491272,0.46215152740478516,8829372.0,272.5418701171875,474.5343322753906,310.10205078125,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.3810983203851507,False,False,ok,,,True,0.3333333432674408,0.0,0,0.675,0.3333333432674408,0.0,-0.54775,-343283.8893921741,48363.94463632825,0.3089561484457626,-48363.94463632825,-0.3089561484457626,156539.83544146415,0.0,0.0,0.3810983203851507,0.06133232956860124,0.08251281180711194,0.06133232956860124,0.0015203377356322158,0.06,0.0,0.07214217193938811,0.09176851740134051,-0.019626345461952396,8.0,1.6,0.0728033942437688,1.0,7701.178730023077,-7701.178730023077,0.0,7701.178730023077,0.0,41.07295322678974,0.18331,0.1875,-41.07295322678974,-9767.210290396586,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2880000.0906586647,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,82021.5,-29578.5,29578.5,14953906.78959995,110634.35794999823,-110634.35794999823,-11201848.112234807,7701.178730023077,-7701.178730023077,0.5265774726867676,0.8714661002159119,0.5301799178123474,0.46966424584388733,8714661.0,272.5787353515625,474.5343933105469,310.5128173828125,-50000000.0,0.0,-82162496.0,-41072952.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,0,1,3
486000.0,134,0.4326605627687692,False,False,ok,,,True,0.3333333432674408,0.0,0,0.15,0.3333333432674408,0.0,-0.8995,-315832.9044882913,42100.503658976595,0.26894434595671646,-42100.503658976595,-0.26894434595671646,156539.83544146415,0.0,0.0,0.4326605627687692,0.040545190988782065,0.05321265037327578,0.040545190988782065,0.0010600057349002133,0.06,1.0,0.16371621681205273,0.176690677928463,-0.012974461116410261,8.5,1.7000000000000002,0.06133232956860124,1.0,7584.817828795534,-7584.817828795534,0.0,7584.817828795534,0.0,40.452361753576184,0.28359,0.1875,-40.452361753576184,-7064.700926298276,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2900000.091254711,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,30162.0,-51859.5,51859.5,15071460.464349942,117553.67474999279,-117553.67474999279,-11208912.813161105,7584.817828795534,-7584.817828795534,0.5265774726867676,0.8493210673332214,0.5180184245109558,0.48182570934295654,8493210.0,271.4989013671875,474.53448486328125,311.164306640625,-50000000.0,0.0,-134924992.0,-40452360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,2,2
489600.0,135,0.06286938726677604,False,False,ok,,,True,0.3333333432674408,0.0,0,0.05,0.3333333432674408,0.0,-0.9665,-297380.9917160225,49712.20824116588,0.3175690590255862,-49712.20824116588,-0.3175690590255862,156539.83544146415,0.0,0.0,0.06286938726677604,0.06648137238818119,0.06981662317534557,0.06648137238818119,0.001767909999818057,0.06,0.0,-0.25469967175881014,-0.23342563259459215,-0.02127403916421798,9.0,1.7999999999999998,0.040545190988782065,1.0,6113.275333103225,-6113.275333103225,0.0,6113.275333103225,0.0,32.60413510988387,0.63457,0.1875,-32.60413510988387,-25147.020135793835,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2920000.0918507576,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-27425.999999999996,-57588.0,57588.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11234059.833296899,6113.275333103225,-6113.275333103225,0.5265774726867676,0.8233848810195923,0.504686713218689,0.4951574206352234,8233848.5,269.7171325683594,473.3188171386719,311.8598937988281,-50000000.0,0.0,-144975008.0,-32604136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,0,3,1
493200.0,136,-0.21443844757578184,False,False,ok,,,True,0.4833333432674408,0.0,0,0.05,0.4833333432674408,0.0,-0.9665,-277093.90507799946,10336.649427864497,0.06603207035904762,-10336.649427864497,-0.06603207035904762,156539.83544146415,0.0,0.0,-0.21443844757578184,0.09287612582714366,0.09896536614856834,0.09287612582714366,0.0038695926899292897,0.06,0.0,-0.28047051793482947,-0.25075015767014347,-0.029720360264685972,9.5,1.9,0.06648137238818119,1.0,-17362.918276091194,17362.918276091194,17362.918276091194,0.0,15.284662690116107,0.0,1.13597,0.1875,15.284662690116107,-7412.481065932661,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2948100.092446804,-28100.000596046448,28100.000596046448,-104161.99902433116,0.0,-0.0,-85415.99999999999,-57989.999999999985,57989.999999999985,15309683.048799945,113789.56830000505,-113789.56830000505,-11241472.314362831,-17362.918276091194,17362.918276091194,0.5265774726867676,0.7969900965690613,0.49122315645217896,0.5086209774017334,7969901.0,267.7590637207031,468.2441101074219,312.5436096191406,-72500000.0,0.0,-144975008.0,15284663.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,False,False,,0,0
496800.0,137,1.0223245060163035,False,False,ok,,,True,0.6333333432674408,0.0,2,0.675,0.6333333432674408,0.0,0.9545,-328170.6717944818,135958.12574331122,0.86852094458826,-135958.12574331122,-0.86852094458826,156539.83544146415,0.0,0.0,1.0223245060163035,0.07509280008172414,0.07639182179936607,0.07509280008172414,0.002300455252119294,0.06,0.0,0.15380356142804347,0.1778332574541952,-0.024029696026151726,10.0,2.0,0.09287612582714366,1.0,51990.45693935323,-51990.45693935323,0.0,51990.45693935323,0.0,277.2824370098839,1.13597,0.1875,-277.2824370098839,-135044.43552044034,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2985200.0930428505,-37100.00059604645,37100.00059604645,-104161.99902433116,0.0,-0.0,-65443.499999999985,19972.5,-19972.5,15410778.21819994,101095.16939999536,-101095.16939999536,-11376516.749883272,51990.45693935323,-51990.45693935323,0.5265774726867676,0.814773440361023,0.4986759126186371,0.5023874044418335,8147734.5,269.9610290527344,470.8633117675781,312.0179443359375,-95000000.0,0.0,143175008.0,-277282432.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,True,2,1,3
500400.0,138,1.076182229076312,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-385301.41534645844,142012.55338081188,0.9071975384432767,-142012.55338081188,-0.9071975384432767,156539.83544146415,0.0,0.0,1.076182229076312,0.05725413218346287,0.0618717247723052,0.05725413218346287,0.0013618835339869184,0.06,1.0,0.16898469063303526,0.18730601293174337,-0.018321322298708118,10.5,2.1,0.07509280008172414,1.0,44923.83472685322,-44923.83472685322,0.0,44923.83472685322,0.0,239.59378520988386,1.13597,0.1875,-239.59378520988386,-154219.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3031300.093638897,-46100.00059604645,46100.00059604645,-104161.99902433116,0.0,-0.0,-36808.499999999985,28635.0,-28635.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11530736.212089207,44923.83472685322,-44923.83472685322,0.5265774726867676,0.8326120972633362,0.508421003818512,0.4952279031276703,8326121.0,270.97418212890625,474.25250244140625,311.4578857421875,-117500000.0,0.0,143175008.0,-239593792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,False,True,,0,0
504000.0,139,0.4444514251219708,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-392970.2937184352,95693.46356831146,0.6113042299964259,-95693.46356831146,-0.6113042299964259,156539.83544146415,0.0,0.0,0.4444514251219708,0.07037528788803415,0.08838530640052268,0.07037528788803415,0.0019903467259060016,0.06,0.0,-0.16685280487445509,-0.14433271275028414,-0.02252009212417093,11.0,2.2,0.05725413218346287,1.0,24770.57081435323,-24770.57081435323,0.0,24770.57081435323,0.0,132.10971100988388,0.98555,0.1875,-132.10971100988388,-78591.77112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3070200.0942349434,-38900.00059604645,38900.00059604645,-104161.99902433116,0.0,-0.0,-33944.999999999985,2863.5,-2863.5,15632291.33079994,106959.3933499977,-106959.3933499977,-11609327.983215142,24770.57081435323,-24770.57081435323,0.5265774726867676,0.8194909691810608,0.5050068497657776,0.45354968309402466,8194909.5,268.3599853515625,470.85748291015625,308.19757080078125,-95000000.0,0.0,0.0,-132109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
507600.0,140,1.0628825642808946,False,False,ok,,,True,0.7833333432674409,0.0,2,0.675,0.7833333432674409,0.0,0.9545,-444174.2646704117,139696.55125580766,0.8924025687253594,-139696.55125580766,-0.8924025687253594,156539.83544146415,0.0,0.0,1.0628825642808946,0.05404702327892197,0.07743128973233453,0.05404702327892197,0.0012606393578476287,0.06,1.0,0.1704799955555351,0.18777504300479014,-0.01729504744925503,11.5,2.3,0.07037528788803415,1.0,46470.19560185322,-46470.19560185322,0.0,46470.19560185322,0.0,247.84104320988385,0.98555,0.1875,-247.84104320988385,-144430.32660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3116300.09483099,-46100.00059604645,46100.00059604645,-104161.99902433116,0.0,-0.0,-8173.499999999985,25771.5,-25771.5,15745846.187049946,113554.8562500067,-113554.8562500067,-11753758.309821073,46470.19560185322,-46470.19560185322,0.5265774726867676,0.8358192443847656,0.5137847661972046,0.4469726085662842,8358192.0,269.3739013671875,473.8649597167969,307.6830749511719,-117500000.0,0.0,143175008.0,-247841040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.4429393533526261,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-452667.8688423885,95832.82238080105,0.6121944750391435,-95832.82238080105,-0.6121944750391435,156539.83544146415,0.0,0.0,0.4429393533526261,0.06638144488908937,0.10248832776495279,0.06638144488908937,0.0017626008182139346,0.06,0.0,-0.1692551216865174,-0.1480130593220088,-0.0212420623645086,12.0,2.4,0.05404702327892197,1.0,20786.300626853226,-20786.300626853226,0.0,20786.300626853226,0.0,110.86027000988388,0.63457,0.1875,-110.86027000988388,-83540.12592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3155200.0954270363,-38900.00059604645,38900.00059604645,-104161.99902433116,0.0,-0.0,-5309.999999999985,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-11837298.435746998,20786.300626853226,-20786.300626853226,0.5265774726867676,0.8234847784042358,0.5103816390037537,0.4072191119194031,8234848.0,267.0241394042969,470.5104675292969,304.57342529296875,-95000000.0,0.0,0.0,-110860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
514800.0,142,-0.11863486197713316,False,False,ok,,,True,0.4833333492279053,0.0,0,0.25,0.4833333492279053,0.0,-0.8325,-435826.3955334326,32129.270822547132,0.20524661171348565,-32129.270822547132,-0.20524661171348565,156539.83544146415,0.0,0.0,-0.11863486197713316,0.08998826324526021,0.11882800163226928,0.08998826324526021,0.003571761912359352,0.06,0.0,-0.3238814736906188,-0.29508522945213556,-0.02879624423848327,12.5,2.5,0.06638144488908937,1.0,4054.135990465164,-4054.135990465164,0.0,4054.135990465164,0.0,21.622058615814208,0.63457,0.1875,-21.622058615814208,-11233.661523126066,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3185100.096344948,-29900.00091791153,29900.00091791153,-104161.99902433116,0.0,-0.0,-50264.999999999985,-44955.0,44955.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11848532.097270124,4054.135990465164,-4054.135990465164,0.5265774726867676,0.7998780012130737,0.49976468086242676,0.41783607006073,7998780.0,264.528076171875,466.60205078125,305.2293701171875,-72500000.0,0.0,-124875000.0,-21622058.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,0,1,3
