time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
446400.0,123,0.7152897028800722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-618552.1222257463,113816.09644956613,0.7270743330513213,-113816.09644956613,-0.7270743330513213,156539.83544146415,0.0,0.0,0.7152897028800722,0.030557452614173086,0.06609073425229363,0.030557452614173086,0.00041326331621915067,0.06,1.0,-0.011784630171249092,-0.009340033962115246,-0.002444596209133847,5.0,1.0,0.028689445821750037,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-95397.37062593922,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2572000.0839829445,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10855433.815875923,29318.287445603222,-29318.287445603222,0.5154791474342346,0.8426612615585327,0.5307280421257019,0.42920440435409546,8426613.0,263.19415283203125,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.7038934273959668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-629188.5420477227,111454.19557456214,0.7119861552188667,-111454.19557456214,-0.7119861552188667,156539.83544146415,0.0,0.0,0.7038934273959668,0.03166928954601678,0.06720257118413732,0.03166928954601678,0.0004308183980205385,0.06,1.0,-0.008092727822899794,-0.005559184659218452,-0.002533543163681342,5.0,1.0,0.030557452614173086,1.0,28272.095570603222,-28272.095570603222,0.0,28272.095570603222,0.0,150.78450970988385,0.28359,0.1875,-150.78450970988385,-93818.51982593536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2592000.084578991,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10949252.335701859,28272.095570603222,-28272.095570603222,0.5154791474342346,0.8415494561195374,0.5307280421257019,0.42920440435409546,8415495.0,262.8468933105469,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
453600.0,125,0.7357798973854309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-639266.9928696996,115577.45444330495,0.7383261526841421,-115577.45444330495,-0.7383261526841421,156539.83544146415,0.0,0.0,0.7357798973854309,0.031671791934802185,0.06720507357292273,0.031671791934802185,0.0004308606973965766,0.06,1.0,-0.0025462552987112154,-1.251194392704047e-05,-0.002533743354784175,5.0,1.0,0.03166928954601678,1.0,35185.19943935322,-35185.19943935322,0.0,35185.19943935322,0.0,187.65439700988387,0.28359,0.1875,-187.65439700988387,-90470.7058259286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2612000.0851750374,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-11039723.041527787,35185.19943935322,-35185.19943935322,0.5154791474342346,0.8415469527244568,0.5307280421257019,0.42920440435409546,8415469.0,262.8460998535156,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
457200.0,126,0.8222257468259891,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-651211.1248152015,128221.5218644485,0.8190983560372728,-128221.5218644485,-0.8190983560372728,156539.83544146415,0.0,0.0,0.8222257468259891,0.030557395449861136,0.06609067708798168,0.030557395449861136,0.00041326247719765803,0.06,1.0,0.0031273907887163555,0.005571982424705246,-0.0024445916359888908,5.0,1.0,0.031671791934802185,1.0,30695.257215122398,-30695.257215122398,0.0,30695.257215122398,0.0,163.7080384806528,0.63457,0.1875,-163.7080384806528,-109470.396594828,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2632000.085771084,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-11149193.438122615,30695.257215122398,-30695.257215122398,0.5154791474342346,0.8426613211631775,0.5307280421257019,0.42920440435409546,8426613.0,263.1941833496094,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
460800.0,127,0.709184824412795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-653452.8258960793,110613.77291756312,0.7066174089529152,-110613.77291756312,-0.7066174089529152,156539.83544146415,0.0,0.0,0.709184824412795,0.02823675973485451,0.06377004137297505,0.02823675973485451,0.0003845871416961966,0.06,1.0,0.002567415459879681,0.011603178575033124,-0.009035763115153443,5.0,1.0,0.030557395449861136,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2652000.0863671303,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11236713.965049515,25334.947071541596,-25334.947071541596,0.5154791474342346,0.8449819684028625,0.5307280421257019,0.42920440435409546,8449820.0,263.91900634765625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.6487641687346714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-643089.2279965106,99384.08831581491,0.6348804956612988,-99384.08831581491,-0.6348804956612988,156539.83544146415,0.0,0.0,0.6487641687346714,0.02429871227978131,0.05983199391790185,0.02429871227978131,0.00036057297036953215,0.06,1.0,0.013883673073372588,0.021659261002902608,-0.007775587929530019,5.5,1.1,0.02823675973485451,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2672000.0869631767,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11307278.730552796,18455.72491296444,-18455.72491296444,0.5154791474342346,0.8489200472831726,0.5307280421257019,0.42920440435409546,8489200.0,265.14898681640625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.5059444448112443,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-621986.1710877566,83754.54164878048,0.5350366021056621,-83754.54164878048,-0.5350366021056621,156539.83544146415,0.0,0.0,0.5059444448112443,0.02767158717928886,0.0632048688174094,0.02767158717928886,0.0003792344691612718,0.06,1.0,-0.029092157294417737,-0.0202372493970453,-0.008854907897372435,6.000000000000001,1.2000000000000002,0.02429871227978131,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2692000.087559223,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11360268.507026045,9661.708266778169,-9661.708266778169,0.5154791474342346,0.8544528484344482,0.5307280421257019,0.42920440435409546,8544528.0,266.8771057128906,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.351605153247195,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-591854.652404367,63327.31395080253,0.4045444009329042,-63327.31395080253,-0.4045444009329042,156539.83544146415,0.0,0.0,0.351605153247195,0.034135566620393964,0.0696688482585145,0.034135566620393964,0.00047858370720736725,0.06,1.0,-0.05293924768570925,-0.04201586636718318,-0.01092338131852607,6.499999999999999,1.2999999999999998,0.02767158717928886,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2712000.0881552696,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11387234.807757061,6229.494536396563,-6229.494536396563,0.5154791474342346,0.8609168529510498,0.5307280421257019,0.42920440435409546,8609168.0,268.8960266113281,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.32750799514188994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-559634.4838971803,60280.08441442001,0.38507824059238194,-60280.08441442001,-0.38507824059238194,156539.83544146415,0.0,0.0,0.32750799514188994,0.04050808904279368,0.07604137068091422,0.04050808904279368,0.0006583281769059807,0.06,1.0,-0.057570245450492004,-0.044607656956798025,-0.012962588493693979,7.0,1.4,0.034135566620393964,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2732000.088751316,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11409006.418118712,6288.30554558273,-6288.30554558273,0.5154791474342346,0.8672893643379211,0.5307280421257019,0.42920440435409546,8672893.0,270.8863830566406,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3788973990881871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-531546.0410876401,67981.97602788803,0.43427908197405074,-67981.97602788803,-0.43427908197405074,156539.83544146415,0.0,0.0,0.3788973990881871,0.04593252566583328,0.08146580730395382,0.04593252566583328,0.0008753226312444372,0.06,1.0,-0.05538168288586363,-0.040683274672796976,-0.014698408213066649,7.5,1.5,0.04050808904279368,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2752000.0893473625,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11435086.561276326,13813.390060733442,-13813.390060733442,0.5154791474342346,0.8727138042449951,0.5307280421257019,0.42920440435409546,8727138.0,272.58062744140625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5494874553782559,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-515122.58435290866,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5494874553782559,0.04979486211505424,0.08532814375317478,0.04979486211505424,0.0010656968282416073,0.06,1.0,-0.04683304747058503,-0.03089869159376768,-0.015934355876817356,8.0,1.6,0.04593252566583328,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2772000.089943409,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11488904.3704479,23106.647480023075,-23106.647480023075,0.5154791474342346,0.8765761256217957,0.5307280421257019,0.42920440435409546,8765761.0,273.7869873046875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7369093488229098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-512983.43535160227,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7369093488229098,0.05081494652017249,0.08634822815829303,0.05081494652017249,0.0011209571731236163,0.06,1.0,-0.02493150032996031,-0.008670717443505116,-0.016260782886455195,8.5,1.7000000000000002,0.04979486211505424,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2792000.0905394554,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11573140.407276774,32883.25532879553,-32883.25532879553,0.5154791474342346,0.8775961995124817,0.5307280421257019,0.42920440435409546,8775962.0,274.1055908203125,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8655350019981155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-523325.5225793334,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8655350019981155,0.048379535276713126,0.08391281691483367,0.048379535276713126,0.0009924721843363636,0.06,1.0,0.006437249902586059,0.02191870119113426,-0.015481451288548201,9.0,1.7999999999999998,0.05081494652017249,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2812000.091135502,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11684669.427412568,33296.08783310323,-33296.08783310323,0.5154791474342346,0.875160813331604,0.5307280421257019,0.42920440435409546,8751608.0,273.3449401855469,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.807242474440983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-536083.4359413098,122325.2559495595,0.7814321230413028,-122325.2559495595,-0.7814321230413028,156539.83544146415,0.0,0.0,0.807242474440983,0.04417466738585485,0.07970794902397539,0.04417466738585485,0.0007985574693072587,0.06,1.0,0.02581035139968008,0.03994624496315363,-0.014135893563473553,9.5,1.9,0.048379535276713126,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2832000.0917315483,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11791216.9084785,28535.68824560323,-28535.68824560323,0.5154791474342346,0.8709559440612793,0.5307280421257019,0.42920440435409546,8709559.0,272.0315856933594,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7640492521179071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-546302.4695232863,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7640492521179071,0.039755477829884645,0.07528875946800519,0.039755477829884645,0.0006328702866640213,0.06,1.0,0.03147014265413896,0.044191895559702044,-0.012721752905563086,10.0,2.0,0.04417466738585485,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2852000.0923275948,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11882531.110864436,33582.64443935323,-33582.64443935323,0.5154791474342346,0.8665367364883423,0.5307280421257019,0.42920440435409546,8665367.0,270.65130615234375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8329279156820862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-559213.2130752635,125288.49088081128,0.8003617132181101,-125288.49088081128,-0.8003617132181101,156539.83544146415,0.0,0.0,0.8329279156820862,0.035569899699612995,0.07110318133773354,0.035569899699612995,0.0005119577458094116,0.06,1.0,0.032566202463976165,0.043948570367852324,-0.011382367903876159,10.5,2.1,0.039755477829884645,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2872000.092923641,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11989995.573070372,30734.772226853223,-30734.772226853223,0.5154791474342346,0.8623511791229248,0.5307280421257019,0.42920440435409546,8623512.0,269.343994140625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7957761013740365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-570605.0914472403,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7957761013740365,0.03207955974120391,0.06761284137932445,0.03207955974120391,0.0004379207357718484,0.06,1.0,0.028128280425314664,0.038393739542499916,-0.010265459117185252,11.0,2.2,0.035569899699612995,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2892000.0935196877,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-12088346.844196307,33208.070814353225,-33208.070814353225,0.5154791474342346,0.8588607907295227,0.5307280421257019,0.42920440435409546,8588608.0,268.25384521484375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8253813687172604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-583316.0623992168,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8253813687172604,0.029390252136253237,0.06492353377437378,0.029390252136253237,0.0003974941785776506,0.06,1.0,0.021522156773331726,0.03092703745693276,-0.009404880683601036,11.5,2.3,0.03207955974120391,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2912000.094115734,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12194612.670802237,32281.133101853226,-32281.133101853226,0.5154791474342346,0.8561714887619019,0.5307280421257019,0.42920440435409546,8561715.0,267.4138488769531,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7872252424238932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-595532.666571193,120306.82238080163,0.7685380659914431,-120306.82238080163,-0.7685380659914431,156539.83544146415,0.0,0.0,0.7872252424238932,0.02711005269501532,0.06264333433313586,0.02711005269501532,0.00037454893716212253,0.06,1.0,0.01868717643245011,0.027362393294855014,-0.008675216862404902,12.0,2.4,0.029390252136253237,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2932000.0947117805,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12297912.296728162,29223.800626853223,-29223.800626853223,0.5154791474342346,0.8538913130760193,0.5307280421257019,0.42920440435409546,8538913.0,266.70166015625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7498670489353985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-606118.6934231702,114617.08381204969,0.7321911607279613,-114617.08381204969,-0.7321911607279613,156539.83544146415,0.0,0.0,0.7498670489353985,0.02505458428083107,0.060587865918951614,0.02505458428083107,0.00036277695243185944,0.06,1.0,0.017675888207437145,0.02569335517730309,-0.008017466969865944,12.5,2.5,0.02711005269501532,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2952000.095307827,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12391428.458734086,31686.94865810323,-31686.94865810323,0.5154791474342346,0.8518358469009399,0.5307280421257019,0.42920440435409546,8518358.0,266.0596618652344,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8125971908485781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-618018.3992251466,124793.83793080013,0.7972017958167907,-124793.83793080013,-0.7972017958167907,156539.83544146415,0.0,0.0,0.8125971908485781,0.023296861908334576,0.05883014354645512,0.023296861908334576,0.0003594127359756086,0.06,1.0,0.015395395031787374,0.022850390842454438,-0.007454995810667065,13.0,2.6,0.02505458428083107,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2972000.0959038734,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12492826.69444001,35295.30802685323,-35295.30802685323,0.5154791474342346,0.8500781059265137,0.5307280421257019,0.42920440435409546,8500781.0,265.51068115234375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
