time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9979200.0,2771,-0.15028407965719323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34308197.25154791,-18749.654639394128,-0.11977561230032911,18749.654639394128,0.11977561230032911,156539.83544146415,0.0,0.0,-0.15028407965719323,0.022910660430359275,0.022910660430359275,0.022910660430359275,0.0005248983613552302,0.06,1.0,-0.03050846735686413,-0.02867561452243539,-0.001832852834428742,5.0,1.0,0.017175537525872198,1.0,-21093.358330019855,21093.358330019855,21093.358330019855,0.0,115.0693269871794,0.0,0.18331,0.1875,115.0693269871794,13260.604446202517,-15550713.486580584,-5639.325803685933,5639.325803685933,-27436739.23727803,-51229.87200565636,51229.87200565636,-166319999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,317644064.9420014,119212.90149986744,-119212.90149986744,-74028414.96659389,-21093.358330019855,21093.358330019855,0.5,0.8729106783866882,0.5,0.5,8729107.0,288.2078857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115069328.0,-16018578.0,-16018578.0,-203313216.0,-203313216.0,254262464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9982800.0,2772,-0.09536182943631313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34331410.20378174,-11237.818069516848,-0.07178887110635217,11237.818069516848,0.07178887110635217,156539.83544146415,0.0,0.0,-0.09536182943631313,0.027190208756251444,0.027190208756251444,0.027190208756251444,0.0007393074522085327,0.06,1.0,-0.02357295832996096,-0.021397741629460842,-0.0021752167005001156,5.0,1.0,0.022910660430359275,1.0,-23637.447311571967,23637.447311571967,23637.447311571967,0.0,128.9479423466912,0.0,0.18331,0.1875,128.9479423466912,10813.322991773486,-15556427.870617993,-5714.384037408978,5714.384037408978,-27485756.459748548,-49017.2224705182,49017.2224705182,-166379999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,317771196.1777511,127131.23574972153,-127131.23574972153,-74017601.64360212,-23637.447311571967,23637.447311571967,0.5,0.8771902322769165,0.5,0.5,8771902.0,289.620849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128947944.0,-16705880.0,-16705880.0,-187202432.0,-187202432.0,224960368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9986400.0,2773,-0.11851436544734989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34346012.76477822,-15902.986440489265,-0.10159066793216326,15902.986440489265,0.10159066793216326,156539.83544146415,0.0,0.0,-0.11851436544734989,0.030093453011110993,0.030093453011110993,0.030093453011110993,0.0009056159141319453,0.06,1.0,-0.016923697515186627,-0.014516221274297747,-0.0024074762408888796,5.0,1.0,0.027190208756251444,1.0,-18887.121598916325,18887.121598916325,18887.121598916325,0.0,103.0337766565726,0.0,0.18331,0.1875,103.0337766565726,11618.425838053226,-15562412.500305494,-5984.629687501118,5984.629687501118,-27529267.88280264,-43511.42305409163,43511.42305409163,-166439999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,317883676.3656512,112480.18790006638,-112480.18790006638,-74005983.21776406,-18887.121598916325,18887.121598916325,0.5,0.8800934553146362,0.5,0.5,8800935.0,290.57940673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103033776.0,-17583044.0,-17583044.0,-157833072.0,-157833072.0,222382336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9990000.0,2774,0.02373291738679953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34364890.49336593,5249.514402227209,0.03353468711285435,-5249.514402227209,-0.03353468711285435,156539.83544146415,0.0,0.0,0.02373291738679953,0.031549022594805076,0.031549022594805076,0.031549022594805076,0.0009953408266875213,0.06,1.0,-0.00980176972605482,-0.007277847918470415,-0.002523921807584406,5.0,1.0,0.030093453011110993,1.0,-5264.212982228293,5264.212982228293,5264.212982228293,0.0,18.562759555091127,0.0,0.28359,0.1875,18.562759555091127,8364.001203253865,-15568263.993006479,-5851.4927009847015,5851.4927009847015,-27564093.833617188,-34825.95081454888,34825.95081454888,-166499999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,317994867.53655106,111191.17089986801,-111191.17089986801,-73997619.21656081,-5264.212982228293,5264.212982228293,0.5,0.8815490007400513,0.5,0.5,8815490.0,291.05999755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18562760.0,-15679697.0,-15679697.0,-116349856.0,-116349856.0,263466800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9993600.0,2775,0.32894965418691247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34401919.51064709,51575.35741267212,0.329471136003321,-51575.35741267212,-0.329471136003321,156539.83544146415,0.0,0.0,0.32894965418691247,0.031154841494179908,0.031154841494179908,0.031154841494179908,0.0009706241485274742,0.06,1.0,-0.0005214818164085513,0.0019709055031258416,-0.002492387319534393,5.0,1.0,0.031549022594805076,1.0,6408.317417895873,-6408.317417895873,0.0,6408.317417895873,0.0,34.17769289544466,0.63457,0.1875,-34.17769289544466,-8138.02271361649,-15571221.882694155,-2957.8896876759827,2957.8896876759827,-27587702.301784735,-23608.468167547137,23608.468167547137,-166559999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318126600.93440086,131733.3978497982,-131733.3978497982,-74005757.23927443,6408.317417895873,-6408.317417895873,0.5,0.8811548352241516,0.5,0.5,8811548.0,290.9298400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34177692.0,-1220702.125,-1220702.125,-67194976.0,-67194976.0,252593376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9997200.0,2776,0.472859466972177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34422314.82023461,70895.78452230792,0.45289292864255243,-70895.78452230792,-0.45289292864255243,156539.83544146415,0.0,0.0,0.472859466972177,0.026733793138046247,0.026733793138046247,0.026733793138046247,0.0007146956955478486,0.06,1.0,0.019966538329624604,0.022105241780668305,-0.0021387034510437,5.0,1.0,0.031154841494179908,1.0,15801.916993258405,-15801.916993258405,0.0,15801.916993258405,0.0,84.27689063071149,0.63457,0.1875,-84.27689063071149,-34698.557941526175,-15571264.607269695,-42.724575540050864,42.724575540050864,-27598862.393830143,-11160.092045407742,11160.092045407742,-166619999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318252897.61855096,126296.68415009975,-126296.68415009975,-74040455.79721595,15801.916993258405,-15801.916993258405,0.5,0.8767337799072266,0.5,0.5,8767338.0,289.47015380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84276888.0,0.0,0.0,-16246044.0,-16246044.0,250522928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10000800.0,2777,0.5440372972746427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34430401.479576305,80100.0993639349,0.511691475451226,-80100.0993639349,-0.511691475451226,156539.83544146415,0.0,0.0,0.5440372972746427,0.019945500761183954,0.019945500761183954,0.019945500761183954,0.00039782300061438967,0.06,1.0,0.03234582182341675,0.033941461884311463,-0.0015956400608947163,5.0,1.0,0.026733793138046247,1.0,17080.74099375,-17080.74099375,0.0,17080.74099375,0.0,91.09728530000001,1.13597,0.1875,-91.09728530000001,-54932.699028491974,-15571264.607269695,0.0,-0.0,-27601104.503009938,-2242.1091797947884,2242.1091797947884,-166679999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318378159.08610076,125261.46754980087,-125261.46754980087,-74095388.49624445,17080.74099375,-17080.74099375,0.5,0.8699455261230469,0.5,0.5,8699455.0,287.2288513183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91097288.0,0.0,0.0,-0.0,-0.0,241097280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10004400.0,2778,0.5246298470630025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34436291.75104633,78395.8992812731,0.5008047891463904,-78395.8992812731,-0.5008047891463904,156539.83544146415,0.0,0.0,0.5246298470630025,0.014941426356162912,0.014941426356162912,0.014941426356162912,0.00022324622155663973,0.06,1.0,0.023825057916612175,0.02502037202510521,-0.001195314108493033,5.0,1.0,0.019945500761183954,1.0,17847.25663125,-17847.25663125,0.0,17847.25663125,0.0,95.18536869999998,1.13597,0.1875,-95.18536869999998,-54658.37117999792,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-166739999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318498707.728751,120548.64265024662,-120548.64265024662,-74150046.86742444,17847.25663125,-17847.25663125,0.5,0.864941418170929,0.5,0.5,8649414.0,285.57666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95185368.0,0.0,0.0,-0.0,-0.0,245185376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10008000.0,2779,0.5100474159132198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34441773.2141763,77256.50551251373,0.49352617047692443,-77256.50551251373,-0.49352617047692443,156539.83544146415,0.0,0.0,0.5100474159132198,0.011453914634747875,0.011453914634747875,0.011453914634747875,0.00013119216046009153,0.06,1.0,0.016521245436295358,0.017437558607075188,-0.00091631317077983,5.0,1.0,0.014941426356162912,1.0,14663.821162499997,-14663.821162499997,0.0,14663.821162499997,0.0,78.20704619999998,1.13597,0.1875,-78.20704619999998,-57111.22122004628,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-166799999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318621300.413101,122592.68435001373,-122592.68435001373,-74207158.08864449,14663.821162499997,-14663.821162499997,0.5,0.8614538908004761,0.5,0.5,8614539.0,284.4252014160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78207048.0,0.0,0.0,-0.0,-0.0,228207040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10011600.0,2780,0.4516195693146538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34448952.50955626,68102.0118187685,0.43504588865007643,-68102.0118187685,-0.43504588865007643,156539.83544146415,0.0,0.0,0.4516195693146538,0.00801100246243347,0.00801100246243347,0.00801100246243347,6.417616045311511e-05,0.06,1.0,0.01657368066457735,0.017214560861572026,-0.0006408801969946775,5.0,1.0,0.011453914634747875,1.0,13998.488718749999,-13998.488718749999,0.0,13998.488718749999,0.0,74.65860649999999,0.98555,0.1875,-74.65860649999999,-46924.227720052004,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-166859999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318735403.93620104,114103.5231000185,-114103.5231000185,-74254082.31636454,13998.488718749999,-13998.488718749999,0.5,0.85801100730896,0.5,0.5,8580110.0,283.2884521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74658608.0,0.0,0.0,-0.0,-0.0,224658608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10015200.0,2781,0.48024885295491476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34456486.648906246,71879.22384994027,0.45917528689889603,-71879.22384994027,-0.45917528689889603,156539.83544146415,0.0,0.0,0.48024885295491476,0.0037365051685331885,0.0037365051685331885,0.0037365051685331885,1.396147087447523e-05,0.06,1.0,0.02107356605601875,0.021372486469501406,-0.00029892041348265506,5.0,1.0,0.00801100246243347,1.0,19549.920599999994,-19549.920599999994,0.0,19549.920599999994,0.0,104.26624319999998,0.98555,0.1875,-104.26624319999998,-44795.163899958134,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-166919999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318847733.23945075,112329.30324971676,-112329.30324971676,-74298877.4802645,19549.920599999994,-19549.920599999994,0.5,0.8537365198135376,0.5,0.5,8537365.0,281.87713623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104266240.0,0.0,0.0,-0.0,-0.0,254266240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10018800.0,2782,0.5347806272609255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34461060.024586245,81595.66501875204,0.5212453736688869,-81595.66501875204,-0.5212453736688869,156539.83544146415,0.0,0.0,0.5347806272609255,0.0010132425690211333,0.0010132425690211333,0.0010132425690211333,1.026660503676546e-06,0.06,1.0,0.013535253592038585,0.013616312997560276,-8.105940552169066e-05,5.0,1.0,0.0037365051685331885,1.0,14462.54341875,-14462.54341875,0.0,14462.54341875,0.0,77.1335649,0.63457,0.1875,-77.1335649,-62559.74592000246,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-166979999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,318974866.3610509,127133.12160015106,-127133.12160015106,-74361437.2261845,14462.54341875,-14462.54341875,0.5,0.8489867448806763,0.5,0.5,8489868.0,280.30889892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77133568.0,0.0,0.0,-0.0,-0.0,227133568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10022400.0,2783,0.4364573434712492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34468346.66809626,71648.45420632992,0.45770109572602585,-71648.45420632992,-0.45770109572602585,156539.83544146415,0.0,0.0,0.4364573434712492,0.005179126988165805,0.005179126988165805,0.005179126988165805,2.6823356359547405e-05,0.06,1.0,-0.021243752254776625,-0.02082942209572336,-0.00041433015905326445,5.0,1.0,0.0010132425690211333,1.0,18081.671756249998,-18081.671756249998,0.0,18081.671756249998,0.0,96.43558269999998,0.63457,0.1875,-96.43558269999998,-46280.1389400661,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167039999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319088433.143501,113566.78245007992,-113566.78245007992,-74407717.36512457,18081.671756249998,-18081.671756249998,0.5,0.8448208570480347,0.5,0.5,8448209.0,278.9334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96435584.0,0.0,0.0,-0.0,-0.0,246435584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10026000.0,2784,0.4717224793453478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34473703.10982622,76376.28610628686,0.48790319659462456,-76376.28610628686,-0.48790319659462456,156539.83544146415,0.0,0.0,0.4717224793453478,0.008282746494115312,0.008282746494115312,0.008282746494115312,6.860388948577949e-05,0.06,1.0,-0.016180717249276756,-0.015518097529747532,-0.000662619719529225,5.0,1.0,0.005179126988165805,1.0,13158.494756249996,-13158.494756249996,0.0,13158.494756249996,0.0,70.17863869999998,0.63457,0.1875,-70.17863869999998,-57861.349620074034,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167099999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319211650.9348509,123217.79134988785,-123217.79134988785,-74465578.71474464,13158.494756249996,-13158.494756249996,0.5,0.8417172431945801,0.5,0.5,8417173.0,277.90875244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70178640.0,0.0,0.0,-0.0,-0.0,220178640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10029600.0,2785,0.4180153292371701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34481685.24595626,67199.23613122439,0.4292788218520428,-67199.23613122439,-0.4292788218520428,156539.83544146415,0.0,0.0,0.4180153292371701,0.01036953249713568,0.01036953249713568,0.01036953249713568,0.00010752720420915294,0.06,1.0,-0.0112634926148727,-0.010433930015101844,-0.0008295625997708545,5.0,1.0,0.008282746494115312,1.0,17109.916781249998,-17109.916781249998,0.0,17109.916781249998,0.0,91.2528895,0.63457,0.1875,-91.2528895,-42107.18321993947,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167159999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319321740.254201,110089.3193501234,-110089.3193501234,-74507685.89796458,17109.916781249998,-17109.916781249998,0.5,0.8396304845809937,0.5,0.5,8396305.0,277.2197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252888.0,0.0,0.0,-0.0,-0.0,241252896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10033200.0,2786,0.4784598609565176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34487559.957006276,75854.64074380568,0.48457084760492447,-75854.64074380568,-0.48457084760492447,156539.83544146415,0.0,0.0,0.4784598609565176,0.011409182900410486,0.011409182900410486,0.011409182900410486,0.00013016945445501902,0.06,1.0,-0.006110986648406867,-0.0051982520163740276,-0.0009127346320328389,5.0,1.0,0.01036953249713568,1.0,15228.195993750001,-15228.195993750001,0.0,15228.195993750001,0.0,81.21704530000001,0.63457,0.1875,-81.21704530000001,-54751.733700037,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167219999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319442366.6989508,120626.44474983215,-120626.44474983215,-74562437.63166462,15228.195993750001,-15228.195993750001,0.5,0.8385908007621765,0.5,0.5,8385908.0,276.8764953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81217048.0,0.0,0.0,-0.0,-0.0,231217040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10036800.0,2787,0.4776658753908637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34494438.252476305,74920.48013750343,0.47860328922805645,-74920.48013750343,-0.47860328922805645,156539.83544146415,0.0,0.0,0.4776658753908637,0.011414041011662435,0.011414041011662435,0.011414041011662435,0.000130280332215912,0.06,1.0,-0.0009374138371927377,-2.4290556259742857e-05,-0.0009131232809329948,5.0,1.0,0.011409182900410486,1.0,19311.9574875,-19311.9574875,0.0,19311.9574875,0.0,102.9971066,0.63457,0.1875,-102.9971066,-48730.22717997432,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167279999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319557975.22160083,115608.52265000343,-115608.52265000343,-74611167.8588446,19311.9574875,-19311.9574875,0.5,0.8385859727859497,0.5,0.5,8385859.5,276.8748779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102997104.0,0.0,0.0,-0.0,-0.0,252997104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10040400.0,2788,0.541050701532507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34499138.541816324,84340.13357505288,0.5387774513573619,-84340.13357505288,-0.5387774513573619,156539.83544146415,0.0,0.0,0.541050701532507,0.010786802142355723,0.010786802142355723,0.010786802142355723,0.00011635510045833,0.06,1.0,0.002273250175145103,0.0031361943465335607,-0.0008629441713884578,5.0,1.0,0.011414041011662435,1.0,17841.580275,-17841.580275,0.0,17841.580275,0.0,95.1550948,0.63457,0.1875,-95.1550948,-61798.263960033655,-15571264.607269695,0.0,-0.0,-27601104.503009938,0.0,-0.0,-167339999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319684473.77490073,126498.55329990387,-126498.55329990387,-74672966.12280463,17841.580275,-17841.580275,0.5,0.8392131924629211,0.5,0.5,8392132.0,277.08197021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95155096.0,0.0,0.0,-0.0,-0.0,245155088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10044000.0,2789,0.48441346157506066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34507878.461844526,75139.15581533617,0.4800002223295641,-75139.15581533617,-0.4800002223295641,156539.83544146415,0.0,0.0,0.48441346157506066,0.009748183359504337,0.009748183359504337,0.009748183359504337,9.502707881051726e-05,0.06,1.0,0.0044132392454965825,0.00519309391425693,-0.000779854668760347,5.0,1.0,0.010786802142355723,1.0,14886.915206919673,-14886.915206919673,0.0,14886.915206919673,0.0,79.39688110357159,0.63457,0.1875,-79.39688110357159,-51512.32058021426,-15571264.607269695,0.0,-0.0,-27603429.809801515,-2325.306791577488,2325.306791577488,-167399999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319807051.32230073,122577.54739999771,-122577.54739999771,-74724478.44338484,14886.915206919673,-14886.915206919673,0.5,0.8402518033981323,0.5,0.5,8402518.0,277.4248962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79396880.0,0.0,0.0,-20605980.0,-20605980.0,250002864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10047600.0,2790,0.3815940774308121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34526891.377713054,58100.12398994077,0.3711523257073212,-58100.12398994077,-0.3711523257073212,156539.83544146415,0.0,0.0,0.3815940774308121,0.00753920572323441,0.00753920572323441,0.00753920572323441,5.6839622937250485e-05,0.06,1.0,0.01044175172349088,0.011044888181349632,-0.0006031364578587529,5.0,1.0,0.009748183359504337,1.0,3108.1230389114094,-3108.1230389114094,0.0,3108.1230389114094,0.0,16.576656207527517,0.63457,0.1875,-16.576656207527517,-35979.08508250117,-15571264.607269695,0.0,-0.0,-27613439.239850473,-10009.430048957467,10009.430048957467,-167459999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,319932052.75330096,125001.4310002327,-125001.4310002327,-74760457.52846734,3108.1230389114094,-3108.1230389114094,0.5,0.8424608111381531,0.5,0.5,8424608.0,278.15423583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16576656.0,0.0,0.0,-63432028.0,-63432028.0,230008688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10051200.0,2791,0.08795404638914414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34559187.61362029,10274.322120993456,0.06563391415366214,-10274.322120993456,-0.06563391415366214,156539.83544146415,0.0,0.0,0.08795404638914414,0.003026751256041349,0.003026751256041349,0.003026751256041349,9.161223165947884e-06,0.06,1.0,0.022320132235481998,0.022562272335965305,-0.00024214010048330794,5.0,1.0,0.00753920572323441,1.0,-23173.965437182167,23173.965437182167,23173.965437182167,0.0,36.51916327147859,0.0,0.63457,0.1875,36.51916327147859,-1152.051650941372,-15571264.607269695,0.0,-0.0,-27634995.293742318,-21556.053891845047,21556.053891845047,-167519999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,320047057.0947507,115004.34144973755,-115004.34144973755,-74761609.58011828,-23173.965437182167,23173.965437182167,0.5,0.8469732403755188,0.5,0.5,8469732.0,279.64410400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36519164.0,0.0,0.0,-113389216.0,-113389216.0,226870048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10054800.0,2792,-0.24801825692493934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,34584665.459578305,-37077.08874996406,-0.23685401639398368,37077.08874996406,0.23685401639398368,156539.83544146415,0.0,0.0,-0.24801825692493934,0.005176771025819371,0.005176771025819371,0.005176771025819371,2.6798958253762943e-05,0.06,1.0,-0.01116424053095566,-0.01075009884889011,-0.0004141416820655497,5.0,1.0,0.003026751256041349,1.0,-56728.490196671606,56728.490196671606,56728.490196671606,0.0,89.39674141020157,0.0,0.63457,0.1875,89.39674141020157,5826.444511309266,-15571264.607269695,0.0,-0.0,-27668778.917745616,-33783.62400329858,33783.62400329858,-167579999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,320160492.1202007,113435.02544999123,-113435.02544999123,-74755783.13560697,-56728.490196671606,56728.490196671606,0.5,0.8551767468452454,0.5,0.5,8551768.0,282.3526306152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89396744.0,0.0,0.0,-160586192.0,-160586192.0,221189456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
