time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.3374296093250901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532056.031966278,51863.773793011234,0.33131358319592047,-51863.773793011234,-0.33131358319592047,156539.83544146415,0.0,0.0,0.3374296093250901,0.01715165276025793,0.0391028901712962,0.01715165276025793,0.00012811437256698817,0.06,1.0,0.006116026129169629,0.011604555012452167,-0.005488528883282538,5.0,1.0,0.019472563762748363,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820973657,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-4093978.640680789,6584.947350938368,-6584.947350938368,0.5085294246673584,0.8456424474716187,0.5313588976860046,0.46864110231399536,8456425.0,263.9185485839844,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
464400.0,128,0.26901306426678717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562419.6295678234,39381.57713666518,0.25157543462086596,-39381.57713666518,-0.25157543462086596,156539.83544146415,0.0,0.0,0.26901306426678717,0.013212450263831166,0.03516368767486944,0.013212450263831166,0.00010930122728764666,0.06,1.0,0.017437629645921226,0.0216656137303472,-0.004227984084425973,5.5,1.1,0.01715165276025793,1.0,-1546.7868622314904,1546.7868622314904,1546.7868622314904,0.0,1.569465640740186,0.0,0.98555,0.1875,1.569465640740186,-10564.766397351399,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-4104543.4070781404,-1546.7868622314904,1546.7868622314904,0.5085294246673584,0.8495816588401794,0.5313588976860046,0.46864110231399536,8495817.0,265.14794921875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,1569465.625,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
468000.0,129,-0.012619252642540862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597680.833984653,3334.6627361626997,0.021302326827918824,-3334.6627361626997,-0.021302326827918824,156539.83544146415,0.0,0.0,-0.012619252642540862,0.017910803964152955,0.039862041375191226,0.017910803964152955,0.0001353067459544054,0.06,1.0,-0.033921579470459685,-0.028190122201930738,-0.005731457268528945,6.000000000000001,1.2000000000000002,0.013212450263831166,1.0,-30758.171241886757,30758.171241886757,30758.171241886757,0.0,48.47088775373365,0.0,0.63457,0.1875,48.47088775373365,1168.37043878017,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-4103375.0366393602,-30758.171241886757,30758.171241886757,0.5085294246673584,0.8551166653633118,0.5313588976860046,0.46864110231399536,8551167.0,266.8753967285156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
471600.0,130,-0.061587043662288045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620284.2703909243,-1839.1936705570624,-0.011749045636660342,1839.1936705570624,0.011749045636660342,156539.83544146415,0.0,0.0,-0.061587043662288045,0.024378038679270075,0.04632927609030835,0.024378038679270075,0.00024331355134892986,0.06,1.0,-0.0498379980256277,-0.04203702564826128,-0.007800972377366424,6.499999999999999,1.2999999999999998,0.017910803964152955,1.0,-18937.013681008895,18937.013681008895,18937.013681008895,0.0,66.7760276491022,0.0,0.28359,0.1875,66.7760276491022,5505.616395819467,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-4097869.420243541,-18937.013681008895,18937.013681008895,0.5085294246673584,0.861583948135376,0.5313588976860046,0.46864110231399536,8615839.0,268.8937683105469,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,66776028.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
475200.0,131,-0.042923844731211545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1640647.4479798542,1808.5626156934268,0.011553369853705468,-1808.5626156934268,-0.011553369853705468,156539.83544146415,0.0,0.0,-0.042923844731211545,0.030754574499973708,0.05270581191101198,0.030754574499973708,0.0004317043922050475,0.06,1.0,-0.054477214584917014,-0.04463575074492543,-0.009841463839991587,7.0,1.4,0.024378038679270075,1.0,-12183.216849189372,12183.216849189372,12183.216849189372,0.0,66.46236893344265,0.0,0.18331,0.1875,66.46236893344265,6371.398124047089,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-4091498.0221194937,-12183.216849189372,12183.216849189372,0.5085294246673584,0.8679604530334473,0.5313588976860046,0.46864110231399536,8679605.0,270.8838195800781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.00738594692444608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660469.343867776,9342.293673865557,0.05967997633010784,-9342.293673865557,-0.05967997633010784,156539.83544146415,0.0,0.0,0.00738594692444608,0.036183291324228206,0.05813452873526648,0.036183291324228206,0.0006561798756433342,0.06,1.0,-0.05229402940566176,-0.040715376181908736,-0.011578653223753026,7.5,1.5,0.030754574499973708,1.0,-4826.292889337228,4826.292889337228,4826.292889337228,0.0,26.328584852638855,0.0,0.18331,0.1875,26.328584852638855,5653.309324719012,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-4085844.7127947747,-4826.292889337228,4826.292889337228,0.5085294246673584,0.8733891844749451,0.5313588976860046,0.46864110231399536,8733892.0,272.57806396484375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.17726979507377677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1691341.053431391,34597.914261771584,0.22101667709181272,-34597.914261771584,-0.22101667709181272,156539.83544146415,0.0,0.0,0.17726979507377677,0.04004966497738721,0.06200090238842548,0.04004966497738721,0.0008519913251624562,0.06,1.0,-0.04374688201803595,-0.030930989225272043,-0.012815892792763907,8.0,1.6,0.036183291324228206,1.0,4356.647759419849,-4356.647759419849,0.0,4356.647759419849,0.0,23.23545471690586,0.18331,0.1875,-23.23545471690586,630.4430612633005,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-4085214.2697335114,4356.647759419849,-4356.647759419849,0.5085294246673584,0.8772555589675903,0.5313588976860046,0.46864110231399536,8772556.0,273.78472900390625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.36469554656950054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713480.202134674,60508.44203441859,0.38653702339584267,-60508.44203441859,-0.38653702339584267,156539.83544146415,0.0,0.0,0.36469554656950054,0.041072973824731684,0.06302421123576996,0.041072973824731684,0.0009088201807469522,0.06,1.0,-0.02184147682634216,-0.00869812520242802,-0.01314335162391414,8.5,1.7000000000000002,0.04004966497738721,1.0,14133.255608192307,-14133.255608192307,0.0,14133.255608192307,0.0,75.3773632436923,0.28359,0.1875,-75.3773632436923,-24236.03772294335,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-4109450.3074564547,14133.255608192307,-14133.255608192307,0.5085294246673584,0.8782788515090942,0.5313588976860046,0.46864110231399536,8782789.0,274.1040954589844,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.4933331250337081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723138.1146089197,75733.02161661067,0.4837939263385131,-75733.02161661067,-0.4837939263385131,156539.83544146415,0.0,0.0,0.4933331250337081,0.038639223790492505,0.060590461201530776,0.038639223790492505,0.0007770959638504414,0.06,1.0,0.009539198695195011,0.021903750308152614,-0.012364551612957603,9.0,1.7999999999999998,0.041072973824731684,1.0,14546.088112499998,-14546.088112499998,0.0,14546.088112499998,0.0,77.57913659999998,0.63457,0.1875,-77.57913659999998,-51529.0210298649,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-4160979.3284863196,14546.088112499998,-14546.088112499998,0.5085294246673584,0.8758451342582703,0.5313588976860046,0.46864110231399536,8758451.0,273.34454345703125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.43505708457637726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1730380.20094892,63575.256824999,0.40612829728425304,-63575.256824999,-0.40612829728425304,156539.83544146415,0.0,0.0,0.43505708457637726,0.03443419946207277,0.05638543687311104,0.03443419946207277,0.000577419555675764,0.06,1.0,0.028928787292124218,0.039947731119987506,-0.011018943827863286,9.5,1.9,0.038639223790492505,1.0,9785.688525000001,-9785.688525000001,0.0,9785.688525000001,0.0,52.190338800000006,1.13597,0.1875,-52.190338800000006,-46547.48195999861,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-4207526.810446318,9785.688525000001,-9785.688525000001,0.5085294246673584,0.8716400861740112,0.5313588976860046,0.46864110231399536,8716401.0,272.0321960449219,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.39187774301098993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740161.1670689192,55927.81411874536,0.3572752837066752,-55927.81411874536,-0.3572752837066752,156539.83544146415,0.0,0.0,0.39187774301098993,0.030013520863993504,0.051964758275031775,0.030013520863993504,0.00040563422236606153,0.06,1.0,0.034602459304314714,0.04420678598079264,-0.009604326676477922,10.0,2.0,0.03443419946207277,1.0,14832.64471875,-14832.64471875,0.0,14832.64471875,0.0,79.1074385,1.13597,0.1875,-79.1074385,-31314.20327999629,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-4238841.0137263145,14832.64471875,-14832.64471875,0.5085294246673584,0.8672193884849548,0.5313588976860046,0.46864110231399536,8672194.0,270.65252685546875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.46076612457792243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747250.42321892,66538.49175624635,0.42505788746103207,-66538.49175624635,-0.42505788746103207,156539.83544146415,0.0,0.0,0.46076612457792243,0.025825668387711775,0.04777690579875005,0.025825668387711775,0.00027894765250849454,0.06,1.0,0.035708237116890376,0.043972451000958146,-0.008264213884067768,10.5,2.1,0.030013520863993504,1.0,11984.772506249998,-11984.772506249998,0.0,11984.772506249998,0.0,63.918786699999984,1.13597,0.1875,-63.918786699999984,-47464.46309999563,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-4286305.47682631,11984.772506249998,-11984.772506249998,0.5085294246673584,0.8630315661430359,0.5313588976860046,0.46864110231399536,8630316.0,269.34552001953125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.4236197333443552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755858.54454892,61417.46444374537,0.39234399519163643,-61417.46444374537,-0.39234399519163643,156539.83544146415,0.0,0.0,0.4236197333443552,0.022332739762553955,0.044283977173592226,0.022332739762553955,0.0002001116184568981,0.06,1.0,0.03127573815271876,0.03842221487673603,-0.007146476724017266,11.0,2.2,0.025825668387711775,1.0,14458.07109375,-14458.07109375,0.0,14458.07109375,0.0,77.1097125,0.98555,0.1875,-77.1097125,-38351.27201999538,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-4324656.7488463055,14458.07109375,-14458.07109375,0.5085294246673584,0.8595386147499084,0.5313588976860046,0.46864110231399536,8595386.0,268.2554016113281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.4532262481191813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763147.573298919,67085.98963124971,0.4285553861868953,-67085.98963124971,-0.4285553861868953,156539.83544146415,0.0,0.0,0.4532262481191813,0.019640917541208502,0.041592154952246774,0.019640917541208502,0.00015600495133510776,0.06,1.0,0.02467086193228598,0.030955955545472702,-0.006285093613186721,11.5,2.3,0.022332739762553955,1.0,13531.133381249998,-13531.133381249998,0.0,13531.133381249998,0.0,72.16604469999999,0.98555,0.1875,-72.16604469999999,-46265.827500000596,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-4370922.576346306,13531.133381249998,-13531.133381249998,0.5085294246673584,0.856846809387207,0.5313588976860046,0.46864110231399536,8568468.0,267.4153137207031,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.4150691397764299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770930.9688289184,61556.82325625301,0.39323424023446935,-61556.82325625301,-0.39323424023446935,156539.83544146415,0.0,0.0,0.4150691397764299,0.017358450564329664,0.039309687975367935,0.017358450564329664,0.00012995939713154368,0.06,1.0,0.02183489954196057,0.027389603722546063,-0.0055547041805854925,12.0,2.4,0.019640917541208502,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-43299.626820003614,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-4414222.20316631,10473.800906249999,-10473.800906249999,0.5085294246673584,0.8545643091201782,0.5313588976860046,0.46864110231399536,8545643.0,266.7029724121094,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.37770988140100736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780344.941678918,55867.084687502225,0.35688733497099484,-55867.084687502225,-0.35688733497099484,156539.83544146415,0.0,0.0,0.37770988140100736,0.015300942716389099,0.03725218012742737,0.015300942716389099,0.00011541041569726512,0.06,1.0,0.02082254643001255,0.025718848099257063,-0.004896301669244512,12.5,2.5,0.017358450564329664,1.0,12936.948937500001,-12936.948937500001,0.0,12936.948937500001,0.0,68.997061,0.63457,0.1875,-68.997061,-33516.16290000267,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-4447738.366066312,12936.948937500001,-12936.948937500001,0.5085294246673584,0.8525068163871765,0.5313588976860046,0.46864110231399536,8525068.0,266.0608215332031,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.4404387070754694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1788445.2355789184,66043.83880625266,0.4218979700598243,-66043.83880625266,-0.4218979700598243,156539.83544146415,0.0,0.0,0.4404387070754694,0.013541405277583574,0.035492642688621845,0.013541405277583574,0.00010968466685117738,0.06,1.0,0.018540737015645084,0.022873986704471827,-0.004333249688826744,13.0,2.6,0.015300942716389099,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-41398.236600002274,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-4489136.602666315,16545.30830625,-16545.30830625,0.5085294246673584,0.850747287273407,0.5313588976860046,0.46864110231399536,8507473.0,265.5116882324219,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.4871913887340069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794621.0711489175,77105.52488749479,0.49256168354876867,-77105.52488749479,-0.49256168354876867,156539.83544146415,0.0,0.0,0.4871913887340069,0.013616444722296672,0.035567682133334944,0.013616444722296672,0.0001098024505375518,0.06,1.0,-0.005370294814761767,-0.0010130325036268317,-0.004357262311134935,13.5,2.7,0.013541405277583574,1.0,17984.7027375,-17984.7027375,0.0,17984.7027375,0.0,95.91841459999999,0.63457,0.1875,-95.91841459999999,-52944.9865799956,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-4542081.58924631,17984.7027375,-17984.7027375,0.5085294246673584,0.8491776585578918,0.5313588976860046,0.46864110231399536,8491777.0,265.0218200683594,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.47748776852198943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800029.2296889168,78828.26095000362,0.5035667804792112,-78828.26095000362,-0.5035667804792112,156539.83544146415,0.0,0.0,0.47748776852198943,0.01513332668082229,0.03708456409186056,0.01513332668082229,0.00011459814117511629,0.06,1.0,-0.02607901195722178,-0.021236347419358648,-0.0048426645378631325,14.0,2.8,0.013616444722296672,1.0,15869.053650000002,-15869.053650000002,0.0,15869.053650000002,0.0,84.63495280000001,0.63457,0.1875,-84.63495280000001,-57551.04876000434,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-4599632.638006315,15869.053650000002,-15869.053650000002,0.5085294246673584,0.8476607799530029,0.5313588976860046,0.46864110231399536,8476608.0,264.5484313964844,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.45826030023759406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1806565.734408917,75792.07868750422,0.48417119178488977,-75792.07868750422,-0.48417119178488977,156539.83544146415,0.0,0.0,0.45826030023759406,0.01655493444124284,0.03850617185228111,0.01655493444124284,0.00012326999793225733,0.06,1.0,-0.025910891547295704,-0.020613312526097993,-0.0052975790211977096,14.5,2.9,0.01513332668082229,1.0,18474.602287499998,-18474.602287499998,0.0,18474.602287499998,0.0,98.53121219999998,0.28359,0.1875,-98.53121219999998,-50780.97168000415,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-4650413.609686319,18474.602287499998,-18474.602287499998,0.5085294246673584,0.8462391495704651,0.5313588976860046,0.46864110231399536,8462392.0,264.104736328125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.45617738484146775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811712.6131889177,74823.4026562551,0.4779831436850734,-74823.4026562551,-0.4779831436850734,156539.83544146415,0.0,0.0,0.45617738484146775,0.017632491870903932,0.039583729281942204,0.017632491870903932,0.0001325361297302544,0.06,1.0,-0.021805758843605628,-0.01616336144491637,-0.005642397398689258,15.0,3.0,0.01655493444124284,1.0,10557.796556250001,-10557.796556250001,0.0,10557.796556250001,0.0,56.30824830000001,0.28359,0.1875,-56.30824830000001,-59118.727320004255,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-4709532.337006323,10557.796556250001,-10557.796556250001,0.5085294246673584,0.8451616168022156,0.5313588976860046,0.46864110231399536,8451616.0,263.7684631347656,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.3582664929941561,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821081.7883589189,58589.25433124912,0.3742769638540839,-58589.25433124912,-0.3742769638540839,156539.83544146415,0.0,0.0,0.3582664929941561,0.018287869460109907,0.04023910687114818,0.018287869460109907,0.00013930757943916362,0.06,1.0,-0.016010470859927774,-0.010158352632692602,-0.005852118227235171,15.5,3.1,0.017632491870903932,1.0,15435.130181250002,-15435.130181250002,0.0,15435.130181250002,0.0,82.32069430000001,0.28359,0.1875,-82.32069430000001,-33784.94897999801,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-4743317.285986321,15435.130181250002,-15435.130181250002,0.5085294246673584,0.8445062637329102,0.5313588976860046,0.46864110231399536,8445062.0,263.56390380859375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-82320696.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
