time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24048000.0,127,0.36443489490068187,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,756275.7855584701,77097.81872723058,0.4925124554386044,-77097.81872723058,-0.4925124554386044,156539.83544146415,0.0,0.0,0.36443489490068187,0.567447185340865,0.18555176354336178,0.06,0.0,-0.12807756053792252,-0.028774303103271115,-0.09930325743465139,5.0,1.0,0.5616923247202108,1.0,8300.228181818546,-8300.228181818546,0.0,8300.228181818546,0.0,44.267883636365575,0.63457,0.1875,-44.267883636365575,-42065.542893653736,-389649.2309769607,-12044.156145323825,12044.156145323825,-1763471.8515415879,-23581.190113217337,23581.190113217337,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15721981.677050019,124422.93740000576,-124422.93740000576,-10117368.018838074,8300.228181818546,-8300.228181818546,0.15000000596046448,0.8924471735954285,0.5,0.5,8924472.0,294.664306640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44267884.0,-49681148.0,-49681148.0,-114870816.0,-114870816.0,258819840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24051600.0,128,0.9125953149941388,False,False,ok,,,True,0.4833333432674408,0.675,0,0.675,0.4833333432674408,0.675,-0.54775,786818.2126825798,-7475.822086888584,-0.047756675262917735,7475.822086888584,0.047756675262917735,156539.83544146415,0.0,0.0,0.9125953149941388,0.38072379367712794,0.0794280773774581,0.06,0.0,0.9603519902570565,1.026978654150554,-0.06662666389349739,5.5,1.1,0.567447185340865,1.0,-39295.439394401255,39295.439394401255,39295.439394401255,0.0,61.924514859513145,0.0,0.63457,0.1875,61.924514859513145,-1277.1901834029704,-409193.90383154707,-19544.672854586388,19544.672854586388,-1795988.9839334437,-32517.13239185582,32517.13239185582,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,-29578.5,-29578.5,29578.5,15851391.600200018,129409.92314999923,-129409.92314999923,-10118645.209021477,-39295.439394401255,39295.439394401255,0.27149999141693115,0.8827134966850281,0.49248528480529785,0.5075147151947021,8827135.0,295.6003723144531,470.3037414550781,313.54364013671875,-72500000.0,67500000.0,-82162496.0,61924516.0,-63744572.0,-63744572.0,-148210304.0,-148210304.0,237192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,0,1,3
24055200.0,129,0.7343935071006473,False,False,ok,,,True,0.6333333432674408,0.675,0,0.675,0.6333333432674408,0.675,-0.54775,795016.6112699868,-74285.24106330353,-0.47454528653239475,74285.24106330353,0.47454528653239475,156539.83544146415,0.0,0.0,0.7343935071006473,0.17415448881453052,0.01380938474044819,0.06,0.0,1.208938793633042,1.2394158291755848,-0.030477035542542844,6.000000000000001,1.2000000000000002,0.38072379367712794,1.0,-72801.27388810621,72801.27388810621,72801.27388810621,0.0,114.72536345573572,0.0,0.63457,0.1875,114.72536345573572,9682.3657626044,-433569.2796646406,-24375.375833093538,24375.375833093538,-1835229.0057795006,-39240.021846056916,39240.021846056916,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,-62443.5,-32865.0,32865.0,15969988.031300014,118596.43109999597,-118596.43109999597,-10108962.843258873,-72801.27388810621,72801.27388810621,0.4065000116825104,0.8728009462356567,0.48413780331611633,0.515862226486206,8728009.0,296.9772033691406,467.1231689453125,313.95916748046875,-95000000.0,67500000.0,-82162496.0,114725360.0,-77132928.0,-77132928.0,-167470752.0,-167470752.0,239540816.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,False,False,0,2,2
24058800.0,130,-0.06396804714197646,False,False,ok,,,True,0.7833333432674409,0.675,0,0.15,0.7833333432674409,0.675,-0.8995,777739.3534946751,-96816.4120919985,-0.6184777939683067,96816.4120919985,0.6184777939683067,156539.83544146415,0.0,0.0,-0.06396804714197646,0.08651601954578549,0.003154688087230636,0.06,0.0,0.5545097468263303,0.5696500502468427,-0.01514030342051246,6.499999999999999,1.2999999999999998,0.17415448881453052,1.0,-60318.95543609816,60318.95543609816,60318.95543609816,0.0,212.69775181105874,0.0,0.28359,0.1875,212.69775181105874,19220.198880588636,-462347.50626032404,-28778.22659568343,28778.22659568343,-1878259.1426936728,-43030.13691417221,43030.13691417221,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,-114303.0,-51859.5,51859.5,16089758.438750008,119770.40744999424,-119770.40744999424,-10089742.644378284,-60318.95543609816,60318.95543609816,0.5414999723434448,0.8546501398086548,0.4719773232936859,0.5280226469039917,8546501.0,297.77178955078125,462.47003173828125,314.5528564453125,-117500000.0,67500000.0,-134924992.0,212697744.0,-88622408.0,-88622408.0,-177736464.0,-177736464.0,238586128.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
24062400.0,131,-1.4684251428770103,False,False,ok,,,True,0.6333333432674408,-0.675,0,0.15,0.6333333432674408,-0.675,-0.8995,736796.4136251044,-128775.11730797733,-0.8226348069474684,128775.11730797733,0.8226348069474684,156539.83544146415,0.0,0.0,-1.4684251428770103,0.17441149445993592,0.012953247844174095,0.06,0.0,-0.6457903359295419,-0.6152683243990531,-0.03052201153048879,7.0,1.4,0.08651601954578549,1.0,-56380.18139917431,56380.18139917431,56380.18139917431,0.0,307.5674071200388,0.0,0.18331,0.1875,307.5674071200388,31451.99603923224,-494320.8015905399,-31973.295330215886,31973.295330215886,-1922153.8459762135,-43894.703282540664,43894.703282540664,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,-168273.0,-53970.0,53970.0,16209051.50205,119293.06329999119,-119293.06329999119,-10058290.648339052,-56380.18139917431,56380.18139917431,0.41205883026123047,0.8359330892562866,0.45938166975975037,0.540618360042572,8359331.0,298.66552734375,457.6268310546875,315.1535339355469,-95000000.0,-67500000.0,-134924992.0,307567392.0,-94734448.0,-94734448.0,-172948320.0,-172948320.0,257540352.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,,0,0
24066000.0,132,0.8470077012060988,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,756929.7555386601,4340.056895134782,0.027724935847129373,-4340.056895134782,-0.027724935847129373,156539.83544146415,0.0,0.0,0.8470077012060988,0.06368774502808469,0.0017581220587946059,0.06,0.0,0.8192827653589695,0.8304281207388843,-0.011145355379914823,7.5,1.5,0.17441149445993592,1.0,-8155.318505916001,8155.318505916001,8155.318505916001,0.0,44.48921775089194,0.0,0.18331,0.1875,44.48921775089194,7637.966512504965,-527337.7805826262,-33016.97899208631,33016.97899208631,-1963364.6699370313,-41210.823960817885,41210.823960817885,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-173670.0,-5397.0,5397.0,16337821.681,128770.17895000055,-128770.17895000055,-10050652.681826547,-8155.318505916001,8155.318505916001,0.5176764726638794,0.8421422243118286,0.45812109112739563,0.5418789386749268,8421422.0,301.6524963378906,457.1408386230469,315.212890625,-117500000.0,67500000.0,0.0,44489216.0,-93846008.0,-93846008.0,-154899600.0,-154899600.0,254256400.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
24069600.0,133,-0.027574127298572698,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,786780.2143520195,16369.753431483245,0.10457244563544008,-16369.753431483245,-0.10457244563544008,156539.83544146415,0.0,0.0,-0.027574127298572698,0.078489117205956,0.0026914532502174174,0.06,0.0,-0.13214657293401277,-0.11841097742297046,-0.013735595511042302,8.0,1.6,0.06368774502808469,1.0,-7040.646551732251,7040.646551732251,7040.646551732251,0.0,38.40841498953822,0.0,0.18331,0.1875,38.40841498953822,6440.058830143884,-559287.7126453059,-31949.93206267967,31949.93206267967,-1997582.535895089,-34217.86595805758,34217.86595805758,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-173670.0,0.0,-0.0,16464949.879600001,127128.19860000163,-127128.19860000163,-10044212.622996403,-7040.646551732251,7040.646551732251,0.5311764478683472,0.8475908041000366,0.45812109112739563,0.5418789386749268,8475908.0,303.60418701171875,457.1408386230469,315.212890625,-95000000.0,0.0,0.0,38408416.0,-88195328.0,-88195328.0,-114537024.0,-114537024.0,259323936.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
24073200.0,134,-1.022102047937166,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,814039.9696164752,3595.896858238866,0.02297112966867466,-3595.896858238866,-0.02297112966867466,156539.83544146415,0.0,0.0,-1.022102047937166,0.19737529381630742,0.019964885464850087,0.06,0.0,-1.0450731776058408,-1.010532501187987,-0.0345406764178538,8.5,1.7000000000000002,0.078489117205956,1.0,-17782.6204777574,17782.6204777574,17782.6204777574,0.0,62.70538621868682,0.0,0.28359,0.1875,62.70538621868682,5881.237928459421,-588773.0153405399,-29485.302695233957,29485.302695233957,-2022180.6843459473,-24598.148450858425,24598.148450858425,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-173670.0,0.0,-0.0,16594611.848999994,129661.96939999238,-129661.96939999238,-10038331.385067943,-17782.6204777574,17782.6204777574,0.38823530077934265,0.8504129648208618,0.45812109112739563,0.5418789386749268,8504130.0,304.6150817871094,457.1408386230469,315.212890625,-72500000.0,-67500000.0,0.0,62705388.0,-79513968.0,-79513968.0,-78384384.0,-78384384.0,235192960.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
24076800.0,135,1.8340060727538208,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,825220.3640835743,66175.29433392224,0.4227377277310832,-66175.29433392224,-0.4227377277310832,156539.83544146415,0.0,0.0,1.8340060727538208,0.039793929081638035,0.0012859529893389382,0.06,1.0,1.4112683450227377,1.4182322826120244,-0.006963937589286657,9.0,1.7999999999999998,0.19737529381630742,1.0,19391.842395160373,-19391.842395160373,0.0,19391.842395160373,0.0,103.42315944085531,0.63457,0.1875,-103.42315944085531,-35603.05747166276,-615304.8868625722,-26531.871522032307,26531.871522032307,-2038811.843831479,-16631.159485531738,16631.159485531738,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-173670.0,0.0,-0.0,16712208.3329,117596.48390000686,-117596.48390000686,-10073934.442539606,19391.842395160373,-19391.842395160373,0.4938529431819916,0.8512580990791321,0.45812109112739563,0.5418789386749268,8512581.0,304.91778564453125,457.1408386230469,315.212890625,-95000000.0,67500000.0,0.0,-103423160.0,-71369432.0,-71369432.0,-51863044.0,-51863044.0,254155632.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
24080400.0,136,0.5669711074657637,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,838584.4809407834,91144.72937190867,0.5822462321802487,-91144.72937190867,-0.5822462321802487,156539.83544146415,0.0,0.0,0.5669711074657637,0.0406529665105991,0.0013088843530768546,0.06,1.0,-0.01527512471448499,-0.008160855575130146,-0.007114269139354844,9.5,1.9,0.039793929081638035,1.0,21230.37662711062,-21230.37662711062,0.0,21230.37662711062,0.0,113.22867534458997,0.98555,0.1875,-113.22867534458997,-56550.23588758893,-635034.9261568167,-19730.03929424449,19730.03929424449,-2047695.2686387629,-8883.424807283795,8883.424807283795,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,-173670.0,0.0,-0.0,16839286.150700007,127077.8178000059,-127077.8178000059,-10130484.678427195,21230.37662711062,-21230.37662711062,0.5073529481887817,0.8503082990646362,0.45812109112739563,0.5418789386749268,8503083.0,304.57757568359375,457.1408386230469,315.212890625,-72500000.0,0.0,0.0,-113228672.0,-39956060.0,-39956060.0,-15247254.0,-15247254.0,240931984.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
24084000.0,137,0.7484330455352395,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,834739.0716282183,122092.1966419904,0.77994330515088,-122092.1966419904,-0.77994330515088,156539.83544146415,0.0,0.0,0.7484330455352395,0.04305060685224879,0.0013161114732677284,0.06,1.0,-0.03151025961564041,-0.023976403416496872,-0.007533856199143539,10.0,2.0,0.0406529665105991,1.0,34218.876185878835,-34218.876185878835,0.0,34218.876185878835,0.0,182.50067299135378,1.13597,0.1875,-182.50067299135378,-91718.72976867668,-644619.0266963849,-9584.10053956823,9584.10053956823,-2049803.84238941,-2108.5737506470177,2108.5737506470177,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16959752.146399993,120465.99569998682,-120465.99569998682,-10222203.408195872,34218.876185878835,-34218.876185878835,0.5073529481887817,0.8472940325737,0.45812109112739563,0.5418789386749268,8472940.0,303.49786376953125,457.1408386230469,315.212890625,-50000004.0,0.0,0.0,-182500672.0,-14355619.0,-14355619.0,-0.0,-0.0,246856288.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
24087600.0,138,0.7956629037312696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823202.6419229486,132416.58706984518,0.8458970631750822,-132416.58706984518,-0.8458970631750822,156539.83544146415,0.0,0.0,0.7956629037312696,0.04705063525924355,0.0013537594703325675,0.06,1.0,-0.0502341594438126,-0.04200029827344498,-0.008233861170367621,10.5,2.1,0.04305060685224879,1.0,33397.31954401021,-33397.31954401021,0.0,33397.31954401021,0.0,178.11903756805447,1.13597,0.1875,-178.11903756805447,-110555.6972311046,-649027.9059387409,-4408.879242356052,4408.879242356052,-2049803.84238941,0.0,-0.0,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17083180.293799978,123428.1473999843,-123428.1473999843,-10332759.105426976,33397.31954401021,-33397.31954401021,0.5073529481887817,0.8432940244674683,0.45812109112739563,0.5418789386749268,8432940.0,302.0650634765625,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-178119040.0,-10533294.0,-10533294.0,-0.0,-0.0,238652336.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
24091200.0,139,0.7914760417310975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,811938.5285818558,131555.75175033283,0.840397917752547,-131555.75175033283,-0.840397917752547,156539.83544146415,0.0,0.0,0.7914760417310975,0.05069162092824417,0.001415849004157039,0.06,1.0,-0.048921876021449526,-0.0400508423590068,-0.00887103366244273,11.0,2.2,0.04705063525924355,1.0,35871.15329961787,-35871.15329961787,0.0,35871.15329961787,0.0,191.31281759796198,0.98555,0.1875,-191.31281759796198,-106948.71179180779,-652669.4734919782,-3641.5675532373134,3641.5675532373134,-2049803.84238941,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17202506.460399967,119326.16659998894,-119326.16659998894,-10439707.817218784,35871.15329961787,-35871.15329961787,0.5073529481887817,0.8396530151367188,0.45812109112739563,0.5418789386749268,8396530.0,300.7608642578125,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-191312816.0,-10247571.0,-10247571.0,-0.0,-0.0,251560384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24094800.0,140,0.8265306205347231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,799110.2894450563,136582.4278024322,0.8725090799875362,-136582.4278024322,-0.8725090799875362,156539.83544146415,0.0,0.0,0.8265306205347231,0.0538699871629654,0.0014917239113518802,0.06,1.0,-0.0459784594528131,-0.03655121169929415,-0.009427247753518947,11.5,2.3,0.05069162092824417,1.0,34061.15282572912,-34061.15282572912,0.0,34061.15282572912,0.0,181.659481737222,0.98555,0.1875,-181.659481737222,-115349.51411350258,-655928.3928692264,-3258.919377248152,3258.919377248152,-2049803.84238941,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17328286.65534996,125780.194949992,-125780.194949992,-10555057.331332287,34061.15282572912,-34061.15282572912,0.5073529481887817,0.8364746570587158,0.45812109112739563,0.5418789386749268,8364746.5,299.62237548828125,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-181659488.0,-8196084.0,-8196084.0,-0.0,-0.0,239855568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24098400.0,141,0.8177953244919877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786469.6686084238,135179.28929344277,0.8635456202711491,-135179.28929344277,-0.8635456202711491,156539.83544146415,0.0,0.0,0.8177953244919877,0.05685339973180667,0.0015813279547887038,0.06,1.0,-0.04575029577916141,-0.035800950826095246,-0.009949344953066168,12.0,2.4,0.0538699871629654,1.0,37134.416036970135,-37134.416036970135,0.0,37134.416036970135,0.0,198.0502188638407,0.63457,0.1875,-198.0502188638407,-110685.4940931052,-657811.3027167084,-1882.9098474819912,1882.9098474819912,-2049803.84238941,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17448214.439049963,119927.78370000422,-119927.78370000422,-10665742.825425392,37134.416036970135,-37134.416036970135,0.5073529481887817,0.8334912657737732,0.45812109112739563,0.5418789386749268,8334912.5,298.5537414550781,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-198050224.0,-2259442.5,-2259442.5,-0.0,-0.0,250309664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24102000.0,142,0.8668329725319672,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,771853.8403710513,142834.2589363376,0.9124467170514463,-142834.2589363376,-0.9124467170514463,156539.83544146415,0.0,0.0,0.8668329725319672,0.05966715906643491,0.0016821484664483652,0.06,1.0,-0.045613744519479124,-0.03517199168285301,-0.01044175283662611,12.5,2.5,0.05685339973180667,1.0,38260.62097482984,-38260.62097482984,0.0,38260.62097482984,0.0,204.0566451990925,0.63457,0.1875,-204.0566451990925,-119189.46619888023,-658392.4955591543,-581.1928424459184,581.1928424459184,-2049803.84238941,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17573369.270449955,125154.83139999211,-125154.83139999211,-10784932.291624272,38260.62097482984,-38260.62097482984,0.5073529481887817,0.8306775093078613,0.45812109112739563,0.5418789386749268,8306775.0,297.5458679199219,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-204056640.0,-949711.5,-949711.5,-0.0,-0.0,255006352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24105600.0,143,0.8573170831072292,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,756693.345458016,140664.782602927,0.8985877761161095,-140664.782602927,-0.8985877761161095,156539.83544146415,0.0,0.0,0.8573170831072292,0.0620071165747654,0.0017780515452628263,0.06,0.0,-0.04127069300888035,-0.0304194476082964,-0.010851245400583947,13.0,2.6,0.05966715906643491,1.0,33637.80095149351,-33637.80095149351,0.0,33637.80095149351,0.0,179.40160507463207,0.63457,0.1875,-179.40160507463207,-122187.47656446882,-658868.6924116724,-476.19685251812916,476.19685251812916,-2049803.84238941,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17700872.44954996,127503.17910000682,-127503.17910000682,-10907119.768188741,33637.80095149351,-33637.80095149351,0.5073529481887817,0.828337550163269,0.45812109112739563,0.5418789386749268,8283375.5,296.70770263671875,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-179401600.0,-1873430.875,-1873430.875,-0.0,-0.0,231275040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24109200.0,144,0.8155906609532293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744280.4980548576,133038.45542052155,0.8498696516789772,-133038.45542052155,-0.8498696516789772,156539.83544146415,0.0,0.0,0.8155906609532293,0.0637202972201156,0.0018552099535246382,0.06,0.0,-0.034278990725747915,-0.02312793871222768,-0.011151052013520232,13.5,2.7,0.0620071165747654,1.0,38401.455734914634,-38401.455734914634,0.0,38401.455734914634,0.0,204.8077639195447,0.63457,0.1875,-204.8077639195447,-107049.84708876535,-659869.2108800178,-1000.518468345399,1000.518468345399,-2049803.84238941,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17816509.968299944,115637.51874998212,-115637.51874998212,-11014169.615277506,38401.455734914634,-38401.455734914634,0.5073529481887817,0.82662433385849,0.45812109112739563,0.5418789386749268,8266243.5,296.0940246582031,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-204807760.0,-4117247.75,-4117247.75,-0.0,-0.0,258925008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
24112800.0,145,0.8865717094432288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,728752.3260687083,143446.05432439843,0.9163549579559769,-143446.05432439843,-0.9163549579559769,156539.83544146415,0.0,0.0,0.8865717094432288,0.06503473789025513,0.0019183894978615844,0.06,0.0,-0.02978324851274803,-0.01840216938195338,-0.011381079130794648,14.0,2.8,0.0637202972201156,1.0,34493.60897060323,-34493.60897060323,0.0,34493.60897060323,0.0,183.96591450988387,0.63457,0.1875,-183.96591450988387,-124480.61733994447,-660379.271530176,-510.06065015820786,510.06065015820786,-2049803.84238941,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,17945972.47489993,129462.50659998506,-129462.50659998506,-11138650.23261745,34493.60897060323,-34493.60897060323,0.5073529481887817,0.8253099322319031,0.45812109112739563,0.5418789386749268,8253099.0,295.6231994628906,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-183965920.0,0.0,0.0,-0.0,-0.0,233965920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
24116400.0,146,0.8064207488190783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715355.7347667312,131502.81496830407,0.8400597496314456,-131502.81496830407,-0.8400597496314456,156539.83544146415,0.0,0.0,0.8064207488190783,0.06655146168457013,0.0019955860218118966,0.06,0.0,-0.03363900081236728,-0.021992495017567504,-0.011646505794799774,14.5,2.9,0.06503473789025513,1.0,34519.857564353224,-34519.857564353224,0.0,34519.857564353224,0.0,184.10590700988388,0.63457,0.1875,-184.10590700988388,-110379.54870592803,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,18062955.432899933,116982.95800000429,-116982.95800000429,-11249029.781323379,34519.857564353224,-34519.857564353224,0.5073529481887817,0.8237931728363037,0.45812109112739563,0.5418789386749268,8237932.0,295.0799255371094,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-184105904.0,0.0,0.0,-0.0,-0.0,234105904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
24120000.0,147,0.8186449420180996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,701945.1442147548,134472.87214330697,0.8590329213268606,-134472.87214330697,-0.8590329213268606,156539.83544146415,0.0,0.0,0.8186449420180996,0.06844546323408982,0.0020984447292123998,0.06,0.0,-0.04038797930876101,-0.02841002324279529,-0.011977956065965719,15.0,3.0,0.06655146168457013,1.0,37419.91848935323,-37419.91848935323,0.0,37419.91848935323,0.0,199.57289860988388,0.63457,0.1875,-199.57289860988388,-110463.54420593008,-660379.271530176,0.0,-0.0,-2049803.84238941,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,18180008.38714995,117052.95425001532,-117052.95425001532,-11359493.325529309,37419.91848935323,-37419.91848935323,0.5073529481887817,0.8218991756439209,0.45812109112739563,0.5418789386749268,8218992.0,294.4014892578125,457.1408386230469,315.212890625,-50000000.0,0.0,0.0,-199572896.0,0.0,0.0,-0.0,-0.0,249572896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
