time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11340000.0,125,0.7526416414717753,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,264834.0397751787,122179.50104055337,0.7805010187725708,-122179.50104055337,-0.7805010187725708,156539.83544146415,0.0,0.0,0.7526416414717753,0.5332458141280235,0.1838265039620035,0.06,0.0,-0.027859377300795615,-0.0011970865943944364,-0.02666229070640118,5.0,1.0,0.5330063968091446,1.0,34394.15452129253,-34394.15452129253,0.0,34394.15452129253,0.0,183.43549078022681,0.63457,0.1875,-183.43549078022681,-94482.50212266669,-2173799.623457992,0.0,-0.0,-2026211.0187910972,-4049.927934693871,4049.927934693871,-2594000.0851750374,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15474656.13759996,111835.2750499919,-111835.2750499919,-8384594.666632908,34394.15452129253,-34394.15452129253,0.15000000596046448,0.8490267395973206,0.5103893280029297,0.4896106719970703,8490267.0,275.0466003417969,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-183435488.0,0.0,0.0,-30134360.0,-30134360.0,263569856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11343600.0,126,0.7766993859501609,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,264645.61678016867,125980.91888818899,0.8047850474156002,-125980.91888818899,-0.8047850474156002,156539.83544146415,0.0,0.0,0.7766993859501609,0.5335276697238727,0.18382713205644569,0.06,0.0,-0.028085661465439362,-0.0014092779792457266,-0.026676383486193635,5.0,1.0,0.5332458141280235,1.0,25744.965889210554,-25744.965889210554,0.0,25744.965889210554,0.0,137.3064847424563,0.63457,0.1875,-137.3064847424563,-100424.37599398848,-2173799.623457992,0.0,-0.0,-2037759.9916460735,-11548.97285497631,11548.97285497631,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15606441.064049952,131784.92644999176,-131784.92644999176,-8485019.042626897,25744.965889210554,-25744.965889210554,0.15000000596046448,0.8512551188468933,0.5103893280029297,0.4896106719970703,8512551.0,275.7685241699219,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-137306480.0,-1873430.875,-1873430.875,-65552796.0,-65552796.0,254732720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11347200.0,127,0.5529350724922526,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,278701.25601477554,105562.58532630968,0.6743496633212146,-105562.58532630968,-0.6743496633212146,156539.83544146415,0.0,0.0,0.5529350724922526,0.5389474279127199,0.18387011095650935,0.06,0.0,-0.12141459082896205,-0.027098790944236062,-0.09431579988472599,5.0,1.0,0.5335276697238727,1.0,19786.379925758243,-19786.379925758243,0.0,19786.379925758243,0.0,105.52735960404397,0.63457,0.1875,-105.52735960404397,-71720.56616594456,-2174816.51927409,-1016.8958160979673,1016.8958160979673,-2058333.24593338,-20573.254287306452,20573.254287306452,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,15733807.420149945,127366.35609999299,-127366.35609999299,-8556739.608792841,19786.379925758243,-19786.379925758243,0.15000000596046448,0.8566749095916748,0.5103893280029297,0.4896106719970703,8566749.0,277.5242614746094,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-105527360.0,-4226387.5,-4226387.5,-102317488.0,-102317488.0,262071232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11350800.0,128,1.5524136427059645,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,285330.06139322807,103414.24241178887,0.6606257258425391,-103414.24241178887,-0.6606257258425391,156539.83544146415,0.0,0.0,1.5524136427059645,0.36518465844167997,0.07862382185461358,0.06,0.0,0.8917879168634255,0.9556952320907195,-0.063907315227294,5.5,1.1,0.5389474279127199,1.0,19274.435535918652,-19274.435535918652,0.0,19274.435535918652,0.0,102.79698952489947,0.63457,0.1875,-102.79698952489947,-77511.00149741769,-2175163.901797471,-347.38252338115126,347.38252338115126,-2088931.673188084,-30598.42725470406,30598.42725470406,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,29999.999999999996,0.0,-0.0,15864843.037399944,131035.6172499992,-131035.6172499992,-8634250.61029026,19274.435535918652,-19274.435535918652,0.27149999141693115,0.8651621341705322,0.5103893280029297,0.4896106719970703,8651621.0,280.27374267578125,474.5345153808594,312.3232421875,-72500000.0,67500000.0,0.0,-102796992.0,0.0,0.0,-146015296.0,-146015296.0,253812288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11354400.0,129,1.6719050585414816,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,300522.6541916516,86040.72012158991,0.5496410538502426,-86040.72012158991,-0.5496410538502426,156539.83544146415,0.0,0.0,1.6719050585414816,0.17309213699738313,0.013842736543934251,0.06,0.0,1.122264004691239,1.1525551286657811,-0.03029112397454205,6.000000000000001,1.2000000000000002,0.36518465844167997,1.0,17751.590346493653,-17751.590346493653,0.0,17751.590346493653,0.0,94.67514851463282,0.63457,0.1875,-94.67514851463282,-53096.53697667271,-2175163.901797471,0.0,-0.0,-2123948.6886669416,-35017.01547885756,35017.01547885756,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,29999.999999999996,0.0,-0.0,15991749.183249936,126906.14584999159,-126906.14584999159,-8687347.147266932,17751.590346493653,-17751.590346493653,0.4065000116825104,0.8755695819854736,0.5103893280029297,0.4896106719970703,8755696.0,283.645263671875,474.5345153808594,312.3232421875,-95000000.0,67500000.0,0.0,-94675152.0,0.0,0.0,-132894936.0,-132894936.0,255070080.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
11358000.0,130,0.8725079552479799,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,321118.5214033631,70368.64291159071,0.4495254687929199,-70368.64291159071,-0.4495254687929199,156539.83544146415,0.0,0.0,0.8725079552479799,0.10518597813152514,0.003930813299976052,0.06,0.0,0.42298248645506,0.44139003262807686,-0.0184075461730169,6.499999999999999,1.2999999999999998,0.17309213699738313,1.0,11185.654703128346,-11185.654703128346,0.0,11185.654703128346,0.0,59.65682508335118,0.28359,0.1875,-59.65682508335118,-38587.12099675089,-2175163.901797471,0.0,-0.0,-2159700.7425624332,-35752.05389549164,35752.05389549164,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,29999.999999999996,0.0,-0.0,16119284.22594994,127535.04270000383,-127535.04270000383,-8725934.268263683,11185.654703128346,-11185.654703128346,0.5414999723434448,0.8856634497642517,0.5103893280029297,0.4896106719970703,8856634.0,286.9151916503906,474.5345153808594,312.3232421875,-117500000.0,67500000.0,0.0,-59656824.0,0.0,-0.0,-155114032.0,-155114032.0,264770864.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
11361600.0,131,-0.5642776988840149,False,False,ok,,,True,0.6333333432674408,-0.675,0,0.675,0.6333333432674408,-0.675,-0.54775,332712.5482808335,-21694.87050123616,-0.13859009395310531,21694.87050123616,0.13859009395310531,156539.83544146415,0.0,0.0,-0.5642776988840149,0.16194974938698056,0.012391665074796703,0.06,0.0,-0.4256876049309096,-0.397346398788188,-0.028341206142721603,7.0,1.4,0.10518597813152514,1.0,-25280.799052979084,25280.799052979084,25280.799052979084,0.0,137.9128201024444,0.0,0.18331,0.1875,137.9128201024444,8008.0983257275075,-2175163.901797471,0.0,-0.0,-2197071.7438646453,-37371.00130221201,37371.00130221201,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,421.49999999999636,-29578.5,29578.5,16251669.656399932,132385.43044999242,-132385.43044999242,-8717926.169937955,-25280.799052979084,25280.799052979084,0.41205883026123047,0.8780249953269958,0.5028756856918335,0.4971243143081665,8780250.0,288.4120788574219,473.9336242675781,312.711181640625,-95000000.0,-67500000.0,-82162496.0,137912816.0,0.0,0.0,-142621008.0,-142621008.0,249370704.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,0,1,3
11365200.0,132,0.7881063415679402,False,False,ok,,,True,0.7833333432674409,0.675,0,0.15,0.7833333432674409,0.675,-0.8995,342015.5046402445,-14675.482626419795,-0.09374918904848015,14675.482626419795,0.09374918904848015,156539.83544146415,0.0,0.0,0.7881063415679402,0.043357340688721026,0.0006360150978879714,0.06,1.0,0.8818555306164204,0.8894430652369466,-0.00758753462052618,7.5,1.5,0.16194974938698056,1.0,-15880.39581757841,15880.39581757841,15880.39581757841,0.0,86.63136663345377,0.0,0.18331,0.1875,86.63136663345377,8098.043168252334,-2175541.34281141,-377.44101393874735,377.44101393874735,-2231665.237313499,-34593.49344885396,34593.49344885396,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-51438.0,-51859.5,51859.5,16376355.00464994,124685.34825000912,-124685.34825000912,-8709828.126769703,-15880.39581757841,15880.39581757841,0.5176764726638794,0.860343337059021,0.49071526527404785,0.5092847347259521,8603433.0,289.13824462890625,469.3231506347656,313.3270263671875,-117500000.0,67500000.0,-134924992.0,86631368.0,-4781670.0,-4781670.0,-133184464.0,-133184464.0,236259776.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,2,2
11368800.0,133,-0.3860396289815111,False,False,ok,,,True,0.6333333432674408,0.0,0,0.15,0.6333333432674408,0.0,-0.8995,346562.48173009045,-23953.284473444648,-0.15301718189426383,23953.284473444648,0.15301718189426383,156539.83544146415,0.0,0.0,-0.3860396289815111,0.07093347677027713,0.0018713557101235373,0.06,0.0,-0.23302244708724731,-0.22060908865244883,-0.012413358434798499,8.0,1.6,0.043357340688721026,1.0,-16250.390664833385,16250.390664833385,16250.390664833385,0.0,88.64977723437556,0.0,0.18331,0.1875,88.64977723437556,12249.870898457244,-2178969.272085241,-3427.9292738311924,3427.9292738311924,-2262550.0853022323,-30884.84798873309,30884.84798873309,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-105408.0,-53970.0,53970.0,16494484.888699945,118129.88405000418,-118129.88405000418,-8697578.255871246,-16250.390664833385,16250.390664833385,0.5311764478683472,0.8411438465118408,0.47812485694885254,0.5218751430511475,8411438.0,289.6195068359375,464.5244140625,313.9493103027344,-95000000.0,0.0,-134924992.0,88649776.0,-16879704.0,-16879704.0,-111587608.0,-111587608.0,269742528.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,3,1
11372400.0,134,-1.6676512806488444,False,False,ok,,,True,0.4833333492279053,-0.675,0,0.05,0.4833333492279053,-0.675,-0.9665,351326.10295854224,-51497.24106203127,-0.3289721170129116,51497.24106203127,0.3289721170129116,156539.83544146415,0.0,0.0,-1.6676512806488444,0.22381714307588338,0.02059859785029287,0.06,0.0,-1.3386791636359328,-1.299511163597653,-0.039168000038279596,8.5,1.7000000000000002,0.07093347677027713,1.0,-43732.77280532205,43732.77280532205,43732.77280532205,0.0,154.21126557820108,0.0,0.28359,0.1875,154.21126557820108,12528.089485161006,-2185827.0925463024,-6857.8204610613175,6857.8204610613175,-2286539.99832997,-23989.913027737755,23989.913027737755,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-162996.0,-57588.0,57588.0,16629356.154849954,134871.2661500089,-134871.2661500089,-8685050.166386085,-43732.77280532205,43732.77280532205,0.38823530077934265,0.8184834122657776,0.4647807478904724,0.5352192521095276,8184834.0,289.3412780761719,459.4117736816406,314.59271240234375,-72500000.0,-67500000.0,-144975008.0,154211264.0,-23077358.0,-23077358.0,-76535824.0,-76535824.0,230376928.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
11376000.0,135,2.5220871042818658,False,False,ok,,,True,0.6333333492279053,0.675,2,0.675,0.6333333492279053,0.675,0.9545,294866.43412199593,137018.80854494195,0.8752967457678092,-137018.80854494195,-0.8752967457678092,156539.83544146415,0.0,0.0,2.5220871042818658,0.040061463669634194,0.0007654907297186001,0.06,1.0,1.6467903585140566,1.6538011146562426,-0.007010756142185984,9.0,1.7999999999999998,0.22381714307588338,1.0,53112.73629802645,-53112.73629802645,0.0,53112.73629802645,0.0,283.26792692280776,0.63457,0.1875,-283.26792692280776,-140365.7410834618,-2194161.1121995403,-8334.01965323789,8334.01965323789,-2301810.8661261424,-15270.867796172388,15270.867796172388,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-143023.5,19972.5,-19972.5,16744544.615499951,115188.460649997,-115188.460649997,-8825415.907469546,53112.73629802645,-53112.73629802645,0.4938529431819916,0.8396736979484558,0.471868634223938,0.53048175573349,8396737.0,292.7197265625,462.37249755859375,314.1812744140625,-95000000.0,67500000.0,143175008.0,-283267936.0,-24718974.0,-24718974.0,-42000728.0,-42000728.0,234312624.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
11379600.0,136,0.6229150857867112,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,291487.3397955304,112172.63376862835,0.7165756463987961,-112172.63376862835,-0.7165756463987961,156539.83544146415,0.0,0.0,0.6229150857867112,0.04901751581122582,0.0009873669375962948,0.06,1.0,-0.09366056061208497,-0.08508249534512045,-0.00857806526696452,9.5,1.9,0.040061463669634194,1.0,32186.947513677293,-32186.947513677293,0.0,32186.947513677293,0.0,171.66372007294555,0.63457,0.1875,-171.66372007294555,-83364.78058141656,-2197877.836853411,-3716.7246538707986,3716.7246538707986,-2309578.269663645,-7767.403537502512,7767.403537502512,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,-140160.0,2863.5,-2863.5,16861700.930899955,117156.31540000439,-117156.31540000439,-8908780.688050963,32186.947513677293,-32186.947513677293,0.5073529481887817,0.8324411511421204,0.46924126148223877,0.47238942980766296,8324411.5,291.743408203125,461.5872497558594,309.64068603515625,-72500000.0,0.0,0.0,-171663728.0,0.0,0.0,-17491694.0,-17491694.0,261655424.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
11383200.0,137,0.87571659400667,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,279448.10881163995,146059.20671858787,0.9330481682613282,-146059.20671858787,-0.9330481682613282,156539.83544146415,0.0,0.0,0.87571659400667,0.053809015466036,0.0011785918094014316,0.06,1.0,-0.05733157425465813,-0.04791499654810183,-0.009416577706556302,10.0,2.0,0.04901751581122582,1.0,38757.4351003165,-38757.4351003165,0.0,38757.4351003165,0.0,206.70632053502135,1.13597,0.1875,-206.70632053502135,-119341.00260216184,-2197877.836853411,0.0,-0.0,-2312204.205541697,-2625.9358780519105,2625.9358780519105,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-140160.0,0.0,-0.0,16992528.639349952,130827.70844999701,-130827.70844999701,-9028121.690653125,38757.4351003165,-38757.4351003165,0.5073529481887817,0.8276496529579163,0.46924126148223877,0.47238942980766296,8276496.5,290.06414794921875,461.5872497558594,309.64068603515625,-50000004.0,0.0,0.0,-206706320.0,0.0,0.0,-1806064.5,-1806064.5,258512384.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
11386800.0,138,0.8345015634308752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263945.29099596944,142762.75006313273,0.9119899076201394,-142762.75006313273,-0.9119899076201394,156539.83544146415,0.0,0.0,0.8345015634308752,0.06018576174076273,0.001504299660945323,0.06,0.0,-0.07748834418926415,-0.06695583588463067,-0.01053250830463348,10.5,2.1,0.053809015466036,1.0,33755.42885810323,-33755.42885810323,0.0,33755.42885810323,0.0,180.02895390988388,1.13597,0.1875,-180.02895390988388,-124510.13902070001,-2197877.836853411,0.0,-0.0,-2312453.077404857,-248.87186316028237,248.87186316028237,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-140160.0,0.0,-0.0,17121784.833049938,129256.19369998574,-129256.19369998574,-9152631.829673825,33755.42885810323,-33755.42885810323,0.5073529481887817,0.8212729096412659,0.46924126148223877,0.47238942980766296,8212729.0,287.82928466796875,461.5872497558594,309.64068603515625,-50000000.0,0.0,0.0,-180028960.0,0.0,0.0,-0.0,-0.0,230028960.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
11390400.0,139,0.7898543738455298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250989.26554293412,133588.1602056722,0.853381248478606,-133588.1602056722,-0.853381248478606,156539.83544146415,0.0,0.0,0.7898543738455298,0.06492798691556745,0.0017992490314796884,0.06,0.0,-0.06352687463307617,-0.052164476922851866,-0.011362397710224304,11.0,2.2,0.06018576174076273,1.0,38639.300806240426,-38639.300806240426,0.0,38639.300806240426,0.0,206.07627096661562,1.13597,0.1875,-206.07627096661562,-107904.8848524671,-2197943.454557929,-65.61770451813936,65.61770451813936,-2312453.077404857,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-140160.0,0.0,-0.0,17236799.310749933,115014.47769999504,-115014.47769999504,-9260536.714526292,38639.300806240426,-38639.300806240426,0.5073529481887817,0.816530704498291,0.46924126148223877,0.47238942980766296,8165307.0,286.16729736328125,461.5872497558594,309.64068603515625,-50000000.0,0.0,0.0,-206076272.0,-2162042.25,-2162042.25,-0.0,-0.0,258238320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11394000.0,140,1.3490497544221014,False,False,ok,,,True,0.4833333432674408,0.0,2,0.675,0.4833333432674408,0.0,0.9545,189613.4263878715,181345.6285529107,1.1584631352236365,-181345.6285529107,-1.1584631352236365,156539.83544146415,0.0,0.0,1.3490497544221014,0.047630426580776083,0.0009154861334334738,0.06,1.0,0.1905866191984649,0.1989219438501007,-0.008335324651635815,11.5,2.3,0.06492798691556745,1.0,57272.36058663612,-57272.36058663612,0.0,57272.36058663612,0.0,305.4525897953926,0.98555,0.1875,-305.4525897953926,-185449.1071213372,-2200660.843395609,-2717.388837679755,2717.388837679755,-2312453.077404857,0.0,-0.0,-3055100.0955462456,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-114388.5,25771.5,-25771.5,17365918.468149915,129119.15739998221,-129119.15739998221,-9445985.82164763,57272.36058663612,-57272.36058663612,0.5073529481887817,0.8321014642715454,0.47780826687812805,0.4687560200691223,8321015.0,286.792236328125,464.9672546386719,309.356689453125,-72500000.0,0.0,143175008.0,-305452576.0,-16018578.0,-16018578.0,-0.0,-0.0,250796176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11397600.0,141,0.39309858402464537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173072.75364932735,140242.5908146661,0.8958907515084735,-140242.5908146661,-0.8958907515084735,156539.83544146415,0.0,0.0,0.39309858402464537,0.08824289827130523,0.005753344923007562,0.06,0.0,-0.5027921674838282,-0.48734966028634974,-0.015442507197478417,12.0,2.4,0.047630426580776083,1.0,38223.32810351689,-38223.32810351689,0.0,38223.32810351689,0.0,203.85774988542343,0.98555,0.1875,-203.85774988542343,-118559.93544969335,-2206003.164888415,-5342.321492806077,5342.321492806077,-2312453.077404857,0.0,-0.0,-3076000.096142292,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-111525.0,2863.5,-2863.5,17491316.552949898,125398.08479998261,-125398.08479998261,-9564545.757097322,38223.32810351689,-38223.32810351689,0.5073529481887817,0.8217781186103821,0.47547703981399536,0.38454699516296387,8217781.0,284.542724609375,464.24639892578125,302.7751159667969,-50000000.0,0.0,0.0,-203857744.0,-14355619.0,-14355619.0,-0.0,-0.0,268213376.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
11401200.0,142,0.8717880066246858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158519.3493180186,146876.996707003,0.9382723336382041,-146876.996707003,-0.9382723336382041,156539.83544146415,0.0,0.0,0.8717880066246858,0.09226986630412888,0.005996858717177731,0.06,0.0,-0.06648432701351821,-0.050337100410295654,-0.016147226603222556,12.5,2.5,0.08824289827130523,1.0,35945.417333983234,-35945.417333983234,0.0,35945.417333983234,0.0,191.70889244791059,0.63457,0.1875,-191.70889244791059,-125484.98370432854,-2209178.27031935,-3175.105430935044,3175.105430935044,-2312453.077404857,0.0,-0.0,-3096000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-111525.0,0.0,-0.0,17625423.238349907,134106.68540000916,-134106.68540000916,-9690030.740801651,35945.417333983234,-35945.417333983234,0.5073529481887817,0.8177511096000671,0.47547703981399536,0.38454699516296387,8177511.5,283.1483459472656,464.24639892578125,302.7751159667969,-50000000.0,0.0,0.0,-191708896.0,-3475669.0,-3475669.0,-0.0,-0.0,245184560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11404800.0,143,1.3270340039686772,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7,0.4833333432674408,0.0,0.958,97951.01064515793,175159.1618712764,1.1189430561064737,-175159.1618712764,-1.1189430561064737,156539.83544146415,0.0,0.0,1.3270340039686772,0.07524989101263543,0.005397582351763594,0.06,0.0,0.2080909478622036,0.22125967878941483,-0.013168730927211202,13.0,2.6,0.09226986630412888,1.0,57085.84526408344,-57085.84526408344,0.0,57085.84526408344,0.0,304.457841408445,0.63457,0.1875,-304.457841408445,-178641.65528005362,-2211463.234566112,-2284.964246761985,2284.964246761985,-2312453.077404857,0.0,-0.0,-3124100.097334385,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-85659.0,25866.0,-25866.0,17748015.519799903,122592.28144999593,-122592.28144999593,-9868672.396081705,57085.84526408344,-57085.84526408344,0.5073529481887817,0.8328966498374939,0.48413321375846863,0.381246417760849,8328966.5,283.62469482421875,467.5715026855469,302.5171813964844,-72500000.0,0.0,143700000.0,-304457856.0,-10677248.0,-10677248.0,-0.0,-0.0,243935088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11408400.0,144,0.4426571205650644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,82916.47024736411,129165.50078712402,0.8251286352950309,-129165.50078712402,-0.8251286352950309,156539.83544146415,0.0,0.0,0.4426571205650644,0.10225557904208737,0.011504887117032975,0.06,0.0,-0.3824715147299665,-0.3645767883976012,-0.01789472633236529,13.5,2.7,0.07524989101263543,1.0,31743.711613029995,-31743.711613029995,0.0,31743.711613029995,0.0,169.2997952694933,0.63457,0.1875,-169.2997952694933,-112456.32957188785,-2217982.9903459684,-6519.75577985635,6519.75577985635,-2312453.077404857,0.0,-0.0,-3145000.0979304314,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-82785.0,2874.0,-2874.0,17869983.06534992,121967.54555001855,-121967.54555001855,-9981128.725653592,31743.711613029995,-31743.711613029995,0.5073529481887817,0.825989305973053,0.4831981956958771,0.32475754618644714,8259893.0,281.788818359375,467.3140869140625,298.10284423828125,-50000000.0,0.0,0.0,-169299792.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
11412000.0,145,0.7598902642810248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76432.08585625836,126637.19177624834,0.8089774172760167,-126637.19177624834,-0.8089774172760167,156539.83544146415,0.0,0.0,0.7598902642810248,0.10445610296890406,0.011615401555347135,0.06,0.0,-0.049087152994991855,-0.030807334975433642,-0.018279818019558212,14.0,2.8,0.10225557904208737,1.0,33816.51043551201,-33816.51043551201,0.0,33816.51043551201,0.0,180.35472232273074,0.63457,0.1875,-180.35472232273074,-99305.06573184207,-2229804.729759188,-11821.739413219504,11821.739413219504,-2312453.077404857,0.0,-0.0,-3165000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-82785.0,0.0,-0.0,17994625.486699916,124642.42134999484,-124642.42134999484,-10080433.791385435,33816.51043551201,-33816.51043551201,0.5073529481887817,0.8237888216972351,0.4831981956958771,0.32475754618644714,8237888.0,281.0380859375,467.3140869140625,298.10284423828125,-50000000.0,0.0,0.0,-180354720.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
