time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26193600.0,51,0.8885010133449909,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,282654.32318099303,143031.4834995552,0.9137066172082429,-143031.4834995552,-0.9137066172082429,156539.83544146415,0.0,0.0,0.8885010133449909,0.5256044493612606,0.18375036535903036,0.06,0.0,-0.02520560386325197,0.0010746186048110618,-0.02628022246806303,5.0,1.0,0.5258193730822228,1.0,39044.62029560323,-39044.62029560323,0.0,39044.62029560323,0.0,208.2379749098839,0.63457,0.1875,-208.2379749098839,-118784.23566592904,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-4199751.394679268,39044.62029560323,-39044.62029560323,0.15000000596046448,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208237968.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26197200.0,52,0.9052646566456882,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,266830.52583901613,147149.65271205388,0.9400141011843494,-147149.65271205388,-0.9400141011843494,156539.83544146415,0.0,0.0,0.9052646566456882,0.5272815230386068,0.18375520534737572,0.06,0.0,-0.034749444538661106,-0.008385368386730763,-0.02636407615193034,5.0,1.0,0.5256044493612606,1.0,38030.665108103225,-38030.665108103225,0.0,38030.665108103225,0.0,202.83021390988387,0.63457,0.1875,-202.83021390988387,-124942.78494592756,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-4324694.179625195,38030.665108103225,-38030.665108103225,0.15000000596046448,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202830208.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26200800.0,53,0.8389416841082071,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254143.02380696734,135856.8552736345,0.8678740136049027,-135856.8552736345,-0.8678740136049027,156539.83544146415,0.0,0.0,0.8389416841082071,0.5277900880573722,0.1837577845913679,0.06,0.0,-0.02893232949669558,-0.0025428250938269725,-0.026389504402868608,5.0,1.0,0.5272815230386068,1.0,31295.690462485985,-31295.690462485985,0.0,31295.690462485985,0.0,166.9103491332586,0.63457,0.1875,-166.9103491332586,-117248.66684319731,-30799.751778237398,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-4441942.846468393,31295.690462485985,-31295.690462485985,0.15000000596046448,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26204400.0,54,0.7064782493848432,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,252656.40088151235,113268.18932035804,0.7235742199480788,-113268.18932035804,-0.7235742199480788,156539.83544146415,0.0,0.0,0.7064782493848432,0.5259497843267518,0.18375090209026737,0.06,0.0,-0.017095970563235665,0.009201518653101926,-0.02629748921633759,5.0,1.0,0.5277900880573722,1.0,25066.55604249222,-25066.55604249222,0.0,25066.55604249222,0.0,133.68829889329183,0.63457,0.1875,-133.68829889329183,-89688.25620332081,-30799.751778237398,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-4531631.102671714,25066.55604249222,-25066.55604249222,0.15000000596046448,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-133688296.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26208000.0,55,0.6112776501424275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,262694.12883403583,101334.09908537623,0.647337457584518,-101334.09908537623,-0.647337457584518,156539.83544146415,0.0,0.0,0.6112776501424275,0.527882916648683,0.18375831120840327,0.06,0.0,-0.036059807442090475,-0.009665661609656317,-0.026394145832434154,5.0,1.0,0.5259497843267518,1.0,19123.629248922007,-19123.629248922007,0.0,19123.629248922007,0.0,101.99268932758405,0.63457,0.1875,-101.99268932758405,-72172.74188393075,-30799.751778237398,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-4603803.844555644,19123.629248922007,-19123.629248922007,0.15000000596046448,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-101992688.0,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26211600.0,56,0.5084514472035963,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,283370.17785287683,88324.14101746184,0.564227889778825,-88324.14101746184,-0.564227889778825,156539.83544146415,0.0,0.0,0.5084514472035963,0.5337011932314146,0.18382571076365045,0.06,0.0,-0.055776442575228714,-0.02909138291365798,-0.026685059661570733,5.0,1.0,0.527882916648683,1.0,14645.074699806917,-14645.074699806917,0.0,14645.074699806917,0.0,78.10706506563689,0.63457,0.1875,-78.10706506563689,-53003.01729881391,-30799.751778237398,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-4656806.861854458,14645.074699806917,-14645.074699806917,0.15000000596046448,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78107064.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26215200.0,57,0.4402893561735511,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313797.72052467166,78995.90717481705,0.5046377297640411,-78995.90717481705,-0.5046377297640411,156539.83544146415,0.0,0.0,0.4402893561735511,0.5411592751975373,0.18401112217490978,0.06,0.0,-0.06434837359049002,-0.03729040983061316,-0.027057963759876864,5.0,1.0,0.5337011932314146,1.0,9682.869094985477,-9682.869094985477,0.0,9682.869094985477,0.0,51.641968506589215,0.63457,0.1875,-51.641968506589215,-38885.495408036746,-30799.751778237398,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-4695692.357262495,9682.869094985477,-9682.869094985477,0.15000000596046448,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-51641968.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26218800.0,58,0.4219573232557583,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350201.5041445704,76919.01693831473,0.49137024273337443,-76919.01693831473,-0.49137024273337443,156539.83544146415,0.0,0.0,0.4219573232557583,0.549546395141644,0.18435252551444975,0.06,0.0,-0.06941291947761616,-0.041935599720533956,-0.027477319757082203,5.0,1.0,0.5411592751975373,1.0,10757.37620713057,-10757.37620713057,0.0,10757.37620713057,0.0,57.372673104696375,0.28359,0.1875,-57.372673104696375,-29757.85711128544,-30799.751778237398,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-4725450.21437378,10757.37620713057,-10757.37620713057,0.15000000596046448,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-57372672.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26222400.0,59,0.4662307730699553,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,384945.86533504294,83883.6584982671,0.5358614199491363,-83883.6584982671,-0.5358614199491363,156539.83544146415,0.0,0.0,0.4662307730699553,0.5578935886311686,0.18483198817303656,0.06,0.0,-0.06963064687918097,-0.041735967447622535,-0.02789467943155843,5.0,1.0,0.549546395141644,1.0,12171.29873177745,-12171.29873177745,0.0,12171.29873177745,0.0,64.9135932361464,0.18331,0.1875,-64.9135932361464,-36967.9985760171,-30799.751778237398,0.0,-0.0,-835327.9436331622,-35905.69413746381,35905.69413746381,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7348708.52329997,127618.05449999869,-127618.05449999869,-4762418.2129497975,12171.29873177745,-12171.29873177745,0.15000000596046448,0.8828935623168945,0.5,0.5,8828936.0,291.5104064941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-64913592.0,0.0,-0.0,-138474592.0,-138474592.0,253388192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26226000.0,60,0.5176113655121476,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,414131.96949710534,90664.14102380544,0.57917616157012,-90664.14102380544,-0.57917616157012,156539.83544146415,0.0,0.0,0.5176113655121476,0.5645609384581812,0.18531506785169202,0.06,0.0,-0.06156479605797241,-0.03333674913506335,-0.02822804692290906,5.0,1.0,0.5578935886311686,1.0,15773.564279880564,-15773.564279880564,0.0,15773.564279880564,0.0,84.12567615936301,0.18331,0.1875,-84.12567615936301,-45704.47258186247,-30799.751778237398,0.0,-0.0,-867131.4597431902,-31803.516110028024,31803.516110028024,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7475402.61674997,126694.09345000051,-126694.09345000051,-4808122.68553166,15773.564279880564,-15773.564279880564,0.15000000596046448,0.8895609378814697,0.5,0.5,8895609.0,293.7117919921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-84125680.0,0.0,-0.0,-113383952.0,-113383952.0,247509632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26229600.0,61,0.5701325241417345,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,435881.4684613787,96900.42896505677,0.61901450638289,-96900.42896505677,-0.61901450638289,156539.83544146415,0.0,0.0,0.5701325241417345,0.5686508266400122,0.18565539466635642,0.06,0.0,-0.04888198224115552,-0.020449440909154903,-0.028432541332000613,5.0,1.0,0.5645609384581812,1.0,19217.37379413795,-19217.37379413795,0.0,19217.37379413795,0.0,102.49266023540241,0.18331,0.1875,-102.49266023540241,-55933.556206645444,-30799.751778237398,0.0,-0.0,-893203.217926226,-26071.758183035767,26071.758183035767,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7599157.430699967,123754.8139499966,-123754.8139499966,-4864056.241738305,19217.37379413795,-19217.37379413795,0.15000000596046448,0.8936508297920227,0.5,0.5,8936508.0,295.06219482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102492664.0,0.0,0.0,-93076816.0,-93076816.0,245569472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26233200.0,62,0.644171147741037,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,449012.61930393457,106846.22609562502,0.6825497535135627,-106846.22609562502,-0.6825497535135627,156539.83544146415,0.0,0.0,0.644171147741037,0.5706203443510073,0.18583121581870451,0.06,0.0,-0.03837860577252573,-0.009847588554975362,-0.028531017217550365,5.0,1.0,0.5686508266400122,1.0,23838.702209195813,-23838.702209195813,0.0,23838.702209195813,0.0,127.13974511571101,0.28359,0.1875,-127.13974511571101,-69876.37304387335,-30799.751778237398,0.0,-0.0,-912980.4307937492,-19777.212867523194,19777.212867523194,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7721942.168049967,122784.73735000007,-122784.73735000007,-4933932.614782179,23838.702209195813,-23838.702209195813,0.15000000596046448,0.8956203460693359,0.5,0.5,8956203.0,295.71246337890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-127139744.0,0.0,0.0,-61832664.0,-61832664.0,238972416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26236800.0,63,0.7356963168062204,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,451594.6967727101,119945.61752747004,0.7662306350917432,-119945.61752747004,-0.7662306350917432,156539.83544146415,0.0,0.0,0.7356963168062204,0.5710170376317939,0.18586756775240595,0.06,0.0,-0.030534318285522794,-0.0019834664039330985,-0.028550851881589696,5.0,1.0,0.5706203443510073,1.0,32230.354759768332,-32230.354759768332,0.0,32230.354759768332,0.0,171.8952253854311,0.63457,0.1875,-171.8952253854311,-85133.1852989262,-30799.751778237398,0.0,-0.0,-924751.3723300009,-11770.941536251688,11770.941536251688,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7841428.372949963,119486.20489999652,-119486.20489999652,-5019065.800081105,32230.354759768332,-32230.354759768332,0.15000000596046448,0.8960170149803162,0.5,0.5,8960170.0,295.84344482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171895232.0,0.0,0.0,-28809320.0,-28809320.0,250704544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26240400.0,64,0.8628334225928878,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,442540.9014467823,137823.9428929373,0.880440065011277,-137823.9428929373,-0.880440065011277,156539.83544146415,0.0,0.0,0.8628334225928878,0.5688498674410611,0.18567281087459866,0.06,0.0,-0.017606642418389263,0.010835850953663795,-0.028442493372053058,5.0,1.0,0.5710170376317939,1.0,36769.2835290178,-36769.2835290178,0.0,36769.2835290178,0.0,196.1028454880949,0.98555,0.1875,-196.1028454880949,-110108.4546898473,-30799.751778237398,0.0,-0.0,-929048.9859700359,-4297.613640035037,4297.613640035037,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7966780.646549962,125352.27359999903,-125352.27359999903,-5129174.254770952,36769.2835290178,-36769.2835290178,0.15000000596046448,0.8938498497009277,0.5,0.5,8938499.0,295.1278991699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196102848.0,0.0,0.0,-2734424.75,-2734424.75,248837264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26244000.0,65,0.9009759770196275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,428185.0402822872,142158.90380224847,0.9081324469349323,-142158.90380224847,-0.9081324469349323,156539.83544146415,0.0,0.0,0.9009759770196275,0.56463481329121,0.1853209184246291,0.06,0.0,-0.007156469915304865,0.021075270749255637,-0.028231740664560502,5.0,1.0,0.5688498674410611,1.0,38117.315439353224,-38117.315439353224,0.0,38117.315439353224,0.0,203.29234900988388,1.13597,0.1875,-203.29234900988388,-118397.4495273903,-30799.751778237398,0.0,-0.0,-929426.0329110941,-377.04694105824456,377.04694105824456,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8091199.282449964,124418.63590000197,-124418.63590000197,-5247571.704298343,38117.315439353224,-38117.315439353224,0.15000000596046448,0.8896347880363464,0.5,0.5,8896348.0,293.7361755371094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203292352.0,0.0,0.0,-0.0,-0.0,253292352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26247600.0,66,0.9210906354688595,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,412855.8055303103,145278.63963080628,0.9280617883690773,-145278.63963080628,-0.9280617883690773,156539.83544146415,0.0,0.0,0.9210906354688595,0.5604247959121322,0.18500491616541626,0.06,0.0,-0.006971152900217714,0.021050086895388898,-0.02802123979560661,5.0,1.0,0.56463481329121,1.0,38632.46497685322,-38632.46497685322,0.0,38632.46497685322,0.0,206.03981320988385,1.13597,0.1875,-206.03981320988385,-121975.40940592997,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8217845.457699966,126646.17525000125,-126646.17525000125,-5369547.113704273,38632.46497685322,-38632.46497685322,0.15000000596046448,0.885424792766571,0.5,0.5,8854248.0,292.34613037109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206039808.0,0.0,0.0,-0.0,-0.0,256039808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26251200.0,67,0.8971905263800642,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397251.82435833354,141918.66738080676,0.9065977805622214,-141918.66738080676,-0.9065977805622214,156539.83544146415,0.0,0.0,0.8971905263800642,0.5567388581668947,0.18475735511773828,0.06,0.0,-0.009407254182157182,0.018429688726187554,-0.027836942908344736,5.0,1.0,0.5604247959121322,1.0,33898.760626853225,-33898.760626853225,0.0,33898.760626853225,0.0,180.79339000988386,0.98555,0.1875,-180.79339000988386,-123623.88792593032,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8345865.365049966,128019.90735,-128019.90735,-5493171.001630203,33898.760626853225,-33898.760626853225,0.15000000596046448,0.8817388415336609,0.5,0.5,8817389.0,291.1291198730469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180793392.0,0.0,0.0,-0.0,-0.0,230793392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26254800.0,68,0.8355682075808204,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,384172.48550635675,132608.97479330335,0.8471260648724177,-132608.97479330335,-0.8471260648724177,156539.83544146415,0.0,0.0,0.8355682075808204,0.5535152768566477,0.1845631210142113,0.06,0.0,-0.011557857291597258,0.01611790655123513,-0.027675763842832386,5.0,1.0,0.5567388581668947,1.0,37212.279639353226,-37212.279639353226,0.0,37212.279639353226,0.0,198.46549140988387,0.98555,0.1875,-198.46549140988387,-108476.03400592692,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8461262.060799967,115396.69575000182,-115396.69575000182,-5601647.03563613,37212.279639353226,-37212.279639353226,0.15000000596046448,0.8785153031349182,0.5,0.5,8785153.0,290.06475830078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198465488.0,0.0,0.0,-0.0,-0.0,248465488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26258400.0,69,0.8757784295567033,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,369325.93651437986,139098.13736205385,0.8885798108179794,-139098.13736205385,-0.8885798108179794,156539.83544146415,0.0,0.0,0.8757784295567033,0.5505698545632702,0.18440381746238682,0.06,0.0,-0.012801381261276192,0.014727111466887322,-0.027528492728163514,5.0,1.0,0.5535152768566477,1.0,34865.391508103225,-34865.391508103225,0.0,34865.391508103225,0.0,185.94875470988387,0.63457,0.1875,-185.94875470988387,-119079.2948459275,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8585494.807249974,124232.74645000696,-124232.74645000696,-5720726.330482057,34865.391508103225,-34865.391508103225,0.15000000596046448,0.8755698800086975,0.5,0.5,8755699.0,289.0922546386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185948752.0,0.0,0.0,-0.0,-0.0,235948752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26262000.0,70,0.8597443243235002,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355731.06119240314,136588.67406830535,0.8725489820728778,-136588.67406830535,-0.8725489820728778,156539.83544146415,0.0,0.0,0.8597443243235002,0.5476542436763819,0.18426321475654892,0.06,0.0,-0.012804657749377609,0.01457805443444149,-0.0273827121838191,5.0,1.0,0.5505698545632702,1.0,38614.29656435323,-38614.29656435323,0.0,38614.29656435323,0.0,205.94291500988388,0.63457,0.1875,-205.94291500988388,-111569.25282592885,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8703469.185349975,117974.37810000032,-117974.37810000032,-5832295.583307986,38614.29656435323,-38614.29656435323,0.15000000596046448,0.8726542592048645,0.5,0.5,8726542.0,288.12957763671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205942912.0,0.0,0.0,-0.0,-0.0,255942912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26265600.0,71,0.9246221838192515,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,340136.76984042657,146942.57976830343,0.9386912880922922,-146942.57976830343,-0.9386912880922922,156539.83544146415,0.0,0.0,0.9246221838192515,0.5450178856742476,0.18415071574686728,0.06,0.0,-0.014069104273040613,0.013181790010671768,-0.02725089428371238,5.0,1.0,0.5476542436763819,1.0,38971.122114353224,-38971.122114353224,0.0,38971.122114353224,0.0,207.84598460988386,0.63457,0.1875,-207.84598460988386,-123565.74900592677,-30799.751778237398,0.0,-0.0,-929426.0329110941,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8831440.64359998,127971.4582500048,-127971.4582500048,-5955861.332313913,38971.122114353224,-38971.122114353224,0.15000000596046448,0.8700178861618042,0.5,0.5,8700179.0,287.2591247558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207845984.0,0.0,0.0,-0.0,-0.0,257845984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
