time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13755600.0,124,0.7656957052602461,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,654187.9528972647,124080.97365701762,0.7926479116775099,-124080.97365701762,-0.7926479116775099,156539.83544146415,0.0,0.0,0.7656957052602461,0.5291338239222104,0.18376708850021986,0.06,0.0,-0.02695220641726384,-0.0004955152211533198,-0.02645669119611052,5.0,1.0,0.5290347208779798,1.0,35301.33799386436,-35301.33799386436,0.0,35301.33799386436,0.0,188.27380263394326,0.63457,0.1875,-188.27380263394326,-98939.62298801169,-834780.7748507785,0.0,-0.0,-1534709.1527046645,-1329.949690798996,1329.949690798996,-2574000.084578991,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15249579.245149953,110109.58595000207,-110109.58595000207,-9590684.57635053,35301.33799386436,-35301.33799386436,0.15000000596046448,0.8541338443756104,0.5,0.5,8541338.0,282.0146179199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188273808.0,0.0,0.0,-11797603.0,-11797603.0,250071408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13759200.0,125,0.8021688202695422,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,647664.1541410236,130854.63810112957,0.8359190983694422,-130854.63810112957,-0.8359190983694422,156539.83544146415,0.0,0.0,0.8021688202695422,0.5305780985566242,0.18378111518350743,0.06,0.0,-0.03375027809990004,-0.0072213731720688346,-0.02652890492783121,5.0,1.0,0.5291338239222104,1.0,31878.464944127958,-31878.464944127958,0.0,31878.464944127958,0.0,170.01847970201578,0.63457,0.1875,-170.01847970201578,-105499.97191324271,-834780.7748507785,0.0,-0.0,-1540768.6824516184,-6059.529746953864,6059.529746953864,-2594000.0851750374,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15374614.94864996,125035.70350000635,-125035.70350000635,-9696184.548263773,31878.464944127958,-31878.464944127958,0.15000000596046448,0.8555781245231628,0.5,0.5,8555781.0,282.4914855957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170018480.0,0.0,0.0,-39260400.0,-39260400.0,259278880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13762800.0,126,0.7240641220160547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,650896.3878892487,120056.74395945609,0.7669405274438889,-120056.74395945609,-0.7669405274438889,156539.83544146415,0.0,0.0,0.7240641220160547,0.533815227368506,0.18382770823355848,0.06,0.0,-0.04287640542783411,-0.01618564405940881,-0.026690761368425298,5.0,1.0,0.5305780985566242,1.0,24103.105248505115,-24103.105248505115,0.0,24103.105248505115,0.0,128.54989465869394,0.63457,0.1875,-128.54989465869394,-92721.40496272594,-834780.7748507785,0.0,-0.0,-1554454.4835446193,-13685.801093000919,13685.801093000919,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15504254.389049964,129639.44040000439,-129639.44040000439,-9788905.9532265,24103.105248505115,-24103.105248505115,0.15000000596046448,0.8588152527809143,0.5,0.5,8588152.0,283.560302734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-128549896.0,0.0,0.0,-73375432.0,-73375432.0,251925328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13766400.0,127,0.5153780994396584,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,665749.0686025347,98557.54499361366,0.6296004126723888,-98557.54499361366,-0.6296004126723888,156539.83544146415,0.0,0.0,0.5153780994396584,0.5378354492899053,0.18391474875847375,0.06,0.0,-0.1142223132327304,-0.02010110960699696,-0.09412120362573344,5.0,1.0,0.533815227368506,1.0,14055.746757706092,-14055.746757706092,0.0,14055.746757706092,0.0,74.96398270776582,0.28359,0.1875,-74.96398270776582,-69649.11752262153,-834780.7748507785,0.0,-0.0,-1575915.350362664,-21460.8668180448,21460.8668180448,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15630217.05469997,125962.66565000638,-125962.66565000638,-9858555.07074912,14055.746757706092,-14055.746757706092,0.15000000596046448,0.8628354668617249,0.5,0.5,8628354.0,284.8876647949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-74963984.0,0.0,0.0,-100886752.0,-100886752.0,225850736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13770000.0,128,1.5349621757792562,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,669762.6748973664,96892.31183506719,0.6189626529363428,-96892.31183506719,-0.6189626529363428,156539.83544146415,0.0,0.0,1.5349621757792562,0.35984060762142134,0.07861046386886934,0.06,0.0,0.9159995228429133,0.978971629176662,-0.06297210633374874,5.5,1.1,0.5378354492899053,1.0,26237.428357406825,-26237.428357406825,0.0,26237.428357406825,0.0,139.93295123950307,0.28359,0.1875,-139.93295123950307,-66641.27718282863,-834780.7748507785,0.0,-0.0,-1602235.8360389562,-26320.485676292097,26320.485676292097,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,15743142.424449971,112925.36975000054,-112925.36975000054,-9925196.34793195,26237.428357406825,-26237.428357406825,0.27149999141693115,0.8670905828475952,0.5,0.5,8670906.0,286.2926025390625,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,-139932944.0,0.0,0.0,-110592688.0,-110592688.0,255525632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13773600.0,129,1.7360330868882003,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,675734.2324602747,90386.30606271361,0.5774013100742801,-90386.30606271361,-0.5774013100742801,156539.83544146415,0.0,0.0,1.7360330868882003,0.16201001925742636,0.013586873438083525,0.06,0.0,1.1586317768139203,1.18698353018397,-0.028351753370049616,6.000000000000001,1.2000000000000002,0.35984060762142134,1.0,14776.43119082065,-14776.43119082065,0.0,14776.43119082065,0.0,78.80763301771013,0.28359,0.1875,-78.80763301771013,-69638.3173089847,-834780.7748507785,0.0,-0.0,-1630788.7796710166,-28552.94363206043,28552.94363206043,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,15870905.243549975,127762.81910000369,-127762.81910000369,-9994834.665240934,14776.43119082065,-14776.43119082065,0.4065000116825104,0.8717600107192993,0.5,0.5,8717600.0,287.8343505859375,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-78807632.0,0.0,-0.0,-118579856.0,-118579856.0,224887488.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
13777200.0,130,0.9423698562437621,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,685400.2068034194,75615.45574444674,0.483042897874529,-75615.45574444674,-0.483042897874529,156539.83544146415,0.0,0.0,0.9423698562437621,0.08894953809798323,0.0032962403346456616,0.06,0.0,0.4593269583692332,0.4748931275363803,-0.015566169167147067,6.499999999999999,1.2999999999999998,0.16201001925742636,1.0,21560.80055843866,-21560.80055843866,0.0,21560.80055843866,0.0,114.99093631167284,0.28359,0.1875,-114.99093631167284,-44388.680842863396,-834780.7748507785,0.0,-0.0,-1656577.8673389605,-25789.08766794391,25789.08766794391,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,15983348.986999983,112443.74345000833,-112443.74345000833,-10039223.346083798,21560.80055843866,-21560.80055843866,0.5414999723434448,0.8766995668411255,0.5,0.5,8766995.0,289.4652404785156,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-114990936.0,0.0,0.0,-84247344.0,-84247344.0,249238288.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
13780800.0,131,-0.28533576896326796,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,719154.9670778579,41328.7016417846,0.2640139586529646,-41328.7016417846,-0.2640139586529646,156539.83544146415,0.0,0.0,-0.28533576896326796,0.16334445913618328,0.012588490057695356,0.06,0.0,-0.5493497276162326,-0.5207644472674005,-0.02858528034883208,7.0,1.4,0.08894953809798323,1.0,865.8445159822851,-865.8445159822851,0.0,865.8445159822851,0.0,4.617837418572187,0.28359,0.1875,-4.617837418572187,-6708.096851363778,-834780.7748507785,0.0,-0.0,-1678884.1498171114,-22306.28247815091,22306.28247815091,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,0.0,0.0,-0.0,16107968.127199983,124619.14020000026,-124619.14020000026,-10045931.442935161,865.8445159822851,-865.8445159822851,0.41205883026123047,0.8814327120780945,0.5,0.5,8814327.0,291.02801513671875,473.1572265625,313.16363525390625,-95000000.0,-67500000.0,0.0,-4617837.5,0.0,-0.0,-95260400.0,-95260400.0,262378240.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
13784400.0,132,1.0426952483933696,False,False,ok,,,True,0.7833333432674409,0.675,0,0.675,0.7833333432674409,0.675,-0.54775,743572.3847801972,32286.220337184932,0.20624922880577518,-32286.220337184932,-0.20624922880577518,156539.83544146415,0.0,0.0,1.0426952483933696,0.05063679790668145,0.0008640212353591737,0.06,1.0,0.8364460195875945,0.8453074592212637,-0.008861439633669255,7.5,1.5,0.16334445913618328,1.0,-7127.261749400555,7127.261749400555,7127.261749400555,0.0,11.231639928456365,0.0,0.63457,0.1875,11.231639928456365,-14996.064384246245,-834780.7748507785,0.0,-0.0,-1704431.28643448,-25547.136617368553,25547.136617368553,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-29578.5,-29578.5,29578.5,16239157.246499987,131189.1193000041,-131189.1193000041,-10060927.507319408,-7127.261749400555,7127.261749400555,0.5176764726638794,0.8688634634017944,0.49248766899108887,0.5075123310089111,8688635.0,290.962890625,470.3046569824219,313.54351806640625,-117500000.0,67500000.0,-82162496.0,11231640.0,0.0,0.0,-110605408.0,-110605408.0,231536272.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,0,1,3
13788000.0,133,-0.44926450571011245,False,False,ok,,,True,0.6333333432674408,0.0,0,0.15,0.6333333432674408,0.0,-0.8995,753963.4529160899,-51974.10535049591,-0.33201839777026526,51974.10535049591,0.33201839777026526,156539.83544146415,0.0,0.0,-0.44926450571011245,0.06389486130804878,0.0017402013831786874,0.06,0.0,-0.11724610793984716,-0.10606450721093863,-0.011181600728908538,8.0,1.6,0.05063679790668145,1.0,-53618.049309331356,53618.049309331356,53618.049309331356,0.0,84.4950900756912,0.0,0.63457,0.1875,84.4950900756912,8747.124177057296,-834780.7748507785,0.0,-0.0,-1729145.976129601,-24714.689695121022,24714.689695121022,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-81438.0,-51859.5,51859.5,16354925.380749995,115768.13425000757,-115768.13425000757,-10052180.38314235,-53618.049309331356,53618.049309331356,0.5311764478683472,0.8466421961784363,0.48032522201538086,0.5196747779846191,8466422.0,290.2122802734375,465.6667785644531,314.14697265625,-95000000.0,0.0,-134924992.0,84495088.0,0.0,0.0,-84369488.0,-84369488.0,229799392.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,2,2
13791600.0,134,-2.0122551916814313,False,False,ok,,,True,0.4833333492279053,-0.675,0,0.05,0.4833333492279053,-0.675,-0.9665,750078.8112486755,-103873.49912229307,-0.6635595267450954,103873.49912229307,0.6635595267450954,156539.83544146415,0.0,0.0,-2.0122551916814313,0.21807515689391938,0.020246229459665588,0.06,0.0,-1.348695664936336,-1.3105325124799,-0.038163152456435895,8.5,1.7000000000000002,0.06389486130804878,1.0,-87046.19730607733,87046.19730607733,87046.19730607733,0.0,137.17351483063703,0.0,0.63457,0.1875,137.17351483063703,12942.660148801282,-834780.7748507785,0.0,-0.0,-1749084.9748279022,-19938.998698301148,19938.998698301148,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-139026.0,-57588.0,57588.0,16469825.078549994,114899.69779999927,-114899.69779999927,-10039237.722993549,-87046.19730607733,87046.19730607733,0.38823530077934265,0.8226789832115173,0.4669899046421051,0.5330101251602173,8226789.5,289.4886169433594,460.55511474609375,314.7926330566406,-72500000.0,-67500000.0,-144975008.0,137173520.0,0.0,-0.0,-74089920.0,-74089920.0,221891408.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
13795200.0,135,1.2177873488051767,False,False,ok,,,True,0.6333333492279053,0.675,0,0.05,0.6333333492279053,0.675,-0.9665,762046.2632054471,16655.82442857029,0.10639991016726537,-16655.82442857029,-0.10639991016726537,156539.83544146415,0.0,0.0,1.2177873488051767,0.09278353933595242,0.004172749773852487,0.06,0.0,1.1113874386379112,1.1276245580217028,-0.016237119383791673,9.0,1.7999999999999998,0.21807515689391938,1.0,7219.472245535296,-7219.472245535296,0.0,7219.472245535296,0.0,38.503851976188244,0.63457,0.1875,-38.503851976188244,2531.0997737366706,-834780.7748507785,0.0,-0.0,-1764954.3256411897,-15869.350813287543,15869.350813287543,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-197016.0,-57990.0,57990.0,16580770.782499997,110945.70395000279,-110945.70395000279,-10036706.623219812,7219.472245535296,-7219.472245535296,0.4938529431819916,0.7989678382873535,0.45352742075920105,0.5464726090431213,7989678.5,288.89190673828125,455.36798095703125,315.4282531738281,-95000000.0,67500000.0,-144975008.0,-38503852.0,0.0,0.0,-50398480.0,-50398480.0,261377328.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,,0,0
13798800.0,136,1.099159798471437,False,False,ok,,,True,0.7833333492279053,0.0,2,0.675,0.7833333492279053,0.0,0.9545,720867.7035913117,138576.546343046,0.8852478089825561,-138576.546343046,-0.8852478089825561,156539.83544146415,0.0,0.0,1.099159798471437,0.06899551774704568,0.002099265215612836,0.06,0.0,0.213911989488881,0.22598620509461398,-0.012074215605732996,9.5,1.9,0.09278353933595242,1.0,42131.57508888212,-42131.57508888212,0.0,42131.57508888212,0.0,224.7017338073713,0.98555,0.1875,-224.7017338073713,-137623.5308682993,-834780.7748507785,0.0,-0.0,-1774420.5209333524,-9466.195292162709,9466.195292162709,-2982300.092768669,-46100.00095367432,46100.00095367432,-47716.70376778471,1350.0,-1350.0,-177043.5,19972.5,-19972.5,16711459.449999997,130688.66750000045,-130688.66750000045,-10174330.154088112,42131.57508888212,-42131.57508888212,0.5073529481887817,0.8200289011001587,0.4606611728668213,0.5406468510627747,8200289.0,292.281005859375,458.43316650390625,314.930908203125,-117500000.0,0.0,143175008.0,-224701728.0,0.0,0.0,-22386348.0,-22386348.0,221413088.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,True,2,1,3
13802400.0,137,0.987774619143001,False,False,ok,,,True,0.9333333492279053,0.0,2,0.15,0.9333333492279053,0.0,0.881,678103.6852134111,120865.18187777682,0.7721049503911906,-120865.18187777682,-0.7721049503911906,156539.83544146415,0.0,0.0,0.987774619143001,0.04661282640969498,0.000978184525460172,0.06,1.0,0.21566966875181037,0.223826913373507,-0.008157244621696622,10.0,2.0,0.06899551774704568,1.0,42271.20492092178,-42271.20492092178,0.0,42271.20492092178,0.0,225.44642624491615,1.13597,0.1875,-225.44642624491615,-121357.99533475563,-834780.7748507785,0.0,-0.0,-1778083.5848728255,-3663.063939473126,3663.063939473126,-3037400.0937223434,-55100.00095367432,55100.00095367432,-47716.70376778471,0.0,-0.0,-150393.0,26650.5,-26650.5,16822165.991850004,110706.54185000621,-110706.54185000621,-10295688.149422867,42271.20492092178,-42271.20492092178,0.5073529481887817,0.8369564414024353,0.46909451484680176,0.5334941148757935,8369564.5,293.3617248535156,461.8849792480469,314.3724365234375,-140000000.0,0.0,132150000.0,-225446432.0,0.0,0.0,-5065502.0,-5065502.0,238361936.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,False,False,True,,0,0
13806000.0,138,0.6155260530126906,False,False,ok,,,True,0.7833333611488342,0.0,1,0.0,0.7833333611488342,0.0,0.0,673909.6959402714,94082.85399392218,0.6010154139270392,-94082.85399392218,-0.6010154139270392,156539.83544146415,0.0,0.0,0.6155260530126906,0.044489371261465654,0.0008870627469137294,0.06,1.0,0.014510639085651453,0.022296279056407943,-0.00778563997075649,10.5,2.1,0.04661282640969498,1.0,20857.60671143904,-20857.60671143904,0.0,20857.60671143904,0.0,111.24056912767487,1.13597,0.1875,-111.24056912767487,-77419.23655562289,-834780.7748507785,0.0,-0.0,-1778782.3012929384,-698.7164201128762,698.7164201128762,-3085300.095319748,-47900.00159740448,47900.00159740448,-47716.70376778471,0.0,-0.0,-147750.0,2643.0,-2643.0,16941346.95715002,119180.9653000161,-119180.9653000161,-10373107.38597849,20857.60671143904,-20857.60671143904,0.5073529481887817,0.8288764357566833,0.46811628341674805,0.49663692712783813,8288764.0,291.1103515625,461.618408203125,311.4947204589844,-117500008.0,0.0,0.0,-111240568.0,0.0,0.0,-0.0,-0.0,228740576.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,False,,0,0
13809600.0,139,0.5990643028948861,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,670485.6400884663,103633.46670948816,0.6620261636102232,-103633.46670948816,-0.6620261636102232,156539.83544146415,0.0,0.0,0.5990643028948861,0.04942684067932521,0.0011200354411017336,0.06,1.0,-0.06296186071533699,-0.054312163596455076,-0.008649697118881913,11.0,2.2,0.044489371261465654,1.0,28163.18301588678,-28163.18301588678,0.0,28163.18301588678,0.0,150.20364275139616,1.13597,0.1875,-150.20364275139616,-78894.3395454064,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3124200.0982761383,-38900.00295639038,38900.00295639038,-47716.70376778471,0.0,-0.0,-147750.0,0.0,-0.0,17055717.243800007,114370.2866499871,-114370.2866499871,-10452001.725523897,28163.18301588678,-28163.18301588678,0.5073529481887817,0.8239389657974243,0.46811628341674805,0.49663692712783813,8239389.5,289.3762512207031,461.618408203125,311.4947204589844,-95000008.0,0.0,0.0,-150203648.0,0.0,0.0,-0.0,-0.0,245203648.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,False,,0,0
13813200.0,140,0.738005333763458,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,660915.2765881874,125007.94130394828,0.7985695203486605,-125007.94130394828,-0.7985695203486605,156539.83544146415,0.0,0.0,0.738005333763458,0.053873477892714544,0.0013715761144493376,0.06,1.0,-0.06056418658520243,-0.05113632795397738,-0.009427858631225047,11.5,2.3,0.04942684067932521,1.0,32306.119153386782,-32306.119153386782,0.0,32306.119153386782,0.0,172.29930215139618,1.13597,0.1875,-172.29930215139618,-102272.1856508404,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3154100.10137558,-29900.00309944153,29900.00309944153,-47716.70376778471,0.0,-0.0,-147750.0,0.0,-0.0,17178319.06905002,122601.82525001466,-122601.82525001466,-10554273.911174737,32306.119153386782,-32306.119153386782,0.5073529481887817,0.8194923400878906,0.46811628341674805,0.49663692712783813,8194923.0,287.8145446777344,461.618408203125,311.4947204589844,-72500008.0,0.0,0.0,-172299296.0,0.0,0.0,-0.0,-0.0,244799312.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,True,,0,0
13816800.0,141,1.2732531080462806,False,False,ok,,,True,0.6333333849906921,0.0,2,0.675,0.6333333849906921,0.0,0.9545,603442.3471479086,169462.22634144535,1.0825501755737654,-169462.22634144535,-1.0825501755737654,156539.83544146415,0.0,0.0,1.2732531080462806,0.03743563057413219,0.0005386080764401859,0.06,1.0,0.1907029324725151,0.19725416782298824,-0.006551235350473134,12.0,2.4,0.053873477892714544,1.0,58391.07449088678,-58391.07449088678,0.0,58391.07449088678,0.0,311.41906395139614,1.13597,0.1875,-311.41906395139614,-168544.08129083738,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3191200.1044750214,-37100.00309944153,37100.00309944153,-47716.70376778471,0.0,-0.0,-121978.5,25771.5,-25771.5,17300718.724000037,122399.65495001525,-122399.65495001525,-10722817.992465574,58391.07449088678,-58391.07449088678,0.5073529481887817,0.8341831564903259,0.4766656756401062,0.49307894706726074,8341831.5,288.11798095703125,465.00946044921875,311.2169189453125,-95000008.0,0.0,143175008.0,-311419072.0,0.0,0.0,-0.0,-0.0,263244064.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,True,,0,0
13820400.0,142,0.227465045039981,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,586340.9415276289,137596.21489768836,0.8789853043453627,-137596.21489768836,-0.8789853043453627,156539.83544146415,0.0,0.0,0.227465045039981,0.08832076066919402,0.005505641146303602,0.06,0.0,-0.6515202593053817,-0.6360641261882728,-0.015456133117108955,12.5,2.5,0.03743563057413219,1.0,33010.68214713678,-33010.68214713678,0.0,33010.68214713678,0.0,176.05697145139615,0.98555,0.1875,-176.05697145139615,-121686.93837083131,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3221100.107574463,-29900.00309944153,29900.00309944153,-47716.70376778471,0.0,-0.0,-119115.0,2863.5,-2863.5,17432340.759850025,131622.03584998846,-131622.03584998846,-10844504.930836406,33010.68214713678,-33010.68214713678,0.5073529481887817,0.82096266746521,0.47340813279151917,0.388723224401474,8209626.5,285.3874816894531,463.97735595703125,303.06927490234375,-72500008.0,0.0,0.0,-176056976.0,0.0,0.0,-0.0,-0.0,248556976.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,False,,0,0
13824000.0,143,0.8126180500228959,False,False,ok,,,True,0.3333333849906921,0.0,1,0.0,0.3333333849906921,0.0,0.0,571935.2451573497,136856.75612894265,0.8742615305745501,-136856.75612894265,-0.8742615305745501,156539.83544146415,0.0,0.0,0.8126180500228959,0.09182644168889385,0.00572152214463865,0.06,0.0,-0.06164348055165429,-0.04557385325609786,-0.016069627295556426,13.0,2.6,0.08832076066919402,1.0,33478.269628386784,-33478.269628386784,0.0,33478.269628386784,0.0,178.55077135139618,0.63457,0.1875,-178.55077135139618,-117784.18287083507,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3242000.1106739044,-20900.00309944153,20900.00309944153,-47716.70376778471,0.0,-0.0,-119115.0,0.0,-0.0,17556619.249450035,124278.48960001022,-124278.48960001022,-10962289.11370724,33478.269628386784,-33478.269628386784,0.5073529481887817,0.8174570202827454,0.47340813279151917,0.388723224401474,8174570.0,284.1688232421875,463.97735595703125,303.06927490234375,-50000008.0,0.0,0.0,-178550768.0,0.0,0.0,-0.0,-0.0,228550784.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,True,,0,0
13827600.0,144,1.3456460754638766,False,False,ok,,,True,0.4833333849906921,0.0,2,0.7125,0.4833333849906921,0.0,0.95975,511303.66879707086,175253.66314145207,1.1195467444258664,-175253.66314145207,-1.1195467444258664,156539.83544146415,0.0,0.0,1.3456460754638766,0.074117559909474,0.005093611571119826,0.06,0.0,0.2260993310380101,0.23906990402216807,-0.012970572984157951,13.5,2.7,0.09182644168889385,1.0,63165.02669088678,-63165.02669088678,0.0,63165.02669088678,0.0,336.88014235139616,0.63457,0.1875,-336.88014235139616,-172720.21281084418,-834780.7748507785,0.0,-0.0,-1778782.3012929384,0.0,-0.0,-3270100.113773346,-28100.00309944153,28100.00309944153,-47716.70376778471,0.0,-0.0,-93201.75,25913.25,-25913.25,17670894.63900003,114275.38954999298,-114275.38954999298,-11135009.326518085,63165.02669088678,-63165.02669088678,0.5073529481887817,0.8334228992462158,0.4820665121078491,0.38504472374916077,8334229.0,284.9085388183594,467.33502197265625,302.7820739746094,-72500008.0,0.0,143962496.0,-336880128.0,0.0,-0.0,-0.0,-0.0,265417648.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333849906921,-1.0,1.0,True,True,True,,0,0
