time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2880000.0,127,0.5683692552648829,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-511844.9234907708,103973.51188015452,0.6641984232763164,-103973.51188015452,-0.6641984232763164,156539.83544146415,0.0,0.0,0.5683692552648829,0.5548495113433554,0.18479848581118194,0.06,0.0,-0.09582916801143349,0.0012694964736537084,-0.0970986644850872,5.0,1.0,0.5551034106380861,1.0,21305.229938210723,-21305.229938210723,0.0,21305.229938210723,0.0,113.62789300379053,0.98555,0.1875,-113.62789300379053,-85845.89961710945,-15376.581554244567,0.0,-0.0,-887622.9246515235,-6130.0321120081935,6130.0321120081935,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14326589.136000017,108798.31465000287,-108798.31465000287,-11360217.763150062,21305.229938210723,-21305.229938210723,0.15000000596046448,0.8470855951309204,0.5362217426300049,0.4592643976211548,8470856.0,262.1131896972656,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-113627896.0,0.0,0.0,-46707988.0,-46707988.0,210335888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2883600.0,128,1.5636918667174096,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-520349.50722097355,95610.57729748054,0.6107747400388239,-95610.57729748054,-0.6107747400388239,156539.83544146415,0.0,0.0,1.5636918667174096,0.3698247023277302,0.07935838638509718,0.06,0.0,0.9529171266785856,1.0176364495859385,-0.06471932290735279,5.5,1.1,0.5548495113433554,1.0,22663.353859080355,-22663.353859080355,0.0,22663.353859080355,0.0,120.87122058176189,0.98555,0.1875,-120.87122058176189,-81451.80716860294,-15376.581554244567,0.0,-0.0,-903893.6419670763,-16270.717315552873,16270.717315552873,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,119999.99999999999,0.0,-0.0,14431757.077350022,105167.94135000557,-105167.94135000557,-11441669.570318665,22663.353859080355,-22663.353859080355,0.27149999141693115,0.8498603701591492,0.5362217426300049,0.4592643976211548,8498604.0,262.9718017578125,474.5344543457031,309.8684997558594,-72500000.0,67500000.0,0.0,-120871224.0,0.0,0.0,-87236504.0,-87236504.0,213107728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2887200.0,129,1.5929743060803088,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-515094.875292507,68820.2378395224,0.4396340244349927,-68820.2378395224,-0.4396340244349927,156539.83544146415,0.0,0.0,1.5929743060803088,0.17256808620584055,0.01418234366621238,0.06,0.0,1.153340281645316,1.183539696731338,-0.0301994150860221,6.000000000000001,1.2000000000000002,0.3698247023277302,1.0,10954.337193850695,-10954.337193850695,0.0,10954.337193850695,0.0,58.42313170053704,0.63457,0.1875,-58.42313170053704,-52611.26871720515,-15533.706778834494,-157.1252245899268,157.1252245899268,-928824.4791507655,-24930.837183689117,24930.837183689117,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,119999.99999999999,0.0,-0.0,14538310.941000024,106553.86365000159,-106553.86365000159,-11494280.83903587,10954.337193850695,-10954.337193850695,0.4065000116825104,0.8553829789161682,0.5362217426300049,0.4592643976211548,8553830.0,264.6806640625,474.5344543457031,309.8684997558594,-95000000.0,67500000.0,0.0,-58423132.0,-4226387.5,-4226387.5,-114782944.0,-114782944.0,204932464.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
2890800.0,130,0.6811232694646532,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-494271.77168154524,37014.646963316656,0.23645512887457812,-37014.646963316656,-0.23645512887457812,156539.83544146415,0.0,0.0,0.6811232694646532,0.10142687936297953,0.003773228587809761,0.06,0.0,0.4446681405900751,0.4624178444785965,-0.017749703888521418,6.499999999999999,1.2999999999999998,0.17256808620584055,1.0,1337.2244806016079,-1337.2244806016079,0.0,1337.2244806016079,0.0,7.131863896541908,0.28359,0.1875,-7.131863896541908,-14854.31887175329,-19322.43262415823,-3788.7258453237373,3788.7258453237373,-959224.5627766788,-30400.083625913365,30400.083625913365,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,119999.99999999999,0.0,-0.0,14640777.173550019,102466.23254999518,-102466.23254999518,-11509135.157907624,1337.2244806016079,-1337.2244806016079,0.5414999723434448,0.862241804599762,0.5362217426300049,0.4592643976211548,8622418.0,266.802978515625,474.5344543457031,309.8684997558594,-117500000.0,67500000.0,0.0,-7131864.0,-20527234.0,-20527234.0,-129844056.0,-129844056.0,207503152.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
2894400.0,131,-0.6885367685592187,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-484228.67434743163,-19055.74510286004,-0.12173096419272567,19055.74510286004,0.12173096419272567,156539.83544146415,0.0,0.0,-0.6885367685592187,0.17795037768743552,0.013005412712867316,0.06,0.0,-0.5668058043664931,-0.5356644882711918,-0.031141316095301217,7.0,1.4,0.10142687936297953,1.0,-19618.464565609298,19618.464565609298,19618.464565609298,0.0,107.02342788505428,0.0,0.18331,0.1875,107.02342788505428,9480.377871364355,-28713.43145554312,-9390.998831384888,9390.998831384888,-991172.4236364994,-31947.86085982062,31947.86085982062,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,119999.99999999999,0.0,-0.0,14744528.753300013,103751.57974999398,-103751.57974999398,-11499654.78003626,-19618.464565609298,19618.464565609298,0.41205883026123047,0.8691035509109497,0.5362217426300049,0.4592643976211548,8691035.0,268.9261779785156,474.5344543457031,309.8684997558594,-95000000.0,-67500000.0,0.0,107023424.0,-35278756.0,-35278756.0,-125295640.0,-125295640.0,216050960.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
2898000.0,132,0.9492958360771149,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-460343.5451823431,33956.14441643153,0.21691695484839674,-33956.14441643153,-0.21691695484839674,156539.83544146415,0.0,0.0,0.9492958360771149,0.07846891875270987,0.0021346354124357966,0.06,0.0,0.7323788812287182,0.7461109420104424,-0.013732060781724228,7.5,1.5,0.17795037768743552,1.0,5454.057924299371,-5454.057924299371,0.0,5454.057924299371,0.0,29.088308929596646,0.18331,0.1875,-29.088308929596646,-4616.957327043638,-42248.74540275535,-13535.313947212228,13535.313947212228,-1020510.5062011083,-29338.082564608892,29338.082564608892,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,119999.99999999999,0.0,-0.0,14852554.236900007,108025.48359999433,-108025.48359999433,-11504271.737363303,5454.057924299371,-5454.057924299371,0.5176764726638794,0.8750191330909729,0.5362217426300049,0.4592643976211548,8750191.0,270.75665283203125,474.5344543457031,309.8684997558594,-117500000.0,67500000.0,0.0,-29088308.0,-42972764.0,-42972764.0,-107658400.0,-107658400.0,229719472.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
2901600.0,133,0.0356002268961923,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-424737.4431035315,39109.70842972748,0.2498386964534149,-39109.70842972748,-0.2498386964534149,156539.83544146415,0.0,0.0,0.0356002268961923,0.10299569658457511,0.003356200861613633,0.06,0.0,-0.2142384695572226,-0.19621422265492194,-0.018024246902300645,8.0,1.6,0.07846891875270987,1.0,-545.1008142341096,545.1008142341096,545.1008142341096,0.0,2.9736556338121742,0.0,0.18331,0.1875,2.9736556338121742,-4048.707165149972,-56053.349698888436,-13804.60429613309,13804.60429613309,-1044360.8284649691,-23850.322263860726,23850.322263860726,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,119999.99999999999,0.0,-0.0,14967413.973300012,114859.73640000448,-114859.73640000448,-11508320.444528453,-545.1008142341096,545.1008142341096,0.5311764478683472,0.8792958855628967,0.5362217426300049,0.4592643976211548,8792959.0,272.08001708984375,474.5344543457031,309.8684997558594,-95000000.0,0.0,0.0,2973655.75,-35278756.0,-35278756.0,-80381800.0,-80381800.0,207686896.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
2905200.0,134,-0.8637000621446203,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-398307.4934910291,33622.708763251925,0.21478691777355713,-33622.708763251925,-0.21478691777355713,156539.83544146415,0.0,0.0,-0.8637000621446203,0.22523923929533898,0.020716874036137745,0.06,0.0,-1.0784869799181773,-1.039070113041493,-0.039416866876684324,8.5,1.7000000000000002,0.10299569658457511,1.0,4755.069580464128,-4755.069580464128,0.0,4755.069580464128,0.0,25.360371095808684,0.28359,0.1875,-25.360371095808684,-2437.68957028538,-61499.67380176613,-5446.32410287769,5446.32410287769,-1059690.31581139,-15329.487346420996,15329.487346420996,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,119999.99999999999,0.0,-0.0,15071257.424850019,103843.45155000687,-103843.45155000687,-11510758.134098738,4755.069580464128,-4755.069580464128,0.38823530077934265,0.8806570768356323,0.5362217426300049,0.4592643976211548,8806571.0,272.5011901855469,474.5344543457031,309.8684997558594,-72500000.0,-67500000.0,0.0,-25360372.0,0.0,0.0,-37770908.0,-37770908.0,203131280.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
2908800.0,135,1.9812344567575955,False,False,ok,,,True,0.6333333492279053,0.675,0,0.675,0.6333333492279053,0.675,-0.54775,-400323.5398385101,54996.947720834214,0.3513287692281978,-54996.947720834214,-0.3513287692281978,156539.83544146415,0.0,0.0,1.9812344567575955,0.0432967265535317,0.0008852549673219822,0.06,1.0,1.6299056875293976,1.6374826146762655,-0.007576927146868048,9.0,1.7999999999999998,0.22523923929533898,1.0,16308.25951428151,-16308.25951428151,0.0,16308.25951428151,0.0,86.97738407616805,0.63457,0.1875,-86.97738407616805,-40704.73455403373,-61499.67380176613,0.0,-0.0,-1065338.7666511629,-5648.4508397728205,5648.4508397728205,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,90421.49999999999,-29578.5,29578.5,15172823.064850012,101565.63999999315,-101565.63999999315,-11551462.868652772,16308.25951428151,-16308.25951428151,0.4938529431819916,0.8623992204666138,0.5287100672721863,0.4667760729789734,8623992.0,270.4119567871094,474.5345153808594,310.2817687988281,-95000000.0,67500000.0,-82162496.0,-86977384.0,0.0,0.0,-3749225.0,-3749225.0,200389104.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,0,1,3
2912400.0,136,0.18526970619965877,False,False,ok,,,True,0.4833333492279053,0.0,0,0.15,0.4833333492279053,0.0,-0.8995,-385471.39877654536,25134.874517675024,0.16056535671441824,-25134.874517675024,-0.16056535671441824,156539.83544146415,0.0,0.0,0.18526970619965877,0.03996016049336544,0.0005807814439601967,0.06,1.0,0.02470434948524052,0.03169737757157947,-0.006993028086338953,9.5,1.9,0.0432967265535317,1.0,5866.500752965165,-5866.500752965165,0.0,5866.500752965165,0.0,31.288004015814213,1.13597,0.1875,-31.288004015814213,-4416.232702745125,-61499.67380176613,0.0,-0.0,-1065855.4476827818,-516.6810316189658,516.6810316189658,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,38561.999999999985,-51859.5,51859.5,15273017.620600017,100194.55575000495,-100194.55575000495,-11555879.101355517,5866.500752965165,-5866.500752965165,0.5073529481887817,0.8342280387878418,0.5165413618087769,0.4789448082447052,8342280.5,267.3581848144531,472.58331298828125,310.9376525878906,-72500000.0,0.0,-134924992.0,-31288004.0,0.0,0.0,-0.0,-0.0,238713008.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,2,2
2916000.0,137,0.11177906637605817,False,False,ok,,,True,0.33333334922790525,0.0,0,0.05,0.33333334922790525,0.0,-0.9665,-370098.69893970847,48204.861361794494,0.30793990057450915,-48204.861361794494,-0.30793990057450915,156539.83544146415,0.0,0.0,0.11177906637605817,0.05855159106949439,0.0020165366791298797,0.06,1.0,-0.19616083419845098,-0.18591430576128948,-0.010246528437161518,10.0,2.0,0.03996016049336544,1.0,7336.359115465164,-7336.359115465164,0.0,7336.359115465164,0.0,39.12724861581421,1.13597,0.1875,-39.12724861581421,-25495.802409492433,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-19026.00000000001,-57588.0,57588.0,15392374.123800008,119356.50319999084,-119356.50319999084,-11581374.90376501,7336.359115465164,-7336.359115465164,0.5073529481887817,0.8062828779220581,0.5031788349151611,0.4923073351383209,8062828.5,264.82659912109375,467.6777038574219,311.63897705078125,-50000004.0,0.0,-144975008.0,-39127248.0,0.0,0.0,-0.0,-0.0,234102256.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
2919600.0,138,-0.2511641628383926,False,False,ok,,,True,0.4833333492279053,0.0,0,0.0,0.4833333492279053,0.0,-1.0,-349559.4235628711,10437.195230424353,0.06667437205992972,-10437.195230424353,-0.06667437205992972,156539.83544146415,0.0,0.0,-0.2511641628383926,0.08736583055063357,0.005094037130744122,0.06,0.0,-0.3178385348983223,-0.30254951455196144,-0.015289020346360876,10.5,2.1,0.05855159106949439,1.0,-18714.929315894544,18714.929315894544,18714.929315894544,0.0,16.4748446841858,0.0,1.13597,0.1875,16.4748446841858,-8612.849169481546,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3015100.0946760178,-28100.000953674316,28100.000953674316,-47716.70376778471,0.0,-0.0,-78825.0,-59798.999999999985,59798.999999999985,15509425.249300005,117051.12549999729,-117051.12549999729,-11589987.752934491,-18714.929315894544,18714.929315894544,0.5073529481887817,0.77957683801651,0.4892955720424652,0.5061905980110168,7795768.5,262.8437194824219,462.55279541015625,312.3477478027344,-72500000.0,0.0,-150000000.0,16474845.0,0.0,0.0,-0.0,-0.0,206025152.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,False,False,,0,0
2923200.0,139,1.1306092520962068,False,False,ok,,,True,0.6333333492279053,0.0,2,0.675,0.6333333492279053,0.0,0.9545,-400978.6810902434,138959.8905742971,0.8876966695564158,-138959.8905742971,-0.8876966695564158,156539.83544146415,0.0,0.0,1.1306092520962068,0.06426054170176093,0.0027569309230088073,0.06,0.0,0.24291258253979087,0.25415817733759904,-0.011245594797808164,11.0,2.2,0.08736583055063357,1.0,53275.812677965165,-53275.812677965165,0.0,53275.812677965165,0.0,284.1376676158142,0.98555,0.1875,-284.1376676158142,-137103.33542370424,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3052200.095629692,-37100.00095367432,37100.00095367432,-47716.70376778471,0.0,-0.0,-59053.5,19771.5,-19771.5,15612437.828150002,103012.57884999737,-103012.57884999737,-11727091.088358195,53275.812677965165,-53275.812677965165,0.5073529481887817,0.798311173915863,0.49679669737815857,0.4987967014312744,7983112.0,265.41864013671875,465.16461181640625,311.73040771484375,-95000000.0,0.0,143175008.0,-284137664.0,0.0,0.0,-0.0,-0.0,235962672.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,2,1,3
2926800.0,140,1.0822413163372486,False,False,ok,,,True,0.7833333492279053,0.0,2,0.675,0.7833333492279053,0.0,0.9545,-458794.94761340646,144347.778324285,0.9221153064151636,-144347.778324285,-0.9221153064151636,156539.83544146415,0.0,0.0,1.0822413163372486,0.04958203166151313,0.0011994870342832123,0.06,1.0,0.16012600992208495,0.16880286546284975,-0.008676855540764798,11.5,2.3,0.06426054170176093,1.0,43831.44427796516,-43831.44427796516,0.0,43831.44427796516,0.0,233.76770281581418,0.98555,0.1875,-233.76770281581418,-158332.6005694829,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3098300.0965833664,-46100.00095367432,46100.00095367432,-47716.70376778471,0.0,-0.0,-30418.5,28635.0,-28635.0,15730419.163150007,117981.33500000462,-117981.33500000462,-11885423.688927678,43831.44427796516,-43831.44427796516,0.5073529481887817,0.8173423409461975,0.5066396594047546,0.48979687690734863,8173423.5,266.8623352050781,468.559326171875,311.0264892578125,-117500000.0,0.0,143175008.0,-233767696.0,0.0,0.0,-0.0,-0.0,208092704.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,False,False,True,2,2,2
2930400.0,141,0.8596737055068202,False,False,ok,,,True,0.9333333492279053,0.0,2,0.675,0.9333333492279053,0.0,0.9545,-509324.21765656944,116803.1651055357,0.7461561766443315,-116803.1651055357,-0.7461561766443315,156539.83544146415,0.0,0.0,0.8596737055068202,0.03954553191586603,0.0005608678788572852,0.06,1.0,0.11351752886248861,0.12043799694776516,-0.006920468085276556,12.0,2.4,0.04958203166151313,1.0,39221.81345921516,-39221.81345921516,0.0,39221.81345921516,0.0,209.1830051158142,0.63457,0.1875,-209.1830051158142,-128110.62168948352,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3153400.0975370407,-55100.00095367432,55100.00095367432,-47716.70376778471,0.0,-0.0,-1783.5000000000005,28635.0,-28635.0,15834465.515750015,104046.35260000825,-104046.35260000825,-12013534.310617162,39221.81345921516,-39221.81345921516,0.5073529481887817,0.8337382674217224,0.5164394974708557,0.4814268946647644,8337383.0,267.4281921386719,471.874267578125,310.3718566894531,-140000000.0,0.0,143175008.0,-209183008.0,0.0,0.0,-0.0,-0.0,206008000.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,False,False,True,,0,0
2934000.0,142,0.25404024416787613,False,False,ok,,,True,0.7833333611488342,0.0,1,0.0,0.7833333611488342,0.0,0.0,-511702.01760786725,79822.05236404065,0.5099152694196422,-79822.05236404065,-0.5099152694196422,156539.83544146415,0.0,0.0,0.25404024416787613,0.059186917096654156,0.0015704469499225287,0.06,1.0,-0.25587502525176603,-0.24551731475985156,-0.010357710491914479,12.5,2.5,0.03954553191586603,1.0,21854.55021143904,-21854.55021143904,0.0,21854.55021143904,0.0,116.55760112767487,0.63457,0.1875,-116.55760112767487,-60345.30210389942,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3201300.099134445,-47900.00159740448,47900.00159740448,-47716.70376778471,0.0,-0.0,1079.999999999999,2863.4999999999995,-2863.4999999999995,15937469.519500008,103004.0037499927,-103004.0037499927,-12073879.612721061,21854.55021143904,-21854.55021143904,0.5073529481887817,0.8200652003288269,0.5130009055137634,0.4609360694885254,8200652.0,264.6523132324219,466.8062744140625,308.76922607421875,-117500008.0,0.0,0.0,-116557600.0,0.0,0.0,-0.0,-0.0,234057600.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,False,,0,0
2937600.0,143,0.5849035230972957,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,-515657.77665967203,99174.04814074974,0.6335387274495665,-99174.04814074974,-0.6335387274495665,156539.83544146415,0.0,0.0,0.5849035230972957,0.06209222972362618,0.0017528277892675153,0.06,0.0,-0.04863520435227088,-0.0377690641506363,-0.010866140201634582,13.0,2.6,0.059186917096654156,1.0,21045.248447136786,-21045.248447136786,0.0,21045.248447136786,0.0,112.24132505139619,0.63457,0.1875,-112.24132505139619,-82084.55874541774,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3240200.1020908356,-38900.00295639038,38900.00295639038,-47716.70376778471,0.0,-0.0,1079.999999999999,0.0,-0.0,16054498.322150001,117028.80264999345,-117028.80264999345,-12155964.17146648,21045.248447136786,-21045.248447136786,0.5073529481887817,0.81715989112854,0.5130009055137634,0.4609360694885254,8171598.5,263.7146911621094,466.8062744140625,308.76922607421875,-95000008.0,0.0,0.0,-112241328.0,0.0,0.0,-0.0,-0.0,207241328.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,True,,0,0
2941200.0,144,0.9571924837359287,False,False,ok,,,True,0.7833333849906922,0.0,2,0.7125,0.7833333849906922,0.0,0.95975,-565158.4083899512,126437.76577269734,0.8077034539874481,-126437.76577269734,-0.8077034539874481,156539.83544146415,0.0,0.0,0.9571924837359287,0.050366074699851764,0.0012541671641800069,0.06,1.0,0.14948902974848055,0.15830309282095462,-0.00881406307247406,13.5,2.7,0.06209222972362618,1.0,43003.85247213678,-43003.85247213678,0.0,43003.85247213678,0.0,229.35387985139616,0.63457,0.1875,-229.35387985139616,-132934.54503083974,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3286300.105190277,-46100.00309944153,46100.00309944153,-47716.70376778471,0.0,-0.0,26993.249999999996,25913.249999999996,-25913.249999999996,16158118.98855001,103620.6664000079,-103620.6664000079,-12288898.716497319,43003.85247213678,-43003.85247213678,0.5073529481887817,0.8347840905189514,0.5219006538391113,0.45298412442207336,8347841.0,265.1439208984375,469.78131103515625,308.14727783203125,-117500008.0,0.0,143962496.0,-229353872.0,0.0,0.0,-0.0,-0.0,202891392.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,True,,0,0
2944800.0,145,0.30197269037509034,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,-571756.0456002302,86377.52051643711,0.5517925854006456,-86377.52051643711,-0.5517925854006456,156539.83544146415,0.0,0.0,0.30197269037509034,0.06736824979354356,0.0024975200895801224,0.06,0.0,-0.2498198950255552,-0.2380304513116851,-0.011789443713870123,14.0,2.8,0.050366074699851764,1.0,20952.57981588678,-20952.57981588678,0.0,20952.57981588678,0.0,111.74709235139616,0.63457,0.1875,-111.74709235139616,-72022.57791082934,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3325200.1082897186,-38900.00309944153,38900.00309944153,-47716.70376778471,0.0,-0.0,29872.499999999996,2879.25,-2879.25,16259564.682350012,101445.69380000234,-101445.69380000234,-12360921.294408148,20952.57981588678,-20952.57981588678,0.5073529481887817,0.8239166736602783,0.5184842348098755,0.4320400059223175,8239166.5,263.2682189941406,464.7809753417969,306.50921630859375,-95000008.0,0.0,0.0,-111747096.0,0.0,0.0,-0.0,-0.0,206747104.0,-0.0,0.0,0.6333333849906921,0.9333333849906922,-1.0,1.0,True,True,False,,0,0
2948400.0,146,0.6035875575422899,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,-577480.7540605097,97518.36210395361,0.622961956162393,-97518.36210395361,-0.622961956162393,156539.83544146415,0.0,0.0,0.6035875575422899,0.06788511213809095,0.002524750234172802,0.06,0.0,-0.019374398620103178,-0.007494503995937263,-0.011879894624165917,14.5,2.9,0.06736824979354356,1.0,24044.815153386786,-24044.815153386786,0.0,24044.815153386786,0.0,128.2390141513962,0.28359,0.1875,-128.2390141513962,-79198.25541084632,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3355100.11138916,-29900.00309944153,29900.00309944153,-47716.70376778471,0.0,-0.0,29872.499999999996,0.0,-0.0,16362938.23240001,103373.55004999787,-103373.55004999787,-12440119.549818994,24044.815153386786,-24044.815153386786,0.5073529481887817,0.8233997821807861,0.5184842348098755,0.4320400059223175,8233998.0,263.1030578613281,464.7809753417969,306.50921630859375,-72500008.0,0.0,0.0,-128239016.0,0.0,0.0,-0.0,-0.0,200739024.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,True,,0,0
2952000.0,147,0.689746321577536,False,False,ok,,,True,0.3333333849906921,0.0,1,0.0,0.3333333849906921,0.0,0.0,-587104.6547007895,109367.4796976862,0.6986559005204948,-109367.4796976862,-0.6986559005204948,156539.83544146415,0.0,0.0,0.689746321577536,0.06768937469616626,0.002514375234159327,0.06,0.0,-0.008909578942958707,0.00293606162887039,-0.011845640571829097,15.0,3.0,0.06788511213809095,1.0,29897.971847136778,-29897.971847136778,0.0,29897.971847136778,0.0,159.45584985139615,0.28359,0.1875,-159.45584985139615,-89093.40849082917,-61499.67380176613,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-3376000.1144886017,-20900.00309944153,20900.00309944153,-47716.70376778471,0.0,-0.0,29872.499999999996,0.0,-0.0,16463307.743350009,100369.5109499991,-100369.5109499991,-12529212.958309824,29897.971847136778,-29897.971847136778,0.5073529481887817,0.8235955238342285,0.5184842348098755,0.4320400059223175,8235955.5,263.1656188964844,464.7809753417969,306.50921630859375,-50000008.0,0.0,0.0,-159455856.0,0.0,0.0,-0.0,-0.0,209455856.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,True,,0,0
