time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14367600.0,126,0.5003587438772901,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1210997.0913421859,86503.37950894446,0.5525965915640123,-86503.37950894446,-0.5525965915640123,156539.83544146415,0.0,0.0,0.5003587438772901,0.5386153358770971,0.1839353773710462,0.06,0.0,-0.052237847686722225,-0.025307080892867373,-0.026930766793854855,5.0,1.0,0.5335539196985236,1.0,9988.933233509533,-9988.933233509533,0.0,9988.933233509533,0.0,53.27431057871751,0.63457,0.1875,-53.27431057871751,-53240.09894930944,-1115762.1092269751,-1406.956996403169,1406.956996403169,-2092916.6987129971,-26544.715432112804,26544.715432112804,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15646475.224350017,124466.11929999664,-124466.11929999664,-8551582.535528967,9988.933233509533,-9988.933233509533,0.15000000596046448,0.8636153340339661,0.5,0.5,8636153.0,285.1448669433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53274312.0,-1220702.125,-1220702.125,-132213312.0,-132213312.0,236708336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14371200.0,127,0.3123860436444834,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1248115.3354089097,69464.01037563955,0.4437465401681391,-69464.01037563955,-0.4437465401681391,156539.83544146415,0.0,0.0,0.3123860436444834,0.5457849615283364,0.18418201462573444,0.06,0.0,-0.13136049652365567,-0.035848128256196765,-0.09551236826745889,5.0,1.0,0.5386153358770971,1.0,7418.01422250167,-7418.01422250167,0.0,7418.01422250167,0.0,39.562742520008904,0.28359,0.1875,-39.562742520008904,-24927.752086414024,-1115823.8819263708,-61.77269939566031,61.77269939566031,-2129163.0939644175,-36246.39525142033,36246.39525142033,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15764829.389050022,118354.1647000052,-118354.1647000052,-8576510.287615381,7418.01422250167,-7418.01422250167,0.15000000596046448,0.8707849383354187,0.5,0.5,8707850.0,287.5120849609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-39562744.0,0.0,-0.0,-160104848.0,-160104848.0,249667600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14374800.0,128,1.3828146338338403,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,1274960.8354366599,76251.11750965973,0.48710360078392156,-76251.11750965973,-0.48710360078392156,156539.83544146415,0.0,0.0,1.3828146338338403,0.37112004499664,0.07912323445311134,0.06,0.0,0.8957110330499186,0.9606570409243306,-0.064946007874412,5.5,1.1,0.5457849615283364,1.0,11697.503798369195,-11697.503798369195,0.0,11697.503798369195,0.0,62.386686924635704,0.28359,0.1875,-62.386686924635704,-37708.113683540374,-1115823.8819263708,0.0,-0.0,-2173493.2794570797,-44330.18549266225,44330.18549266225,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,15889663.18885002,124833.79979999736,-124833.79979999736,-8614218.401298922,11697.503798369195,-11697.503798369195,0.27149999141693115,0.8783700466156006,0.5,0.5,8783700.0,290.0164794921875,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,-62386688.0,0.0,0.0,-197695520.0,-197695520.0,265082208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14378400.0,129,1.5322234692807104,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,1312101.8490230788,60954.50572289569,0.38938654529050376,-60954.50572289569,-0.38938654529050376,156539.83544146415,0.0,0.0,1.5322234692807104,0.17552766736674225,0.014357888814838477,0.06,0.0,1.1428369239902065,1.1735542657793865,-0.030717341789179897,6.000000000000001,1.2000000000000002,0.37112004499664,1.0,3512.8524106537975,-3512.8524106537975,0.0,3512.8524106537975,0.0,18.735212856820255,0.28359,0.1875,-18.735212856820255,-20300.639725822955,-1115823.8819263708,0.0,-0.0,-2224992.732848791,-51499.45339171123,51499.45339171123,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,16022204.296150018,132541.1072999984,-132541.1072999984,-8634519.041024745,3512.8524106537975,-3512.8524106537975,0.4065000116825104,0.8852776885032654,0.5,0.5,8852777.0,292.2972106933594,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-18735212.0,0.0,-0.0,-215912048.0,-215912048.0,262147264.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
14382000.0,130,0.46143752888559697,False,False,ok,,,True,0.7833333432674409,0.675,0,0.675,0.7833333432674409,0.675,-0.54775,1333475.4521374416,-9979.185430442158,-0.06374853660922451,9979.185430442158,0.06374853660922451,156539.83544146415,0.0,0.0,0.46143752888559697,0.0922462580358057,0.003234807246767267,0.06,0.0,0.5251860654948215,0.5413291606510875,-0.016143095156266,6.499999999999999,1.2999999999999998,0.17552766736674225,1.0,-24641.540674791846,24641.540674791846,24641.540674791846,0.0,86.89143014489878,0.0,0.28359,0.1875,86.89143014489878,6711.247870013118,-1115823.8819263708,0.0,-0.0,-2279225.5055083935,-54232.772659602575,54232.772659602575,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,-29578.5,-29578.5,29578.5,16153277.92465001,131073.6284999922,-131073.6284999922,-8627807.793154731,-24641.540674791846,24641.540674791846,0.5414999723434448,0.8747369647026062,0.49248674511909485,0.5075132846832275,8747370.0,292.9289855957031,470.3042907714844,313.5435485839844,-117500000.0,67500000.0,-82162496.0,86891432.0,0.0,0.0,-218149728.0,-218149728.0,263420800.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,0,1,3
14385600.0,131,-1.189268355091245,False,False,ok,,,True,0.6333333432674408,-0.675,0,0.15,0.6333333432674408,-0.675,-0.8995,1320646.8606831739,-118038.65176320185,-0.7540486511328979,118038.65176320185,0.7540486511328979,156539.83544146415,0.0,0.0,-1.189268355091245,0.15065414776431876,0.011896123254721254,0.06,0.0,-0.4352197039583472,-0.4088552280995914,-0.026364475858755787,7.0,1.4,0.0922462580358057,1.0,-81744.07337176513,81744.07337176513,81744.07337176513,0.0,288.2473760420506,0.0,0.28359,0.1875,288.2473760420506,23465.986937168986,-1115823.8819263708,0.0,-0.0,-2333520.9866537824,-54295.48114538891,54295.48114538891,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,-81438.0,-51859.5,51859.5,16284988.328000005,131710.4033499956,-131710.4033499956,-8604341.806217562,-81744.07337176513,81744.07337176513,0.41205883026123047,0.8549707531929016,0.48032626509666443,0.5196737051010132,8549708.0,293.06304931640625,465.66717529296875,314.14691162109375,-95000000.0,-67500000.0,-134924992.0,288247392.0,0.0,-0.0,-216004240.0,-216004240.0,225181856.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,2,2
14389200.0,132,-0.07391380876237197,False,False,ok,,,True,0.7833333432674409,0.675,0,0.15,0.7833333432674409,0.675,-0.8995,1308266.4220860908,-111910.57721012362,-0.7149015897105053,111910.57721012362,0.7149015897105053,156539.83544146415,0.0,0.0,-0.07391380876237197,0.06370271365267197,0.0014107521502281727,0.06,0.0,0.6409877809481334,0.652135755837351,-0.011147974889217595,7.5,1.5,0.15065414776431876,1.0,-81483.54310818852,81483.54310818852,81483.54310818852,0.0,128.40749343364567,0.0,0.63457,0.1875,128.40749343364567,18046.59550485201,-1115928.0422458816,-104.16031951084733,104.16031951084733,-2385814.7897901596,-52293.80313637713,52293.80313637713,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-135408.0,-53970.0,53970.0,16397579.257949997,112590.9299499914,-112590.9299499914,-8586295.21071271,-81483.54310818852,81483.54310818852,0.5176764726638794,0.8354006409645081,0.46773049235343933,0.5322694778442383,8354006.5,293.5254211425781,460.8396911621094,314.75714111328125,-117500000.0,67500000.0,-134924992.0,128407496.0,-2065241.625,-2065241.625,-200782784.0,-200782784.0,259365536.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
14392800.0,133,-1.2693464771297278,False,False,ok,,,True,0.6333333432674408,0.0,0,0.05,0.6333333432674408,0.0,-0.9665,1310558.0310532504,-131951.23283058693,-0.8429243103422593,131951.23283058693,0.8429243103422593,156539.83544146415,0.0,0.0,-1.2693464771297278,0.11450077993991976,0.00419662191692651,0.06,0.0,-0.42642216678746836,-0.4063845302979824,-0.02003763648948596,8.0,1.6,0.06370271365267197,1.0,-117263.32945802607,117263.32945802607,117263.32945802607,0.0,184.7917951652711,0.0,0.63457,0.1875,184.7917951652711,16979.512339720502,-1117888.0594824818,-1960.0172366001643,1960.0172366001643,-2433087.4405800737,-47272.65078991419,47272.65078991419,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-192996.0,-57588.0,57588.0,16527262.023199998,129682.7652500011,-129682.7652500011,-8569315.69837299,-117263.32945802607,117263.32945802607,0.5311764478683472,0.8142002820968628,0.4543766677379608,0.5456233620643616,8142002.5,293.87896728515625,455.6959533691406,315.3885803222656,-95000000.0,0.0,-144975008.0,184791792.0,-10533294.0,-10533294.0,-174581552.0,-174581552.0,240298048.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,,0,0
14396400.0,134,-0.6353670406086334,False,False,ok,,,True,0.7833333432674409,-0.675,2,0.675,0.7833333432674409,-0.675,0.9545,1323667.5740832174,30045.159879691084,0.1919329977252087,-30045.159879691084,-0.1919329977252087,156539.83544146415,0.0,0.0,-0.6353670406086334,0.207556964590566,0.01995367704515085,0.06,0.0,-0.827300038333842,-0.7909775695304929,-0.03632246880334905,8.5,1.7000000000000002,0.11450077993991976,1.0,5644.3158412276525,-5644.3158412276525,0.0,5644.3158412276525,0.0,30.10301781988081,0.63457,0.1875,-30.10301781988081,-11291.301008496433,-1123176.7225846404,-5288.663102158578,5288.663102158578,-2473119.4551934055,-40032.01461333176,40032.01461333176,-2915300.0905394554,-46100.00059604645,46100.00059604645,-58516.70376778471,-24300.0,24300.0,-173023.5,19972.5,-19972.5,16647411.045549992,120149.02234999463,-120149.02234999463,-8580606.999381486,5644.3158412276525,-5644.3158412276525,0.38823530077934265,0.8372550010681152,0.46139225363731384,0.5390063524246216,8372550.0,297.9653015136719,466.72662353515625,314.8292541503906,-117500000.0,-67500000.0,143175008.0,-30103018.0,-21296582.0,-21296582.0,-142123744.0,-142123744.0,235348336.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,True,,0,0
14400000.0,135,1.7196796073861695,False,False,ok,,,True,0.9333333432674409,0.675,1,0.0,0.9333333432674409,0.675,0.0,1347471.8934431274,41675.08211459399,0.26622668918147546,-41675.08211459399,-0.26622668918147546,156539.83544146415,0.0,0.0,1.7196796073861695,0.04518362540712806,0.0011517691595019533,0.06,1.0,1.453452918204694,1.4613600526509414,-0.00790713444624741,9.0,1.7999999999999998,0.207556964590566,1.0,5147.488885823342,-5147.488885823342,0.0,5147.488885823342,0.0,27.45327405772449,0.63457,0.1875,-27.45327405772449,-12723.273868860677,-1130815.4069062232,-7638.684321582783,7638.684321582783,-2503840.8481970066,-30721.393003601115,30721.393003601115,-2970400.091135502,-55100.00059604645,55100.00059604645,-49066.70376778471,9450.0,-9450.0,-170160.0,2863.5,-2863.5,16765085.216699984,117674.17114999145,-117674.17114999145,-8593330.273250347,5147.488885823342,-5147.488885823342,0.4938529431819916,0.8405771851539612,0.4623181223869324,0.5381473302841187,8405772.0,298.5943298339844,467.984619140625,314.76214599609375,-140000000.0,67500000.0,0.0,-27453274.0,-22476056.0,-22476056.0,-98896680.0,-98896680.0,221326016.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
14403600.0,136,0.2979800710961997,False,False,ok,,,True,0.7833333611488342,0.0,1,0.0,0.7833333611488342,0.0,0.0,1377510.4830444609,51970.39730913664,0.33199471024466637,-51970.39730913664,-0.33199471024466637,156539.83544146415,0.0,0.0,0.2979800710961997,0.047882075505548655,0.0011937452760556293,0.06,1.0,-0.03401463914846668,-0.025635275934995663,-0.008379363213471016,9.5,1.9,0.04518362540712806,1.0,13650.682573648,-13650.682573648,0.0,13650.682573648,0.0,72.80364039278933,0.98555,0.1875,-72.80364039278933,-8281.125134155154,-1137002.6072407556,-6187.200334532419,6187.200334532419,-2523446.939665341,-19606.091468334198,19606.091468334198,-3018300.0926971436,-47900.00156164169,47900.00156164169,-47716.70376778471,1350.0,-1350.0,-170160.0,0.0,-0.0,16875748.224799998,110663.00810001418,-110663.00810001418,-8601611.398384502,13650.682573648,-13650.682573648,0.5073529481887817,0.8396875858306885,0.4623181223869324,0.5381473302841187,8396876.0,298.2783203125,467.984619140625,314.76214599609375,-117500008.0,0.0,0.0,-72803640.0,-12309378.0,-12309378.0,-52909772.0,-52909772.0,255522800.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,True,True,False,,0,0
14407200.0,137,0.6523122510614956,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,1383952.2748310464,108945.91966971816,0.6959629116925764,-108945.91966971816,-0.6959629116925764,156539.83544146415,0.0,0.0,0.6523122510614956,0.051348542082217924,0.0012772570968967822,0.06,1.0,-0.043650660631080834,-0.03466466576669269,-0.008985994864388138,10.0,2.0,0.047882075505548655,1.0,29594.238577969518,-29594.238577969518,0.0,29594.238577969518,0.0,157.8359390825041,1.13597,0.1875,-157.8359390825041,-72909.88930516317,-1138124.8360177341,-1122.2287769785617,1122.2287769785617,-2531834.4237402226,-8387.484074881766,8387.484074881766,-3057200.095653534,-38900.00295639038,38900.00295639038,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17003509.621700004,127761.39690000564,-127761.39690000564,-8674521.287689665,29594.238577969518,-29594.238577969518,0.5073529481887817,0.8362210988998413,0.4623181223869324,0.5381473302841187,8362211.0,297.04693603515625,467.984619140625,314.76214599609375,-95000008.0,0.0,0.0,-157835936.0,0.0,0.0,-9345432.0,-9345432.0,262181376.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,False,,0,0
14410800.0,138,0.746079810239723,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,1374493.3108139816,128022.36696236335,0.8178261245856202,-128022.36696236335,-0.8178261245856202,156539.83544146415,0.0,0.0,0.746079810239723,0.057227728918893245,0.0014738394215514333,0.06,1.0,-0.07174631434589719,-0.06173146178509087,-0.01001485256080632,10.5,2.1,0.051348542082217924,1.0,28123.94672838678,-28123.94672838678,0.0,28123.94672838678,0.0,149.99438255139617,1.13597,0.1875,-149.99438255139617,-109357.38425104134,-1138124.8360177341,0.0,-0.0,-2533126.689656804,-1292.2659165812656,1292.2659165812656,-3087100.0987529755,-29900.00309944153,29900.00309944153,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17134600.31095001,131090.68925000727,-131090.68925000727,-8783878.671940707,28123.94672838678,-28123.94672838678,0.5073529481887817,0.8303419351577759,0.4623181223869324,0.5381473302841187,8303419.0,294.9584655761719,467.984619140625,314.76214599609375,-72500008.0,0.0,0.0,-149994384.0,0.0,0.0,-0.0,-0.0,222494384.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,False,,0,0
14414400.0,139,0.7217154493924834,False,False,ok,,,True,0.3333333849906921,0.0,1,0.0,0.3333333849906921,0.0,0.0,1362693.8733337014,124524.98501019995,0.7954843229457993,-124524.98501019995,-0.7954843229457993,156539.83544146415,0.0,0.0,0.7217154493924834,0.06293278672582922,0.0017306881805308526,0.06,0.0,-0.07376887355331585,-0.06275563587629573,-0.011013237677020114,11.0,2.2,0.057227728918893245,1.0,34177.792959636776,-34177.792959636776,0.0,34177.792959636776,0.0,182.28156245139616,1.13597,0.1875,-182.28156245139616,-102146.62953084335,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3108000.101852417,-20900.00309944153,20900.00309944153,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17245847.506100006,111247.19514999539,-111247.19514999539,-8886025.30147155,34177.792959636776,-34177.792959636776,0.5073529481887817,0.8246368765830994,0.4623181223869324,0.5381473302841187,8246368.5,292.931884765625,467.984619140625,314.76214599609375,-50000008.0,0.0,0.0,-182281568.0,0.0,0.0,-0.0,-0.0,232281568.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,False,,0,0
14418000.0,140,0.8120388057081231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1349465.716736895,136923.50410546863,0.8746879266822101,-136923.50410546863,-0.8746879266822101,156539.83544146415,0.0,0.0,0.8120388057081231,0.06735556045577071,0.001974600031586201,0.06,0.0,-0.06264912097408698,-0.0508618978943271,-0.011787223079759875,11.5,2.3,0.06293278672582922,1.0,40782.719851853224,-40782.719851853224,0.0,40782.719851853224,0.0,217.50783920988385,1.13597,0.1875,-217.50783920988385,-109368.94085042179,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3128000.102698803,-20000.000846385956,20000.000846385956,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17361988.29120002,116140.78510001302,-116140.78510001302,-8995394.242321972,40782.719851853224,-40782.719851853224,0.5073529481887817,0.8202140927314758,0.4623181223869324,0.5381473302841187,8202141.0,291.3608093261719,467.984619140625,314.76214599609375,-50000000.0,0.0,0.0,-217507840.0,0.0,0.0,-0.0,-0.0,267507840.0,-0.0,0.0,0.3333333333333333,0.4833333849906921,-1.0,1.0,True,True,True,,0,0
14421600.0,141,0.8763912127292653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1332714.9329649177,146660.92307456402,0.9368920227938133,-146660.92307456402,-0.9368920227938133,156539.83544146415,0.0,0.0,0.8763912127292653,0.07135667642988061,0.0022289628098728044,0.06,0.0,-0.06050081006454795,-0.04801339168931884,-0.012487418375229108,12.0,2.4,0.06735556045577071,1.0,32907.003320603224,-32907.003320603224,0.0,32907.003320603224,0.0,175.50401770988387,1.13597,0.1875,-175.50401770988387,-130504.7035259381,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3148000.1032948494,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-170160.0,0.0,-0.0,17495742.21155002,133753.92035000026,-133753.92035000026,-9125898.94584791,32907.003320603224,-32907.003320603224,0.5073529481887817,0.8162129521369934,0.4623181223869324,0.5381473302841187,8162129.5,289.93951416015625,467.984619140625,314.76214599609375,-50000000.0,0.0,0.0,-175504016.0,0.0,0.0,-0.0,-0.0,225504016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14425200.0,142,1.352969015165351,False,False,ok,,,True,0.4833333432674408,0.0,2,0.6875,0.4833333432674408,0.0,0.95625,1272577.03134294,174002.55548705257,1.111554480662006,-174002.55548705257,-1.111554480662006,156539.83544146415,0.0,0.0,1.352969015165351,0.05132496417121597,0.0011067203906356448,0.06,1.0,0.24141453450334519,0.250396403233308,-0.008981868729962796,12.5,2.5,0.07135667642988061,1.0,63531.79648310322,-63531.79648310322,0.0,63531.79648310322,0.0,338.83624790988387,0.98555,0.1875,-338.83624790988387,-170608.66062592715,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3176100.103890896,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-144341.25,25818.75,-25818.75,17608494.22115001,112752.00959999114,-112752.00959999114,-9296507.606473837,63531.79648310322,-63531.79648310322,0.5073529481887817,0.8315655589103699,0.4708631932735443,0.5333234667778015,8315655.5,290.44256591796875,471.41796875,314.3852844238281,-72500000.0,0.0,143437504.0,-338836256.0,0.0,0.0,-0.0,-0.0,267898752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14428800.0,143,0.7304555013126518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1250499.6567009632,151031.11789330217,0.9648094842272791,-151031.11789330217,-0.9648094842272791,156539.83544146415,0.0,0.0,0.7304555013126518,0.0684310069935814,0.002084691260776573,0.06,0.0,-0.2343539829146273,-0.22237855669075057,-0.011975426223876746,13.0,2.6,0.05132496417121597,1.0,35112.99378935322,-35112.99378935322,0.0,35112.99378935322,0.0,187.26930020988385,0.63457,0.1875,-187.26930020988385,-137995.49874592572,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3197000.1044869423,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-141472.5,2868.75,-2868.75,17742443.595850013,133949.37470000237,-133949.37470000237,-9434503.105219763,35112.99378935322,-35112.99378935322,0.5073529481887817,0.8199526071548462,0.4676641523838043,0.45418092608451843,8199526.5,288.23046875,470.3933410644531,308.20208740234375,-50000000.0,0.0,0.0,-187269296.0,0.0,0.0,-0.0,-0.0,237269296.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
14432400.0,144,1.3977561763219097,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7125,0.4833333432674408,0.0,0.95975,1188996.2268289854,179351.3205620571,1.1457231959920067,-179351.3205620571,-1.1457231959920067,156539.83544146415,0.0,0.0,1.3977561763219097,0.04912509060939275,0.001320265314508508,0.06,1.0,0.25203298032990307,0.2606298711865468,-0.008596890856643731,13.5,2.7,0.0684310069935814,1.0,62903.420308103225,-62903.420308103225,0.0,62903.420308103225,0.0,335.48490830988385,0.63457,0.1875,-335.48490830988385,-177951.33012593165,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3225100.1050829887,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-115559.25,25913.25,-25913.25,17861078.24670001,118634.650849998,-118634.650849998,-9612454.435345694,62903.420308103225,-62903.420308103225,0.5073529481887817,0.8379270434379578,0.4762415885925293,0.4494078457355499,8379270.0,289.6461181640625,473.7941589355469,307.8291931152344,-72500000.0,0.0,143962496.0,-335484896.0,0.0,0.0,-0.0,-0.0,264022416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
14436000.0,145,0.3459105617577486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1167285.4861470088,148453.2306620603,0.9483415530839259,-148453.2306620603,-0.9483415530839259,156539.83544146415,0.0,0.0,0.3459105617577486,0.09101814884357501,0.007650531227965437,0.06,0.0,-0.6024309913261773,-0.5865028152785516,-0.015928176047625628,14.0,2.8,0.04912509060939275,1.0,34462.77635810323,-34462.77635810323,0.0,34462.77635810323,0.0,183.80147390988387,0.63457,0.1875,-183.80147390988387,-135701.1949859336,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3246000.105679035,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-112680.0,2879.25,-2879.25,17993089.451600008,132011.20489999652,-132011.20489999652,-9748155.630331628,34462.77635810323,-34462.77635810323,0.5073529481887817,0.8283922076225281,0.473084956407547,0.36011239886283875,8283922.0,288.1567077636719,472.8315124511719,300.8533630371094,-50000000.0,0.0,0.0,-183801472.0,0.0,0.0,-0.0,-0.0,233801472.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
14439600.0,146,0.8402678986591721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1153905.3389050332,135473.6918495651,0.8654263080544988,-135473.6918495651,-0.8654263080544988,156539.83544146415,0.0,0.0,0.8402678986591721,0.09164712556232807,0.007678108469919441,0.06,0.0,-0.02515840939532679,-0.009120162421919376,-0.016038246973407413,14.5,2.9,0.09101814884357501,1.0,38572.95474560322,-38572.95474560322,0.0,38572.95474560322,0.0,205.72242530988387,0.63457,0.1875,-205.72242530988387,-110280.88434593752,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-3266000.1062750816,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-112680.0,0.0,-0.0,18109990.189300023,116900.7377000153,-116900.7377000153,-9858436.514677566,38572.95474560322,-38572.95474560322,0.5073529481887817,0.8277631998062134,0.473084956407547,0.36011239886283875,8277632.0,287.93792724609375,472.8315124511719,300.8533630371094,-50000000.0,0.0,0.0,-205722432.0,0.0,0.0,-0.0,-0.0,255722432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
