time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14698800.0,50,0.79693488267254,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,413257.4753332273,130154.97051205825,0.8314495166358333,-130154.97051205825,-0.8314495166358333,156539.83544146415,0.0,0.0,0.79693488267254,0.5267322985042255,0.18375300085810778,0.06,0.0,-0.034514633963293295,-0.008178019038082018,-0.026336614925211277,5.0,1.0,0.5250966946966091,1.0,38645.00630810323,-38645.00630810323,0.0,38645.00630810323,0.0,206.10670030988388,0.63457,0.1875,-206.10670030988388,-103811.95686593186,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6341753.846499994,111509.96480000205,-111509.96480000205,-3465248.985860138,38645.00630810323,-38645.00630810323,0.15000000596046448,0.848267674446106,0.5,0.5,8482677.0,280.0779113769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206106704.0,0.0,0.0,-0.0,-0.0,256106704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14702400.0,51,0.8729028249957405,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397968.7740100942,141999.32758364617,0.9071130500628691,-141999.32758364617,-0.9071130500628691,156539.83544146415,0.0,0.0,0.8729028249957405,0.5282914292253973,0.1837608335063458,0.06,0.0,-0.03421022506712863,-0.0077956536058587655,-0.026414571461269867,5.0,1.0,0.5267322985042255,1.0,34175.95482172437,-34175.95482172437,0.0,34175.95482172437,0.0,182.27175904919665,0.63457,0.1875,-182.27175904919665,-123112.07408505492,-559110.2711038053,0.0,-0.0,-749150.3475055235,-229.9775420310907,229.9775420310907,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6469807.197399996,128053.35090000182,-128053.35090000182,-3588361.059945193,34175.95482172437,-34175.95482172437,0.15000000596046448,0.8467085957527161,0.5,0.5,8467086.0,279.5631103515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182271760.0,0.0,0.0,-2044839.5,-2044839.5,234316608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14706000.0,52,0.8158836358568532,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,387865.48176875606,132214.34438330456,0.8446051064921698,-132214.34438330456,-0.8446051064921698,156539.83544146415,0.0,0.0,0.8158836358568532,0.5287482409430303,0.18376404931016704,0.06,0.0,-0.028721470635316566,-0.00228405858816505,-0.026437412047151516,5.0,1.0,0.5282914292253973,1.0,37433.45026552074,-37433.45026552074,0.0,37433.45026552074,0.0,199.64506808277727,0.63457,0.1875,-199.64506808277727,-104884.18635912193,-559110.2711038053,0.0,-0.0,-751527.7528416939,-2377.4053361704573,2377.4053361704573,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6586965.49745,117158.30005000345,-117158.30005000345,-3693245.246304315,37433.45026552074,-37433.45026552074,0.15000000596046448,0.8462517857551575,0.5,0.5,8462518.0,279.41229248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199645072.0,0.0,0.0,-18578610.0,-18578610.0,268223680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14709600.0,53,0.7980964207542718,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383629.8754458889,127724.43869551769,0.8159229140321821,-127724.43869551769,-0.8159229140321821,156539.83544146415,0.0,0.0,0.7980964207542718,0.5270431085134776,0.18375417429239788,0.06,0.0,-0.017826493277910256,0.008525662147763624,-0.02635215542567388,5.0,1.0,0.5287482409430303,1.0,22603.14373378516,-22603.14373378516,0.0,22603.14373378516,0.0,120.55009991352085,0.63457,0.1875,-120.55009991352085,-109356.90128459968,-559110.2711038053,0.0,-0.0,-760518.2965839152,-8990.543742221314,8990.543742221314,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6721077.336750003,134111.8393000029,-134111.8393000029,-3802602.1475889147,22603.14373378516,-22603.14373378516,0.15000000596046448,0.8479568958282471,0.5,0.5,8479569.0,279.97528076171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-120550096.0,0.0,0.0,-56916444.0,-56916444.0,227466544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14713200.0,54,0.5779457383488597,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397046.728158136,94493.90108501121,0.6036412445338609,-94493.90108501121,-0.6036412445338609,156539.83544146415,0.0,0.0,0.5779457383488597,0.5269130789608691,0.18375365987111053,0.06,0.0,-0.025695506185001285,0.0006501477630421748,-0.02634565394804346,5.0,1.0,0.5270431085134776,1.0,19448.84879121785,-19448.84879121785,0.0,19448.84879121785,0.0,103.72719355316187,0.63457,0.1875,-103.72719355316187,-61628.19958154624,-559110.2711038053,0.0,-0.0,-779206.5157440753,-18688.21916016005,18688.21916016005,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6834810.608800007,113733.27205000445,-113733.27205000445,-3864230.347170461,19448.84879121785,-19448.84879121785,0.15000000596046448,0.8519130945205688,0.5,0.5,8519131.0,281.2815246582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-103727192.0,0.0,-0.0,-96132976.0,-96132976.0,249860176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14716800.0,55,0.4423806490984541,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426843.7115835077,78132.96237104564,0.4991251086389595,-78132.96237104564,-0.4991251086389595,156539.83544146415,0.0,0.0,0.4423806490984541,0.532932644424723,0.1838129268475691,0.06,0.0,-0.056744459540505394,-0.030097827319269244,-0.02664663222123615,5.0,1.0,0.5269130789608691,1.0,5190.734729483292,-5190.734729483292,0.0,5190.734729483292,0.0,27.683918557244223,0.28359,0.1875,-27.683918557244223,-43145.24421619065,-559110.2711038053,0.0,-0.0,-811194.3730564673,-31987.857312391978,31987.857312391978,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6959740.694350004,124930.08554999717,-124930.08554999717,-3907375.5913866516,5190.734729483292,-5190.734729483292,0.15000000596046448,0.8579326272010803,0.5,0.5,8579326.0,283.2690124511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27683918.0,0.0,0.0,-165574512.0,-165574512.0,243258432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14720400.0,56,0.23983892814853508,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,476053.04547400924,47595.67771952638,0.30404834389470214,-47595.67771952638,-0.30404834389470214,156539.83544146415,0.0,0.0,0.23983892814853508,0.5403708193801549,0.18398626208841737,0.06,0.0,-0.06420941574616706,-0.03719087477715932,-0.027018540969007743,5.0,1.0,0.532932644424723,1.0,-7120.151704151382,7120.151704151382,7120.151704151382,0.0,25.10720301897592,0.0,0.28359,0.1875,25.10720301897592,-5506.495533176232,-559630.7663330714,-520.4952292661183,520.4952292661183,-857587.2652074764,-46392.892151009175,46392.892151009175,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7081369.911750006,121629.21740000136,-121629.21740000136,-3912882.086919828,-7120.151704151382,7120.151704151382,0.15000000596046448,0.8653708100318909,0.5,0.5,8653708.0,285.72491455078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,25107204.0,-6301519.5,-6301519.5,-209372496.0,-209372496.0,240566816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14724000.0,57,0.1477327173613186,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,521826.6542913677,33095.361111587896,0.2114181417033841,-33095.361111587896,-0.2114181417033841,156539.83544146415,0.0,0.0,0.1477327173613186,0.5476315883649188,0.18426218879191916,0.06,0.0,-0.06368542434206549,-0.03630384492381955,-0.02738157941824594,5.0,1.0,0.5403708193801549,1.0,-8872.430752444901,8872.430752444901,8872.430752444901,0.0,31.28611993527593,0.0,0.28359,0.1875,31.28611993527593,3805.816953325644,-563688.5623100497,-4057.795976978261,4057.795976978261,-911845.0862704183,-54257.8210629418,54257.8210629418,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7201653.321250007,120283.409500001,-120283.409500001,-3909076.269966502,-8872.430752444901,8872.430752444901,0.15000000596046448,0.8726316094398499,0.5,0.5,8726316.0,288.12225341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,31286120.0,-19028736.0,-19028736.0,-226281824.0,-226281824.0,264024448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14727600.0,58,0.0621296812179819,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,571093.4015532571,18792.712404893013,0.12005067177881557,-18792.712404893013,-0.12005067177881557,156539.83544146415,0.0,0.0,0.0621296812179819,0.5536789965119658,0.18457248484093336,0.06,0.0,-0.05792099056083366,-0.030237040735235365,-0.027683949825598294,5.0,1.0,0.5476315883649188,1.0,-26139.321077997272,26139.321077997272,26139.321077997272,0.0,92.17292950385158,0.0,0.28359,0.1875,92.17292950385158,4334.713778999168,-573269.0908588804,-9580.52854883077,9580.52854883077,-969344.7476926501,-57499.66142223182,57499.66142223182,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7333665.545300003,132012.22404999658,-132012.22404999658,-3904741.556187503,-26139.321077997272,26139.321077997272,0.15000000596046448,0.8786789774894714,0.5,0.5,8786790.0,290.1189270019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,92172928.0,-38889120.0,-38889120.0,-234528224.0,-234528224.0,231244416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14731200.0,59,-0.08793398118718311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,601750.2247427972,-5793.554176649934,-0.03701009497238389,5793.554176649934,0.03701009497238389,156539.83544146415,0.0,0.0,-0.08793398118718311,0.5582809641137878,0.18485762257234326,0.06,0.0,-0.05092388621479922,-0.02300983800910983,-0.027914048205689393,5.0,1.0,0.5536789965119658,1.0,-26497.264740276772,26497.264740276772,26497.264740276772,0.0,93.4351166835106,0.0,0.28359,0.1875,93.4351166835106,9953.112625913229,-589805.2258521357,-16536.134993255255,16536.134993255255,-1027727.106239721,-58382.35854707088,58382.35854707088,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7449287.750000004,115622.20470000058,-115622.20470000058,-3894788.44356159,-26497.264740276772,26497.264740276772,0.15000000596046448,0.8832809925079346,0.5,0.5,8832810.0,291.6383972167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,93435120.0,-58273380.0,-58273380.0,-232309856.0,-232309856.0,247148112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14734800.0,60,-0.16458577204577796,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,636049.166541093,-18994.344541747,-0.12133872817855149,18994.344541747,0.12133872817855149,156539.83544146415,0.0,0.0,-0.16458577204577796,0.5613172008784486,0.1850689390796456,0.06,0.0,-0.043247043867226456,-0.015181183823304023,-0.028065860043922433,5.0,1.0,0.5582809641137878,1.0,-44119.72132284461,44119.72132284461,44119.72132284461,0.0,69.52695734567442,0.0,0.63457,0.1875,69.52695734567442,9173.565017198212,-611602.313672999,-21797.08782086335,21797.08782086335,-1084378.6988917135,-56651.59265199257,56651.59265199257,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7572861.807850003,123574.05784999952,-123574.05784999952,-3885614.8785443916,-44119.72132284461,44119.72132284461,0.15000000596046448,0.8863171935081482,0.5,0.5,8863172.0,292.6408996582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,69526960.0,-67311728.0,-67311728.0,-219595344.0,-219595344.0,267380128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14738400.0,61,-0.030655606959964946,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,679940.891034361,911.5407488371493,0.005823059327144923,-911.5407488371493,-0.005823059327144923,156539.83544146415,0.0,0.0,-0.030655606959964946,0.5629831031048224,0.1851927161214716,0.06,0.0,-0.03647866628710987,-0.00832951113186875,-0.02814915515524112,5.0,1.0,0.5613172008784486,1.0,-37176.31358479175,37176.31358479175,37176.31358479175,0.0,58.585047488522555,0.0,0.63457,0.1875,58.585047488522555,5803.870159639046,-635218.5666261464,-23616.2529531474,23616.2529531474,-1136364.6526088908,-51985.95371717727,51985.95371717727,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7706551.869450007,133690.0616000034,-133690.0616000034,-3879811.0083847526,-37176.31358479175,37176.31358479175,0.15000000596046448,0.8879830837249756,0.5,0.5,8879831.0,293.19091796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,58585048.0,-67674784.0,-67674784.0,-193577296.0,-193577296.0,252667040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14742000.0,62,0.031546846356846764,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,723222.9681275142,9872.980440235558,0.06307008316696117,-9872.980440235558,-0.06307008316696117,156539.83544146415,0.0,0.0,0.031546846356846764,0.5636512380859854,0.18524391820557956,0.06,0.0,-0.0315232368101144,-0.003340674905815133,-0.02818256190429927,5.0,1.0,0.5629831031048224,1.0,-29482.005568895627,29482.005568895627,29482.005568895627,0.0,46.45981620450956,0.0,0.63457,0.1875,46.45981620450956,3927.091084022075,-657947.7219641859,-22729.155338039505,22729.155338039505,-1180614.0273156732,-44249.3747067824,44249.3747067824,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7832885.386100011,126333.51665000431,-126333.51665000431,-3875883.9173007305,-29482.005568895627,29482.005568895627,0.15000000596046448,0.8886512517929077,0.5,0.5,8886512.0,293.4115295410156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,46459816.0,-61659096.0,-61659096.0,-156505568.0,-156505568.0,221704848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14745600.0,63,0.24484717303105355,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,762166.5438671347,42582.164601212695,0.2720212684593992,-42582.164601212695,-0.2720212684593992,156539.83544146415,0.0,0.0,0.24484717303105355,0.5634515417541134,0.18522852106326834,0.06,0.0,-0.027174095428345663,0.0009984816593600065,-0.02817257708770567,5.0,1.0,0.5636512380859854,1.0,5424.170603787623,-5424.170603787623,0.0,5424.170603787623,0.0,28.928909886867324,0.63457,0.1875,-28.928909886867324,1785.5817421954125,-677648.8105569916,-19701.088592805667,19701.088592805667,-1214607.3712293953,-33993.343913722085,33993.343913722085,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7943737.81320001,110852.42709999904,-110852.42709999904,-3874098.335558535,5424.170603787623,-5424.170603787623,0.15000000596046448,0.8884515166282654,0.5,0.5,8884515.0,293.3455810546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-28928910.0,-49985372.0,-49985372.0,-110528496.0,-110528496.0,239442784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14749200.0,64,0.5228860659807214,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,789685.9704932481,85298.00237290478,0.5448964612256844,-85298.00237290478,-0.5448964612256844,156539.83544146415,0.0,0.0,0.5228860659807214,0.5622313077258475,0.18513617027497678,0.06,0.0,-0.022010395244962996,0.006101170141329382,-0.028111565386292378,5.0,1.0,0.5634515417541134,1.0,22422.460308586236,-22422.460308586236,0.0,22422.460308586236,0.0,119.58645497912659,0.98555,0.1875,-119.58645497912659,-35356.11543820519,-692407.8465552831,-14759.035998291452,14759.035998291452,-1236694.1824707391,-22086.81124134385,22086.81124134385,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8063459.203100009,119721.3898999989,-119721.3898999989,-3909454.4509967403,22422.460308586236,-22422.460308586236,0.15000000596046448,0.8872312903404236,0.5,0.5,8872313.0,292.9427185058594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-119586456.0,-33300832.0,-33300832.0,-60808684.0,-60808684.0,263695968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14752800.0,65,0.8255954444039628,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,790228.9651805038,131024.60300608713,0.8370048597315788,-131024.60300608713,-0.8370048597315788,156539.83544146415,0.0,0.0,0.8255954444039628,0.5589239512785849,0.18490083447035183,0.06,0.0,-0.011409415327615968,0.016536782236313274,-0.027946197563929243,5.0,1.0,0.5622313077258475,1.0,33742.87667843945,-33742.87667843945,0.0,33742.87667843945,0.0,179.96200895167706,1.13597,0.1875,-179.96200895167706,-96738.73164039198,-697483.0953142759,-5075.248758992879,5075.248758992879,-1246185.1923380517,-9491.00986731262,9491.00986731262,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8195307.188650006,131847.98554999754,-131847.98554999754,-4006193.1826371322,33742.87667843945,-33742.87667843945,0.15000000596046448,0.8839239478111267,0.5,0.5,8839240.0,291.8506774902344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-179962016.0,0.0,0.0,-9453590.0,-9453590.0,239415600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14756400.0,66,0.8807590614856813,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,778119.074425162,137276.7166849958,0.8769443017354421,-137276.7166849958,-0.8769443017354421,156539.83544146415,0.0,0.0,0.8807590614856813,0.5526346528005317,0.18451367403540594,0.06,0.0,0.0038147597502391703,0.03144649239026576,-0.027631732640026586,5.0,1.0,0.5589239512785849,1.0,38877.25211435322,-38877.25211435322,0.0,38877.25211435322,0.0,207.34534460988385,1.13597,0.1875,-207.34534460988385,-110509.3553259843,-697483.0953142759,0.0,-0.0,-1247493.5273213622,-1308.3349833104294,1308.3349833104294,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8315014.988800008,119707.80015000142,-119707.80015000142,-4116702.5379631165,38877.25211435322,-38877.25211435322,0.15000000596046448,0.8776346445083618,0.5,0.5,8776347.0,289.77410888671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207345344.0,0.0,0.0,-0.0,-0.0,257345344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14760000.0,67,0.9500792422914627,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,762384.5401131853,147495.5410558085,0.9422236879184811,-147495.5410558085,-0.9422236879184811,156539.83544146415,0.0,0.0,0.9500792422914627,0.5456074672534014,0.18417466770660004,0.06,0.0,0.00785555437298159,0.03513592773565166,-0.02728037336267007,5.0,1.0,0.5526346528005317,1.0,38822.868601853224,-38822.868601853224,0.0,38822.868601853224,0.0,207.05529920988386,1.13597,0.1875,-207.05529920988386,-124407.20676593203,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8443687.661850005,128672.67304999754,-128672.67304999754,-4241109.744729049,38822.868601853224,-38822.868601853224,0.15000000596046448,0.8706074953079224,0.5,0.5,8706075.0,287.4538879394531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207055296.0,0.0,0.0,-0.0,-0.0,257055296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14763600.0,68,0.9130205448358953,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,746679.0103412084,142556.81773705492,0.9106743809652338,-142556.81773705492,-0.9106743809652338,156539.83544146415,0.0,0.0,0.9130205448358953,0.5397408262170981,0.1839672919575627,0.06,0.0,0.0023461638706615932,0.029333205181516497,-0.026987041310854904,5.0,1.0,0.5456074672534014,1.0,34029.16798310322,-34029.16798310322,0.0,34029.16798310322,0.0,181.48889590988387,1.13597,0.1875,-181.48889590988387,-124233.17952592857,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8572215.312200002,128527.65034999698,-128527.65034999698,-4365342.924254977,34029.16798310322,-34029.16798310322,0.15000000596046448,0.8647408485412598,0.5,0.5,8647408.0,285.516845703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181488896.0,0.0,0.0,-0.0,-0.0,231488896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14767200.0,69,0.8687286796743138,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,733530.1208992316,136280.0919120522,0.8705777128724029,-136280.0919120522,-0.8705777128724029,156539.83544146415,0.0,0.0,0.8687286796743138,0.5347630028284316,0.18384531622422798,0.06,0.0,-0.0018490331980891804,0.0248891169433324,-0.02673815014142158,5.0,1.0,0.5397408262170981,1.0,40535.64380810323,-40535.64380810323,0.0,40535.64380810323,0.0,216.1901003098839,1.13597,0.1875,-216.1901003098839,-108893.33754592575,-697483.0953142759,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,8687959.76090001,115744.44870000705,-115744.44870000705,-4474236.261800903,40535.64380810323,-40535.64380810323,0.15000000596046448,0.8597630262374878,0.5,0.5,8597630.0,283.873291015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-216190096.0,0.0,0.0,-0.0,-0.0,266190096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
