time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30704400.0,128,1.4774068556757944,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-484190.7843226475,81757.614113913,0.5222799288330995,-81757.614113913,-0.5222799288330995,156539.83544146415,0.0,0.0,1.4774068556757944,0.4194307545232645,0.08910756474889868,0.06,0.0,0.9551269268426948,1.0285273088842661,-0.0734003820415713,5.5,1.1,0.6064357197749493,1.0,9192.630253150499,-9192.630253150499,0.0,9192.630253150499,0.0,49.027361350136,0.98555,0.1875,-49.027361350136,-66834.81188529544,-192136.62794935226,-16266.395429406432,16266.395429406432,-949555.2495982756,-21097.99481378321,21097.99481378321,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,59999.99999999999,0.0,-0.0,15822441.633649983,125879.37470000237,-125879.37470000237,-12513773.749694066,9192.630253150499,-9192.630253150499,0.27149999141693115,0.8384802937507629,0.512103796005249,0.32592931389808655,8384803.0,270.79315185546875,474.53448486328125,299.0838623046875,-72500000.0,67500000.0,0.0,-49027360.0,-77921768.0,-77921768.0,-104718680.0,-104718680.0,236667808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30708000.0,129,1.3340889706958259,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-455455.1324667012,19977.852439977178,0.1276215244741816,-19977.852439977178,-0.1276215244741816,156539.83544146415,0.0,0.0,1.3340889706958259,0.21216470946039562,0.023815473196764626,0.06,0.0,1.2064674462216443,1.2435962703772134,-0.037128824155569236,6.000000000000001,1.2000000000000002,0.4194307545232645,1.0,-14337.604173012825,14337.604173012825,14337.604173012825,0.0,22.59420422177668,0.0,0.63457,0.1875,22.59420422177668,-5579.804757043719,-222746.96322965802,-30610.335280305764,30610.335280305764,-979363.3621589348,-29808.11256065918,29808.11256065918,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,59999.99999999999,0.0,-0.0,15940775.538699973,118333.90504999086,-118333.90504999086,-12519353.55445111,-14337.604173012825,14337.604173012825,0.4065000116825104,0.843246340751648,0.512103796005249,0.32592931389808655,8432464.0,272.3323669433594,474.53448486328125,299.0838623046875,-95000000.0,67500000.0,0.0,22594204.0,-99713040.0,-99713040.0,-136873712.0,-136873712.0,241492544.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
30711600.0,130,0.5171702843275926,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-432893.98067231197,2120.541863387729,0.013546340184959984,-2120.541863387729,-0.013546340184959984,156539.83544146415,0.0,0.0,0.5171702843275926,0.13115305877901706,0.013253863988754546,0.06,0.0,0.5036239441426326,0.5265757294289606,-0.022951785286327988,6.499999999999999,1.2999999999999998,0.21216470946039562,1.0,-15738.355184834521,15738.355184834521,15738.355184834521,0.0,55.49686231825706,0.0,0.28359,0.1875,55.49686231825706,4702.254746166989,-258083.32342462204,-35336.360194964014,35336.360194964014,-1014314.3784196994,-34951.01626076456,34951.01626076456,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,59999.99999999999,0.0,-0.0,16061521.812799975,120746.2741000019,-120746.2741000019,-12514651.299704943,-15738.355184834521,15738.355184834521,0.5414999723434448,0.8462579846382141,0.512103796005249,0.32592931389808655,8462580.0,273.30499267578125,474.53448486328125,299.0838623046875,-117500000.0,67500000.0,0.0,55496864.0,-102494992.0,-102494992.0,-143386768.0,-143386768.0,240384896.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
30715200.0,131,-0.8050953354667953,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-432273.7680713752,-45401.62162857174,-0.29003238377332413,45401.62162857174,0.29003238377332413,156539.83544146415,0.0,0.0,-0.8050953354667953,0.1997399809263541,0.022264075941225224,0.06,0.0,-0.5150629516934712,-0.4801084550313592,-0.03495449666211197,7.0,1.4,0.13115305877901706,1.0,-29916.50176734113,29916.50176734113,29916.50176734113,0.0,163.201689855115,0.0,0.18331,0.1875,163.201689855115,16105.332462167367,-297565.1174626615,-39481.79403803949,39481.79403803949,-1048660.1518468424,-34345.773427142994,34345.773427142994,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,59999.99999999999,0.0,-0.0,16181714.260999981,120192.44820000604,-120192.44820000604,-12498545.967242775,-29916.50176734113,29916.50176734113,0.41205883026123047,0.8473328351974487,0.512103796005249,0.32592931389808655,8473328.0,273.6521301269531,474.53448486328125,299.0838623046875,-95000000.0,-67500000.0,0.0,163201696.0,-125956688.0,-125956688.0,-130000440.0,-130000440.0,255255440.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
30718800.0,132,0.8239654064423977,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-411520.4798669456,8611.94424772396,0.05501439440917437,-8611.94424772396,-0.05501439440917437,156539.83544146415,0.0,0.0,0.8239654064423977,0.09499659217126154,0.011136200742358465,0.06,0.0,0.7689510120332234,0.7855754156631941,-0.01662440362997077,7.5,1.5,0.1997399809263541,1.0,-6463.392695205756,6463.392695205756,6463.392695205756,0.0,35.25935680107881,0.0,0.18331,0.1875,35.25935680107881,5677.951261499897,-343786.6211294781,-46221.50366681657,46221.50366681657,-1078341.0290910488,-29680.87724420638,29680.87724420638,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,59999.99999999999,0.0,-0.0,16309341.97944998,127627.71844999865,-127627.71844999865,-12492868.015981276,-6463.392695205756,6463.392695205756,0.5176764726638794,0.846679151058197,0.512103796005249,0.32592931389808655,8466792.0,273.4410095214844,474.53448486328125,299.0838623046875,-117500000.0,67500000.0,0.0,35259356.0,-139686128.0,-139686128.0,-104831216.0,-104831216.0,259257984.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
30722400.0,133,-0.1414365445977817,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-384510.64666842826,8887.595043020321,0.05677529312558726,-8887.595043020321,-0.05677529312558726,156539.83544146415,0.0,0.0,-0.1414365445977817,0.1172091223355916,0.01214235875751794,0.06,0.0,-0.19821183772336898,-0.17770024131464046,-0.02051159640872853,8.0,1.6,0.09499659217126154,1.0,-12113.706665564097,12113.706665564097,12113.706665564097,0.0,66.08317421615895,0.0,0.18331,0.1875,66.08317421615895,6008.53148993291,-392320.6540301975,-48534.03290071938,48534.03290071938,-1100884.6882857005,-22543.65919465176,22543.65919465176,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,59999.99999999999,0.0,-0.0,16438970.973849978,129628.99439999834,-129628.99439999834,-12486859.484491343,-12113.706665564097,12113.706665564097,0.5311764478683472,0.8447166681289673,0.512103796005249,0.32592931389808655,8447166.0,272.80718994140625,474.53448486328125,299.0838623046875,-95000000.0,0.0,0.0,66083176.0,-137429328.0,-137429328.0,-72119064.0,-72119064.0,238465232.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
30726000.0,134,-1.1004129341051119,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-369785.1100536672,-1099.4950094458654,-0.007023739397356183,1099.4950094458654,0.007023739397356183,156539.83544146415,0.0,0.0,-1.1004129341051119,0.24088377343634398,0.029458726826637166,0.06,0.0,-1.0933891947077556,-1.0512345343563954,-0.0421546603513602,8.5,1.7000000000000002,0.1172091223355916,1.0,-7973.648307956395,7973.648307956395,7973.648307956395,0.0,28.1168176168285,0.0,0.28359,0.1875,28.1168176168285,7851.383316250518,-437081.08597597084,-44760.431945773365,44760.431945773365,-1114282.7156735025,-13398.027387802023,13398.027387802023,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,59999.99999999999,0.0,-0.0,16558203.587399974,119232.61354999617,-119232.61354999617,-12479008.101175092,-7973.648307956395,7973.648307956395,0.38823530077934265,0.8419243693351746,0.512103796005249,0.32592931389808655,8419243.0,271.9053955078125,474.53448486328125,299.0838623046875,-72500000.0,-67500000.0,0.0,28116818.0,-116615824.0,-116615824.0,-30768124.0,-30768124.0,259267136.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
30729600.0,135,1.992678005407074,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,-372814.10844585765,95673.9557652076,0.6111796112177691,-95673.9557652076,-0.6111796112177691,156539.83544146415,0.0,0.0,1.992678005407074,0.08571722798232052,0.010841661254570789,0.06,0.0,1.381498394189305,1.3964989090862112,-0.015000514896906092,9.0,1.7999999999999998,0.24088377343634398,1.0,29553.730293202174,-29553.730293202174,0.0,29553.730293202174,0.0,157.61989489707827,0.63457,0.1875,-157.61989489707827,-69149.22386419587,-468442.72352713987,-31361.637551169028,31361.637551169028,-1118784.4199466505,-4501.704273147974,4501.704273147974,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,59999.99999999999,0.0,-0.0,16687837.155649971,129633.56824999675,-129633.56824999675,-12548157.325039288,29553.730293202174,-29553.730293202174,0.4938529431819916,0.8386644124984741,0.512103796005249,0.32592931389808655,8386644.0,270.85260009765625,474.53448486328125,299.0838623046875,-95000000.0,67500000.0,0.0,-157619888.0,-60631616.0,-60631616.0,-2313599.0,-2313599.0,248065120.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
30733200.0,136,0.5865980503411792,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-372746.2064426795,102035.10210041818,0.6518155702199697,-102035.10210041818,-0.6518155702199697,156539.83544146415,0.0,0.0,0.5865980503411792,0.0909076160941432,0.010954179320837785,0.06,0.0,-0.06521751987879053,-0.04930868706231546,-0.015908832816475062,9.5,1.9,0.08571722798232052,1.0,23920.88105042791,-23920.88105042791,0.0,23920.88105042791,0.0,127.57803226894885,1.13597,0.1875,-127.57803226894885,-78046.31904681213,-485492.47099791316,-17049.74747077329,17049.74747077329,-1119103.006922214,-318.58697556355037,318.58697556355037,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,59999.99999999999,0.0,-0.0,16811869.712099966,124032.55644999444,-124032.55644999444,-12626203.6440861,23920.88105042791,-23920.88105042791,0.5073529481887817,0.8352828621864319,0.512103796005249,0.32592931389808655,8352828.5,269.760498046875,474.53448486328125,299.0838623046875,-72500000.0,0.0,0.0,-127578032.0,-35530312.0,-35530312.0,-0.0,-0.0,235608352.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
30736800.0,137,0.6462042120484066,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,-375211.12276466045,108637.41011291668,0.6939921062683121,-108637.41011291668,-0.6939921062683121,156539.83544146415,0.0,0.0,0.6462042120484066,0.09404069338194963,0.011056215376515154,0.06,0.0,-0.04778789421990548,-0.031330772878064295,-0.01645712134184119,10.0,2.0,0.0909076160941432,1.0,26637.52244824394,-26637.52244824394,0.0,26637.52244824394,0.0,142.06678639063435,1.13597,0.1875,-142.06678639063435,-84464.80398665369,-500396.7561295678,-14904.285131654644,14904.285131654644,-1119103.006922214,0.0,-0.0,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16929673.88584995,117804.17374998331,-117804.17374998331,-12710668.448072754,26637.52244824394,-26637.52244824394,0.5073529481887817,0.8321498036384583,0.512103796005249,0.32592931389808655,8321498.0,268.7486267089844,474.53448486328125,299.0838623046875,-50000004.0,0.0,0.0,-142066784.0,-51833092.0,-51833092.0,-0.0,-0.0,243899888.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
30740400.0,138,0.5978047553947881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374241.8159284988,101015.55117639725,0.6453025256575703,-101015.55117639725,-0.6453025256575703,156539.83544146415,0.0,0.0,0.5978047553947881,0.0969484825080331,0.011168479957215259,0.06,0.0,-0.047497770262782235,-0.030531785823876445,-0.016965984438905794,10.5,2.1,0.09404069338194963,1.0,20568.623308565708,-20568.623308565708,0.0,20568.623308565708,0.0,109.69932431235044,1.13597,0.1875,-109.69932431235044,-79477.6210316699,-521899.7687799275,-21503.012650359713,21503.012650359713,-1119103.006922214,0.0,-0.0,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17051623.826999936,121949.94114998728,-121949.94114998728,-12790146.069104424,20568.623308565708,-20568.623308565708,0.5073529481887817,0.8292419910430908,0.512103796005249,0.32592931389808655,8292420.0,267.8095397949219,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-109699328.0,-74025688.0,-74025688.0,-0.0,-0.0,233725008.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
30744000.0,139,0.5564299859659063,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369151.0097304422,94893.18009636186,0.6061918988783261,-94893.18009636186,-0.6061918988783261,156539.83544146415,0.0,0.0,0.5564299859659063,0.09988324120812385,0.011298932253396222,0.06,0.0,-0.04976191291241987,-0.032282345700998194,-0.017479567211421677,11.0,2.2,0.0969484825080331,1.0,23879.303696457548,-23879.303696457548,0.0,23879.303696457548,0.0,127.35628638110691,0.98555,0.1875,-127.35628638110691,-65923.0702018477,-547748.3990839744,-25848.630304046907,25848.630304046907,-1119103.006922214,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17168486.33429994,116862.50730000436,-116862.50730000436,-12856069.139306271,23879.303696457548,-23879.303696457548,0.5073529481887817,0.8263072371482849,0.512103796005249,0.32592931389808655,8263072.5,266.86175537109375,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-127356288.0,-73642664.0,-73642664.0,-0.0,-0.0,250998944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
30747600.0,140,0.6260402265768306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-366517.827618308,106000.227361945,0.6771453864315724,-106000.227361945,-0.6771453864315724,156539.83544146415,0.0,0.0,0.6260402265768306,0.10276337762296926,0.01144370423788088,0.06,0.0,-0.05110515985474187,-0.033121568770722254,-0.01798359108401962,11.5,2.3,0.09988324120812385,1.0,25327.059813749423,-25327.059813749423,0.0,25327.059813749423,0.0,135.07765233999692,0.98555,0.1875,-135.07765233999692,-78039.9854360614,-572574.7068897297,-24826.307805755292,24826.307805755292,-1119103.006922214,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17293985.810249943,125499.47595000267,-125499.47595000267,-12934109.124742333,25327.059813749423,-25327.059813749423,0.5073529481887817,0.8234270811080933,0.512103796005249,0.32592931389808655,8234271.0,265.93157958984375,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-135077648.0,-67674784.0,-67674784.0,-0.0,-0.0,252752432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30751200.0,141,0.6462770401007294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365793.60918601695,109247.88214018756,0.6978918933451879,-109247.88214018756,-0.6978918933451879,156539.83544146415,0.0,0.0,0.6462770401007294,0.10552569895031537,0.011598140449502041,0.06,0.0,-0.05161485324445847,-0.03314785592815328,-0.018466997316305193,12.0,2.4,0.10276337762296926,1.0,25270.91048020626,-25270.91048020626,0.0,25270.91048020626,0.0,134.77818922776672,0.63457,0.1875,-134.77818922776672,-83252.75322769023,-594973.9535837047,-22399.246693974943,22399.246693974943,-1119103.006922214,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17420362.029199947,126376.21895000339,-126376.21895000339,-13017361.877970023,25270.91048020626,-25270.91048020626,0.5073529481887817,0.8206647634506226,0.512103796005249,0.32592931389808655,8206648.0,265.0394592285156,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-134778192.0,-59614244.0,-59614244.0,-0.0,-0.0,244392432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30754800.0,142,0.6607516074348585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-366680.2038374156,111837.941652312,0.7144375828485664,-111837.941652312,-0.7144375828485664,156539.83544146415,0.0,0.0,0.6607516074348585,0.10830431655168836,0.011768883905716815,0.06,0.0,-0.05368597541370784,-0.03473272001716238,-0.018953255396545465,12.5,2.5,0.10552569895031537,1.0,28615.43289916823,-28615.43289916823,0.0,28615.43289916823,0.0,152.61564212889724,0.63457,0.1875,-152.61564212889724,-84109.10340454243,-613947.6614845141,-18973.707900809473,18973.707900809473,-1119103.006922214,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17542558.24644995,122196.21725000441,-122196.21725000441,-13101470.981374566,28615.43289916823,-28615.43289916823,0.5073529481887817,0.8178861737251282,0.512103796005249,0.32592931389808655,8178861.5,264.14208984375,474.53448486328125,299.0838623046875,-50000000.0,0.0,0.0,-152615648.0,-47877984.0,-47877984.0,-0.0,-0.0,250493632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30758400.0,143,1.156076327452377,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7,0.4833333432674408,0.0,0.958,-418782.37868598016,161841.4564524943,1.033867551962597,-161841.4564524943,-1.033867551962597,156539.83544146415,0.0,0.0,1.156076327452377,0.09758993090566745,0.012074192506152322,0.06,0.0,0.12220877548978001,0.13928701339827182,-0.017078237908491806,13.0,2.6,0.10830431655168836,1.0,53709.505727315714,-53709.505727315714,0.0,53709.505727315714,0.0,286.45069721235046,0.63457,0.1875,-286.45069721235046,-160234.12557374313,-628828.524213291,-14880.862728776876,14880.862728776876,-1119103.006922214,0.0,-0.0,-3115100.097334385,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,85865.99999999999,25865.999999999993,-25865.999999999993,17667805.060499955,125246.81405000389,-125246.81405000389,-13261705.106948309,53709.505727315714,-53709.505727315714,0.5073529481887817,0.8344981670379639,0.5209833979606628,0.3179585635662079,8344982.0,265.2530212402344,474.534423828125,298.4393005371094,-72500000.0,0.0,143700000.0,-286450688.0,-36290788.0,-36290788.0,-0.0,-0.0,251541488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30762000.0,144,0.5648746844882223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430991.5544375459,125700.64867019706,0.8029946391326126,-125700.64867019706,-0.8029946391326126,156539.83544146415,0.0,0.0,0.5648746844882223,0.11375385900335655,0.014410260947909915,0.06,0.0,-0.23811995464439029,-0.21821302931880288,-0.0199069253255874,13.5,2.7,0.09758993090566745,1.0,29496.06729681726,-29496.06729681726,0.0,29496.06729681726,0.0,157.3123589163587,0.63457,0.1875,-157.3123589163587,-108413.75712494552,-640368.6859938664,-11540.161780575407,11540.161780575407,-1119103.006922214,0.0,-0.0,-3136000.0979304314,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,88739.99999999999,2874.0,-2874.0,17793575.804249953,125770.74374999851,-125770.74374999851,-13370118.864073254,29496.06729681726,-29496.06729681726,0.5073529481887817,0.8219963908195496,0.5175495743751526,0.30406150221824646,8219964.0,262.8583679199219,474.5345458984375,297.31549072265625,-50000000.0,0.0,0.0,-157312352.0,-29071134.0,-29071134.0,-0.0,-0.0,236383488.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
30765600.0,145,0.709343884480788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-438191.9268805812,119615.47719173173,0.7641216490000734,-119615.47719173173,-0.7641216490000734,156539.83544146415,0.0,0.0,0.709343884480788,0.11621388293236523,0.014554091807271232,0.06,0.0,-0.054777764519285455,-0.034440335006121536,-0.020337429513163918,14.0,2.8,0.11375385900335655,1.0,30436.898290297468,-30436.898290297468,0.0,30436.898290297468,0.0,162.33012421491983,0.63457,0.1875,-162.33012421491983,-96378.95134446956,-649381.8532463843,-9013.167252517887,9013.167252517887,-1119103.006922214,0.0,-0.0,-3156000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,88739.99999999999,0.0,-0.0,17911767.550999943,118191.74674998969,-118191.74674998969,-13466497.815417724,30436.898290297468,-30436.898290297468,0.5073529481887817,0.8195363283157349,0.5175495743751526,0.30406150221824646,8195363.5,262.07171630859375,474.5345458984375,297.31549072265625,-50000000.0,0.0,0.0,-162330128.0,-21882482.0,-21882482.0,-0.0,-0.0,234212608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30769200.0,146,1.2028075360943864,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7375,0.4833333432674408,0.0,0.96325,-494964.7796487579,165158.93361013674,1.0550600947315776,-165158.93361013674,-1.0550600947315776,156539.83544146415,0.0,0.0,1.2028075360943864,0.10476005868187305,0.015117051060893788,0.06,0.0,0.14774744136280887,0.16608045163213667,-0.018333010269327786,14.5,2.9,0.11621388293236523,1.0,56604.35139350277,-56604.35139350277,0.0,56604.35139350277,0.0,301.88987409868145,0.28359,0.1875,-301.88987409868145,-165327.43498481065,-655841.3239337046,-6459.4706873203395,6459.4706873203395,-1119103.006922214,0.0,-0.0,-3184100.0991225243,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,114747.74999999999,26007.75,-26007.75,18028873.854499955,117106.30350001156,-117106.30350001156,-13631825.250402534,56604.35139350277,-56604.35139350277,0.5073529481887817,0.8370896577835083,0.5265116095542908,0.29559653997421265,8370896.5,263.4634094238281,474.53448486328125,296.6309814453125,-72500000.0,0.0,144487504.0,-301889888.0,-14518397.0,-14518397.0,-0.0,-0.0,244420768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
30772800.0,147,0.6656753134141109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-512066.0147782553,138628.99679362343,0.8855828703452405,-138628.99679362343,-0.8855828703452405,156539.83544146415,0.0,0.0,0.6656753134141109,0.11804338959863099,0.01671132338616846,0.06,0.0,-0.2199075569311296,-0.19924996375136916,-0.020657593179760424,15.0,3.0,0.10476005868187305,1.0,38167.3397631392,-38167.3397631392,0.0,38167.3397631392,0.0,203.55914540340905,0.28359,0.1875,-203.55914540340905,-117562.89215998165,-659579.8024571759,-3738.4785234712763,3738.4785234712763,-1119103.006922214,0.0,-0.0,-3205000.0997185707,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,117637.49999999999,2889.75,-2889.75,18151084.24064995,122210.38614999503,-122210.38614999503,-13749388.142562516,38167.3397631392,-38167.3397631392,0.5073529481887817,0.8255407810211182,0.5230982899665833,0.287227600812912,8255407.5,261.37255859375,473.3081359863281,295.95428466796875,-50000000.0,0.0,0.0,-203559152.0,-6423067.0,-6423067.0,-0.0,-0.0,259982208.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
30776400.0,148,0.9004592918822872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-527220.3615020616,147498.50726283155,0.9422426364948271,-147498.50726283155,-0.9422426364948271,156539.83544146415,0.0,0.0,0.9004592918822872,0.11939112493724531,0.016779068909630157,0.06,0.0,-0.04178334461253989,-0.020889897748521957,-0.02089344686401793,15.5,3.1,0.11804338959863099,1.0,38688.825060319316,-38688.825060319316,0.0,38688.825060319316,0.0,206.34040032170302,0.28359,0.1875,-206.34040032170302,-123964.02892631851,-660761.2265586149,-1181.4241014389554,1181.4241014389554,-1119103.006922214,0.0,-0.0,-3225000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,117637.49999999999,0.0,-0.0,18281075.347549964,129991.10690001398,-129991.10690001398,-13873352.171488835,38688.825060319316,-38688.825060319316,0.5073529481887817,0.8241930603981018,0.5230982899665833,0.287227600812912,8241930.5,260.94586181640625,473.3081359863281,295.95428466796875,-50000000.0,0.0,0.0,-206340400.0,-83525.484375,-83525.484375,-0.0,-0.0,256423920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
