time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27676800.0,127,0.6076444845261292,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,192079.61969426213,106282.22693088853,0.6789468420683964,-106282.22693088853,-0.6789468420683964,156539.83544146415,0.0,0.0,0.6076444845261292,0.528729529193634,0.18376390938800619,0.06,0.0,-0.0713023575422672,0.021225310066618763,-0.09252766760888596,5.0,1.0,0.5329745912069578,1.0,17626.305680593316,-17626.305680593316,0.0,17626.305680593316,0.0,94.00696362983102,0.63457,0.1875,-94.00696362983102,-78975.66977714747,-228458.1932908057,0.0,-0.0,-1317572.0937879644,-17842.86295366031,17842.86295366031,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15733785.240349973,126498.78480000421,-126498.78480000421,-11300458.543442037,17626.305680593316,-17626.305680593316,0.15000000596046448,0.8462704420089722,0.5,0.5,8462705.0,279.4181213378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-94006960.0,0.0,0.0,-91313896.0,-91313896.0,235320864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27680400.0,128,1.5266583868694046,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,197878.37326497913,90919.79807015744,0.5808093372127991,-90919.79807015744,-0.5808093372127991,156539.83544146415,0.0,0.0,1.5266583868694046,0.345755658309847,0.07832740898187551,0.06,0.0,0.9458490496566054,1.0063562898608287,-0.06050724020422323,5.5,1.1,0.528729529193634,1.0,17481.396160984732,-17481.396160984732,0.0,17481.396160984732,0.0,93.23411285858523,0.63457,0.1875,-93.23411285858523,-67639.6483384557,-228458.1932908057,0.0,-0.0,-1345844.1219327457,-28272.028144781245,28272.028144781245,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,15851445.670999976,117660.43065000325,-117660.43065000325,-11368098.191780493,17481.396160984732,-17481.396160984732,0.27149999141693115,0.8530056476593018,0.5,0.5,8530057.0,281.64190673828125,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,-93234112.0,0.0,0.0,-138981440.0,-138981440.0,237215552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27684000.0,129,1.5956365496227907,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,217158.095638982,71460.62994347198,0.45650124610098797,-71460.62994347198,-0.45650124610098797,156539.83544146415,0.0,0.0,1.5956365496227907,0.15148156215988334,0.013239522988551276,0.06,0.0,1.1391353035218026,1.165644576899782,-0.02650927337797959,6.000000000000001,1.2000000000000002,0.345755658309847,1.0,13249.006908574318,-13249.006908574318,0.0,13249.006908574318,0.0,70.66137017906303,0.63457,0.1875,-70.66137017906303,-38931.90066089481,-228550.55660015822,-92.36330935251317,92.36330935251317,-1382547.9099924485,-36703.78805970284,36703.78805970284,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,15970053.445999974,118607.77499999851,-118607.77499999851,-11407030.092441387,13249.006908574318,-13249.006908574318,0.4065000116825104,0.8612315654754639,0.5,0.5,8612316.0,284.35791015625,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-70661368.0,-2755498.5,-2755498.5,-156217776.0,-156217776.0,257134656.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
27687600.0,130,0.8400323795832769,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,243197.8932695705,62082.753768706294,0.39659396340633857,-62082.753768706294,-0.39659396340633857,156539.83544146415,0.0,0.0,0.8400323795832769,0.08107741391195555,0.002937846514612104,0.06,0.0,0.4434384161769383,0.45762696361153055,-0.014188547434592223,6.499999999999999,1.2999999999999998,0.15148156215988334,1.0,7057.246279467459,-7057.246279467459,0.0,7057.246279467459,0.0,37.63864682382645,0.28359,0.1875,-37.63864682382645,-28985.70985865034,-230906.1750577122,-2355.6184575539664,2355.6184575539664,-1421134.1083496108,-38586.1983571623,38586.1983571623,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,16098620.770899968,128567.32489999384,-128567.32489999384,-11436015.802300038,7057.246279467459,-7057.246279467459,0.5414999723434448,0.8688274025917053,0.5,0.5,8688274.0,286.8658447265625,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-37638648.0,-12309378.0,-12309378.0,-152065920.0,-152065920.0,252013952.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
27691200.0,131,-0.5229155783923191,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,268244.4253757042,5040.0090642707,0.032196335520969295,-5040.0090642707,-0.032196335520969295,156539.83544146415,0.0,0.0,-0.5229155783923191,0.15646743014592018,0.01220345648374975,0.06,0.0,-0.5551119139132884,-0.5277301136377524,-0.027381800275536036,7.0,1.4,0.08107741391195555,1.0,-15046.282806081705,15046.282806081705,15046.282806081705,0.0,82.0810801706492,0.0,0.18331,0.1875,82.0810801706492,4960.240235781297,-237116.10015564386,-6209.925097931671,6209.925097931671,-1458994.8664852825,-37860.75813567173,37860.75813567173,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,0.0,0.0,-0.0,16224627.746599967,126006.97569999844,-126006.97569999844,-11431055.562064257,-15046.282806081705,15046.282806081705,0.41205883026123047,0.8745556473731995,0.5,0.5,8745557.0,288.7571716308594,473.1572265625,313.16363525390625,-95000000.0,-67500000.0,0.0,82081080.0,-25138130.0,-25138130.0,-150683184.0,-150683184.0,256240224.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
27694800.0,132,1.0514393454855853,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,297057.66906423646,46648.564619779965,0.2979980430426831,-46648.564619779965,-0.2979980430426831,156539.83544146415,0.0,0.0,1.0514393454855853,0.05473152099693801,0.0012648750738957905,0.06,1.0,0.7534413024429021,0.7630193186173663,-0.009578016174464153,7.5,1.5,0.15646743014592018,1.0,2210.305601020607,-2210.305601020607,0.0,2210.305601020607,0.0,11.788296538776569,0.18331,0.1875,-11.788296538776569,-15625.015330227092,-247912.54528514025,-10796.445129496395,10796.445129496395,-1495230.2763409773,-36235.40985569474,36235.40985569474,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,16352747.861199973,128120.11460000649,-128120.11460000649,-11446680.577394484,2210.305601020607,-2210.305601020607,0.5176764726638794,0.8782168030738831,0.5,0.5,8782168.0,289.96600341796875,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-11788297.0,-38361596.0,-38361596.0,-137882144.0,-137882144.0,238032048.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
27698400.0,133,0.06298301570443002,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,334609.2553715366,39391.600046794745,0.2516394624774259,-39391.600046794745,-0.2516394624774259,156539.83544146415,0.0,0.0,0.06298301570443002,0.07663713941877676,0.0023503207628967097,0.06,0.0,-0.1886564467729959,-0.17524494737470997,-0.013411499398285934,8.0,1.6,0.05473152099693801,1.0,2759.6658906154353,-2759.6658906154353,0.0,2759.6658906154353,0.0,14.718218083282322,0.18331,0.1875,-14.718218083282322,919.6521511208266,-262536.9762606798,-14624.430975539522,14624.430975539522,-1525439.931963212,-30209.6556222348,30209.6556222348,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,0.0,0.0,-0.0,16471763.88254998,119016.0213500075,-119016.0213500075,-11445760.925243363,2759.6658906154353,-2759.6658906154353,0.5311764478683472,0.8798724412918091,0.5,0.5,8798724.0,290.51263427734375,473.1572265625,313.16363525390625,-95000000.0,0.0,0.0,-14718218.0,-46112584.0,-46112584.0,-99723936.0,-99723936.0,255554736.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
27702000.0,134,-0.7990387349658408,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,371177.8500249798,40703.96598256198,0.26002305335105996,-40703.96598256198,-0.26002305335105996,156539.83544146415,0.0,0.0,-0.7990387349658408,0.19717319577827125,0.019608816984923387,0.06,0.0,-1.0590617883169007,-1.0245564790557031,-0.03450530926119747,8.5,1.7000000000000002,0.07663713941877676,1.0,2896.588178891044,-2896.588178891044,0.0,2896.588178891044,0.0,15.448470287418901,0.28359,0.1875,-15.448470287418901,-1238.7831502277404,-278267.9106436834,-15730.934383003623,15730.934383003623,-1545478.989758627,-20039.057795414934,20039.057795414934,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,0.0,0.0,-0.0,16599541.25344999,127777.37090000883,-127777.37090000883,-11446999.70839359,2896.588178891044,-2896.588178891044,0.38823530077934265,0.8795261383056641,0.5,0.5,8795261.0,290.3983154296875,473.1572265625,313.16363525390625,-72500000.0,-67500000.0,0.0,-15448470.0,-43534412.0,-43534412.0,-55867268.0,-55867268.0,254850144.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
27705600.0,135,2.1990323887707257,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,361304.8096598003,118771.54886000467,0.7587305079569833,-118771.54886000467,-0.7587305079569833,156539.83544146415,0.0,0.0,2.1990323887707257,0.03643126770470831,0.0007971005754571208,0.06,1.0,1.4403018808137424,1.4466773526620664,-0.006375471848323954,9.0,1.7999999999999998,0.19717319577827125,1.0,37972.84749175792,-37972.84749175792,0.0,37972.84749175792,0.0,202.5218532893756,0.63457,0.1875,-202.5218532893756,-90671.74173342623,-287827.20982686686,-9559.299183183466,9559.299183183466,-1554896.0636035218,-9417.073844894767,9417.073844894767,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,16726966.328799983,127425.075349994,-127425.075349994,-11537671.450127017,37972.84749175792,-37972.84749175792,0.4938529431819916,0.8772106766700745,0.5,0.5,8772107.0,289.6337890625,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-202521856.0,-11260390.0,-11260390.0,-15104240.0,-15104240.0,256386480.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
27709200.0,136,0.8316262062300056,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,351582.35344013124,126351.43645633115,0.8071519693374054,-126351.43645633115,-0.8071519693374054,156539.83544146415,0.0,0.0,0.8316262062300056,0.03324266731804948,0.0005745273381950865,0.06,1.0,0.024474236892600223,0.030291703673258882,-0.0058174667806586595,9.5,1.9,0.03643126770470831,1.0,29833.599809215157,-29833.599809215157,0.0,29833.599809215157,0.0,159.11253231581418,0.98555,0.1875,-159.11253231581418,-106240.29286678508,-288861.7162534856,-1034.5064266187255,1034.5064266187255,-1556986.96272611,-2090.8991225881036,2090.8991225881036,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,0.0,0.0,-0.0,16855159.571949985,128193.24315000139,-128193.24315000139,-11643911.742993802,29833.599809215157,-29833.599809215157,0.5073529481887817,0.8722132444381714,0.5,0.5,8722133.0,287.9837646484375,473.1572265625,313.16363525390625,-72500000.0,0.0,0.0,-159112528.0,0.0,0.0,-0.0,-0.0,231612528.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
27712800.0,137,0.8869598020291279,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,338871.10044696816,130068.31202428616,0.8308959291893683,-130068.31202428616,-0.8308959291893683,156539.83544146415,0.0,0.0,0.8869598020291279,0.027160963178450626,0.000341325566931234,0.06,1.0,0.05606387283975968,0.060817041395988536,-0.00475316855622886,10.0,2.0,0.03324266731804948,1.0,35162.04562796516,-35162.04562796516,0.0,35162.04562796516,0.0,187.53091001581421,1.13597,0.1875,-187.53091001581421,-107617.51938948408,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,16970965.839300003,115806.26735001802,-115806.26735001802,-11751529.262383286,35162.04562796516,-35162.04562796516,0.5073529481887817,0.8661315441131592,0.5,0.5,8661316.0,285.9757080078125,473.1572265625,313.16363525390625,-50000004.0,0.0,0.0,-187530912.0,0.0,0.0,-0.0,-0.0,237530912.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
27716400.0,138,0.9229631021626554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,325118.00952287257,137317.9106200474,0.8772074547848587,-137317.9106200474,-0.8772074547848587,156539.83544146415,0.0,0.0,0.9229631021626554,0.0224294581729213,0.00021105967402641523,0.06,1.0,0.04575564737779667,0.0496808025580579,-0.003925155180261228,10.5,2.1,0.027160963178450626,1.0,38552.45505185323,-38552.45505185323,0.0,38552.45505185323,0.0,205.61309360988386,1.13597,0.1875,-205.61309360988386,-112518.54649228975,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17089731.29550002,118765.45620001853,-118765.45620001853,-11864047.808875576,38552.45505185323,-38552.45505185323,0.5073529481887817,0.8614000678062439,0.5,0.5,8614000.0,284.4134826660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205613088.0,0.0,0.0,-0.0,-0.0,255613088.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
27720000.0,139,0.9757049875548764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309556.7003108955,146916.84731831052,0.9385269053336139,-146916.84731831052,-0.9385269053336139,156539.83544146415,0.0,0.0,0.9757049875548764,0.01875131612356795,0.00014072642284436757,0.06,1.0,0.03717808222126246,0.04045956254288685,-0.003281480321624392,11.0,2.2,0.0224294581729213,1.0,39110.30036435323,-39110.30036435323,0.0,39110.30036435323,0.0,208.58826860988387,0.98555,0.1875,-208.58826860988387,-123367.85616593435,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17217537.84305002,127806.54755000025,-127806.54755000025,-11987415.66504151,39110.30036435323,-39110.30036435323,0.5073529481887817,0.8577219247817993,0.5,0.5,8577219.0,283.1990661621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208588272.0,0.0,0.0,-0.0,-0.0,258588272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27723600.0,140,0.9530221571181697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293697.8735989185,143784.31778079984,0.9185158357635169,-143784.31778079984,-0.9185158357635169,156539.83544146415,0.0,0.0,0.9530221571181697,0.015514673581702665,0.0001012161894839679,0.06,1.0,0.03450632135465283,0.0372213892314508,-0.0027150678767979665,11.5,2.3,0.01875131612356795,1.0,34490.18332685323,-34490.18332685323,0.0,34490.18332685323,0.0,183.94764440988388,0.98555,0.1875,-183.94764440988388,-125152.96116592363,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17346831.978100013,129294.13504999131,-129294.13504999131,-12112568.626207434,34490.18332685323,-34490.18332685323,0.5073529481887817,0.854485273361206,0.5,0.5,8544853.0,282.1304016113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183947648.0,0.0,0.0,-0.0,-0.0,233947648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27727200.0,141,0.8811116118087023,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280303.10930694145,132416.26556830347,0.8458950093749054,-132416.26556830347,-0.8458950093749054,156539.83544146415,0.0,0.0,0.8811116118087023,0.012399135979189735,8.297476034070593e-05,0.06,1.0,0.035216602433796956,0.03738645123015516,-0.0021698487963582036,12.0,2.4,0.015514673581702665,1.0,35442.44321435323,-35442.44321435323,0.0,35442.44321435323,0.0,189.0263638098839,0.63457,0.1875,-189.0263638098839,-110368.58664592728,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17463805.801050026,116973.82295001298,-116973.82295001298,-12222937.21285336,35442.44321435323,-35442.44321435323,0.5073529481887817,0.8513697385787964,0.5,0.5,8513697.0,281.1017150878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189026368.0,0.0,0.0,-0.0,-0.0,239026368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27730800.0,142,0.8486675763956528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,266400.47307496466,133555.17143704987,0.853170511265747,-133555.17143704987,-0.853170511265747,156539.83544146415,0.0,0.0,0.8486675763956528,0.012583205886387838,8.351289208953569e-05,0.06,1.0,-0.0045029348700941635,-0.002300873839976292,-0.0022020610301178717,12.5,2.5,0.012399135979189735,1.0,34041.989383103224,-34041.989383103224,0.0,34041.989383103224,0.0,181.55727670988387,0.63457,0.1875,-181.55727670988387,-113415.81828592345,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17583318.98370001,119513.18264998496,-119513.18264998496,-12336353.031139284,34041.989383103224,-34041.989383103224,0.5073529481887817,0.8484461903572083,0.5,0.5,8484462.0,280.1364440917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181557280.0,0.0,0.0,-0.0,-0.0,231557280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27734400.0,143,0.8085934335500238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253244.74555298785,132602.3722995511,0.8470838871498358,-132602.3722995511,-0.8470838871498358,156539.83544146415,0.0,0.0,0.8085934335500238,0.015337543083328575,9.965861137545654e-05,0.06,1.0,-0.03849045359981208,-0.03580638356022958,-0.002684070039582501,13.0,2.6,0.012583205886387838,1.0,36823.73379560323,-36823.73379560323,0.0,36823.73379560323,0.0,196.39324690988389,0.63457,0.1875,-196.39324690988389,-108934.36602592468,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17699097.62280002,115778.63910000771,-115778.63910000771,-12445287.397165209,36823.73379560323,-36823.73379560323,0.5073529481887817,0.8456918597221375,0.5,0.5,8456919.0,279.2270202636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196393248.0,0.0,0.0,-0.0,-0.0,246393248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27738000.0,144,0.852373205836074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238605.42101101117,139403.03359955628,0.8905275338154042,-139403.03359955628,-0.8905275338154042,156539.83544146415,0.0,0.0,0.852373205836074,0.01793134622334669,0.00012873531518832896,0.06,1.0,-0.03815432797933021,-0.03501634239024454,-0.0031379855890856707,13.5,2.7,0.015337543083328575,1.0,36206.40999560323,-36206.40999560323,0.0,36206.40999560323,0.0,193.1008533098839,0.63457,0.1875,-193.1008533098839,-117835.94814592972,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17822294.247000027,123196.62420000881,-123196.62420000881,-12563123.345311139,36206.40999560323,-36206.40999560323,0.5073529481887817,0.8430980443954468,0.5,0.5,8430981.0,278.37060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193100848.0,0.0,0.0,-0.0,-0.0,243100848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27741600.0,145,0.8359096232451232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224295.33582903427,136407.26343705042,0.8713901036906224,-136407.26343705042,-0.8713901036906224,156539.83544146415,0.0,0.0,0.8359096232451232,0.020213003708807964,0.00016543697691272937,0.06,1.0,-0.03548048044549924,-0.03194320479645785,-0.003537275649041394,14.0,2.8,0.01793134622334669,1.0,34856.83663310322,-34856.83663310322,0.0,34856.83663310322,0.0,185.90312870988387,0.63457,0.1875,-185.90312870988387,-115860.5119859241,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,17943844.674400013,121550.42739998549,-121550.42739998549,-12678983.857297063,34856.83663310322,-34856.83663310322,0.5073529481887817,0.8408163785934448,0.5,0.5,8408164.0,277.61724853515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185903136.0,0.0,0.0,-0.0,-0.0,235903136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27745200.0,146,0.8181819467232988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210705.0231070576,132852.64425581202,0.848682662027522,-132852.64425581202,-0.848682662027522,156539.83544146415,0.0,0.0,0.8181819467232988,0.022050376087355272,0.00020256027051806114,0.06,1.0,-0.030500715304223144,-0.02664189948893597,-0.003858815815287173,14.5,2.9,0.020213003708807964,1.0,34901.07975185323,-34901.07975185323,0.0,34901.07975185323,0.0,186.13909200988388,0.63457,0.1875,-186.13909200988388,-111541.87722593546,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,18061796.239500005,117951.56509999186,-117951.56509999186,-12790525.734522998,34901.07975185323,-34901.07975185323,0.5073529481887817,0.8389790654182434,0.5,0.5,8389790.0,277.0105895996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186139088.0,0.0,0.0,-0.0,-0.0,236139088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
27748800.0,147,0.8211816329249564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197091.1140550808,132326.6391745587,0.8453224624989487,-132326.6391745587,-0.8453224624989487,156539.83544146415,0.0,0.0,0.8211816329249564,0.0233869173564627,0.00023380656036724976,0.06,1.0,-0.024140829573992384,-0.02004811903661141,-0.0040927105373809725,15.0,3.0,0.022050376087355272,1.0,34257.09302060323,-34257.09302060323,0.0,34257.09302060323,0.0,182.70449610988388,0.63457,0.1875,-182.70449610988388,-111683.45520593226,-288861.7162534856,0.0,-0.0,-1556986.96272611,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,0.0,0.0,-0.0,18179865.786250006,118069.54675000161,-118069.54675000161,-12902209.18972893,34257.09302060323,-34257.09302060323,0.5073529481887817,0.8376424908638,0.5,0.5,8376425.0,276.5693054199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182704496.0,0.0,0.0,-0.0,-0.0,232704496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
