time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7117200.0,128,1.3929774670905288,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,190125.57307455616,77423.19147655791,0.4945909854716132,-77423.19147655791,-0.4945909854716132,156539.83544146415,0.0,0.0,1.3929774670905288,0.4010295250983969,0.0824205830722782,0.06,0.0,0.8983864816189157,0.9685666485111352,-0.07018016689221947,5.5,1.1,0.5771325521004215,1.0,15307.08572938874,-15307.08572938874,0.0,15307.08572938874,0.0,81.63779055673994,0.63457,0.1875,-81.63779055673994,-57472.50040964782,-382626.35068697453,0.0,-0.0,-1316828.2953935203,-25422.355256784474,25422.355256784474,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,89999.99999999999,0.0,-0.0,14532205.407000031,103488.4616000019,-103488.4616000019,-10021458.397113983,15307.08572938874,-15307.08572938874,0.27149999141693115,0.8642985820770264,0.5225728750228882,0.3969130516052246,8642986.0,273.919677734375,474.53448486328125,304.824951171875,-72500000.0,67500000.0,0.0,-81637792.0,0.0,0.0,-124174136.0,-124174136.0,210811920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7120800.0,129,1.4929924120700888,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,208808.2100696865,56029.97233019114,0.3579278857178993,-56029.97233019114,-0.3579278857178993,156539.83544146415,0.0,0.0,1.4929924120700888,0.2058481982571971,0.017478439518426484,0.06,0.0,1.1350645263521895,1.171087961047199,-0.036023434695009494,6.000000000000001,1.2000000000000002,0.4010295250983969,1.0,8662.459209887165,-8662.459209887165,0.0,8662.459209887165,0.0,46.19978245273155,0.63457,0.1875,-46.19978245273155,-28684.876125173643,-382626.35068697453,0.0,-0.0,-1351266.7449271684,-34438.44953364809,34438.44953364809,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,89999.99999999999,0.0,-0.0,14637611.370250039,105405.96325000748,-105405.96325000748,-10050143.273239156,8662.459209887165,-8662.459209887165,0.4065000116825104,0.8716172575950623,0.5225728750228882,0.3969130516052246,8716173.0,276.2391357421875,474.53448486328125,304.824951171875,-95000000.0,67500000.0,0.0,-46199784.0,0.0,0.0,-154091296.0,-154091296.0,227791088.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
7124400.0,130,0.6737469015536198,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,238361.0839770019,36451.82682079709,0.2328597492005652,-36451.82682079709,-0.2328597492005652,156539.83544146415,0.0,0.0,0.6737469015536198,0.1344009192986856,0.007274681511628616,0.06,0.0,0.44088715235305465,0.46440731323032464,-0.023520160877269984,6.499999999999999,1.2999999999999998,0.2058481982571971,1.0,-4642.299033664216,4642.299033664216,4642.299033664216,0.0,16.369755751839683,0.0,0.28359,0.1875,16.369755751839683,-11541.251947145909,-382626.35068697453,0.0,-0.0,-1391468.1606766628,-40201.41574949445,40201.41574949445,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,89999.99999999999,0.0,-0.0,14751506.912450042,113895.54220000282,-113895.54220000282,-10061684.525186302,-4642.299033664216,4642.299033664216,0.5414999723434448,0.8781700134277344,0.5225728750228882,0.3969130516052246,8781700.0,278.31585693359375,474.53448486328125,304.824951171875,-117500000.0,67500000.0,0.0,16369756.0,0.0,0.0,-168928944.0,-168928944.0,202559184.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
7128000.0,131,-0.7015799556462459,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,247553.81829582463,-22047.704733372175,-0.14084405206632916,22047.704733372175,0.14084405206632916,156539.83544146415,0.0,0.0,-0.7015799556462459,0.20927419354295693,0.01661255844419044,0.06,0.0,-0.5607359035799168,-0.5241129197098993,-0.036622983870017466,7.0,1.4,0.1344009192986856,1.0,-19634.0642470872,19634.0642470872,19634.0642470872,0.0,107.10852788766134,0.0,0.18331,0.1875,107.10852788766134,11606.374805107713,-382626.35068697453,0.0,-0.0,-1433311.3940668998,-41843.23339023697,41843.23339023697,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,89999.99999999999,0.0,-0.0,14852786.505950034,101279.59349999204,-101279.59349999204,-10050078.150381194,-19634.0642470872,19634.0642470872,0.41205883026123047,0.8833814859390259,0.5225728750228882,0.3969130516052246,8833815.0,279.967529296875,474.53448486328125,304.824951171875,-95000000.0,-67500000.0,0.0,107108528.0,0.0,0.0,-165476160.0,-165476160.0,220867632.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
7131600.0,132,0.8536243166734538,False,False,ok,,,True,0.7833333432674409,0.675,0,0.675,0.7833333432674409,0.675,-0.54775,258498.57762475524,-7979.135926009585,-0.05097191972578296,7979.135926009585,0.05097191972578296,156539.83544146415,0.0,0.0,0.8536243166734538,0.08663976744924301,0.0042032085831525,0.06,0.0,0.9045962363992368,0.9197581957028543,-0.015161959303617528,7.5,1.5,0.20927419354295693,1.0,-11028.754706575004,11028.754706575004,11028.754706575004,0.0,60.16450115419237,0.0,0.18331,0.1875,60.16450115419237,7895.140548365191,-382626.35068697453,0.0,-0.0,-1474467.090440291,-41155.6963733912,41155.6963733912,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,60421.499999999985,-29578.5,29578.5,14963220.32170003,110433.81574999541,-110433.81574999541,-10042183.00983283,-11028.754706575004,11028.754706575004,0.5176764726638794,0.8714030385017395,0.5150601267814636,0.40442579984664917,8714031.0,279.9439392089844,474.5345458984375,305.30267333984375,-117500000.0,67500000.0,-82162496.0,60164500.0,0.0,0.0,-163581008.0,-163581008.0,235579008.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,0,1,3
7135200.0,133,-0.13782815538722526,False,False,ok,,,True,0.6333333432674408,0.0,0,0.15,0.6333333432674408,0.0,-0.8995,262710.30776820896,-31528.32272587699,-0.20140766493693268,31528.32272587699,0.20140766493693268,156539.83544146415,0.0,0.0,-0.13782815538722526,0.07700778349164975,0.0038960953453270252,0.06,0.0,0.06357950954970741,0.07705587166074612,-0.013476362111038706,8.0,1.6,0.08663976744924301,1.0,-22199.580097309867,22199.580097309867,22199.580097309867,0.0,121.10403195302966,0.0,0.18331,0.1875,121.10403195302966,13540.472772020847,-382626.35068697453,0.0,-0.0,-1512175.8365228102,-37708.74608251918,37708.74608251918,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,8561.999999999985,-51859.5,51859.5,15081009.825750027,117789.50404999778,-117789.50404999778,-10028642.537060808,-22199.580097309867,22199.580097309867,0.5311764478683472,0.8499659895896912,0.5028987526893616,0.4165871739387512,8499660.0,279.2323303222656,470.5149230957031,306.05780029296875,-95000000.0,0.0,-134924992.0,121104032.0,0.0,-0.0,-135142688.0,-135142688.0,243963648.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,2,2
7138800.0,134,-1.6420702518695778,False,False,ok,,,True,0.4833333492279053,-0.675,0,0.05,0.4833333492279053,-0.675,-0.9665,258965.9335422644,-61067.98734964774,-0.3901114829808496,61067.98734964774,0.3901114829808496,156539.83544146415,0.0,0.0,-1.6420702518695778,0.2197723260596831,0.02106759950177126,0.06,0.0,-1.2519587688887281,-1.2134986118282836,-0.03846015706044455,8.5,1.7000000000000002,0.07700778349164975,1.0,-42113.75523588003,42113.75523588003,42113.75523588003,0.0,148.50225761091727,0.0,0.28359,0.1875,148.50225761091727,15209.857887823135,-382626.35068697453,0.0,-0.0,-1541323.8936186617,-29148.057095851516,29148.057095851516,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-49026.00000000001,-57587.99999999999,57587.99999999999,15202991.65165003,121981.82590000331,-121981.82590000331,-10013432.679172985,-42113.75523588003,42113.75523588003,0.38823530077934265,0.8260546922683716,0.4895699620246887,0.4299159348011017,8260546.5,278.27496337890625,465.53216552734375,306.860595703125,-72500000.0,-67500000.0,-144975008.0,148502256.0,0.0,0.0,-93601224.0,-93601224.0,230073968.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
7142400.0,135,1.2558583729714634,False,False,ok,,,True,0.6333333492279053,0.675,0,0.05,0.6333333492279053,0.675,-0.9665,272351.429828223,13474.561594804867,0.08607752497506291,-13474.561594804867,-0.08607752497506291,156539.83544146415,0.0,0.0,1.2558583729714634,0.08808393313795612,0.003947496108732781,0.06,0.0,1.1697808479964005,1.1851955362955429,-0.015414688299142323,9.0,1.7999999999999998,0.2197723260596831,1.0,1718.074222603524,-1718.074222603524,0.0,1718.074222603524,0.0,9.163062520552128,0.63457,0.1875,-9.163062520552128,1629.0089137572795,-382626.35068697453,0.0,-0.0,-1558964.3912927846,-17640.49767412292,17640.49767412292,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-107016.0,-57989.99999999999,57989.99999999999,15318028.637650028,115036.9859999977,-115036.9859999977,-10011803.670259228,1718.074222603524,-1718.074222603524,0.4938529431819916,0.7993165850639343,0.4761122465133667,0.4433736801147461,7993166.0,276.3632507324219,460.47412109375,307.6462707519531,-95000000.0,67500000.0,-144975008.0,-9163063.0,0.0,0.0,-41610536.0,-41610536.0,223248608.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,,0,0
7146000.0,136,0.9575852213882408,False,False,ok,,,True,0.7833333492279053,0.0,2,0.675,0.7833333492279053,0.0,0.9545,230284.9261059986,130100.23531883062,0.8310998599936548,-130100.23531883062,-0.8310998599936548,156539.83544146415,0.0,0.0,0.9575852213882408,0.07341726133498679,0.002735594586376999,0.06,0.0,0.12648536139458602,0.1393333821282087,-0.012848020733622689,9.5,1.9,0.08808393313795612,1.0,49361.90367317612,-49361.90367317612,0.0,49361.90367317612,0.0,263.2634862569393,0.63457,0.1875,-263.2634862569393,-122804.8353678789,-382626.35068697453,0.0,-0.0,-1565072.8598934547,-6108.468600670109,6108.468600670109,-2982300.092768669,-46100.00095367432,46100.00095367432,-47716.70376778471,1350.0,-1350.0,-87043.5,19972.5,-19972.5,15429652.938850034,111624.30120000616,-111624.30120000616,-10134608.505627107,49361.90367317612,-49361.90367317612,0.5073529481887817,0.8150113224983215,0.48346802592277527,0.4382486343383789,8150113.5,277.8393859863281,463.27459716796875,307.2141418457031,-117500000.0,0.0,143175008.0,-263263488.0,0.0,0.0,-3182543.5,-3182543.5,240771040.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,True,2,1,3
7149600.0,137,1.0395864022784747,False,False,ok,,,True,0.9333333492279053,0.0,2,0.675,0.9333333492279053,0.0,0.9545,177100.3769042169,134598.2100054474,0.8598335984311067,-134598.2100054474,-0.8598335984311067,156539.83544146415,0.0,0.0,1.0395864022784747,0.054488433366339066,0.001967366741186456,0.06,1.0,0.1797528038473679,0.1892882796864772,-0.009535475839109337,10.0,2.0,0.07341726133498679,1.0,41115.23310296516,-41115.23310296516,0.0,41115.23310296516,0.0,219.2812432158142,1.13597,0.1875,-219.2812432158142,-146667.52610426396,-382626.35068697453,0.0,-0.0,-1565510.3981372986,-437.538243843941,437.538243843941,-3037400.0937223434,-55100.00095367432,55100.00095367432,-47716.70376778471,0.0,-0.0,-58408.5,28635.0,-28635.0,15550038.454950038,120385.51610000432,-120385.51610000432,-10281276.03173137,41115.23310296516,-41115.23310296516,0.5073529481887817,0.8322892189025879,0.4931093454360962,0.43332427740097046,8322892.0,278.5978088378906,466.8538513183594,306.8265380859375,-140000000.0,0.0,143175008.0,-219281248.0,0.0,0.0,-0.0,-0.0,216106240.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,False,False,True,,0,0
7153200.0,138,0.04028744523843053,False,False,ok,,,True,0.7833333611488342,0.0,1,0.0,0.7833333611488342,0.0,0.0,173712.75314291904,82014.021382783,0.5239178970099977,-82014.021382783,-0.5239178970099977,156539.83544146415,0.0,0.0,0.04028744523843053,0.09890014071364191,0.00963287716153173,0.06,0.0,-0.48363045177156716,-0.46632292714667983,-0.017307524624887334,10.5,2.1,0.054488433366339066,1.0,18997.400180189037,-18997.400180189037,0.0,18997.400180189037,0.0,101.31946762767487,1.13597,0.1875,-101.31946762767487,-66404.2449638918,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3085300.095319748,-47900.00159740448,47900.00159740448,-47716.70376778471,0.0,-0.0,-55545.0,2863.5,-2863.5,15658091.57775003,108053.12279999256,-108053.12279999256,-10347680.276695263,18997.400180189037,-18997.400180189037,0.5073529481887817,0.8207689523696899,0.4897625744342804,0.34269556403160095,8207689.5,276.49066162109375,465.7093811035156,299.69366455078125,-117500008.0,0.0,0.0,-101319464.0,0.0,0.0,-0.0,-0.0,218819472.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,False,,0,0
7156800.0,139,0.5621387864293729,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,171280.8074411141,91491.12884698776,0.5844590840981149,-91491.12884698776,-0.5844590840981149,156539.83544146415,0.0,0.0,0.5621387864293729,0.099348711008394,0.009659302754084532,0.06,0.0,-0.022320297668741974,-0.004934273242273024,-0.01738602442646895,11.0,2.2,0.09890014071364191,1.0,20981.395903386783,-20981.395903386783,0.0,20981.395903386783,0.0,111.90077815139618,1.13597,0.1875,-111.90077815139618,-72941.67864540592,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3124200.0982761383,-38900.00295639038,38900.00295639038,-47716.70376778471,0.0,-0.0,-55545.0,0.0,-0.0,15767501.313650027,109409.73589999601,-109409.73589999601,-10420621.955340669,20981.395903386783,-20981.395903386783,0.5073529481887817,0.8203203678131104,0.4897625744342804,0.34269556403160095,8203203.5,276.33953857421875,465.7093811035156,299.69366455078125,-95000008.0,0.0,0.0,-111900776.0,0.0,0.0,-0.0,-0.0,206900784.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-1.0,1.0,True,True,True,,0,0
7160400.0,140,0.6459112763568989,False,False,ok,,,True,0.4833333849906921,0.0,1,0.0,0.4833333849906921,0.0,0.0,165540.73040083481,103584.06701644551,0.6617105909452633,-103584.06701644551,-0.6617105909452633,156539.83544146415,0.0,0.0,0.6459112763568989,0.09921280438414522,0.009651253905897078,0.06,0.0,-0.015799314588364415,0.0015629261788610016,-0.017362240767225416,11.5,2.3,0.099348711008394,1.0,30033.677165886787,-30033.677165886787,0.0,30033.677165886787,0.0,160.1796115513962,0.98555,0.1875,-160.1796115513962,-79290.466890838,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3154100.10137558,-29900.00309944153,29900.00309944153,-47716.70376778471,0.0,-0.0,-55545.0,0.0,-0.0,15870951.706600018,103450.39294999093,-103450.39294999093,-10499912.422231507,30033.677165886787,-30033.677165886787,0.5073529481887817,0.8204562664031982,0.4897625744342804,0.34269556403160095,8204562.5,276.3853454589844,465.7093811035156,299.69366455078125,-72500008.0,0.0,0.0,-160179616.0,0.0,0.0,-0.0,-0.0,232679616.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-1.0,1.0,True,True,True,,0,0
7164000.0,141,0.7726598015346219,False,False,ok,,,True,0.3333333849906921,0.0,1,0.0,0.3333333849906921,0.0,0.0,152722.7700205557,123803.79235394113,0.7908772358473304,-123803.79235394113,-0.7908772358473304,156539.83544146415,0.0,0.0,0.7726598015346219,0.09928304615379475,0.009655409247740172,0.06,0.0,-0.01821743431270853,-0.0008429012357944465,-0.017374533076914084,12.0,2.4,0.09921280438414522,1.0,28363.985803386782,-28363.985803386782,0.0,28363.985803386782,0.0,151.27459095139616,0.98555,0.1875,-151.27459095139616,-108257.76693083346,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3175000.1044750214,-20900.00309944153,20900.00309944153,-47716.70376778471,0.0,-0.0,-55545.0,0.0,-0.0,15987291.516250014,116339.80964999646,-116339.80964999646,-10608170.18916234,28363.985803386782,-28363.985803386782,0.5073529481887817,0.8203860521316528,0.4897625744342804,0.34269556403160095,8203860.5,276.3616638183594,465.7093811035156,299.69366455078125,-50000008.0,0.0,0.0,-151274592.0,0.0,0.0,-0.0,-0.0,201274592.0,-0.0,0.0,0.3333333849906921,0.6333333849906921,-1.0,1.0,True,True,True,,0,0
7167600.0,142,0.6823365995034392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,142595.31057374866,110953.10771796388,0.7087851306669682,-110953.10771796388,-0.7087851306669682,156539.83544146415,0.0,0.0,0.6823365995034392,0.09999894343873479,0.009698322882494066,0.06,0.0,-0.026448531163529052,-0.008948716061750461,-0.01749981510177859,12.5,2.5,0.09928304615379475,1.0,30315.809214353227,-30315.809214353227,0.0,30315.809214353227,0.0,161.68431580988388,0.63457,0.1875,-161.68431580988388,-90764.7579504177,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3195000.1053214073,-20000.000846385956,20000.000846385956,-47716.70376778471,0.0,-0.0,-55545.0,0.0,-0.0,16087928.815600011,100637.29934999719,-100637.29934999719,-10698934.947112758,30315.809214353227,-30315.809214353227,0.5073529481887817,0.8196701407432556,0.4897625744342804,0.34269556403160095,8196701.5,276.1205139160156,465.7093811035156,299.69366455078125,-50000000.0,0.0,0.0,-161684320.0,0.0,0.0,-0.0,-0.0,211684320.0,-0.0,0.0,0.3333333333333333,0.4833333849906921,-1.0,1.0,True,True,True,,0,0
7171200.0,143,1.283541376261816,False,False,ok,,,True,0.4833333432674408,0.0,2,0.7,0.4833333432674408,0.0,0.958,83744.87914177187,163634.24014955858,1.045320123712199,-163634.24014955858,-1.045320123712199,156539.83544146415,0.0,0.0,1.283541376261816,0.08058937473654157,0.009368791521687521,0.06,0.0,0.23822125254961712,0.2523243931285119,-0.014103140578894776,13.0,2.6,0.09999894343873479,1.0,60026.08209560322,-60026.08209560322,0.0,60026.08209560322,0.0,320.13910450988385,0.63457,0.1875,-320.13910450988385,-162458.58948593214,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3223100.1059174538,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-29679.0,25866.0,-25866.0,16193770.974250004,105842.1586499922,-105842.1586499922,-10861393.53659869,60026.08209560322,-60026.08209560322,0.5073529481887817,0.8375053405761719,0.4984736740589142,0.338482528924942,8375053.5,277.5652160644531,468.9007263183594,299.36212158203125,-72500000.0,0.0,143700000.0,-320139104.0,0.0,0.0,-0.0,-0.0,248939104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
7174800.0,144,0.2605691252395993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,63552.96883979514,143409.37816205533,0.9161206651177376,-143409.37816205533,-0.9161206651177376,156539.83544146415,0.0,0.0,0.2605691252395993,0.12749602185165992,0.02434655931933888,0.06,0.0,-0.6555515398781383,-0.6332397360540978,-0.02231180382404049,13.5,2.7,0.08058937473654157,1.0,36965.82575810322,-36965.82575810322,0.0,36965.82575810322,0.0,197.15107070988387,0.63457,0.1875,-197.15107070988387,-126635.46270592883,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3244000.1065135,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-26805.0,2874.0,-2874.0,16318240.52725,124469.55299999565,-124469.55299999565,-10988028.999304619,36965.82575810322,-36965.82575810322,0.5073529481887817,0.8263028860092163,0.49514007568359375,0.2398042529821396,8263028.5,275.57183837890625,467.7815856933594,291.5982666015625,-50000000.0,0.0,0.0,-197151072.0,0.0,0.0,-0.0,-0.0,247151072.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
7178400.0,145,0.8536304085657075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48837.86191781837,140898.0088558159,0.9000776604783305,-140898.0088558159,-0.9000776604783305,156539.83544146415,0.0,0.0,0.8536304085657075,0.1291986989654929,0.024430155544078718,0.06,0.0,-0.04644725191262304,-0.02383747959366178,-0.02260977231896126,14.0,2.8,0.12749602185165992,1.0,37322.47335185322,-37322.47335185322,0.0,37322.47335185322,0.0,199.05319120988386,0.63457,0.1875,-199.05319120988386,-118290.64242593944,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3264000.1071095467,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-26805.0,0.0,-0.0,16441816.063350007,123575.5361000076,-123575.5361000076,-11106319.641730558,37322.47335185322,-37322.47335185322,0.5073529481887817,0.8246002197265625,0.49514007568359375,0.2398042529821396,8246002.0,275.00396728515625,467.7815856933594,291.5982666015625,-50000000.0,0.0,0.0,-199053184.0,0.0,0.0,-0.0,-0.0,249053200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
7182000.0,146,0.8040700878562124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33932.54294584156,133279.38265581336,0.8514087310744063,-133279.38265581336,-0.8514087310744063,156539.83544146415,0.0,0.0,0.8040700878562124,0.13088380090070467,0.024518597634477154,0.06,0.0,-0.04733864321819389,-0.02443397806057057,-0.02290466515762332,14.5,2.9,0.1291986989654929,1.0,28752.78690185323,-28752.78690185323,0.0,28752.78690185323,0.0,153.3481968098839,0.63457,0.1875,-153.3481968098839,-119431.91472593695,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3284000.107705593,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-26805.0,0.0,-0.0,16566342.659700006,124526.59634999931,-124526.59634999931,-11225751.556456495,28752.78690185323,-28752.78690185323,0.5073529481887817,0.8229150772094727,0.49514007568359375,0.2398042529821396,8229151.0,274.4419860839844,467.7815856933594,291.5982666015625,-50000000.0,0.0,0.0,-153348192.0,0.0,0.0,-0.0,-0.0,203348192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
7185600.0,147,0.6609491000648238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,23597.723413864773,111629.6370183129,0.7131069015340522,-111629.6370183129,-0.7131069015340522,156539.83544146415,0.0,0.0,0.6609491000648238,0.1328115199327709,0.024626737917160225,0.06,0.0,-0.05215780146922841,-0.028915785480993494,-0.023242015988234912,15.0,3.0,0.13088380090070467,1.0,29955.538464353227,-29955.538464353227,0.0,29955.538464353227,0.0,159.76287180988388,0.63457,0.1875,-159.76287180988388,-92008.91808593646,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3304000.1083016396,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-26805.0,0.0,-0.0,16668016.758850008,101674.099150002,-101674.099150002,-11317760.474542432,29955.538464353227,-29955.538464353227,0.5073529481887817,0.8209874033927917,0.49514007568359375,0.2398042529821396,8209873.5,273.7991027832031,467.7815856933594,291.5982666015625,-50000000.0,0.0,0.0,-159762864.0,0.0,0.0,-0.0,-0.0,209762880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
7189200.0,148,0.6902024490149516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,12621.43638188799,116975.8666683126,0.7472594201879947,-116975.8666683126,-0.7472594201879947,156539.83544146415,0.0,0.0,0.6902024490149516,0.1349687738520569,0.024756566864742664,0.06,0.0,-0.057056971173043064,-0.0334374357489331,-0.023619535424109963,15.5,3.1,0.1328115199327709,1.0,32094.430614353227,-32094.430614353227,0.0,32094.430614353227,0.0,171.17029660988388,0.63457,0.1875,-171.17029660988388,-95857.72308593616,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-3324000.108897686,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-26805.0,0.0,-0.0,16772898.195500016,104881.43665000796,-104881.43665000796,-11413618.197628368,32094.430614353227,-32094.430614353227,0.5073529481887817,0.818830132484436,0.49514007568359375,0.2398042529821396,8188301.0,273.07965087890625,467.7815856933594,291.5982666015625,-50000000.0,0.0,0.0,-171170304.0,0.0,0.0,-0.0,-0.0,221170304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
