time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21636000.0,129,0.757780229370117,False,False,ok,,,True,0.6333333432674408,0.675,0,0.675,0.6333333432674408,0.675,-0.54775,1108478.3263483886,-71132.6893733556,-0.4544063124427818,71132.6893733556,0.4544063124427818,156539.83544146415,0.0,0.0,0.757780229370117,0.18713251885339865,0.01456947773666385,0.06,0.0,1.2121865418128988,1.2449347326122435,-0.03274819079934477,6.000000000000001,1.2000000000000002,0.3946216409554392,1.0,-81653.13520789148,81653.13520789148,81653.13520789148,0.0,128.67474858233368,0.0,0.63457,0.1875,128.67474858233368,7005.110552852973,-125416.98437556463,-16783.953321852518,16783.953321852518,-1921785.983942821,-41111.62559756427,41111.62559756427,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,-62443.5,-32865.0,32865.0,14585268.269950021,124881.02535000071,-124881.02535000071,-8632376.683956228,-81653.13520789148,81653.13520789148,0.4065000116825104,0.8857749700546265,0.4841320812702179,0.5158678889274597,8857750.0,301.3958435058594,467.1210021972656,313.9594421386719,-95000000.0,67500000.0,-82162496.0,128674752.0,-52457564.0,-52457564.0,-177144896.0,-177144896.0,210590224.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,False,False,0,2,2
21639600.0,130,0.13531946093626296,False,False,ok,,,True,0.7833333432674409,0.675,0,0.675,0.7833333432674409,0.675,-0.54775,1101346.8478284215,-59930.25207330909,-0.3828434590102732,59930.25207330909,0.3828434590102732,156539.83544146415,0.0,0.0,0.13531946093626296,0.10459901911618802,0.00363891441232604,0.06,0.0,0.5181629199465362,0.536467748291869,-0.018304828345332907,6.499999999999999,1.2999999999999998,0.18713251885339865,1.0,-38359.96349375177,38359.96349375177,38359.96349375177,0.0,135.26557175412307,0.0,0.28359,0.1875,135.26557175412307,14438.810059590265,-143385.78568779482,-17968.801312230193,17968.801312230193,-1965217.5806641004,-43431.596721279435,43431.596721279435,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,-95308.5,-32865.0,32865.0,14690563.380000014,105295.1100499928,-105295.1100499928,-8617937.873896638,-38359.96349375177,38359.96349375177,0.5414999723434448,0.875397801399231,0.47578397393226624,0.5242160558700562,8753978.0,302.7296142578125,463.9290771484375,314.36834716796875,-117500000.0,67500000.0,-82162496.0,135265568.0,-49985372.0,-49985372.0,-169568640.0,-169568640.0,216450944.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
21643200.0,131,-1.1445033220220169,False,False,ok,,,True,0.6333333432674408,-0.675,0,0.15,0.6333333432674408,-0.675,-0.8995,1066045.7615953248,-110231.92413090423,-0.7041781015039069,110231.92413090423,0.7041781015039069,156539.83544146415,0.0,0.0,-1.1445033220220169,0.16341719224131374,0.012563251251269406,0.06,0.0,-0.4403252205181099,-0.41172721187588,-0.028598008642229906,7.0,1.4,0.10459901911618802,1.0,-47438.86019546559,47438.86019546559,47438.86019546559,0.0,258.7903562024199,0.0,0.18331,0.1875,258.7903562024199,27491.977702341974,-159804.4347215178,-16418.64903372299,16418.64903372299,-2006107.966219772,-40890.38555567153,40890.38555567153,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,-147168.0,-51859.5,51859.5,14798788.851250019,108225.47125000507,-108225.47125000507,-8590445.896194296,-47438.86019546559,47438.86019546559,0.41205883026123047,0.8560419082641602,0.463623583316803,0.536376416683197,8560419.0,303.25146484375,459.2605285644531,314.9526672363281,-95000000.0,-67500000.0,-134924992.0,258790352.0,-43253080.0,-43253080.0,-156229376.0,-156229376.0,238117088.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,,0,0
21646800.0,132,0.9178447987079089,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,1092536.3709240211,29138.387174317526,0.18614039737644553,-29138.387174317526,-0.18614039737644553,156539.83544146415,0.0,0.0,0.9178447987079089,0.06435498898741232,0.001592315299027565,0.06,0.0,0.7317044013314634,0.7429665244042606,-0.011262123072797158,7.5,1.5,0.16341719224131374,1.0,3012.799544951091,-3012.799544951091,0.0,3012.799544951091,0.0,16.06826423973915,0.18331,0.1875,-16.06826423973915,365.02169932983816,-174248.2630855466,-14443.8283640288,14443.8283640288,-2042550.095780332,-36442.12956056022,36442.12956056022,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-152565.0,-5397.0,5397.0,14917847.39740001,119058.54614999145,-119058.54614999145,-8590080.874494966,3012.799544951091,-3012.799544951091,0.5176764726638794,0.8614957928657532,0.46236497163772583,0.5376350283622742,8614958.0,305.95526123046875,458.77606201171875,315.01239013671875,-117500000.0,67500000.0,0.0,-16068264.0,-38889120.0,-38889120.0,-132880592.0,-132880592.0,237837968.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
21650400.0,133,0.007715228429164778,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,1129641.440684658,34457.92000158837,0.22012237271370724,-34457.92000158837,-0.22012237271370724,156539.83544146415,0.0,0.0,0.007715228429164778,0.08895988454848208,0.002700678243926078,0.06,0.0,-0.21240714428454247,-0.1968391644885581,-0.015567979795984366,8.0,1.6,0.06435498898741232,1.0,-1485.8872067499215,1485.8872067499215,1485.8872067499215,0.0,8.105870965849771,0.0,0.18331,0.1875,8.105870965849771,1161.2625522986054,-187124.75217403582,-12876.489088489208,12876.489088489208,-2075098.786337462,-32548.690557129914,32548.690557129914,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-152565.0,0.0,-0.0,15036766.384850014,118918.98745000362,-118918.98745000362,-8588919.611942668,-1485.8872067499215,1485.8872067499215,0.5311764478683472,0.8658506870269775,0.46236497163772583,0.5376350283622742,8658507.0,307.50189208984375,458.77606201171875,315.01239013671875,-95000000.0,0.0,0.0,8105871.0,-34282140.0,-34282140.0,-126887560.0,-126887560.0,248063824.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
21654000.0,134,-0.9453875813551251,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,1163458.4185236553,20234.16928027448,0.1292589149797641,-20234.16928027448,-0.1292589149797641,156539.83544146415,0.0,0.0,-0.9453875813551251,0.21104386340022901,0.020019281037780338,0.06,0.0,-1.0746464963348892,-1.037713820239849,-0.036932676095040085,8.5,1.7000000000000002,0.08895988454848208,1.0,-10350.00864288752,10350.00864288752,10350.00864288752,0.0,36.49638084166409,0.0,0.28359,0.1875,36.49638084166409,3232.7999158352613,-197711.47961216533,-10586.727438129514,10586.727438129514,-2103759.794708256,-28661.008370794123,28661.008370794123,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-152565.0,0.0,-0.0,15160798.29950001,124031.9146499969,-124031.9146499969,-8585686.812026832,-10350.00864288752,10350.00864288752,0.38823530077934265,0.8670523166656494,0.46236497163772583,0.5376350283622742,8670523.0,307.9286193847656,458.77606201171875,315.01239013671875,-72500000.0,-67500000.0,0.0,36496380.0,-25560814.0,-25560814.0,-99430184.0,-99430184.0,228494624.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
21657600.0,135,1.945906514210038,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,1168863.1513617553,81841.7781509138,0.5228175813530695,-81841.7781509138,-0.5228175813530695,156539.83544146415,0.0,0.0,1.945906514210038,0.05191344280600466,0.0013154239363774806,0.06,1.0,1.4230889328569685,1.4321737853480192,-0.009084852491050817,9.0,1.7999999999999998,0.21104386340022901,1.0,23237.63793440469,-23237.63793440469,0.0,23237.63793440469,0.0,123.93406898349168,0.63457,0.1875,-123.93406898349168,-53199.40737840906,-204582.30178482717,-6870.822172661836,6870.822172661836,-2124882.13966541,-21122.34495715378,21122.34495715378,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-152565.0,0.0,-0.0,15275045.607800018,114247.30830000713,-114247.30830000713,-8638886.219405241,23237.63793440469,-23237.63793440469,0.4938529431819916,0.8663483262062073,0.46236497163772583,0.5376350283622742,8663483.0,307.6786193847656,458.77606201171875,315.01239013671875,-95000000.0,67500000.0,0.0,-123934072.0,-13081150.0,-13081150.0,-65910084.0,-65910084.0,230425312.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
21661200.0,136,0.5954899858412727,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,1176634.0484923602,94539.48048674145,0.6039324126036477,-94539.48048674145,-0.6039324126036477,156539.83544146415,0.0,0.0,0.5954899858412727,0.051847042213893475,0.0012820459044419607,0.06,1.0,-0.008442426762375076,0.0006308056250562827,-0.009073232387431358,9.5,1.9,0.05191344280600466,1.0,22130.431797443114,-22130.431797443114,0.0,22130.431797443114,0.0,118.02896958636327,0.98555,0.1875,-118.02896958636327,-64638.1515586935,-206611.7438061797,-2029.44202135253,2029.44202135253,-2137106.300951085,-12224.16128567513,12224.16128567513,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,-152565.0,0.0,-0.0,15390258.260750026,115212.65295000747,-115212.65295000747,-8703524.370963935,22130.431797443114,-22130.431797443114,0.5073529481887817,0.8644731044769287,0.46236497163772583,0.5376350283622742,8644731.0,307.0126647949219,458.77606201171875,315.01239013671875,-72500000.0,0.0,0.0,-118028968.0,0.0,0.0,-27725640.0,-27725640.0,218254608.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
21664800.0,137,0.7483084336632738,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,1171582.2318430876,113913.0450614785,0.7276936553576144,-113913.0450614785,-0.7276936553576144,156539.83544146415,0.0,0.0,0.7483084336632738,0.048929301605235904,0.0012061015000737261,0.06,1.0,0.02061477830565942,0.029177406086575708,-0.008562627780916285,10.0,2.0,0.051847042213893475,1.0,30202.629067930964,-30202.629067930964,0.0,30202.629067930964,0.0,161.08068836229847,1.13597,0.1875,-161.08068836229847,-88762.2326428201,-206611.7438061797,0.0,-0.0,-2141623.1895038635,-4516.8885527784005,4516.8885527784005,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15499385.56625003,109127.30550000444,-109127.30550000444,-8792286.603606755,30202.629067930964,-30202.629067930964,0.5073529481887817,0.8615553975105286,0.46236497163772583,0.5376350283622742,8615554.0,305.9764404296875,458.77606201171875,315.01239013671875,-50000004.0,0.0,0.0,-161080688.0,0.0,0.0,-6096687.5,-6096687.5,217177376.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
21668400.0,138,0.8048376371150809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1161041.5007101763,121497.85642098624,0.7761465704773827,-121497.85642098624,-0.7761465704773827,156539.83544146415,0.0,0.0,0.8048376371150809,0.04543949416555305,0.0011376281644284178,0.06,1.0,0.028691066637698215,0.03664297811667,-0.007951911478971785,10.5,2.1,0.048929301605235904,1.0,33749.88678935322,-33749.88678935322,0.0,33749.88678935322,0.0,179.99939620988386,1.13597,0.1875,-179.99939620988386,-98288.70076454431,-206611.7438061797,0.0,-0.0,-2142463.9083404234,-840.718836559914,840.718836559914,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15607974.255350027,108588.68909999728,-108588.68909999728,-8890575.3043713,33749.88678935322,-33749.88678935322,0.5073529481887817,0.8580655455589294,0.46236497163772583,0.5376350283622742,8580656.0,304.7370300292969,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-179999392.0,0.0,0.0,-0.0,-0.0,229999392.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
21672000.0,139,0.8453099214229103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1148041.5612381995,128052.47005580706,0.818018427671661,-128052.47005580706,-0.818018427671661,156539.83544146415,0.0,0.0,0.8453099214229103,0.04228572188544378,0.0010967004952505655,0.06,1.0,0.02729149375124929,0.03469149508120195,-0.007400001329952662,11.0,2.2,0.04543949416555305,1.0,33052.771801853225,-33052.771801853225,0.0,33052.771801853225,0.0,176.28144960988388,0.98555,0.1875,-176.28144960988388,-107999.63772593066,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15722973.954200018,114999.69884999096,-114999.69884999096,-8998574.94209723,33052.771801853225,-33052.771801853225,0.5073529481887817,0.8549118041992188,0.46236497163772583,0.5376350283622742,8549118.0,303.61700439453125,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-176281456.0,0.0,0.0,-0.0,-0.0,226281456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21675600.0,140,0.8269594369638193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1135413.4164262232,125812.28578079942,0.8037077937765249,-125812.28578079942,-0.8037077937765249,156539.83544146415,0.0,0.0,0.8269594369638193,0.039660313361482576,0.00107780230847536,0.06,1.0,0.02325164318729439,0.03019219802555384,-0.006940554838259451,11.5,2.3,0.04228572188544378,1.0,32671.560826853227,-32671.560826853227,0.0,32671.560826853227,0.0,174.24832440988388,0.98555,0.1875,-174.24832440988388,-105768.86976592243,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15836114.679750018,113140.72554999962,-113140.72554999962,-9104343.811863152,32671.560826853227,-32671.560826853227,0.5073529481887817,0.8522863984107971,0.46236497163772583,0.5376350283622742,8522864.0,302.6846008300781,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-174248320.0,0.0,0.0,-0.0,-0.0,224248320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21679200.0,141,0.827850881407514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1122988.5841342453,126395.88363704865,0.8074359046091664,-126395.88363704865,-0.8074359046091664,156539.83544146415,0.0,0.0,0.827850881407514,0.03741345244677153,0.0010725762907072556,0.06,1.0,0.02041497679834754,0.026962330976532556,-0.006547354178185018,12.0,2.4,0.039660313361482576,1.0,34271.72128310322,-34271.72128310322,0.0,34271.72128310322,0.0,182.78251350988387,0.63457,0.1875,-182.78251350988387,-104548.99464592338,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,15948238.842700012,112124.1629499942,-112124.1629499942,-9208892.806509076,34271.72128310322,-34271.72128310322,0.5073529481887817,0.850039541721344,0.46236497163772583,0.5376350283622742,8500395.0,301.8866271972656,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-182782512.0,0.0,0.0,-0.0,-0.0,232782512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21682800.0,142,0.7670513792031046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1109710.3329322692,124874.86903080335,0.7977194346642745,-124874.86903080335,-0.7977194346642745,156539.83544146415,0.0,0.0,0.7670513792031046,0.03931646635469933,0.0010763482023577761,0.06,1.0,-0.030668055461169852,-0.023787673849097468,-0.006880381612072383,12.5,2.5,0.03741345244677153,1.0,28483.612126853226,-28483.612126853226,0.0,28483.612126853226,0.0,151.91259800988388,0.63457,0.1875,-151.91259800988388,-109669.50810592622,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16064630.100200009,116391.25749999657,-116391.25749999657,-9318562.314615002,28483.612126853226,-28483.612126853226,0.5073529481887817,0.8480574488639832,0.46236497163772583,0.5376350283622742,8480575.0,301.1827087402344,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-151912592.0,0.0,0.0,-0.0,-0.0,201912592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21686400.0,143,0.6754423632225233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1099519.0732802935,110861.82482455144,0.7082020018221282,-110861.82482455144,-0.7082020018221282,156539.83544146415,0.0,0.0,0.6754423632225233,0.0412807363347777,0.0010878379176337658,0.06,1.0,-0.032759638599604915,-0.025535509741018814,-0.007224128858586098,13.0,2.6,0.03931646635469933,1.0,29905.52567060323,-29905.52567060323,0.0,29905.52567060323,0.0,159.4961369098839,0.63457,0.1875,-159.4961369098839,-91147.55880592391,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16165586.399950013,100956.29975000396,-100956.29975000396,-9409709.873420926,29905.52567060323,-29905.52567060323,0.5073529481887817,0.8460931777954102,0.46236497163772583,0.5376350283622742,8460932.0,300.485107421875,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-159496144.0,0.0,0.0,-0.0,-0.0,209496144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21690000.0,144,0.741236863364932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1088569.4597383165,121580.05530580331,0.7766716693097997,-121580.05530580331,-0.7766716693097997,156539.83544146415,0.0,0.0,0.741236863364932,0.043343674330118216,0.0011082126576487912,0.06,1.0,-0.0354348059448677,-0.02784966293709701,-0.0075851430077706885,13.5,2.7,0.0412807363347777,1.0,36831.98670185323,-36831.98670185323,0.0,36831.98670185323,0.0,196.43726240988389,0.63457,0.1875,-196.43726240988389,-95697.6821459271,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16270334.469150007,104748.0691999942,-104748.0691999942,-9505407.555566853,36831.98670185323,-36831.98670185323,0.5073529481887817,0.8440302610397339,0.46236497163772583,0.5376350283622742,8440302.0,299.7524719238281,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-196437264.0,0.0,0.0,-0.0,-0.0,246437264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21693600.0,145,0.8364539198950588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1073925.7336463402,136809.0658183136,0.8739568777014041,-136809.0658183136,-0.8739568777014041,156539.83544146415,0.0,0.0,0.8364539198950588,0.04545427854871254,0.0011378668719918747,0.06,1.0,-0.03750295780634525,-0.029548459060320553,-0.007954498746024696,14.0,2.8,0.043343674330118216,1.0,33590.434464353224,-33590.434464353224,0.0,33590.434464353224,0.0,179.14898380988387,0.63457,0.1875,-179.14898380988387,-117862.35744593665,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16393553.101100009,123218.63195000216,-123218.63195000216,-9623269.91301279,33590.434464353224,-33590.434464353224,0.5073529481887817,0.8419196605682373,0.46236497163772583,0.5376350283622742,8419196.0,299.0028991699219,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-179148976.0,0.0,0.0,-0.0,-0.0,229148992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21697200.0,146,0.746648546480862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1061010.835414363,122843.9644058039,0.784745710632484,-122843.9644058039,-0.784745710632484,156539.83544146415,0.0,0.0,0.746648546480862,0.04750829322711781,0.001175280185605075,0.06,1.0,-0.03809716415162202,-0.029783212836876405,-0.008313951314745618,14.5,2.9,0.04545427854871254,1.0,28269.472351853226,-28269.472351853226,0.0,28269.472351853226,0.0,150.77051920988387,0.63457,0.1875,-150.77051920988387,-107489.3902859278,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16508127.593750004,114574.49264999479,-114574.49264999479,-9730759.303298717,28269.472351853226,-28269.472351853226,0.5073529481887817,0.8398656249046326,0.46236497163772583,0.5376350283622742,8398656.0,298.2734375,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-150770512.0,0.0,0.0,-0.0,-0.0,200770528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21700800.0,147,0.6732056220199887,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1050933.783642386,111263.46535579851,0.7107677419106775,-111263.46535579851,-0.7107677419106775,156539.83544146415,0.0,0.0,0.6732056220199887,0.049435684896043226,0.001218060825278563,0.06,1.0,-0.0375621198906888,-0.028910875033881234,-0.008651244856807565,15.0,3.0,0.04750829322711781,1.0,30878.205601853224,-30878.205601853224,0.0,30878.205601853224,0.0,164.68376320988386,0.63457,0.1875,-164.68376320988386,-90462.31152592227,-206611.7438061797,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16608512.8541,100385.26034999639,-100385.26034999639,-9821221.61482464,30878.205601853224,-30878.205601853224,0.5073529481887817,0.8379382491111755,0.46236497163772583,0.5376350283622742,8379382.5,297.58892822265625,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-164683760.0,0.0,0.0,-0.0,-0.0,214683760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21704400.0,148,0.7006036906957827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1040849.4389649642,113259.86725406202,0.7235210573375997,-113259.86725406202,-0.7235210573375997,156539.83544146415,0.0,0.0,0.7006036906957827,0.05034580430816505,0.001240844429696186,0.06,1.0,-0.02291736664181715,-0.014106850887888267,-0.008810515753928884,15.5,3.1,0.049435684896043226,1.0,26906.57942478922,-26906.57942478922,0.0,26906.57942478922,0.0,143.50175693220916,0.63457,0.1875,-143.50175693220916,-96437.63250669464,-206611.7438061797,0.0,-0.0,-2143452.502265105,-988.5939246816561,988.5939246816561,-3207000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16715854.736449998,107341.88234999776,-107341.88234999776,-9917659.247331334,26906.57942478922,-26906.57942478922,0.5073529481887817,0.8370281457901001,0.46236497163772583,0.5376350283622742,8370281.0,297.26568603515625,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-143501760.0,0.0,0.0,-8761251.0,-8761251.0,202263008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
21708000.0,149,0.689403353819211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1037496.3042615951,105660.05824014507,0.6749723349470055,-105660.05824014507,-0.6749723349470055,156539.83544146415,0.0,0.0,0.689403353819211,0.04890892426945504,0.0012056309796546075,0.06,1.0,0.01443101887220551,0.022990080619360143,-0.008559061747154633,16.0,3.2,0.05034580430816505,1.0,29437.9585066278,-29437.9585066278,0.0,29437.9585066278,0.0,157.0024453686816,0.63457,0.1875,-157.0024453686816,-79575.23443688639,-206611.7438061797,0.0,-0.0,-2148361.9064855394,-4909.404220434371,4909.404220434371,-3227000.1009106636,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-152565.0,0.0,-0.0,16816986.241000004,101131.50455000624,-101131.50455000624,-9997234.48176822,29437.9585066278,-29437.9585066278,0.5073529481887817,0.8384649753570557,0.46236497163772583,0.5376350283622742,8384650.0,297.7760009765625,458.77606201171875,315.01239013671875,-50000000.0,0.0,0.0,-157002448.0,0.0,0.0,-32734130.0,-32734130.0,239736576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
