time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9536400.0,128,1.3887835975642786,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,382377.50125645095,66228.80748972017,0.42307957781446304,-66228.80748972017,-0.42307957781446304,156539.83544146415,0.0,0.0,1.3887835975642786,0.40113543758216674,0.0850226967654022,0.06,0.0,0.9657040197498157,1.035902721326695,-0.07019870157687919,5.5,1.1,0.5894813869142931,1.0,6124.847459142906,-6124.847459142906,0.0,6124.847459142906,0.0,32.66585311542883,0.63457,0.1875,-32.66585311542883,-38497.42194982618,-767017.4790418488,0.0,-0.0,-1714085.7312511106,-39222.774923377205,39222.774923377205,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,59999.99999999999,0.0,-0.0,15835203.697599946,115276.73554999754,-115276.73554999754,-10320556.195319654,6124.847459142906,-6124.847459142906,0.27149999141693115,0.8444525003433228,0.5135473608970642,0.36258184909820557,8444525.0,272.00604248046875,474.53448486328125,302.04815673828125,-72500000.0,67500000.0,0.0,-32665854.0,0.0,0.0,-182406432.0,-182406432.0,220072288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9540000.0,129,1.4764713267329594,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,417807.28070281167,42145.353646458185,0.2692308544186367,-42145.353646458185,-0.2692308544186367,156539.83544146415,0.0,0.0,1.4764713267329594,0.19426269687104095,0.019788301949741672,0.06,0.0,1.2072404723143229,1.241236444266755,-0.03399597195243217,6.000000000000001,1.2000000000000002,0.40113543758216674,1.0,4351.233143661171,-4351.233143661171,0.0,4351.233143661171,0.0,23.206576766192914,0.63457,0.1875,-23.206576766192914,-2364.3410564363003,-767017.4790418488,0.0,-0.0,-1762727.7531522699,-48642.021901159314,48642.021901159314,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,59999.99999999999,0.0,-0.0,15945239.840599941,110036.1429999955,-110036.1429999955,-10322920.53637609,4351.233143661171,-4351.233143661171,0.4065000116825104,0.8511747717857361,0.5135473608970642,0.36258184909820557,8511748.0,274.1713562011719,474.53448486328125,302.04815673828125,-95000000.0,67500000.0,0.0,-23206576.0,0.0,0.0,-209173984.0,-209173984.0,259880560.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
9543600.0,130,0.6701349067401225,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,460906.7780479494,36290.592778502854,0.23182976190155258,-36290.592778502854,-0.23182976190155258,156539.83544146415,0.0,0.0,0.6701349067401225,0.1235059752544114,0.009327785445389487,0.06,0.0,0.43830514483856997,0.459918690508092,-0.021613545669521998,6.499999999999999,1.2999999999999998,0.19426269687104095,1.0,-7937.357126253186,7937.357126253186,7937.357126253186,0.0,27.98884701947595,0.0,0.28359,0.1875,27.98884701947595,-1128.4525596182793,-767017.4790418488,0.0,-0.0,-1815840.0843014664,-53112.331149196485,53112.331149196485,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,59999.99999999999,0.0,-0.0,16075180.122249937,129940.2816499956,-129940.2816499956,-10324048.988935709,-7937.357126253186,7937.357126253186,0.5414999723434448,0.8584180474281311,0.5135473608970642,0.36258184909820557,8584181.0,276.5044860839844,474.53448486328125,302.04815673828125,-117500000.0,67500000.0,0.0,27988848.0,0.0,0.0,-216391216.0,-216391216.0,238402368.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
9547200.0,131,-0.6928698071639008,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,478786.48416197527,-18564.496683273213,-0.11859279544352877,18564.496683273213,0.11859279544352877,156539.83544146415,0.0,0.0,-0.6928698071639008,0.20053224229982605,0.01852311163498476,0.06,0.0,-0.574277011720372,-0.5391838693179025,-0.035093142402469565,7.0,1.4,0.1235059752544114,1.0,-24699.347918780328,24699.347918780328,24699.347918780328,0.0,134.7408647579528,0.0,0.18331,0.1875,134.7408647579528,11744.85487851873,-767248.8436357337,-231.36459388490766,231.36459388490766,-1866825.053526026,-50984.96922455961,50984.96922455961,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,59999.99999999999,0.0,-0.0,16194381.307899943,119201.18565000594,-119201.18565000594,-10312304.13405719,-24699.347918780328,24699.347918780328,0.41205883026123047,0.8657825589179993,0.5135473608970642,0.36258184909820557,8657826.0,278.87664794921875,474.53448486328125,302.04815673828125,-95000000.0,-67500000.0,0.0,134740864.0,-4226387.5,-4226387.5,-188771360.0,-188771360.0,220756880.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
9550800.0,132,0.9055702954314158,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,507053.5135664602,28410.2496602675,0.18148894548244945,-28410.2496602675,-0.18148894548244945,156539.83544146415,0.0,0.0,0.9055702954314158,0.10161699899670737,0.0076379354092595405,0.06,0.0,0.7240813499489663,0.7418643247733901,-0.01778297482442379,7.5,1.5,0.20053224229982605,1.0,3241.513737886858,-3241.513737886858,0.0,3241.513737886858,0.0,17.28807326872991,0.18331,0.1875,-17.28807326872991,3098.2934821043164,-770529.2179316871,-3280.3742959534284,3280.3742959534284,-1912104.382011644,-45279.32848561811,45279.32848561811,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,59999.99999999999,0.0,-0.0,16304759.747199947,110378.4393000044,-110378.4393000044,-10309205.840575086,3241.513737886858,-3241.513737886858,0.5176764726638794,0.8722643852233887,0.5135473608970642,0.36258184909820557,8722644.0,280.9644775390625,474.53448486328125,302.04815673828125,-117500000.0,67500000.0,0.0,-17288074.0,-16705880.0,-16705880.0,-171754976.0,-171754976.0,255748928.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
9554400.0,133,0.016148746879079634,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,550790.3643492861,37061.1822183269,0.2367524030788023,-37061.1822183269,-0.2367524030788023,156539.83544146415,0.0,0.0,0.016148746879079634,0.1264268682780895,0.008851045101549517,0.06,0.0,-0.22060365619972266,-0.198478954251057,-0.022124701948665663,8.0,1.6,0.10161699899670737,1.0,-6109.728837797937,6109.728837797937,6109.728837797937,0.0,33.33003566525523,0.0,0.18331,0.1875,33.33003566525523,565.9397267010063,-778458.3316767409,-7929.113745053764,7929.113745053764,-1951328.818264418,-39224.43625277397,39224.43625277397,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,59999.99999999999,0.0,-0.0,16432634.208849939,127874.46164999157,-127874.46164999157,-10308639.900848385,-6109.728837797937,6109.728837797937,0.5311764478683472,0.8768242597579956,0.5135473608970642,0.36258184909820557,8768242.0,282.4332580566406,474.53448486328125,302.04815673828125,-95000000.0,0.0,0.0,33330036.0,-30680166.0,-30680166.0,-138578800.0,-138578800.0,230928944.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
9558000.0,134,-1.0283834635147613,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,575187.0890709105,9536.05751784275,0.0609177688921784,-9536.05751784275,-0.0609177688921784,156539.83544146415,0.0,0.0,-1.0283834635147613,0.24944433576607497,0.026249215202840882,0.06,0.0,-1.0893012324069398,-1.0456484736478766,-0.043652758759063125,8.5,1.7000000000000002,0.1264268682780895,1.0,-8588.785842934147,8588.785842934147,8588.785842934147,0.0,30.285926312402218,0.0,0.28359,0.1875,30.285926312402218,6271.881360847503,-791067.7376393308,-12609.405962589895,12609.405962589895,-1981859.0370731424,-30530.218808724312,30530.218808724312,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,59999.99999999999,0.0,-0.0,16548098.67789994,115464.46905000135,-115464.46905000135,-10302368.019487537,-8588.785842934147,8588.785842934147,0.38823530077934265,0.8789593577384949,0.5135473608970642,0.36258184909820557,8789594.0,283.1210021972656,474.53448486328125,302.04815673828125,-72500000.0,-67500000.0,0.0,30285926.0,-42972764.0,-42972764.0,-101749024.0,-101749024.0,254435856.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
9561600.0,135,1.9674828938900641,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,582273.1982656859,86427.94965808881,0.5521147343380677,-86427.94965808881,-0.5521147343380677,156539.83544146415,0.0,0.0,1.9674828938900641,0.09042298227168155,0.0075347695172497875,0.06,0.0,1.4153681595519965,1.4311921814495407,-0.015824021897544272,9.0,1.7999999999999998,0.24944433576607497,1.0,21121.887985286376,-21121.887985286376,0.0,21121.887985286376,0.0,112.65006925486067,0.63457,0.1875,-112.65006925486067,-58219.95247802697,-804954.8996654998,-13887.162026169011,13887.162026169011,-2002233.7441704955,-20374.70709735318,20374.70709735318,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,59999.99999999999,0.0,-0.0,16675316.609649947,127217.93175000697,-127217.93175000697,-10360587.971965564,21121.887985286376,-21121.887985286376,0.4938529431819916,0.8783644437789917,0.5135473608970642,0.36258184909820557,8783645.0,282.92938232421875,474.53448486328125,302.04815673828125,-95000000.0,67500000.0,0.0,-112650072.0,-35782836.0,-35782836.0,-56367452.0,-56367452.0,232300368.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
9565200.0,136,0.6534847822227305,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,588012.1462554934,100870.18070558997,0.6443738772378418,-100870.18070558997,-0.6443738772378418,156539.83544146415,0.0,0.0,0.6534847822227305,0.08784572884714067,0.007329608809252666,0.06,0.0,0.009110904984888705,0.024483907533138324,-0.01537300254824962,9.5,1.9,0.09042298227168155,1.0,27865.502950734255,-27865.502950734255,0.0,27865.502950734255,0.0,148.61601573724937,0.63457,0.1875,-148.61601573724937,-67265.72976504825,-810372.1981416689,-5417.298476169119,5417.298476169119,-2011411.947535796,-9178.20336530055,9178.20336530055,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,59999.99999999999,0.0,-0.0,16791466.790199943,116150.18054999597,-116150.18054999597,-10427853.701730613,27865.502950734255,-27865.502950734255,0.5073529481887817,0.8739783763885498,0.5135473608970642,0.36258184909820557,8739784.0,281.5165710449219,474.53448486328125,302.04815673828125,-72500000.0,0.0,0.0,-148616016.0,0.0,0.0,-12188225.0,-12188225.0,233304240.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
9568800.0,137,0.8776000839923437,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,577492.5402727756,127178.98548825723,0.8124384769512167,-127178.98548825723,-0.8124384769512167,156539.83544146415,0.0,0.0,0.8776000839923437,0.0799307795017474,0.007012679699103366,0.06,0.0,0.06516160704112695,0.07914949345393274,-0.013987886412805796,10.0,2.0,0.08784572884714067,1.0,33113.16352796516,-33113.16352796516,0.0,33113.16352796516,0.0,176.60353881581418,1.13597,0.1875,-176.60353881581418,-104585.42794300988,-810372.1981416689,0.0,-0.0,-2013098.2459718282,-1686.2984360321425,1686.2984360321425,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,16908118.911549926,116652.12134998292,-116652.12134998292,-10532439.129673623,33113.16352796516,-33113.16352796516,0.5073529481887817,0.8660634160041809,0.5135473608970642,0.36258184909820557,8660634.0,278.96710205078125,474.53448486328125,302.04815673828125,-50000004.0,0.0,0.0,-176603536.0,0.0,0.0,-0.0,-0.0,226603536.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
9572400.0,138,0.8938082203913048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564832.1864686799,128403.74158878601,0.8202624030277633,-128403.74158878601,-0.8202624030277633,156539.83544146415,0.0,0.0,0.8938082203913048,0.0717309009278507,0.006816481131457692,0.06,0.0,0.07354581736354149,0.08609872502591537,-0.012552907662373873,10.5,2.1,0.0799307795017474,1.0,35101.971620603224,-35101.971620603224,0.0,35101.971620603224,0.0,187.21051530988387,1.13597,0.1875,-187.21051530988387,-105962.12377227843,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17021420.68214993,113301.77060000598,-113301.77060000598,-10638401.253445901,35101.971620603224,-35101.971620603224,0.5073529481887817,0.8578635454177856,0.5135473608970642,0.36258184909820557,8578636.0,276.3258056640625,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-187210512.0,0.0,0.0,-0.0,-0.0,237210512.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
9576000.0,139,0.9397947530054356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551111.1350867033,137552.6636245488,0.8787070922658831,-137552.6636245488,-0.8787070922658831,156539.83544146415,0.0,0.0,0.9397947530054356,0.06514114089188414,0.006756268053862513,0.06,0.0,0.06108766073955247,0.0724873603956322,-0.011399699656079725,11.0,2.2,0.0717309009278507,1.0,38947.40582060322,-38947.40582060322,0.0,38947.40582060322,0.0,207.71949770988385,1.13597,0.1875,-207.71949770988385,-112326.30918592215,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17140025.940549925,118605.25839999318,-118605.25839999318,-10750727.562631823,38947.40582060322,-38947.40582060322,0.5073529481887817,0.8512738347053528,0.5135473608970642,0.36258184909820557,8512738.0,274.20318603515625,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-207719504.0,0.0,0.0,-0.0,-0.0,257719504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9579600.0,140,0.9091054737492102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,535339.1854647265,149071.36103080233,0.9522902627973278,-149071.36103080233,-0.9522902627973278,156539.83544146415,0.0,0.0,0.9091054737492102,0.06786363248863256,0.0067706158618753174,0.06,0.0,-0.04318478904811755,-0.03130865336260685,-0.011876135685510698,11.5,2.3,0.06514114089188414,1.0,40211.612026853225,-40211.612026853225,0.0,40211.612026853225,0.0,214.46193080988388,0.98555,0.1875,-214.46193080988388,-124631.69862592593,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17268885.69014992,128859.74959999323,-128859.74959999323,-10875359.261257749,40211.612026853225,-40211.612026853225,0.5073529481887817,0.8460037112236023,0.5135473608970642,0.36258184909820557,8460037.0,272.5056457519531,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-214461936.0,0.0,0.0,-0.0,-0.0,264461936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9583200.0,141,0.8987884232036671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,518892.9925327499,150766.306299557,0.9631178279597331,-150766.306299557,-0.9631178279597331,156539.83544146415,0.0,0.0,0.8987884232036671,0.07217190920900671,0.006823611414475938,0.06,0.0,-0.06432940475606597,-0.05169932064448979,-0.012630084111576175,12.0,2.4,0.06786363248863256,1.0,38535.34074560323,-38535.34074560323,0.0,38535.34074560323,0.0,205.5218173098839,0.98555,0.1875,-205.5218173098839,-128677.15848593041,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17401116.656299934,132230.9661500156,-132230.9661500156,-11004036.41974368,38535.34074560323,-38535.34074560323,0.5073529481887817,0.8416954278945923,0.5135473608970642,0.36258184909820557,8416954.0,271.1178894042969,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-205521824.0,0.0,0.0,-0.0,-0.0,255521824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9586800.0,142,0.848666340956557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,503340.81095077284,141946.6118933012,0.9067762943086785,-141946.6118933012,-0.9067762943086785,156539.83544146415,0.0,0.0,0.848666340956557,0.07576006457315229,0.006896082472907481,0.06,0.0,-0.058109953352121456,-0.044851942051819804,-0.013258011300301652,12.5,2.5,0.07217190920900671,1.0,34185.70308935323,-34185.70308935323,0.0,34185.70308935323,0.0,182.32374980988388,0.63457,0.1875,-182.32374980988388,-123313.09038592502,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17528877.56569992,127760.90939998627,-127760.90939998627,-11127349.510129604,34185.70308935323,-34185.70308935323,0.5073529481887817,0.8381072878837585,0.5135473608970642,0.36258184909820557,8381072.5,269.9621276855469,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-182323744.0,0.0,0.0,-0.0,-0.0,232323744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9590400.0,143,0.7889286479854519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,490295.8370170491,131109.72556997393,0.8375486354653832,-131109.72556997393,-0.8375486354653832,156539.83544146415,0.0,0.0,0.7889286479854519,0.07844408553555302,0.006967127108287155,0.06,0.0,-0.04861998747993119,-0.03489227251120941,-0.013727714968721778,13.0,2.6,0.07576006457315229,1.0,35210.21177357085,-35210.21177357085,0.0,35210.21177357085,0.0,187.78779612571122,0.63457,0.1875,-187.78779612571122,-108944.48773012683,-810634.5593992228,-262.3612575539155,262.3612575539155,-2013098.2459718282,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17645039.44134991,116161.87564998865,-116161.87564998865,-11236293.997859731,35210.21177357085,-35210.21177357085,0.5073529481887817,0.8354232311248779,0.5135473608970642,0.36258184909820557,8354232.5,269.0975646972656,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-187787792.0,-4781670.0,-4781670.0,-0.0,-0.0,242569472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9594000.0,144,0.8184779426737464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,478891.10324927577,133940.0542154526,0.8556292003100872,-133940.0542154526,-0.8556292003100872,156539.83544146415,0.0,0.0,0.8184779426737464,0.0801569588567683,0.007019997294892482,0.06,0.0,-0.03715125763634074,-0.023123789836406283,-0.014027467799934454,13.5,2.7,0.07844408553555302,1.0,36648.41885538611,-36648.41885538611,0.0,36648.41885538611,0.0,195.4582338953926,0.63457,0.1875,-195.4582338953926,-108696.3691278398,-814627.6571431077,-3993.097743884893,3993.097743884893,-2013098.2459718282,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17766324.175049916,121284.7337000072,-121284.7337000072,-11344990.366987571,36648.41885538611,-36648.41885538611,0.5073529481887817,0.8337103724479675,0.5135473608970642,0.36258184909820557,8337104.0,268.54583740234375,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-195458240.0,-21102978.0,-21102978.0,-0.0,-0.0,266561216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9597600.0,145,0.8513560313460022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,468003.5906248838,138058.7851474889,0.8819402726350382,-138058.7851474889,-0.8819402726350382,156539.83544146415,0.0,0.0,0.8513560313460022,0.08132498520520579,0.007059414998402347,0.06,0.0,-0.03058424128903587,-0.016352368878124857,-0.014231872410911013,14.0,2.8,0.0801569588567683,1.0,32854.23072015358,-32854.23072015358,0.0,32854.23072015358,0.0,175.2225638408191,0.63457,0.1875,-175.2225638408191,-116092.06705172732,-822703.7089697262,-8076.051826618495,8076.051826618495,-2013098.2459718282,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,17899604.78189993,133280.60685001314,-133280.60685001314,-11461082.434039298,32854.23072015358,-32854.23072015358,0.5073529481887817,0.832542359828949,0.5135473608970642,0.36258184909820557,8325423.5,268.1695861816406,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-175222560.0,-25560814.0,-25560814.0,-0.0,-0.0,250783376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9601200.0,146,0.7683968123157594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,459730.54053607496,124667.33596358767,0.7963936822343552,-124667.33596358767,-0.7963936822343552,156539.83544146415,0.0,0.0,0.7683968123157594,0.08226297481390663,0.007093045010446597,0.06,0.0,-0.02799686991859584,-0.013600849326162179,-0.01439602059243366,14.5,2.9,0.08132498520520579,1.0,28803.049578067254,-28803.049578067254,0.0,28803.049578067254,0.0,153.6162644163587,0.63457,0.1875,-153.6162644163587,-104137.33647432923,-832231.1114881616,-9527.402518435381,9527.402518435381,-2013098.2459718282,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18024996.47139992,125391.68949998915,-125391.68949998915,-11565219.770513628,28803.049578067254,-28803.049578067254,0.5073529481887817,0.8316043615341187,0.5135473608970642,0.36258184909820557,8316043.5,267.8674621582031,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-153616272.0,-29298234.0,-29298234.0,-0.0,-0.0,232914496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9604800.0,147,0.7119121513400418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,454728.35371313215,115500.25202407762,0.7378329720249853,-115500.25202407762,-0.7378329720249853,156539.83544146415,0.0,0.0,0.7119121513400418,0.0830224344575646,0.007121563280353832,0.06,0.0,-0.02592082068494348,-0.011391894654869672,-0.014528926030073807,15.0,3.0,0.08226297481390663,1.0,30647.971010768946,-30647.971010768946,0.0,30647.971010768946,0.0,163.4558453907677,0.63457,0.1875,-163.4558453907677,-89854.46783625148,-843836.079378809,-11604.967890647356,11604.967890647356,-2013098.2459718282,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18141453.720899925,116457.24950000644,-116457.24950000644,-11655074.23834988,30647.971010768946,-30647.971010768946,0.5073529481887817,0.8308448791503906,0.5135473608970642,0.36258184909820557,8308449.0,267.6228332519531,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-163455840.0,-38099312.0,-38099312.0,-0.0,-0.0,251555152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
9608400.0,148,0.7696014301099774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,448980.4206077535,124053.82626093336,0.7924744900305043,-124053.82626093336,-0.7924744900305043,156539.83544146415,0.0,0.0,0.7696014301099774,0.08355475559890133,0.007142239974150338,0.06,0.0,-0.02287305992052693,-0.008250977690719197,-0.014622082229807733,15.5,3.1,0.0830224344575646,1.0,31446.86296021653,-31446.86296021653,0.0,31446.86296021653,0.0,167.71660245448817,0.63457,0.1875,-167.71660245448817,-98354.89640609547,-857006.6948320464,-13170.615453237435,13170.615453237435,-2013098.2459718282,0.0,-0.0,-3207000.100314617,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,18267231.30024991,125777.57934998721,-125777.57934998721,-11753429.134755975,31446.86296021653,-31446.86296021653,0.5073529481887817,0.8303126096725464,0.5135473608970642,0.36258184909820557,8303126.0,267.4513854980469,474.53448486328125,302.04815673828125,-50000000.0,0.0,0.0,-167716608.0,-37060004.0,-37060004.0,-0.0,-0.0,254776608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
