time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17996400.0,126,0.4768120612158024,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,804782.9299007672,84121.23511004871,0.5373790950579136,-84121.23511004871,-0.5373790950579136,156539.83544146415,0.0,0.0,0.4768120612158024,0.5616230845502481,0.18509125032197465,0.06,0.0,-0.06056703384211122,-0.03248587961459881,-0.02808115422751241,5.0,1.0,0.5551259086273284,1.0,12211.972008376772,-12211.972008376772,0.0,12211.972008376772,0.0,65.13051737800944,0.63457,0.1875,-65.13051737800944,-49318.4922836395,-817422.5479061122,-3221.951721312944,3221.951721312944,-1586881.8814492568,-24429.682930969633,24429.682930969633,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14277220.404649919,119560.89834999293,-119560.89834999293,-8392916.255854992,12211.972008376772,-12211.972008376772,0.15000000596046448,0.8866230845451355,0.5,0.5,8866231.0,292.7413635253906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-65130516.0,-7804817.5,-7804817.5,-120506184.0,-120506184.0,243441520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18000000.0,127,0.3106198406063243,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,839702.6889457762,69907.15202008944,0.44657739560631027,-69907.15202008944,-0.44657739560631027,156539.83544146415,0.0,0.0,0.3106198406063243,0.5689029908698022,0.18567747260731396,0.06,0.0,-0.13595755499998594,-0.03639953159777054,-0.0995580234022154,5.0,1.0,0.5616230845502481,1.0,4205.06376182066,-4205.06376182066,0.0,4205.06376182066,0.0,22.427006729710186,0.63457,0.1875,-22.427006729710186,-30782.32921325974,-819117.4653392058,-1694.9174330936512,1694.9174330936512,-1621205.6353618521,-34323.75391259533,34323.75391259533,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14398941.164849924,121720.76020000502,-121720.76020000502,-8423698.585068252,4205.06376182066,-4205.06376182066,0.15000000596046448,0.8939030170440674,0.5,0.5,8939030.0,295.14501953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-22427006.0,-1590164.0,-1590164.0,-157182032.0,-157182032.0,231199200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18003600.0,128,0.9050535767361572,False,False,ok,,,True,0.4833333432674408,0.675,0,0.675,0.4833333432674408,0.675,-0.54775,868199.3394371008,-8708.66465339718,-0.05563225889970774,8708.66465339718,0.05563225889970774,156539.83544146415,0.0,0.0,0.9050535767361572,0.3820758791450304,0.07951835756340234,0.06,0.0,0.9606858356358648,1.0275491144862452,-0.06686327885038032,5.5,1.1,0.5689029908698022,1.0,-36011.83748003877,36011.83748003877,36011.83748003877,0.0,56.74998420984095,0.0,0.63457,0.1875,56.74998420984095,1193.4776646830142,-819266.6356784144,-149.17033920856193,149.17033920856193,-1663824.3928999573,-42618.75753810513,42618.75753810513,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,-29578.5,-29578.5,29578.5,14514540.766149929,115599.60130000487,-115599.60130000487,-8422505.107403569,-36011.83748003877,36011.83748003877,0.27149999141693115,0.8840653896331787,0.492484986782074,0.507515013217926,8840654.0,296.0533752441406,470.30364990234375,313.54364013671875,-72500000.0,67500000.0,-82162496.0,56749984.0,0.0,0.0,-186213648.0,-186213648.0,216626176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,0,1,3
18007200.0,129,0.8614081809545258,False,False,ok,,,True,0.6333333432674408,0.675,0,0.675,0.6333333432674408,0.675,-0.54775,880468.2368706879,-54884.1240947075,-0.3506080349447578,54884.1240947075,0.3506080349447578,156539.83544146415,0.0,0.0,0.8614081809545258,0.17496988809245329,0.013847227624552589,0.06,0.0,1.2120162158992835,1.2426359463154628,-0.03061973041617933,6.000000000000001,1.2000000000000002,0.3820758791450304,1.0,-58969.17518303201,58969.17518303201,58969.17518303201,0.0,92.92777027440947,0.0,0.63457,0.1875,92.92777027440947,8183.846345262602,-819266.6356784144,0.0,-0.0,-1711587.4255655874,-47763.032665630104,47763.032665630104,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,-62443.5,-32865.0,32865.0,14622853.850499934,108313.08435000479,-108313.08435000479,-8414321.261058306,-58969.17518303201,58969.17518303201,0.4065000116825104,0.8736159801483154,0.48413726687431335,0.515862762928009,8736160.0,297.2552185058594,467.1229553222656,313.9591979980469,-95000000.0,67500000.0,-82162496.0,92927768.0,0.0,0.0,-196827664.0,-196827664.0,213562400.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,False,False,0,2,2
18010800.0,130,-0.3507065643359457,False,False,ok,,,True,0.7833333432674409,0.675,0,0.15,0.7833333432674409,0.675,-0.8995,869602.7261196114,-141981.00890371442,-0.9069960275817858,141981.00890371442,0.9069960275817858,156539.83544146415,0.0,0.0,-0.3507065643359457,0.08704341713185111,0.0031598869553873267,0.06,0.0,0.55628946324584,0.571522061243914,-0.015232597998073945,6.499999999999999,1.2999999999999998,0.17496988809245329,1.0,-115030.48628072259,115030.48628072259,115030.48628072259,0.0,181.2731239748532,0.0,0.63457,0.1875,181.2731239748532,16085.01187191531,-819332.3638222993,-65.72814388491679,65.72814388491679,-1760793.917948651,-49206.49238306354,49206.49238306354,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,-114303.0,-51859.5,51859.5,14729635.048999937,106781.19850000367,-106781.19850000367,-8398236.249186391,-115030.48628072259,115030.48628072259,0.5414999723434448,0.8551772236824036,0.4719768464565277,0.5280231833457947,8551772.0,297.9563293457031,462.4698486328125,314.5528869628906,-117500000.0,67500000.0,-134924992.0,181273120.0,-1129793.5,-1129793.5,-196817024.0,-196817024.0,201598704.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,3,1
18014400.0,131,-2.1137096131988926,False,False,ok,,,True,0.6333333432674408,-0.675,0,0.15,0.6333333432674408,-0.675,-0.8995,832524.6750651435,-230983.13749250633,-1.47555500388193,230983.13749250633,1.47555500388193,156539.83544146415,0.0,0.0,-2.1137096131988926,0.1738618159219401,0.01293808491826038,0.06,0.0,-0.6381546093169626,-0.607728791530623,-0.030425817786339522,7.0,1.4,0.08704341713185111,1.0,-165272.18565952688,165272.18565952688,165272.18565952688,0.0,260.4475245591927,0.0,0.63457,0.1875,260.4475245591927,28632.90077851154,-820214.7988309325,-882.4350086331833,882.4350086331833,-1810601.7834269523,-49807.86547830142,49807.86547830142,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,-168273.0,-53970.0,53970.0,14830434.39824993,100799.34924999252,-100799.34924999252,-8369603.3484078795,-165272.18565952688,165272.18565952688,0.41205883026123047,0.8364827632904053,0.45938166975975037,0.5406183004379272,8364828.0,298.8625183105469,457.6268310546875,315.1535339355469,-95000000.0,-67500000.0,-134924992.0,260447520.0,-4336164.0,-4336164.0,-202152976.0,-202152976.0,243466624.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,,0,0
18018000.0,132,0.8446895285310634,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,864193.4614465067,3753.396441237295,0.023977260680338612,-3753.396441237295,-0.023977260680338612,156539.83544146415,0.0,0.0,0.8446895285310634,0.0629643454806288,0.0017472733980980742,0.06,0.0,0.8207122678507248,0.8317310283098348,-0.011018760459110042,7.5,1.5,0.1738618159219401,1.0,-24396.289834334522,24396.289834334522,24396.289834334522,0.0,38.44538795457479,0.0,0.63457,0.1875,38.44538795457479,3519.1001057913527,-822167.2527834504,-1952.4539525179425,1952.4539525179425,-1860185.954102815,-49584.17067586258,49584.17067586258,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,-173670.0,-5397.0,5397.0,14952167.709749939,121733.31150000915,-121733.31150000915,-8366084.248302088,-24396.289834334522,24396.289834334522,0.5176764726638794,0.842865526676178,0.4581211507320404,0.541878879070282,8428656.0,301.91217041015625,457.140869140625,315.212890625,-117500000.0,67500000.0,0.0,38445388.0,-7166518.5,-7166518.5,-193661200.0,-193661200.0,212382336.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
18021600.0,133,-0.12837404157372762,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,890769.8537810388,432.0484083924093,0.0027599901786914023,-432.0484083924093,-0.0027599901786914023,156539.83544146415,0.0,0.0,-0.12837404157372762,0.07765734502721094,0.002688133491314156,0.06,0.0,-0.13113403175241903,-0.11754399637265711,-0.013590035379761917,8.0,1.6,0.0629643454806288,1.0,-18995.34495911986,18995.34495911986,18995.34495911986,0.0,29.934199472272343,0.0,0.63457,0.1875,29.934199472272343,7148.998967019841,-825214.6801784142,-3047.427394963801,3047.427394963801,-1906352.3018442942,-46166.34774147929,46166.34774147929,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,-173670.0,0.0,-0.0,15058358.878849933,106191.169099994,-106191.169099994,-8358935.249335068,-18995.34495911986,18995.34495911986,0.5311764478683472,0.8484225273132324,0.4581211507320404,0.541878879070282,8484226.0,303.9026794433594,457.140869140625,315.212890625,-95000000.0,0.0,0.0,29934200.0,-10677248.0,-10677248.0,-173528048.0,-173528048.0,249271088.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
18025200.0,134,-1.2633643284301868,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,922791.5609421763,-31889.43045148786,-0.20371447537015241,31889.43045148786,0.20371447537015241,156539.83544146415,0.0,0.0,-1.2633643284301868,0.19824060931312132,0.01996634509820634,0.06,0.0,-1.0596498530600345,-1.0249577464302382,-0.034692106629796236,8.5,1.7000000000000002,0.07765734502721094,1.0,-58042.09701467058,58042.09701467058,58042.09701467058,0.0,91.46681534688149,0.0,0.63457,0.1875,91.46681534688149,5869.040597954765,-829300.9448704107,-4086.2646919965046,4086.2646919965046,-1946548.914871204,-40196.61302690976,40196.61302690976,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,-173670.0,0.0,-0.0,15182994.42404993,124635.54519999772,-124635.54519999772,-8353066.2087371135,-58042.09701467058,58042.09701467058,0.38823530077934265,0.8512783646583557,0.4581211507320404,0.541878879070282,8512784.0,304.92559814453125,457.140869140625,315.212890625,-72500000.0,-67500000.0,0.0,91466816.0,-12925283.0,-12925283.0,-144920848.0,-144920848.0,206379312.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
18028800.0,135,1.7541615285142518,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,941477.9549343549,53370.80149981174,0.3409407027246365,-53370.80149981174,-0.3409407027246365,156539.83544146415,0.0,0.0,1.7541615285142518,0.04042993547994293,0.0012879539945381407,0.06,1.0,1.4132208257896153,1.4202960644986053,-0.007075238708990014,9.0,1.7999999999999998,0.19824060931312132,1.0,14557.251933939096,-14557.251933939096,0.0,14557.251933939096,0.0,77.63867698100852,0.63457,0.1875,-77.63867698100852,-20127.155573694035,-833849.3210307524,-4548.376160341664,4548.376160341664,-1978726.647791315,-32177.732920111157,32177.732920111157,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,-173670.0,0.0,-0.0,15286184.083649928,103189.6595999971,-103189.6595999971,-8373193.364310808,14557.251933939096,-14557.251933939096,0.4938529431819916,0.8518941402435303,0.4581211507320404,0.541878879070282,8518942.0,305.14617919921875,457.140869140625,315.212890625,-95000000.0,67500000.0,0.0,-77638680.0,-13081150.0,-13081150.0,-108427840.0,-108427840.0,226647680.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
18032400.0,136,0.45215010910454656,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,964900.7023370486,72498.42348858977,0.4631308272692003,-72498.42348858977,-0.4631308272692003,156539.83544146415,0.0,0.0,0.45215010910454656,0.04083360260714332,0.0013090244174269947,0.06,1.0,-0.010980718164653744,-0.0038348377084036628,-0.007145880456250081,9.5,1.9,0.04042993547994293,1.0,13791.549925567773,-13791.549925567773,0.0,13791.549925567773,0.0,73.55493293636145,0.98555,0.1875,-73.55493293636145,-35284.12616032828,-837722.9930631265,-3873.6720323740738,3873.6720323740738,-2000919.9374922463,-22193.28970093117,22193.28970093117,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,-173670.0,0.0,-0.0,15399507.919899935,113323.83625000715,-113323.83625000715,-8408477.490471136,13791.549925567773,-13791.549925567773,0.5073529481887817,0.8504890203475952,0.4581211507320404,0.541878879070282,8504890.0,304.6428527832031,457.140869140625,315.212890625,-72500000.0,0.0,0.0,-73554936.0,-8727546.0,-8727546.0,-64147356.0,-64147356.0,218929840.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
18036000.0,137,0.6538352684948326,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,970077.3766824538,107472.7322897766,0.6865519692587418,-107472.7322897766,-0.6865519692587418,156539.83544146415,0.0,0.0,0.6538352684948326,0.043346705340082795,0.0013177978945004703,0.06,1.0,-0.03271670076390925,-0.02513102732939476,-0.00758567343451449,10.0,2.0,0.04083360260714332,1.0,31176.93522932105,-31176.93522932105,0.0,31176.93522932105,0.0,166.27698788971227,1.13597,0.1875,-166.27698788971227,-71119.12271505035,-838535.4486926228,-812.4556294963695,812.4556294963695,-2012376.603448623,-11456.665956376819,11456.665956376819,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15508972.839499937,109464.91960000247,-109464.91960000247,-8479596.613186186,31176.93522932105,-31176.93522932105,0.5073529481887817,0.8469979166984558,0.4581211507320404,0.541878879070282,8469979.0,303.3923645019531,457.140869140625,315.212890625,-50000004.0,0.0,0.0,-166276992.0,0.0,0.0,-22911594.0,-22911594.0,239188592.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
18039600.0,138,0.7786143583504529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,960609.9257777549,133109.31173743826,0.8503222924826224,-133109.31173743826,-0.8503222924826224,156539.83544146415,0.0,0.0,0.7786143583504529,0.04935347449208795,0.0013899449919544914,0.06,1.0,-0.0717079341321695,-0.06307107609605411,-0.008636858036115391,10.5,2.1,0.043346705340082795,1.0,36694.59658310322,-36694.59658310322,0.0,36694.59658310322,0.0,195.70451510988386,1.13597,0.1875,-195.70451510988386,-105882.16605903395,-838535.4486926228,0.0,-0.0,-2015556.180062478,-3179.5766138548497,3179.5766138548497,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15628567.131899932,119594.29239999503,-119594.29239999503,-8585478.77924522,36694.59658310322,-36694.59658310322,0.5073529481887817,0.8409911394119263,0.4581211507320404,0.541878879070282,8409911.0,301.24072265625,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-195704512.0,0.0,0.0,-0.0,-0.0,245704512.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
18043200.0,139,0.7828571837101664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,946039.4744157778,134362.8007558127,0.8583297687575234,-134362.8007558127,-0.8583297687575234,156539.83544146415,0.0,0.0,0.7828571837101664,0.05533430017542053,0.001533476198372169,0.06,1.0,-0.07547258504735697,-0.06578908251665838,-0.009683502530698593,11.0,2.2,0.04935347449208795,1.0,31510.543051853227,-31510.543051853227,0.0,31510.543051853227,0.0,168.05622960988387,1.13597,0.1875,-168.05622960988387,-117422.7090659365,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15751419.390199931,122852.25829999894,-122852.25829999894,-8702901.488311157,31510.543051853227,-31510.543051853227,0.5073529481887817,0.835010290145874,0.4581211507320404,0.541878879070282,8350103.0,299.0984191894531,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-168056224.0,0.0,0.0,-0.0,-0.0,218056224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18046800.0,140,0.7470680259628846,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,934233.8516038015,125694.15292455001,0.8029531433329733,-125694.15292455001,-0.8029531433329733,156539.83544146415,0.0,0.0,0.7470680259628846,0.05929161193896572,0.0016677742919869918,0.06,1.0,-0.055885117370088694,-0.04550908528076969,-0.010376032089319002,11.5,2.3,0.05533430017542053,1.0,36666.037970603225,-36666.037970603225,0.0,36666.037970603225,0.0,195.55220250988387,1.13597,0.1875,-195.55220250988387,-100833.73776592314,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15860447.505749932,109028.11555000022,-109028.11555000022,-8803735.22607708,36666.037970603225,-36666.037970603225,0.5073529481887817,0.8310530185699463,0.4581211507320404,0.541878879070282,8310530.0,297.680908203125,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-195552208.0,0.0,0.0,-0.0,-0.0,245552208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18050400.0,141,0.79202759156961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,919678.6315018252,132017.86724954974,0.8433499810271358,-132017.86724954974,-0.8433499810271358,156539.83544146415,0.0,0.0,0.79202759156961,0.06265476244148784,0.0018065283307615474,0.06,0.0,-0.05132238945752577,-0.0403578060302654,-0.010964583427260373,12.0,2.4,0.05929161193896572,1.0,29241.765845603226,-29241.765845603226,0.0,29241.765845603226,0.0,155.95608450988388,1.13597,0.1875,-155.95608450988388,-117331.32150592282,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,15983223.60774994,122776.10200000927,-122776.10200000927,-8921066.547583003,29241.765845603226,-29241.765845603226,0.5073529481887817,0.8276898264884949,0.4581211507320404,0.541878879070282,8276898.5,296.4762268066406,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-155956080.0,0.0,0.0,-0.0,-0.0,205956080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18054000.0,142,0.6591945948197819,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,909083.0231998487,111429.55171830289,0.7118287265605974,-111429.55171830289,-0.7118287265605974,156539.83544146415,0.0,0.0,0.6591945948197819,0.06594230076997344,0.0019640272204079785,0.06,0.0,-0.05263413174081543,-0.04109422910607008,-0.011539902634745353,12.5,2.5,0.06265476244148784,1.0,28451.509314353225,-28451.509314353225,0.0,28451.509314353225,0.0,151.74138300988386,0.98555,0.1875,-151.74138300988386,-93573.65070592612,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16086201.65074995,102978.04300000891,-102978.04300000891,-9014640.198288929,28451.509314353225,-28451.509314353225,0.5073529481887817,0.8244023323059082,0.4581211507320404,0.541878879070282,8244023.0,295.29864501953125,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-151741376.0,0.0,0.0,-0.0,-0.0,201741392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
18057600.0,143,0.6983183275941658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,898908.8850478722,117475.44194954848,0.7504507821811065,-117475.44194954848,-0.7504507821811065,156539.83544146415,0.0,0.0,0.6983183275941658,0.06902332938114576,0.002131254410664663,0.06,0.0,-0.05213245458694068,-0.04005337194524017,-0.01207908264170051,13.0,2.6,0.06594230076997344,1.0,36604.750295603226,-36604.750295603226,0.0,36604.750295603226,0.0,195.22533490988388,0.63457,0.1875,-195.22533490988388,-91044.82980592176,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16187072.342999952,100870.69225000218,-100870.69225000218,-9105685.02809485,36604.750295603226,-36604.750295603226,0.5073529481887817,0.8213212490081787,0.4581211507320404,0.541878879070282,8213213.0,294.19500732421875,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-195225328.0,0.0,0.0,-0.0,-0.0,245225344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
18061200.0,144,0.837978748799224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,884386.3517058954,139463.36305579764,0.8909129274506488,-139463.36305579764,-0.8909129274506488,156539.83544146415,0.0,0.0,0.837978748799224,0.07201090495772523,0.0023115397188052315,0.06,0.0,-0.052934178651424774,-0.04033227028382286,-0.012601908367601916,13.5,2.7,0.06902332938114576,1.0,36850.69545185322,-36850.69545185322,0.0,36850.69545185322,0.0,196.53704240988387,0.63457,0.1875,-196.53704240988387,-117135.20094592124,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-173670.0,0.0,-0.0,16309685.011199957,122612.66820000485,-122612.66820000485,-9222820.229040772,36850.69545185322,-36850.69545185322,0.5073529481887817,0.8183336853981018,0.4581211507320404,0.541878879070282,8183337.0,293.1248779296875,457.140869140625,315.212890625,-50000000.0,0.0,0.0,-196537040.0,0.0,0.0,-0.0,-0.0,246537040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
18064800.0,145,1.419129856503541,False,False,ok,,,True,0.4833333432674408,0.0,2,0.725,0.4833333432674408,0.0,0.9615,821861.647613919,177608.67293081418,1.134590900967367,-177608.67293081418,-1.134590900967367,156539.83544146415,0.0,0.0,1.419129856503541,0.05104858651654174,0.0011704038549967678,0.06,1.0,0.2845389555361741,0.2934724581765689,-0.008933502640394806,14.0,2.8,0.07201090495772523,1.0,56479.65157685322,-56479.65157685322,0.0,56479.65157685322,0.0,301.22480840988385,0.28359,0.1875,-301.22480840988385,-183653.72544593737,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3155100.098526478,-28100.000596046448,28100.000596046448,-47716.70376778471,0.0,-0.0,-147709.5,25960.5,-25960.5,16432953.53314996,123268.52195000276,-123268.52195000276,-9406473.95448671,56479.65157685322,-56479.65157685322,0.5073529481887817,0.8342138528823853,0.46668508648872375,0.5359222292900085,8342138.5,293.7502136230469,460.6885070800781,314.74578857421875,-72500000.0,0.0,144224992.0,-301224800.0,0.0,0.0,-0.0,-0.0,229499808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
18068400.0,146,0.6211637882168388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,803592.6669219426,125388.60473080014,0.8010012555410372,-125388.60473080014,-0.8010012555410372,156539.83544146415,0.0,0.0,0.6211637882168388,0.06269451255973107,0.0016700453596695782,0.06,0.0,-0.1798374673241983,-0.16886592762624536,-0.01097153969795294,14.5,2.9,0.05104858651654174,1.0,28654.20037685323,-28654.20037685323,0.0,28654.20037685323,0.0,152.8224020098839,0.28359,0.1875,-152.8224020098839,-115003.38504592329,-838535.4486926228,0.0,-0.0,-2015556.180062478,0.0,-0.0,-3176000.0991225243,-20900.000596046448,20900.000596046448,-47716.70376778471,0.0,-0.0,-144825.0,2884.5,-2884.5,16547703.43809996,114749.90495000035,-114749.90495000035,-9521477.339532632,28654.20037685323,-28654.20037685323,0.5073529481887817,0.8220002055168152,0.4635489583015442,0.46883589029312134,8220002.0,291.2971496582031,459.6785583496094,309.48480224609375,-50000000.0,0.0,0.0,-152822400.0,0.0,0.0,-0.0,-0.0,202822400.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
