time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
460800.0,127,0.6209942357148386,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-364472.3229651084,110613.77291756307,0.7066174089529148,-110613.77291756307,-0.7066174089529148,156539.83544146415,0.0,0.0,0.6209942357148386,0.5556047636846132,0.18489631424423472,0.06,0.0,-0.08562317323807621,0.011607660406731113,-0.09723083364480732,5.0,1.0,0.5579262957659594,1.0,25334.947071541596,-25334.947071541596,0.0,25334.947071541596,0.0,135.1197177148885,0.98555,0.1875,-135.1197177148885,-87520.52692689933,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-11039439.694837974,25334.947071541596,-25334.947071541596,0.15000000596046448,0.8471469283103943,0.5322819948196411,0.4529915153980255,8471469.0,263.9175720214844,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
464400.0,128,1.6617031275963206,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-374358.7250655396,111871.58831581497,0.7146525227928182,-111871.58831581497,-0.7146525227928182,156539.83544146415,0.0,0.0,1.6617031275963206,0.37159041329724585,0.0794577344823527,0.06,0.0,0.9470506048035023,1.0120789271305204,-0.06502832232701802,5.5,1.1,0.5556047636846132,1.0,26893.22491296444,-26893.22491296444,0.0,26893.22491296444,0.0,143.4305328691437,0.98555,0.1875,-143.4305328691437,-94864.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,119999.99999999999,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11134304.460341256,26893.22491296444,-26893.22491296444,0.27149999141693115,0.8510887622833252,0.5322819948196411,0.4529915153980255,8510887.0,265.14556884765625,474.5345153808594,309.361083984375,-72500000.0,67500000.0,0.0,-143430528.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
468000.0,129,1.6901886088592812,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-371705.6681567855,84373.29164878065,0.5389892701166844,-84373.29164878065,-0.5389892701166844,156539.83544146415,0.0,0.0,1.6901886088592812,0.17463046818475764,0.014295490023826518,0.06,0.0,1.1511993387425967,1.1817596706749294,-0.03056033193233259,6.000000000000001,1.2000000000000002,0.37159041329724585,1.0,13880.458266778169,-13880.458266778169,0.0,13880.458266778169,0.0,74.02911075615023,0.63457,0.1875,-74.02911075615023,-67839.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,119999.99999999999,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11202144.236814504,13880.458266778169,-13880.458266778169,0.4065000116825104,0.8566287755966187,0.5322819948196411,0.4529915153980255,8566288.0,266.87152099609375,474.5345153808594,309.361083984375,-95000000.0,67500000.0,0.0,-74029112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
471600.0,130,0.7709251582520125,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-355524.1494733959,50727.31395080247,0.3240537068902901,-50727.31395080247,-0.3240537068902901,156539.83544146415,0.0,0.0,0.7709251582520125,0.10310510739164079,0.0038932490575479995,0.06,0.0,0.4468714513617223,0.46491484515525944,-0.01804339379353714,6.499999999999999,1.2999999999999998,0.17463046818475764,1.0,6229.494536396561,-6229.494536396561,0.0,6229.494536396561,0.0,33.223970860781655,0.28359,0.1875,-33.223970860781655,-28316.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,119999.99999999999,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11230460.53754552,6229.494536396561,-6229.494536396561,0.5414999723434448,0.863103449344635,0.5322819948196411,0.4529915153980255,8631034.0,268.8885803222656,474.5345153808594,309.361083984375,-117500000.0,67500000.0,0.0,-33223970.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
475200.0,131,-0.5785860851859564,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-338547.1708745399,-2332.8132535046934,-0.014902361733841326,2332.8132535046934,0.014902361733841326,156539.83544146415,0.0,0.0,-0.5785860851859564,0.1791525400966691,0.013118474922164853,0.06,0.0,-0.5636837234521151,-0.532332028935198,-0.03135169451691709,7.0,1.4,0.10310510739164079,1.0,-14474.592122342558,14474.592122342558,14474.592122342558,0.0,78.96237042355877,0.0,0.18331,0.1875,78.96237042355877,4835.199730018154,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2784200.088751316,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,119999.99999999999,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11225625.337815503,-14474.592122342558,14474.592122342558,0.41205883026123047,0.8694890737533569,0.5322819948196411,0.4529915153980255,8694891.0,270.8779602050781,474.5345153808594,309.361083984375,-95000000.0,-67500000.0,0.0,78962368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
478800.0,132,1.0637469342674999,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-324306.8465861777,51331.976027888144,0.32791637913202615,-51331.976027888144,-0.32791637913202615,156539.83544146415,0.0,0.0,1.0637469342674999,0.079193940793426,0.0022282437649684887,0.06,0.0,0.7358305551354737,0.7496894947743232,-0.01385893963884955,7.5,1.5,0.1791525400966691,1.0,13813.39006073344,-13813.39006073344,0.0,13813.39006073344,0.0,73.67141365724501,0.18331,0.1875,-73.67141365724501,-23278.261678792536,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2830300.0893473625,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,119999.99999999999,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11248903.599494295,13813.39006073344,-13813.39006073344,0.5176764726638794,0.8749275803565979,0.5322819948196411,0.4529915153980255,8749276.0,272.5722351074219,474.5345153808594,309.361083984375,-117500000.0,67500000.0,0.0,-73671416.0,0.0,0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.21922299764324543,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-301133.38985144626,67360.41338632871,0.43030844638595,-67360.41338632871,-0.43030844638595,156539.83544146415,0.0,0.0,0.21922299764324543,0.10331950765628288,0.0034257526880570816,0.06,0.0,-0.21108544874270457,-0.19300453490285507,-0.018080913839849506,8.0,1.6,0.079193940793426,1.0,14669.147480023077,-14669.147480023077,0.0,14669.147480023077,0.0,78.23545322678974,0.18331,0.1875,-78.23545322678974,-29517.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-2869200.089943409,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,119999.99999999999,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11278421.40866587,14669.147480023077,-14669.147480023077,0.5311764478683472,0.8788031339645386,0.5322819948196411,0.4529915153980255,8788031.0,273.77960205078125,474.5345153808594,309.361083984375,-95000000.0,0.0,0.0,-78235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
486000.0,134,-0.6401101963097258,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-281894.24068920733,68183.44066947246,0.4355660683888268,-68183.44066947246,-0.4355660683888268,156539.83544146415,0.0,0.0,-0.6401101963097258,0.22523251640080194,0.020765252901699234,0.06,0.0,-1.0756762646985525,-1.0362605743284121,-0.039415690370140345,8.5,1.7000000000000002,0.10331950765628288,1.0,16008.25516115747,-16008.25516115747,0.0,16008.25516115747,0.0,85.37736085950651,0.28359,0.1875,-85.37736085950651,-32936.036346076056,-91284.87142773019,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-2899100.0908613205,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,119999.99999999999,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11311357.445011945,16008.25516115747,-16008.25516115747,0.38823530077934265,0.8798337578773499,0.5322819948196411,0.4529915153980255,8798338.0,274.1007080078125,474.5345153808594,309.361083984375,-72500000.0,-67500000.0,0.0,-85377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
489600.0,135,2.2736204440828782,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,-306636.3277381246,131051.77021589995,0.837178407951661,-131051.77021589995,-0.837178407951661,156539.83544146415,0.0,0.0,2.2736204440828782,0.0643760884442507,0.001945823234596307,0.06,0.0,1.4364420361312173,1.4477078516089612,-0.011265815477743874,9.0,1.7999999999999998,0.22523251640080194,1.0,37514.837665465166,-37514.837665465166,0.0,37514.837665465166,0.0,200.0791342158142,0.63457,0.1875,-200.0791342158142,-118279.01959935203,-91284.87142773019,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-2936200.091814995,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,119999.99999999999,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11429636.464611297,37514.837665465166,-37514.837665465166,0.4938529431819916,0.8774037957191467,0.5322819948196411,0.4529915153980255,8774038.0,273.34368896484375,474.5345153808594,309.361083984375,-95000000.0,67500000.0,0.0,-200079136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.7117841686608914,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-317144.2409212876,109556.50542429299,0.6998634252765654,-109556.50542429299,-0.6998634252765654,156539.83544146415,0.0,0.0,0.7117841686608914,0.061979544892615576,0.0017574411806314258,0.06,0.0,0.011920743384325984,0.02276716374053371,-0.010846420356207727,9.5,1.9,0.0643760884442507,1.0,24316.938077965166,-24316.938077965166,0.0,24316.938077965166,0.0,129.69033641581422,1.13597,0.1875,-129.69033641581422,-95747.48052949086,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-2966100.092768669,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,119999.99999999999,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11525383.945140788,24316.938077965166,-24316.938077965166,0.5073529481887817,0.8731984496116638,0.5322819948196411,0.4529915153980255,8731985.0,272.0335388183594,474.5345153808594,309.361083984375,-72500000.0,0.0,0.0,-129690336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7609981228577527,False,False,ok,,,True,0.33333334922790525,0.0,1,0.0,0.33333334922790525,0.0,0.0,-326913.27432445023,113777.81271804668,0.7268297708195323,-113777.81271804668,-0.7268297708195323,156539.83544146415,0.0,0.0,0.7609981228577527,0.05755548863763492,0.0015717508920219322,0.06,1.0,0.03416835203822046,0.04424056254980657,-0.010072210511586112,10.0,2.0,0.061979544892615576,1.0,33582.644271715166,-33582.644271715166,0.0,33582.644271715166,0.0,179.1074361158142,1.13597,0.1875,-179.1074361158142,-89964.20184949413,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-2987000.0937223434,-20900.000953674316,20900.000953674316,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11615348.146990282,33582.644271715166,-33582.644271715166,0.5073529481887817,0.8687744140625,0.5322819948196411,0.4529915153980255,8687744.0,270.6552734375,474.5345153808594,309.361083984375,-50000004.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8350500030316427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-339824.01785854547,125288.49084504908,0.8003617129896557,-125288.49084504908,-0.8003617129896557,156539.83544146415,0.0,0.0,0.8350500030316427,0.05336246750849459,0.0014318893956752415,0.06,1.0,0.0346882900419869,0.04402672185597345,-0.009338431813986555,10.5,2.1,0.05755548863763492,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46215229109,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3007000.0943541527,-20000.000631809235,20000.000631809235,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11722812.609142574,30734.772226853223,-30734.772226853223,0.5073529481887817,0.8645814061164856,0.5322819948196411,0.4529915153980255,8645814.0,269.3489990234375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7974086661446714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351215.89623052225,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7974086661446714,0.049863650773824694,0.0013420959604217692,0.06,1.0,0.029760845195949535,0.03848698408136886,-0.008726138885419323,11.0,2.2,0.05336246750849459,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3027000.094950199,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11821163.880268509,33208.070814353225,-33208.070814353225,0.5073529481887817,0.8610825538635254,0.5322819948196411,0.4529915153980255,8610826.0,268.2590026855469,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8266269167457222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363926.86718249874,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8266269167457222,0.04716610527599062,0.0012895812740209634,0.06,1.0,0.022767704801793506,0.031021773225091864,-0.00825406842329836,11.5,2.3,0.049863650773824694,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3047000.0955462456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11927429.70687444,32281.133101853226,-32281.133101853226,0.5073529481887817,0.8583850264549255,0.5322819948196411,0.4529915153980255,8583850.0,267.4186096191406,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7881358985653059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376143.47135447554,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7881358985653059,0.04487847480394423,0.0012564508821848916,0.06,1.0,0.0195978325738664,0.027451565664556643,-0.007853733090690242,12.0,2.4,0.04716610527599062,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3067000.096142292,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12030729.332800364,29223.800626853223,-29223.800626853223,0.5073529481887817,0.856097400188446,0.5322819948196411,0.4529915153980255,8560974.0,266.7059326171875,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7504752226257013,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-386729.4982064522,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7504752226257013,0.042816321353180795,0.001235555861899466,0.06,1.0,0.01828406189773633,0.02577691813454297,-0.007492856236806639,12.5,2.5,0.04487847480394423,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3087000.0967383385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12124245.494806288,31686.94865810323,-31686.94865810323,0.5073529481887817,0.8540352582931519,0.5322819948196411,0.4529915153980255,8540352.0,266.0634765625,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.812945330780631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398629.20400842914,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.812945330780631,0.04105264839677468,0.001224432738043371,0.06,1.0,0.015743534963843925,0.022927748433279493,-0.0071842134694355695,13.0,2.6,0.042816321353180795,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3107000.097334385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12225643.730512211,35295.30802685323,-35295.30802685323,0.5073529481887817,0.852271556854248,0.5322819948196411,0.4529915153980255,8522716.0,265.5140380859375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8821957683945891,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-412453.36814040615,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8821957683945891,0.03947937800860456,0.001219760358311518,0.06,1.0,0.014330259088790858,0.021239150240296656,-0.006908891151505798,13.5,2.7,0.04105264839677468,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3127000.0979304314,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12338588.716198137,36734.702458103224,-36734.702458103224,0.5073529481887817,0.8506982922554016,0.5322819948196411,0.4529915153980255,8506983.0,265.0238952636719,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8702100392103485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-427045.20930238307,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8702100392103485,0.03960295302619797,0.0012199482116562774,0.06,1.0,-0.008660567025892435,-0.0017300502463077905,-0.006930516779584645,14.0,2.8,0.03947937800860456,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3147000.098526478,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12456139.764064072,34619.05337060323,-34619.05337060323,0.5073529481887817,0.84917813539505,0.5322819948196411,0.4529915153980255,8491781.0,264.5503234863281,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.831638118831906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-440508.70428435976,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.831638118831906,0.04102757871140582,0.0012243194718912327,0.06,1.0,-0.02783689871000981,-0.02065707243551379,-0.007179826274496019,14.5,2.9,0.03960295302619797,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3167000.0991225243,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12566920.734850006,37224.602008103226,-37224.602008103226,0.5073529481887817,0.8477535247802734,0.5322819948196411,0.4529915153980255,8477535.0,264.10650634765625,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8297139967194442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-455361.8252063363,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8297139967194442,0.04210785195345888,0.001230340111171935,0.06,1.0,-0.023572972722651277,-0.01620409863079597,-0.0073688740918553056,15.0,3.0,0.04102757871140582,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.676616332,0.0,-0.0,-3187000.0997185707,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12686039.46127594,29307.796276853227,-29307.796276853227,0.5073529481887817,0.8466732501983643,0.5322819948196411,0.4529915153980255,8466732.0,263.76995849609375,474.5345153808594,309.361083984375,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
